Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-20","16:25:00","Haydock","Heres To Another Greyland 25 Years Handicap Hurdle","2m3f ","19","Class 4","Soft","6337","8","Left Handed","7","Yealand (IRE)","5","Quinlan, Sean","0","Candlish, Jennie","0","106","155","4.00","254125","13",,"Shirocco (GER)","Jane Hall (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","5","4180","4510","4510","0","1","0","Carlisle","6",
"2024-03-20","16:25:00","Haydock","Heres To Another Greyland 25 Years Handicap Hurdle","2m3f ","19","Class 4","Soft","6337","8","Left Handed","8","Sean Og (IRE)","6","Brooke, Henry","0","Sayer, Mrs Dianne","0","101","150","25.00","'0925258","31",,"Getaway (GER)","Genesta (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","7","4180","5390","0","0","0","0","Musselburgh","7",
"2024-03-20","16:40:00","Market Rasen","James Arthur & Ella Henderson Live Handicap Hurdle","2m3f ","19","Class 5","Soft","4032","6","Right Handed","1","Jumping Jupiter (IRE)","6",,"0","Pogson, Charles and Adam","0","100","168","0.00","'045233P","63",,"Sageburg (IRE)","Mazaryne (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","2","4180","4730","0","0","0","0","Southwell","2",
"2024-03-20","16:40:00","Market Rasen","James Arthur & Ella Henderson Live Handicap Hurdle","2m3f ","19","Class 5","Soft","4032","6","Right Handed","2","Geordie Night","5",,"0","Kent, Nick","0","99","167","0.00","80945","52","Hood","Geordieland (FR)","Night Symphonie","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","3","4180","3850","0","0","0","0","Doncaster","3",
"2024-03-20","16:40:00","Market Rasen","James Arthur & Ella Henderson Live Handicap Hurdle","2m3f ","19","Class 5","Soft","4032","6","Right Handed","3","Earth Cry (IRE)","6","McLernon, R P","0","Mulholland, N P","0","99","167","9.00","11455","43"," TT","Pride Of Dubai (AUS)","Freefourracing (USA)","Gelding","C","10","National Hunt","Handicap Hurdle","Fifth","1","4180","4290","3740","0","0","2","Taunton","1",
"2024-03-20","16:40:00","Market Rasen","James Arthur & Ella Henderson Live Handicap Hurdle","2m3f ","19","Class 5","Soft","4032","6","Right Handed","4","Martin Spirit (IRE)","7","Edwards, Lee","0","West, Adam","0","90","158","4.50","6786071","9"," TT","Dark Angel (IRE)","Tribune Libre (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","4","4180","5720","3630","0","0","1","Plumpton","8",
"2024-03-20","16:40:00","Market Rasen","James Arthur & Ella Henderson Live Handicap Hurdle","2m3f ","19","Class 5","Soft","4032","6","Right Handed","5","Royal Max (FR)","6","Armson, Philip","3","Pogson, Charles and Adam","0","87","155","25.00","4734P74","113",,"Maxios","Rahada (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","5","4180","5390","0","0","0","0","Southwell","7",
"2024-03-20","16:40:00","Market Rasen","James Arthur & Ella Henderson Live Handicap Hurdle","2m3f ","19","Class 5","Soft","4032","6","Right Handed","6","Yeomen Warder (IRE)","7","Durrell, Mr T","3","Skelton, Daniel","0","82","150","14.00","8090","403"," TT","Shirocco (GER)","Quarry Endeavour (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","0","4180","4620","0","0","0","0","Warwick","0",
"2024-03-20","16:40:00","Market Rasen","James Arthur & Ella Henderson Live Handicap Hurdle","2m3f ","19","Class 5","Soft","4032","6","Right Handed","7","Billytherealbigred","4","Wynne, Toby","3","Greenall, O / Guerriero, J","0","94","150","0.40","2U311","10",,"Proconsul","Laurens Ruby (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","5","4180","3630","3520","0","0","2","Warwick","5",
"2024-03-20","16:40:00","Market Rasen","James Arthur & Ella Henderson Live Handicap Hurdle","2m3f ","19","Class 5","Soft","4032","6","Right Handed","8","Righteous Ruane (IRE)","6","Williamson, Joseph","3","Wainwright, J S","0","80","148","80.00","'P8FP648","20",,"Arctic Cosmos (USA)","Lady Monksfield","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","7","4180","4840","0","0","0","0","Wetherby","7",
"2024-03-20","16:40:00","Market Rasen","James Arthur & Ella Henderson Live Handicap Hurdle","2m3f ","19","Class 5","Soft","4032","6","Right Handed","9","Importateur (FR)","6",,"0","Gretton, T R ","0","74","142","0.00","'U00P7","286","Hood","Gris De Gris (IRE)","Anastasia (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","2","4180","3630","0","0","0","0","Ffos Las","2",
"2024-03-20","17:00:00","Haydock","Maximum Eco For Sustainability Handicap Hurdle","3m.5f ","24.5","Class 4","Soft","6337","9","Left Handed","1","Ballymagroarty Boy (IRE)","11","Bromley, Ben","5","Hawke, N J","0","120","168","10.00","2234140","39","Blnk","Milan","Glazed Storm (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Tenth","5","5390","7040","5280","0","0","2","Newbury","8",
"2024-03-20","17:00:00","Haydock","Maximum Eco For Sustainability Handicap Hurdle","3m.5f ","24.5","Class 4","Soft","6337","9","Left Handed","2","Didtheyleaveuoutto (IRE)","11","Brogan, Kevin","0","Haslam, B M R","0","117","165","25.00","816F575","33","CkPc","Presenting","Pretty Puttens (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","8","5390","5830","4950","0","0","6","Kelso","10",
"2024-03-20","17:00:00","Haydock","Maximum Eco For Sustainability Handicap Hurdle","3m.5f ","24.5","Class 4","Soft","6337","9","Left Handed","3","Hashtag Boum (FR)","7","Brooke, Henry","0","Jefferson, Ruth","0","117","165","4.00","3216221","43",,"Al Namix (FR)","Engagee (FR)","Mare",,"12","National Hunt","Handicap Hurdle","First","4","5390","5280","5280","0","0","2","Market Rasen","6",
"2024-03-20","17:00:00","Haydock","Maximum Eco For Sustainability Handicap Hurdle","3m.5f ","24.5","Class 4","Soft","6337","9","Left Handed","4","President Scottie (IRE)","6","McMenamin, Daniel","0","Richards, N G","0","117","165","2.25","533321","36",,"Milan","Kinard True (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","3","5390","4510","4510","0","0","1","Ayr","5",
"2024-03-20","17:00:00","Haydock","Maximum Eco For Sustainability Handicap Hurdle","3m.5f ","24.5","Class 4","Soft","6337","9","Left Handed","5","Schalke","9","OFarrell, C","0","Menzies, Rebecca","0","115","163","11.00","1489888","32","CkPc TT","Malinas (GER)","Prosperos Belle (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","5","5390","5720","5720","0","1","2","Haydock","5",
"2024-03-20","17:00:00","Haydock","Maximum Eco For Sustainability Handicap Hurdle","3m.5f ","24.5","Class 4","Soft","6337","9","Left Handed","6","North Parade (IRE)","9","Maggs, Mr William","7","Smith, Mrs S J","0","113","161","5.00","'U401113","20",,"Dylan Thomas (IRE)","Retain That Magic (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","5","5390","4510","4510","0","0","4","Wetherby","5",
"2024-03-20","17:00:00","Haydock","Maximum Eco For Sustainability Handicap Hurdle","3m.5f ","24.5","Class 4","Soft","6337","9","Left Handed","7","Ballydisco (IRE)","7","Sutton, Mr B","7","Hobbs, P J / White, J","0","112","160","16.00","716P44P","21",,"Presenting","Alphadite (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","5","5390","5720","5280","0","0","2","Wincanton","8",
"2024-03-20","17:00:00","Haydock","Maximum Eco For Sustainability Handicap Hurdle","3m.5f ","24.5","Class 4","Soft","6337","9","Left Handed","8","Blue Baloo (IRE)","6","Mania, Ryan","0","Thomson, A M","0","107","155","4.50","414174","44",,"Mahler","Dancing Baloo (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","3","5390","4510","4510","0","0","2","Carlisle","4",
"2024-03-20","17:00:00","Haydock","Maximum Eco For Sustainability Handicap Hurdle","3m.5f ","24.5","Class 4","Soft","6337","9","Left Handed","9","Chris Cool","8",,"0","Greenall, O / Guerriero, J","0","105","153","0.00","6U61233","35","CkPc TT","Sulamani (IRE)","Cool Friend (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","4","5390","5610","5610","0","1","1","Hereford","6",
"2024-03-20","17:00:00","Haydock","Maximum Eco For Sustainability Handicap Hurdle","3m.5f ","24.5","Class 4","Soft","6337","9","Left Handed","10","Shantou Moon (IRE)","7","Reed, Harry","0","Davidson, Tristan","0","98","146","9.00","4758123","22","CkPc","Shantou (USA)","Emma Ami (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","6","5390","5720","5610","0","1","1","Catterick","7",
"2024-03-20","17:15:00","Market Rasen","Family Extravaganza Raceday Sunday 7th July Novices Limited Handicap Hurdle","2m5.5f ","21.5","Class 5","Soft","3697","9","Right Handed","1","Gentle Victor","6","Shanahan, William T","5","Greenall, O / Guerriero, J","0","95","168","16.00","7586P","28"," TT","Gentlewave (IRE)","Onetwobeat","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Pulled Up","5","4730","4840","0","0","0","0","Ludlow","5",
"2024-03-20","17:15:00","Market Rasen","Family Extravaganza Raceday Sunday 7th July Novices Limited Handicap Hurdle","2m5.5f ","21.5","Class 5","Soft","3697","9","Right Handed","2","Moro Rock (IRE)","7","Bannister, Harry A A","0","Ender, Miss S J","0","92","165","8.50","368445P","55",,"Morozov (USA)","Ms Jilly Maaye (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Pulled Up","4","4730","5500","0","0","0","0","Wetherby","6",
"2024-03-20","17:15:00","Market Rasen","Family Extravaganza Raceday Sunday 7th July Novices Limited Handicap Hurdle","2m5.5f ","21.5","Class 5","Soft","3697","9","Right Handed","3","Lady Hamilton (IRE)","5","Chapman, Ross","0","Storey, W","0","89","162","22.00","'0463760","76",,"Teofilo (IRE)","Heartily (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Twelfth","1","4730","4070","0","0","0","0","Newcastle","3",
"2024-03-20","17:15:00","Market Rasen","Family Extravaganza Raceday Sunday 7th July Novices Limited Handicap Hurdle","2m5.5f ","21.5","Class 5","Soft","3697","9","Right Handed","4","Dexperado (FR)","5","Hammond, Charlie","0","Kent, Nick","0","86","159","5.00","6609","70","CkPc","Bucks Boum (FR)","Speedgirl (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Ninth","3","4730","3740","0","0","0","0","Doncaster","3",
"2024-03-20","17:15:00","Market Rasen","Family Extravaganza Raceday Sunday 7th July Novices Limited Handicap Hurdle","2m5.5f ","21.5","Class 5","Soft","3697","9","Right Handed","5","Heros De Moutiers (FR)","7","McCain, Abbie","5","McCain Jnr, D","0","84","157","10.00","2424656","54",,"Creachadoir (IRE)","Moriany (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Sixth","7","4730","4510","0","0","0","0","Sedgefield","7",
"2024-03-20","17:15:00","Market Rasen","Family Extravaganza Raceday Sunday 7th July Novices Limited Handicap Hurdle","2m5.5f ","21.5","Class 5","Soft","3697","9","Right Handed","6","Dazzling Dove","9","Cannon, Tom J","0","Aprahamian, Billy","0","83","156","10.00","'P320065","16","CkPc TT","Winged Love (IRE)","Dans Desert","Mare",,"10","National Hunt","Handicap Novices Hurdle","Fifth","3","4730","4730","0","0","0","0","Southwell","4",
"2024-03-20","17:15:00","Market Rasen","Family Extravaganza Raceday Sunday 7th July Novices Limited Handicap Hurdle","2m5.5f ","21.5","Class 5","Soft","3697","9","Right Handed","7","Double Powerful (IRE)","5","McLernon, R P","0","Mulholland, N P","0","83","156","1.00","7P7941","5","Hood","Ocovango","Cons Dream (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","First","6","4730","4510","4510","0","0","1","Fakenham","6",
"2024-03-20","17:15:00","Market Rasen","Family Extravaganza Raceday Sunday 7th July Novices Limited Handicap Hurdle","2m5.5f ","21.5","Class 5","Soft","3697","9","Right Handed","8","Protector Pete","5","Noonan, David G","0","Gretton, T R ","0","80","153","18.00","'P56","68",,"Haafhd","Petrarchick (USA)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Sixth","3","4730","3630","0","0","0","0","Huntingdon","3",
"2024-03-20","17:15:00","Market Rasen","Family Extravaganza Raceday Sunday 7th July Novices Limited Handicap Hurdle","2m5.5f ","21.5","Class 5","Soft","3697","9","Right Handed","9","Lily Baloo","5","Hamilton, Jamie","0","Easterby, T D","0","69","142","9.00","7656P","17",,"Cityscape","Milly Baloo","Mare",,"10","National Hunt","Handicap Novices Hurdle","Pulled Up","5","4730","4730","0","0","0","0","Doncaster","5",
"2024-03-20","17:30:00","Southwell","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","6156","7","Left Handed","1","Laser Focus (IRE)","6","Keeley, Aidan","3","Owen, J P","5","0","142","25.00","5552444","105"," TT","Sea The Stars (IRE)","Decisive Intent","Gelding",,"0","All Weather","Novices","Fourth","0","1540","4070","0","0","0","0","Ludlow","8",
"2024-03-20","17:30:00","Southwell","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","6156","7","Left Handed","2","Trevanion (IRE)","4",,"0","Dartnall, V R A","2","0","142","0.00","5","31","Hood","Dark Angel (IRE)","Silk Bow","Gelding",,"0","All Weather","Novices","Fifth","1","1540","1320","0","0","0","0","Kempton","1",
"2024-03-20","17:30:00","Southwell","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","6156","7","Left Handed","3","West End Lass","4","Doyle, Hollie","0","Frost, Kevin","4","0","137","22.00","6","18",,"Adaay (IRE)","Showbizzy","Filly",,"0","All Weather","Novices","Sixth","1","1540","1320","0","0","0","0","Wolverhampton","1",
"2024-03-20","17:30:00","Southwell","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","6156","7","Left Handed","4","Cogitate (IRE)","3","Spencer, Jamie","0","Hills, Charles","1","93","134","2.00","15","210",,"Churchill (IRE)","Damaniyat Girl (USA)","Colt","D","0","All Weather","Novices","Fifth","0","1540","1540","1540","1","0","0","York","2",
"2024-03-20","17:30:00","Southwell","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","6156","7","Left Handed","5","Night Raider (IRE)","3","Tudhope, Daniel","0","Burke, K R","7","0","134","0.33","1","99",,"Dark Angel (IRE)","Dorraar (IRE)","Colt","CD","0","All Weather","Novices","First","1","1540","1540","1540","1","0","0","Southwell","1",
"2024-03-20","17:30:00","Southwell","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","6156","7","Left Handed","6","Dashing Donkey","3","Gilligan, Jack","0","Stone, W B","6","0","127","125.00","9","18",,"Time Test","Quandreviendrastu (IRE)","Colt",,"0","All Weather","Novices","Ninth","1","1540","1540","0","0","0","0","Kempton","1",
"2024-03-20","17:30:00","Southwell","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","6156","7","Left Handed","7","Dashing Willie","3","Keenan, Darragh","0","Stone, W B","3","0","127","250.00","'0","116",,"Cable Bay (IRE)","Pointer","Gelding",,"0","All Weather","Novices","Eleventh","1","1540","1320","0","0","0","0","Lingfield","1",
"2024-03-20","17:30:00","Southwell","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","6156","7","Left Handed","8","Frontpagemoos","3","ONeill, K T","0","Ponting, J","8","0","122","150.00","88","9",,"Frontiersman","Ykikamoocow","Filly",,"0","All Weather","Novices","Eighth","2","1540","2090","0","0","0","0","Wolverhampton","2",
"2024-03-20","18:00:00","Southwell","BetUK. Home Of The Acca Handicap","5f ","5","Class 5","Standard","4501","7","Straight","1","Masterclass","5","Shepherd, Callum","0","Simcock, D M","1","68","135","5.00","7365338","13","Blnk","Lethal Force (IRE)","Kensington Gardens","Gelding",,"0","All Weather","Handicap","Eighth","6","1100","1540","1320","0","3","0","Lingfield","15",
"2024-03-20","18:00:00","Southwell","BetUK. Home Of The Acca Handicap","5f ","5","Class 5","Standard","4501","7","Straight","2","Jeans Maite","8","Rawlinson, Ali","0","Bowring, S R","5","67","134","2.25","4263825","8",,"Burwaaz","Misus Maite","Mare","CD","0","All Weather","Handicap","Fifth","5","1100","1760","1100","7","0","0","Southwell","7",
"2024-03-20","18:00:00","Southwell","BetUK. Home Of The Acca Handicap","5f ","5","Class 5","Standard","4501","7","Straight","3","Abolish","8","Ryan, Rossa","0","Carroll, A W","2","64","131","4.50","8077494","40","CkPc","Sepoy (AUS)","Striking Choice (USA)","Gelding",,"0","All Weather","Handicap","Fourth","3","1100","1760","1320","0","1","0","Wolverhampton","8",
"2024-03-20","18:00:00","Southwell","BetUK. Home Of The Acca Handicap","5f ","5","Class 5","Standard","4501","7","Straight","4","Rogue De Vega","4","Hardie, Cameron","0","Brittain, Antony","3","62","129","7.50","'0874946","12","Hood","Lope De Vega (IRE)","Lamps Of Heaven (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","5","1100","1320","1100","1","0","0","Newcastle","10",
"2024-03-20","18:00:00","Southwell","BetUK. Home Of The Acca Handicap","5f ","5","Class 5","Standard","4501","7","Straight","5","Mccauleys Tavern (IRE)","4","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","7","62","129","6.00","'0814734","14","CkPc","Starspangledbanner (AUS)","Franzy (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","7","1100","1650","1320","0","1","0","Kempton","12",
"2024-03-20","18:00:00","Southwell","BetUK. Home Of The Acca Handicap","5f ","5","Class 5","Standard","4501","7","Straight","6","Beneficiary","5","Garritty, Billy","0","Bailey, Liam","4","60","127","12.00","1823155","8","Blnk","Profitable (IRE)","La Roumegue (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","11","1100","1320","1320","2","2","0","Newcastle","17",
"2024-03-20","18:00:00","Southwell","BetUK. Home Of The Acca Handicap","5f ","5","Class 5","Standard","4501","7","Straight","7","Mehmo (IRE)","6","Hart, Jason","0","Appleby, M","6","58","125","6.50","3322325","19","Vsor","Mehmas (IRE)","Baltic Belle (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","5","1100","1540","1100","5","0","0","Newcastle","16",
"2024-03-20","18:30:00","Southwell","Build Your Acca With BetUK Handicap","1m6f ","14","Class 5","Standard","4501","9","Left Handed","1","Pons Aelius (IRE)","5","Norton, Francis","0","Johnston, Charlie","2","75","138","5.00","4574649","89",,"Galileo (IRE)","Laugh Out Loud","Gelding",,"0","All Weather","Handicap","Ninth","2","3080","4070","3520","0","2","3","Southwell","13",
"2024-03-20","18:30:00","Southwell","Build Your Acca With BetUK Handicap","1m6f ","14","Class 5","Standard","4501","9","Left Handed","2","Caldwell","7","Croot, Elle-May","7","Furtado, Ivan","1","74","137","5.50","'P010193","15",,"Dansili","Milford Sound","Gelding","C","0","All Weather","Handicap","Third","6","3080","4400","3630","0","3","1","Southwell","13",
"2024-03-20","18:30:00","Southwell","Build Your Acca With BetUK Handicap","1m6f ","14","Class 5","Standard","4501","9","Left Handed","3","Champagne City","11","Gordon, Josephine","0","Brookhouse, B","3","69","132","33.00","1868438","15","CkPc","Tobougg (IRE)","City Of Angels","Gelding","D","0","All Weather","Handicap","Eighth","2","3080","4730","4180","1","8","3","Southwell","7",
"2024-03-20","18:30:00","Southwell","Build Your Acca With BetUK Handicap","1m6f ","14","Class 5","Standard","4501","9","Left Handed","4","Another Run (IRE)","4","Coakley, Ross","0","Millman, B R","4","71","132","9.00","3244236","168",,"Zoffany (IRE)","Mais Si","Gelding",,"0","All Weather","Handicap","Sixth","0","3080","3080","0","0","0","0","Kempton","7",
"2024-03-20","18:30:00","Southwell","Build Your Acca With BetUK Handicap","1m6f ","14","Class 5","Standard","4501","9","Left Handed","5","My Chiquita","5","Gilligan, Jack","0","Brookhouse, B","6","68","131","9.00","6432311","154","Hood","Postponed (IRE)","Warling (IRE)","Mare",,"0","All Weather","Handicap","First","0","3080","4400","4400","0","2","2","Wetherby","11",
"2024-03-20","18:30:00","Southwell","Build Your Acca With BetUK Handicap","1m6f ","14","Class 5","Standard","4501","9","Left Handed","6","Lunar Shadow","6","Doyle, Hollie","0","King, A","8","67","130","8.50","33U1415","134",,"Sea The Moon (GER)","The Pirates Queen (IRE)","Mare","D","0","All Weather","Handicap","Fifth","0","3080","4510","3630","1","2","3","Chelmsford City","10",
"2024-03-20","18:30:00","Southwell","Build Your Acca With BetUK Handicap","1m6f ","14","Class 5","Standard","4501","9","Left Handed","7","Eagles Realm","6","Wilkie, Brandon","5","Killahena, David / Mcpherson, Graeme","7","67","130","4.00","5111215","15"," TT","Free Eagle (IRE)","Regal Realm","Gelding","CD","0","All Weather","Handicap","Fifth","5","3080","4180","4180","2","4","0","Southwell","12",
"2024-03-20","18:30:00","Southwell","Build Your Acca With BetUK Handicap","1m6f ","14","Class 5","Standard","4501","9","Left Handed","8","Swinging London (IRE)","6","Hart, Jason","0","Mackie, J","9","67","130","12.00","454FF20","25","CkPc TT","Dark Angel (IRE)","Malka (FR)","Gelding",,"0","All Weather","Handicap","Tenth","2","3080","4730","3630","0","1","0","Southwell","8",
"2024-03-20","18:30:00","Southwell","Build Your Acca With BetUK Handicap","1m6f ","14","Class 5","Standard","4501","9","Left Handed","9","Upepo (IRE)","4","Ryan, Rossa","0","Carroll, A W","5","68","129","2.50","'0141123","23",,"Roaring Lion (USA)","Kanes Pass (IRE)","Gelding",,"0","All Weather","Handicap","Third","5","3080","3080","2860","0","0","3","Wolverhampton","11",
"2024-03-20","19:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m3f ","11","Class 4","Standard","6804","12","Left Handed","1","Wahraan (FR)","6","Shepherd, Callum","0","Osborne, J A","11","84","137","22.00","1156377","102",,"Le Havre (IRE)","Al Jassasiyah (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","1","2420","2640","2200","0","0","2","Wolverhampton","1",
"2024-03-20","19:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m3f ","11","Class 4","Standard","6804","12","Left Handed","2","Wind Your Neck In (IRE)","5","Kingscote, Richard","0","Evans, P D","9","83","136","7.50","2402731","138",,"Decorated Knight","Samite (USA)","Gelding",,"0","All Weather","Handicap","First","0","2420","2750","2640","0","1","2","Newmarket (Rowley)","10",
"2024-03-20","19:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m3f ","11","Class 4","Standard","6804","12","Left Handed","3","Liseo (IRE)","5","Coakley, Ross","0","Crisford, Simon","12","83","136","10.00","1444175","18","CkPc TT","Lope De Vega (IRE)","Special Gal (FR)","Gelding","D","0","All Weather","Handicap","Fifth","4","2420","2640","2420","1","0","1","Kempton","14",
"2024-03-20","19:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m3f ","11","Class 4","Standard","6804","12","Left Handed","4","Ayyab","4","Havlin, Robert","0","Woods, S P C","6","82","135","2.75","7432317","134",,"Adaay (IRE)","Astrantia","Filly","D","0","All Weather","Handicap","Seventh","0","2420","2860","2420","1","0","0","Lingfield","7",
"2024-03-20","19:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m3f ","11","Class 4","Standard","6804","12","Left Handed","5","Isle Of Sark (USA)","6","Osborne, Saffie","0","Osborne, J A","4","81","134","3.00","3572622","5",,"Kittens Joy (USA)","Endless Fancy (USA)","Gelding",,"0","All Weather","Handicap","Second","2","2420","3630","1540","0","0","1","Newcastle","8",
"2024-03-20","19:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m3f ","11","Class 4","Standard","6804","12","Left Handed","6","Cavern Club (IRE)","4","Doyle, Hollie","0","Botti, M","7","80","133","18.00","4812990","39","CkPc","Ribchester (IRE)","Merseybeat","Gelding","D","0","All Weather","Handicap","Tenth","2","2420","3080","2640","1","1","0","Wolverhampton","9",
"2024-03-20","19:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m3f ","11","Class 4","Standard","6804","12","Left Handed","7","Tarbaan (IRE)","5","Larson, Frederick","3","Murphy, Amy","3","78","131","22.00","3431595","21","CkPc TT","Tamayuz","Rocana","Gelding",,"0","All Weather","Handicap","Fifth","2","2420","2310","2200","0","0","4","Kempton","11",
"2024-03-20","19:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m3f ","11","Class 4","Standard","6804","12","Left Handed","8","Masqool (IRE)","6","Leavy, Mr Joe","7","Evans, H J","2","77","130","14.00","7221124","18","CkPc","Invincible Spirit (IRE)","Eshaadeh (USA)","Gelding","C","0","All Weather","Handicap","Fourth","9","2420","2640","2310","0","0","9","Wolverhampton","18",
"2024-03-20","19:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m3f ","11","Class 4","Standard","6804","12","Left Handed","9","Ninth Life (USA)","4","Shoemark, Kieran","0","Newland, Dr R D P","5","75","128","12.00","6421966","15","Hood","Kittens Joy (USA)","Dolce Lili (USA)","Gelding",,"0","All Weather","Handicap","Sixth","4","2420","2420","2200","0","0","1","Southwell","8",
"2024-03-20","19:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m3f ","11","Class 4","Standard","6804","12","Left Handed","10","Sonning (IRE)","6","Rawlinson, Ali","0","Brooke, Daniel","10","73","126","40.00","6703151","485",,"The Gurkha (IRE)","Moon Empress (FR)","Gelding",,"0","All Weather","Handicap","First","0","2420","4510","3630","0","3","1","Musselburgh","0",
"2024-03-20","19:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m3f ","11","Class 4","Standard","6804","12","Left Handed","11","Mount Olympus","6","Ryan, Rossa","0","King, A","1","72","125","10.00","1411388","28",,"Olympic Glory (IRE)","Ile Rouge","Gelding","D","0","All Weather","Handicap","Eighth","0","2420","3630","3080","1","3","0","Ludlow","7",
"2024-03-20","19:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m3f ","11","Class 4","Standard","6804","12","Left Handed","12","Fox Flame","4","Hart, Jason","0","Johnston, Charlie","8","70","123","10.00","9698431","15","Vsor","Iffraaj","Street Fire (IRE)","Filly","CD","0","All Weather","Handicap","First","6","2420","3520","2860","1","3","0","Southwell","19",
"2024-03-20","19:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 5","Standard","4501","9","Left Handed","1","Fox Power (IRE)","8","Rawlinson, Ali","0","Appleby, M","8","72","135","14.00","6862336","8","CkPc","Dark Angel (IRE)","Zenella","Gelding","D","0","All Weather","Handicap","Sixth","5","1540","2310","1870","1","2","0","Southwell","8",
"2024-03-20","19:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 5","Standard","4501","9","Left Handed","2","Bobby Joe Leg","10","Sullivan, James P","0","Carr, Mrs R A","6","71","134","9.00","1111626","12","Blnk","Pastoral Pursuits","China Cherub","Gelding","CD","0","All Weather","Handicap","Sixth","9","1540","1870","1540","12","0","2","Newcastle","19",
"2024-03-20","19:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 5","Standard","4501","9","Left Handed","3","Davids Diva","4","Coakley, Ross","0","Millman, B R","9","70","133","7.50","3361116","22",,"Master Carpenter (IRE)","Imaginary Diva","Filly","C D","0","All Weather","Handicap","Sixth","6","1540","1760","1760","1","2","0","Southwell","6",
