Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-21","13:37:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 4","Standard","11515","12","Left Handed","2","Tarbaan (IRE)","4","Larson, Frederick","3","Murphy, Amy","10","82","139","9.00","1393514","25","Blnk TT","Tamayuz","Rocana","Gelding","D","0","All Weather","Handicap",
"2023-01-21","13:37:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 4","Standard","11515","12","Left Handed","3","Dream Harder (IRE)","4","Doyle, James","0","Williams, Ian","3","81","138","5.50","5555111","24",,"Muhaarar","Silent Thoughts (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-21","13:37:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 4","Standard","11515","12","Left Handed","4","Pistoletto (USA)","6","Loughnane, Mr Billy","7","Ryan, J","9","80","138","5.50","4400637","14","CkPc","War Front (USA)","Lerici (USA)","Gelding","C D","0","All Weather","Handicap",
"2023-01-21","13:37:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 4","Standard","11515","12","Left Handed","5","Sweet Fantasy","4","Ryan, Rossa","0","Beckett, R M","7","80","137","8.00","2234214","30","CkPc","Wootton Bassett","Parnells Dream","Filly",,"0","All Weather","Handicap",
"2023-01-21","13:37:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 4","Standard","11515","12","Left Handed","6","Paris Lights (IRE)","4","Moore, Ryan","0","Boughey, George","6","80","137","2.25","535781","30"," TT","Siyouni (FR)","Cabaret (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-21","13:37:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 4","Standard","11515","12","Left Handed","7","Young Fire (FR)","8","Levey, S M","0","OMeara, D","11","77","135","14.00","4494434","18","CkPc","Fuisse (FR)","Young Majesty (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-21","13:37:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 4","Standard","11515","12","Left Handed","8","Baby Steps","7","Muscutt, D","0","Loughnane, David","1","76","134","25.00","'0331323","22","CkPc","Paco Boy (IRE)","Stepping Out (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-21","13:37:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 4","Standard","11515","12","Left Handed","9","Night Bear","6","Crouch, Hector","0","Carroll, A W","2","74","132","16.00","'0430113","30","CkPc","Dragon Pulse (IRE)","Contenance (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-21","13:37:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 4","Standard","11515","12","Left Handed","10","Marions Boy (IRE)","6","Probert, David","0","Teal, R A","12","73","131","11.00","5680523","14","Blnk","Mastercraftsman (IRE)","Freddies Girl (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-01-21","13:37:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 4","Standard","11515","12","Left Handed","11","Obsidian Knight (IRE)","5","Marquand, Tom","0","Kent, T J","5","73","131","8.00","'0091422","14",,"Awtaad (IRE)","Holda (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-21","13:37:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 4","Standard","11515","12","Left Handed","12","Forge Valley Lad","6","Morris, Luke","0","Simcock, D M","8","71","129","18.00","1328126","25",,"Cityscape","Tamara","Gelding","C D","0","All Weather","Handicap",
"2023-01-21","13:42:00","Navan","Ardmulchan Handicap Hurdle (80-109)","2m4f ","20",,"Soft","6106","18","Left Handed","1","Go Boy (FR)","7","Swan, H C","7","Molloy, M A","0","109","168","3.00","60P1","23",,"Doctor Dino (FR)","Zakeeta (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-21","13:42:00","Navan","Ardmulchan Handicap Hurdle (80-109)","2m4f ","20",,"Soft","6106","18","Left Handed","2","The Niffler (IRE)","6","OConnell, Mr E J","5","OConnell, Eamon","0","106","165","25.00","'U613300","24","Hood","Ocovango","Tagalong (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-21","13:42:00","Navan","Ardmulchan Handicap Hurdle (80-109)","2m4f ","20",,"Soft","6106","18","Left Handed","3","Penny Jar (IRE)","7","McNamara, Conor","0","Downey, P","0","104","163","6.50","'07P5111","53","CkPc TT","Court Cave (IRE)","Penny Blessing (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-01-21","13:42:00","Navan","Ardmulchan Handicap Hurdle (80-109)","2m4f ","20",,"Soft","6106","18","Left Handed","4","Kingfisher Lane (IRE)","7","Slevin, J J","0","Crawford, S R B","0","101","160","18.00","8619044","19",,"Court Cave (IRE)","Taisilk (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-21","13:42:00","Navan","Ardmulchan Handicap Hurdle (80-109)","2m4f ","20",,"Soft","6106","18","Left Handed","5","Cocoplum (IRE)","6","Sexton, K C","0","McBratney, C A","0","100","159","40.00","56F4377","31","CkPc","Nathaniel (IRE)","Plum Sugar (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-21","13:42:00","Navan","Ardmulchan Handicap Hurdle (80-109)","2m4f ","20",,"Soft","6106","18","Left Handed","6","Pure Sirloin (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","100","159","4.00","'089090","79",,"Shantou (USA)","Shedan (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-21","13:42:00","Navan","Ardmulchan Handicap Hurdle (80-109)","2m4f ","20",,"Soft","6106","18","Left Handed","7","Coco Lightning (IRE)","6","Harvey, Mr B W","5","OConnor, Thomas P","0","98","157","25.00","'P0U955","44",,"Ask","Coco Moon (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-21","13:42:00","Navan","Ardmulchan Handicap Hurdle (80-109)","2m4f ","20",,"Soft","6106","18","Left Handed","8","Carrig Cathal","12","ORegan, Denis","0","Broad, D","0","95","154","20.00","97P8072","23"," TT","Fair Mix (IRE)","Blackwater Bay (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-01-21","13:42:00","Navan","Ardmulchan Handicap Hurdle (80-109)","2m4f ","20",,"Soft","6106","18","Left Handed","9","Touch Of Oscar (IRE)","9","OKeeffe, Darragh","0","Hourigan, Michael","0","95","154","33.00","3407040","34","Blnk","Touch Of Land (FR)","Raheen Lady (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle",
"2023-01-21","13:42:00","Navan","Ardmulchan Handicap Hurdle (80-109)","2m4f ","20",,"Soft","6106","18","Left Handed","10","Indie Belle (IRE)","6","Kelly, Aidan","7","Widger, Robert","0","94","153","5.00","'0046513","20",,"Flemensfirth (USA)","Layla Joan (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-21","13:42:00","Navan","Ardmulchan Handicap Hurdle (80-109)","2m4f ","20",,"Soft","6106","18","Left Handed","11","Hillsin (IRE)","5","Dempsey, Luke","0","Cromwell, Gavin Patrick","0","93","152","25.00","'0083P08","186",,"Hillstar","Mausin (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-21","13:42:00","Navan","Ardmulchan Handicap Hurdle (80-109)","2m4f ","20",,"Soft","6106","18","Left Handed","12","Hanoi Jane (IRE)","6","OCallaghan, Shane","7","Walsh, T M","0","91","150","22.00","3340","541",,"Doyen (IRE)","Miss Peacetime (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-21","13:42:00","Navan","Ardmulchan Handicap Hurdle (80-109)","2m4f ","20",,"Soft","6106","18","Left Handed","13","Huit Reflets (FR)","6","Flanagan, S W","0","Doyle, Miss Elizabeth","0","91","150","12.00","7825P4F","6",,"Coastal Path","Ultra Violette (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-21","13:42:00","Navan","Ardmulchan Handicap Hurdle (80-109)","2m4f ","20",,"Soft","6106","18","Left Handed","14","Kinbrace (IRE)","6","OHanlon, P J","5","Crawford, S R B","0","91","150","40.00","58P00","32","CkPc TT","Libertarian","Highland Kate (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-21","13:42:00","Navan","Ardmulchan Handicap Hurdle (80-109)","2m4f ","20",,"Soft","6106","18","Left Handed","15","Mrs Paisley (IRE)","5","Gainford, Mr J C","0","Elliott, Gordon","0","90","149","5.50","62460P","31",,"Soldier Of Fortune (IRE)","Presenting Shares (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-21","13:42:00","Navan","Ardmulchan Handicap Hurdle (80-109)","2m4f ","20",,"Soft","6106","18","Left Handed","16","Gold Haven (IRE)","5","Ewing, Sam","0","Mulvany, Michael","0","87","146","28.00","6890909","21"," TT","Mount Nelson","Annagh Haven (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-21","13:42:00","Navan","Ardmulchan Handicap Hurdle (80-109)","2m4f ","20",,"Soft","6106","18","Left Handed","17","Infinity Tower (IRE)","7","Condon, R J","5","Dooly, N","0","87","146","66.00","7900","53","CkPc","Gale Force Ten","Hasanza (USA)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-21","13:42:00","Navan","Ardmulchan Handicap Hurdle (80-109)","2m4f ","20",,"Soft","6106","18","Left Handed","18","Courting Vickie (IRE)","9",,"0","Barcoe, James M","0","81","140","0.00","80P17PU","6"," TT","Court Cave (IRE)","Vickate (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-21","13:42:00","Navan","Ardmulchan Handicap Hurdle (80-109)","2m4f ","20",,"Soft","6106","18","Left Handed","19","Hide Out (IRE)","8","Owens, C","7","Rothwell, P J","0","81","140","20.00","'03PFPP4","21","CkPc TT","Stowaway","Creme DArblay (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-21","14:00:00","Southwell","talkSPORT Download The App Handicap","7f ","7","Class 5","Standard","4527","8","Left Handed","1","Kings Gem (IRE)","3","Spencer, Jamie","0","Boughey, George","1","73","136","0.91","5342","3"," TT","Kingman","Earring (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-21","14:00:00","Southwell","talkSPORT Download The App Handicap","7f ","7","Class 5","Standard","4527","8","Left Handed","2","Palace Gardens (IRE)","3","Farragher, Adam J","3","OMeara, D","2","72","135","25.00","8913559","10","CkPc","Gutaifan (IRE)","Dancewithastranger (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-21","14:00:00","Southwell","talkSPORT Download The App Handicap","7f ","7","Class 5","Standard","4527","8","Left Handed","3","Acai (IRE)","3","Fahy, J P","0","Cox, C G","6","71","134","4.50","92306","17","Blnk","Kodi Bear (IRE)","Dazzling Valentine","Gelding",,"0","All Weather","Handicap",
"2023-01-21","14:00:00","Southwell","talkSPORT Download The App Handicap","7f ","7","Class 5","Standard","4527","8","Left Handed","4","Iatos Angel (IRE)","3","Rodriguez, Callum","0","Dalgleish, Keith","8","70","133","18.00","6317475","17",,"Footstepsinthesand","Ziggys Secret","Filly",,"0","All Weather","Handicap",
"2023-01-21","14:00:00","Southwell","talkSPORT Download The App Handicap","7f ","7","Class 5","Standard","4527","8","Left Handed","5","Royal Cay","3","Orr, Oisin","0","Fahey, R A","5","69","132","8.00","7456367","13",,"Expert Eye","White Cay","Colt",,"0","All Weather","Handicap",
"2023-01-21","14:00:00","Southwell","talkSPORT Download The App Handicap","7f ","7","Class 5","Standard","4527","8","Left Handed","6","Evolicatt","3","Williams, Jordan","5","Evans, P D","3","67","130","7.00","5617132","8",,"Massaat (IRE)","Erica Bing","Filly","C D","0","All Weather","Handicap",
"2023-01-21","14:00:00","Southwell","talkSPORT Download The App Handicap","7f ","7","Class 5","Standard","4527","8","Left Handed","7","Insolente","3","Hansen, Thore","0","Haynes, Alice","7","64","127","16.00","2445477","4","Vsor TT","Harry Angel (IRE)","Fatal Attraction","Filly",,"0","All Weather","Handicap",
"2023-01-21","14:00:00","Southwell","talkSPORT Download The App Handicap","7f ","7","Class 5","Standard","4527","8","Left Handed","8","Princess Naomi","3","McDonald, P J","0","Millman, B R","4","60","123","7.50","3115932","15",,"Master Carpenter (IRE)","Achianna (USA)","Filly","D","0","All Weather","Handicap",
"2023-01-21","14:12:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 4","Standard","11515","12","Left Handed","1","Million Thanks (IRE)","4","Muscutt, D","0","Foy, Kevin","10","84","135","11.00","2314235","178"," TT","Churchill (IRE)","Queens Rose","Gelding",,"0","All Weather","Handicap",
"2023-01-21","14:12:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 4","Standard","11515","12","Left Handed","2","Barging Thru","4","Morris, Luke","0","Watson, Archie","3","84","135","50.00","'0733136","33","CkPc","Profitable (IRE)","Rhythm Excel","Gelding","D","0","All Weather","Handicap",
"2023-01-21","14:12:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 4","Standard","11515","12","Left Handed","3","High Velocity (IRE)","4","Ryan, Rossa","0","Tate, James","11","84","135","8.00","5617435","21","Hood","Gutaifan (IRE)","Reflect Alexander (IRE)","Colt",,"0","All Weather","Handicap",
"2023-01-21","14:12:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 4","Standard","11515","12","Left Handed","4","Lord Rapscallion (IRE)","7","Levey, S M","0","Williams, S C","7","83","134","12.00","2649611","33"," TT","Alhebayeb (IRE)","Simply Topping (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-21","14:12:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 4","Standard","11515","12","Left Handed","5","Shoot To Kill (IRE)","6","Marquand, Tom","0","Brisland, Robyn","1","82","133","5.50","1135500","14",,"Dandy Man (IRE)","Nancy Astor","Gelding","CD","0","All Weather","Handicap",
"2023-01-21","14:12:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 4","Standard","11515","12","Left Handed","6","Revolutionise (IRE)","7","Hart, Jason","0","Williams, S C","6","80","131","22.00","4885187","11"," TT","Lope De Vega (IRE)","Modeeroch (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-21","14:12:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 4","Standard","11515","12","Left Handed","7","All The Kings Men (FR)","5","Moore, Ryan","0","Boughey, George","4","79","130","2.00","none",,,"Kingman","Gooseley Chope (FR)","Gelding",,"0","All Weather","Handicap",
"2023-01-21","14:12:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 4","Standard","11515","12","Left Handed","8","Secret Strength (IRE)","4","Crouch, Hector","0","Boyle, J R","9","77","128","3.50","6423208","21",,"Mehmas (IRE)","Midnight Destiny (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-21","14:12:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 4","Standard","11515","12","Left Handed","9","Dancinginthewoods","6","Larson, Frederick","3","Murphy, Amy","5","76","127","9.00","4956123","15","Vsor","Garswood","Pachanga","Gelding","D","0","All Weather","Handicap",
"2023-01-21","14:12:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 4","Standard","11515","12","Left Handed","10","Poetic Force (IRE)","9","Phillips, Mollie","3","Carroll, A W","8","73","124","10.00","2973461","14",,"Lope De Vega (IRE)","Obligada (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-21","14:12:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 4","Standard","11515","12","Left Handed","11","Miss Bella Brand","5","Wood, George","0","Gansera-Leveque, Mrs Ilka","2","73","124","20.00","3235412","10",,"Poets Voice","Miss Toldyaso (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-01-21","14:12:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 4","Standard","11515","12","Left Handed","12","Mount Mogan","6","Carson, William","0","Mongan, Mrs L J","12","72","123","40.00","7288750","21",,"Helmet (AUS)","Super Midge","Gelding","CD","0","All Weather","Handicap",
"2023-01-21","14:17:00","Navan","Racing Again February 12th (Pro/Am) Flat Race","2m ","16",,"Soft","5575","10","Left Handed","1","Ballycottonjacksie (IRE)","6","Maguire, Mr F","0","Carey, Gerard","0","0","168","200.00","'00","13","CkPc","Fame And Glory","Shannon River (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-21","14:17:00","Navan","Racing Again February 12th (Pro/Am) Flat Race","2m ","16",,"Soft","5575","10","Left Handed","2","Ballystone (IRE)","5","Harvey, A","7","Gibney, Thomas","0","0","168","6.00","none",,,"Shirocco (GER)","Last Theatre (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-21","14:17:00","Navan","Racing Again February 12th (Pro/Am) Flat Race","2m ","16",,"Soft","5575","10","Left Handed","3","Calazure (IRE)","5","Taaffe, Pat","7","Meade, Noel","0","0","168","18.00","none",,,"Califet (FR)","Lilly Of The Moor","Gelding",,"0","National Hunt","NH Flat",
"2023-01-21","14:17:00","Navan","Racing Again February 12th (Pro/Am) Flat Race","2m ","16",,"Soft","5575","10","Left Handed","4","Comeonarchie (IRE)","6","Lavery, Mr D G","0","Hand, F G","0","0","168","125.00","none",,,"Arctic Cosmos (USA)","Calimesa (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-21","14:17:00","Navan","Racing Again February 12th (Pro/Am) Flat Race","2m ","16",,"Soft","5575","10","Left Handed","5","Criminal Mischief (IRE)","6","Cheref, Mr H","7","Mullins, W P","0","0","168","9.00","none",,,"Shantou (USA)","Dr Machini (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-21","14:17:00","Navan","Racing Again February 12th (Pro/Am) Flat Race","2m ","16",,"Soft","5575","10","Left Handed","6","Its For Me (FR)","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","0.73","none",,,"Jeu St Eloi (FR)","Ugoline (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-21","14:17:00","Navan","Racing Again February 12th (Pro/Am) Flat Race","2m ","16",,"Soft","5575","10","Left Handed","7","Knocknaconnery (IRE)","7","Ryan, Mr A P","7","McEnery, P F","0","0","168","66.00","none",,,"Flemensfirth (USA)","Greenhill Millie (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-21","14:17:00","Navan","Racing Again February 12th (Pro/Am) Flat Race","2m ","16",,"Soft","5575","10","Left Handed","8","My Trump Card (IRE)","5",,"0","Elliott, Gordon","0","0","168","0.00","4","55",,"Shantou (USA)","Screaming Witness (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-21","14:17:00","Navan","Racing Again February 12th (Pro/Am) Flat Race","2m ","16",,"Soft","5575","10","Left Handed","9","Run For Harry (IRE)","5","Dunne, Mr J","7","Callaghan, Mrs G","0","0","168","20.00","3","48",,"Champs Elysees","Alverstone","Gelding",,"0","National Hunt","NH Flat",
"2023-01-21","14:17:00","Navan","Racing Again February 12th (Pro/Am) Flat Race","2m ","16",,"Soft","5575","10","Left Handed","10","Skradin (IRE)","6","ODwyer, Charlie","7","ODwyer, Conor","0","0","168","200.00","6","20","Hood","Let The Lion Roar","Addies Choice (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-21","14:17:00","Navan","Racing Again February 12th (Pro/Am) Flat Race","2m ","16",,"Soft","5575","10","Left Handed","11","Suttons Hill (IRE)","6","Barron, Mr R W","7","OBrien, Richard John","0","0","168","28.00","none",,,"Arcadio (GER)","Givemeabuzz (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-21","14:17:00","Navan","Racing Again February 12th (Pro/Am) Flat Race","2m ","16",,"Soft","5575","10","Left Handed","12","Thats About Right (IRE)","5",,"7","Rothwell, P J","0","0","168","0.00","none",,,"Califet (FR)","Omas Lady (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-21","14:35:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 3","Standard","9421","5","Left Handed","1","Spirit Of Nguru (IRE)","4",,"3","Haggas, W J","7","88","135","0.00","2485722","11","CkPc TT","Invincible Spirit (IRE)","Tutu Nguru (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-21","14:35:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 3","Standard","9421","5","Left Handed","2","Shallow Hal","7","Horgan, C","7","Burke, K R","2","87","134","28.00","2531078","14",,"Mayson","Bazelle","Gelding","CD","0","All Weather","Handicap",
"2023-01-21","14:35:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 3","Standard","9421","5","Left Handed","3","Abolish","7","Mullen, Andrew","0","Jardine, I","4","86","133","11.00","1005403","8","Hood","Sepoy (AUS)","Striking Choice (USA)","Gelding","D","0","All Weather","Handicap",
"2023-01-21","14:35:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 3","Standard","9421","5","Left Handed","4","Tyger Bay","6",,"0","Allen, C N","5","84","131","0.00","7331123","7","Blnk TT","Cable Bay (IRE)","Ribbon Royale","Gelding","D","0","All Weather","Handicap",
"2023-01-21","14:35:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 3","Standard","9421","5","Left Handed","5","Adeb (IRE)","4","Orr, Oisin","0","Fahey, R A","3","83","130","4.00","241801","19",,"Cotai Glory","Highest Praise","Gelding","D","0","All Weather","Handicap",
"2023-01-21","14:35:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 3","Standard","9421","5","Left Handed","6","Justcallmepete","4","Costello, Dougie","0","Evans, H J","1","82","129","0.73","4753111","6","Blnk","Bated Breath","Firenze","Gelding","CD","0","All Weather","Handicap",
"2023-01-21","14:35:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 3","Standard","9421","5","Left Handed","7","Intervention","6","Spencer, Jamie","0","Appleby, M","6","77","124","4.00","4373362","6","Hood","Swiss Spirit","Lady Lube Rye (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-21","14:47:00","Lingfield","talkSPORT Winter Oaks Fillies Handicap","1m2f ","10","Class 2","Standard","51540","8","Left Handed","1","Purple Ribbon","5","Mitchell, Jack","0","Fellowes, Charlie","3","102","138","4.00","12142","52","Hood","Gleneagles (IRE)","Crimson Ribbon (USA)","Mare","D","0","All Weather","Handicap",
"2023-01-21","14:47:00","Lingfield","talkSPORT Winter Oaks Fillies Handicap","1m2f ","10","Class 2","Standard","51540","8","Left Handed","2","Makinmedoit (IRE)","4","Jamin, Pierre-Louis","3","Eustace, Harry","7","99","134","7.50","3751512","30"," TT","Golden Horn","Tranquil Star (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-01-21","14:47:00","Lingfield","talkSPORT Winter Oaks Fillies Handicap","1m2f ","10","Class 2","Standard","51540","8","Left Handed","3","Al Agaila (IRE)","4","Doyle, James","0","Crisford, Simon","2","90","125","0.83","32311","30",,"Lope De Vega (IRE)","Lamour De Ma Vie (USA)","Filly","CD","0","All Weather","Handicap",
"2023-01-21","14:47:00","Lingfield","talkSPORT Winter Oaks Fillies Handicap","1m2f ","10","Class 2","Standard","51540","8","Left Handed","4","Morgan Fairy (IRE)","4","Marquand, Tom","0","Haggas, W J","1","88","123","6.00","'0122371","21",,"Lope De Vega (IRE)","My Fairy (IRE)","Filly","C","0","All Weather","Handicap",
"2023-01-21","14:47:00","Lingfield","talkSPORT Winter Oaks Fillies Handicap","1m2f ","10","Class 2","Standard","51540","8","Left Handed","5","At A Pinch","5","Ladd, Theodore","0","Eustace, Harry","5","80","116","40.00","2210164","55",,"Lope De Vega (IRE)","Inchina","Mare",,"0","All Weather","Handicap",
"2023-01-21","14:47:00","Lingfield","talkSPORT Winter Oaks Fillies Handicap","1m2f ","10","Class 2","Standard","51540","8","Left Handed","6","Tequilamockingbird","4","Morris, Luke","0","Fellowes, Charlie","6","80","115","14.00","4125513","30",,"New Approach (IRE)","Tequila Sunrise","Filly","CD","0","All Weather","Handicap",
"2023-01-21","14:47:00","Lingfield","talkSPORT Winter Oaks Fillies Handicap","1m2f ","10","Class 2","Standard","51540","8","Left Handed","7","Aiming High","4","Turner, Hayley","0","Simcock, D M","8","79","114","25.00","2146641","20","Hood","Lope De Vega (IRE)","High Hopes","Filly","D","0","All Weather","Handicap",
"2023-01-21","14:47:00","Lingfield","talkSPORT Winter Oaks Fillies Handicap","1m2f ","10","Class 2","Standard","51540","8","Left Handed","8","The Flying Ginger (IRE)","5","Norton, Francis","0","Fell, Roger","4","78","114","22.00","'0684703","11",,"Showcasing","Law Of The Range","Mare",,"0","All Weather","Handicap",
"2023-01-21","14:52:00","Navan","Wilkinstown Beginners Chase","3m ","24",,"Soft To Heavy","6903","8","Left Handed","1","Aione (FR)","10","Townend, P","0","Mullins, W P","0","0","166","5.00","2110325","21",,"Coastal Path","La Horquela (IRE)","Gelding",,"17","National Hunt","Beginners Chase",
"2023-01-21","14:52:00","Navan","Wilkinstown Beginners Chase","3m ","24",,"Soft To Heavy","6903","8","Left Handed","2","Capilano Bridge (IRE)","8","ODwyer, Charlie","7","ODwyer, Conor","0","0","166","16.00","'0351652","20",,"Stowaway","Black Lassie (IRE)","Gelding",,"17","National Hunt","Beginners Chase",
"2023-01-21","14:52:00","Navan","Wilkinstown Beginners Chase","3m ","24",,"Soft To Heavy","6903","8","Left Handed","3","Gars De Sceaux (FR)","7","Russell, D N","0","Elliott, Gordon","0","0","166","11.00","2119","406",,"Saddler Maker (IRE)","Replique (FR)","Gelding","C","17","National Hunt","Beginners Chase",
"2023-01-21","14:52:00","Navan","Wilkinstown Beginners Chase","3m ","24",,"Soft To Heavy","6903","8","Left Handed","4","Genois (FR)","7","Torrens, Simon","0","Bolger, E","0","0","166","18.00","3314236","204",,"Saddler Maker (IRE)","La Rousseliere (FR)","Gelding",,"17","National Hunt","Beginners Chase",
"2023-01-21","14:52:00","Navan","Wilkinstown Beginners Chase","3m ","24",,"Soft To Heavy","6903","8","Left Handed","5","Mahler Mission (IRE)","7","Harvey, Mr B W","5","McConnell, John C","0","0","166","4.50","2117123","21"," TT","Mahler","Finnow Turkle (IRE)","Gelding","D","17","National Hunt","Beginners Chase",
"2023-01-21","14:52:00","Navan","Wilkinstown Beginners Chase","3m ","24",,"Soft To Heavy","6903","8","Left Handed","6","Robinstown (IRE)","8",,"0","Collins, C M","0","0","166","0.00","23P5105","44"," TT","Stowaway","Eau Pure (FR)","Gelding","C D","17","National Hunt","Beginners Chase",
"2023-01-21","14:52:00","Navan","Wilkinstown Beginners Chase","3m ","24",,"Soft To Heavy","6903","8","Left Handed","7","Shantreusse (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","2.50","1211042","21",,"Shantou (USA)","Shocona (IRE)","Gelding","D","17","National Hunt","Beginners Chase",
"2023-01-21","14:52:00","Navan","Wilkinstown Beginners Chase","3m ","24",,"Soft To Heavy","6903","8","Left Handed","8","Tenzing (IRE)","6","OKeeffe, Sean F","0","Mullins, W P","0","0","166","1.63","733132","34",,"Milan","Francesa","Gelding",,"17","National Hunt","Beginners Chase",
