Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-30","14:20:00","Redcar","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4590","13","Straight","9","Yeulan (IRE)","2","Hart, Jason","0","Fell, Roger","6","0","128","28.00","'0","24",,"Advertise","Wahylah (IRE)","Filly",,"0","Flat","Maiden","Eleventh","1","1320","1100","0","0","0","0","Thirsk","1",
"2023-05-30","14:20:00","Redcar","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4590","13","Straight","10","Consoling (IRE)","2","Hardie, Cameron","0","Pears, Ollie","12","0","126","22.00","none",,,"Inns Of Court (IRE)","Solace (USA)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-30","14:20:00","Redcar","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4590","13","Straight","11","Harswell Star","2","Peate, Jonny","3","Fell, Roger","10","0","126","25.00","none",,,"Zoustar (AUS)","Dark Reckoning","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-30","14:20:00","Redcar","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4590","13","Straight","12","Match That (IRE)","2","Winn, Mark","5","OMeara, D","3","0","126","12.00","407","15",,"Dandy Man (IRE)","Love Match","Filly",,"0","Flat","Maiden","Seventh","3","1320","1100","0","0","0","0","Wolverhampton","3",
"2023-05-30","14:20:00","Redcar","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4590","13","Straight","13","Missutoo (IRE)","2","Allan, David","0","Easterby, T D","9","0","126","33.00","70","29","Blnk","Cotai Glory","Durga (IRE)","Filly",,"0","Flat","Maiden","Twelfth","2","1320","1100","0","0","0","0","Beverley","2",
"2023-05-30","14:30:00","Leicester","Every Race Live On RacingTV EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4860","10","Straight","1","American Tale","2","Marquand, Tom","0","Meehan, B J","1","0","133","20.00","7","39",,"Expert Eye","Taleteller (USA)","Colt",,"0","Flat","Maiden","Seventh","1","1320","1100","0","0","0","0","Newbury","1",
"2023-05-30","14:30:00","Leicester","Every Race Live On RacingTV EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4860","10","Straight","2","Commander Of Life (IRE)","2","Egan, David","0","Woods, S P C","7","0","133","33.00","none",,,"Invincible Spirit (IRE)","Accommodate (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-30","14:30:00","Leicester","Every Race Live On RacingTV EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4860","10","Straight","3","Conde (IRE)","2","ONeill, Dane","0","Hills, Charles","10","0","133","18.00","none",,,"Phoenix Of Spain (IRE)","Grandee Daisy","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-30","14:30:00","Leicester","Every Race Live On RacingTV EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4860","10","Straight","4","Fusterlandia (IRE)","2","Stott, Kevin","0","Hannon (Jnr), Richard","4","0","133","6.50","none",,,"Mehmas (IRE)","Classic Image","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-30","14:30:00","Leicester","Every Race Live On RacingTV EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4860","10","Straight","5","Golden Mind (IRE)","2","Garritty, Billy","0","Fahey, R A","3","0","133","4.00","3","16",,"Galileo Gold","Sagely (IRE)","Colt",,"0","Flat","Maiden","Third","1","1320","1100","0","0","0","0","Hamilton","1",
"2023-05-30","14:30:00","Leicester","Every Race Live On RacingTV EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4860","10","Straight","6","Impressive Act","2","Buick, William","0","Appleby, Charlie","2","0","133","0.57","2","12",,"Dubawi (IRE)","Dabyah (IRE)","Colt",,"0","Flat","Maiden","Second","1","1320","1320","0","0","0","0","York","1",
"2023-05-30","14:30:00","Leicester","Every Race Live On RacingTV EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4860","10","Straight","7","Salsa Dancer","2","Doyle, Hollie","0","Watson, Archie","8","0","133","11.00","none",,,"Advertise","Spicy Dal","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-30","14:30:00","Leicester","Every Race Live On RacingTV EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4860","10","Straight","8","Straight A","2","Turner, Hayley","0","Eustace, Harry","6","0","133","22.00","none",,,"Aclaim (IRE)","Straight Away","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-30","14:30:00","Leicester","Every Race Live On RacingTV EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4860","10","Straight","9","Lincoln Flyer","2","Ghiani, Marco","0","Furtado, Ivan","9","0","128","100.00","88","14",,"Mayson","Lincolnrose (IRE)","Filly",,"0","Flat","Maiden","Eighth","2","1320","1210","0","0","0","0","Wetherby","2",
"2023-05-30","14:30:00","Leicester","Every Race Live On RacingTV EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4860","10","Straight","10","Perianth (IRE)","2","Kelly, Shane","0","Sly, Mrs P","5","0","128","25.00","none",,,"Calyx","We Are Ninety (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-30","14:40:00","Brighton","BresBet: Back To Bookmaking Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","5","Left Handed","1","Hoornblower","4","Hornby, Rob","0","Coakley, D J","3","77","142","2.25","3627","43",,"Ulysses (IRE)","Tulip Dress","Gelding",,"0","Flat","Maiden","Seventh","1","1760","1870","0","0","0","0","Kempton","3",
"2023-05-30","14:40:00","Brighton","BresBet: Back To Bookmaking Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","5","Left Handed","2","The Jackler (IRE)","3","Keenan, Darragh","0","Meehan, B J","5","0","130","3.50","6","38",,"Zoustar (AUS)","Zotilla (IRE)","Gelding",,"0","Flat","Maiden","Sixth","1","1760","1760","0","0","0","0","Newbury","1",
"2023-05-30","14:40:00","Brighton","BresBet: Back To Bookmaking Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","5","Left Handed","3","Bush Rose","3","Strydom, Kyle","0","Varian, Roger","2","0","125","1.75","4","275",,"Australia","Tulipa Rosa (IRE)","Filly",,"0","Flat","Maiden","Fourth","0","1760","1650","0","0","0","0","Beverley","1",
"2023-05-30","14:40:00","Brighton","BresBet: Back To Bookmaking Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","5","Left Handed","4","Thawg","3","Atzeni, Andrea","0","Botti, M","4","0","123","9.00","56","15",,"Golden Horn","Vandergirl (IRE)","Filly",,"0","Flat","Maiden","Sixth","2","1760","2200","0","0","0","0","Windsor","2",
"2023-05-30","14:40:00","Brighton","BresBet: Back To Bookmaking Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","5","Left Handed","5","Rebecca West","3","Sayette, B D L","0","Gosden, John and Thady","1","0","121","8.50","99","28",,"Iffraaj","Scala Regia (FR)","Filly",,"0","Flat","Maiden","Ninth","1","1760","1540","0","0","0","0","Yarmouth","2",
"2023-05-30","14:50:00","Redcar","redcarracing.co.uk Maiden Handicap","1m6f ","14","Class 5","Good To Firm","4187","10","Left Handed","1","Moush","3","Beasley, Connor","0","Channon, Jack","8","71","136","6.50","3473362","10",,"Charm Spirit (IRE)","Fiumicino","Gelding",,"0","Flat","Handicap Maiden","Second","2","3080","2640","0","0","0","0","Thirsk","7",
"2023-05-30","14:50:00","Redcar","redcarracing.co.uk Maiden Handicap","1m6f ","14","Class 5","Good To Firm","4187","10","Left Handed","2","Pledgeofallegiance (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","9","68","133","2.00","80852","26","CkPc","Sea The Stars (IRE)","Vow","Gelding",,"0","Flat","Handicap Maiden","Second","1","3080","2640","0","0","0","0","Lingfield","5",
"2023-05-30","14:50:00","Redcar","redcarracing.co.uk Maiden Handicap","1m6f ","14","Class 5","Good To Firm","4187","10","Left Handed","3","Come Musica (ITY)","3","Quinn, Jimmy","0","Botti, M","1","68","133","20.00","8537","31","CkPc","Muhaarar","Winter Serenade (ITY)","Gelding",,"0","Flat","Handicap Maiden","Seventh","1","3080","2640","0","0","0","0","Doncaster","4",
"2023-05-30","14:50:00","Redcar","redcarracing.co.uk Maiden Handicap","1m6f ","14","Class 5","Good To Firm","4187","10","Left Handed","4","Fair Dinkum (IRE)","3","Hart, Jason","0","Morrison, H","2","66","131","2.50","'0765","12",,"Australia","Wannabe Posh (IRE)","Colt",,"0","Flat","Handicap Maiden","Fifth","1","3080","2640","0","0","0","0","Salisbury","4",
"2023-05-30","14:50:00","Redcar","redcarracing.co.uk Maiden Handicap","1m6f ","14","Class 5","Good To Firm","4187","10","Left Handed","5","Fishing Rights","3","Callan, N","0","Clover, Tom","7","60","125","20.00","6795","26","Vsor","Le Havre (IRE)","Puzzler (IRE)","Gelding",,"0","Flat","Handicap Maiden","Fifth","1","3080","2640","0","0","0","0","Lingfield","4",
"2023-05-30","14:50:00","Redcar","redcarracing.co.uk Maiden Handicap","1m6f ","14","Class 5","Good To Firm","4187","10","Left Handed","6","King Harry (IRE)","3","Havlin, Robert","0","Tutty, Gemma","3","59","124","8.50","86744","8",,"Harzand (IRE)","Vizean (IRE)","Colt",,"0","Flat","Handicap Maiden","Fourth","2","3080","3080","0","0","0","0","Redcar","5",
"2023-05-30","14:50:00","Redcar","redcarracing.co.uk Maiden Handicap","1m6f ","14","Class 5","Good To Firm","4187","10","Left Handed","7","Book Of Tales","3","Fanning, Joe","0","Johnston, Charlie","6","57","122","6.50","'076334","14",,"Ribchester (IRE)","Dream Book","Gelding",,"0","Flat","Handicap Maiden","Fourth","3","3080","2750","0","0","0","0","Beverley","6",
"2023-05-30","14:50:00","Redcar","redcarracing.co.uk Maiden Handicap","1m6f ","14","Class 5","Good To Firm","4187","10","Left Handed","8","American Oak (IRE)","3","Allan, David","0","Easterby, T D","5","56","121","18.00","8956","14",,"Golden Horn","Lady Grace (IRE)","Gelding",,"0","Flat","Handicap Maiden","Sixth","3","3080","2640","0","0","0","0","Beverley","4",
"2023-05-30","14:50:00","Redcar","redcarracing.co.uk Maiden Handicap","1m6f ","14","Class 5","Good To Firm","4187","10","Left Handed","9","Ten Bob Note","3","Wheatley, Zak","5","Carroll, D","10","51","116","40.00","95076","30",,"Muhaarar","HaPenny Beacon","Gelding",,"0","Flat","Handicap Maiden","Sixth","2","3080","3080","0","0","0","0","Wetherby","5",
"2023-05-30","14:50:00","Redcar","redcarracing.co.uk Maiden Handicap","1m6f ","14","Class 5","Good To Firm","4187","10","Left Handed","10","Steven Seagull","3","Hardie, Cameron","0","Ryan, J","4","51","116","25.00","989253","14","CkPc","War Command (USA)","Mercy Me","Gelding",,"0","Flat","Handicap Maiden","Third","3","3080","3080","0","0","0","0","Sandown","6",
"2023-05-30","15:00:00","Leicester","Visit racingtv.com Fillies Handicap","7f ","7","Class 5","Good To Firm","4187","7","Straight","1","Fools And Horses","3",,"0","Cox, C G","4","71","136","0.00","7438","31",,"Twilight Son","Zawiyah","Filly",,"0","Flat","Handicap","Eighth","1","1540","1760","0","0","0","0","Haydock","4",
"2023-05-30","15:00:00","Leicester","Visit racingtv.com Fillies Handicap","7f ","7","Class 5","Good To Firm","4187","7","Straight","2","Liberty Mountain","3","Burns, Harry","3","Parr, Joseph","5","71","136","3.50","2553152","11",,"Washington Dc (IRE)","Cresta Gold","Filly","D","0","Flat","Handicap","Second","2","1540","1540","1540","1","0","0","Newmarket (Rowley)","8",
"2023-05-30","15:00:00","Leicester","Visit racingtv.com Fillies Handicap","7f ","7","Class 5","Good To Firm","4187","7","Straight","3","Menalippe (IRE)","3","Coakley, Ross","0","Ferguson, James","8","70","135","2.25","3121032","27","CkPc","Bungle Inthejungle","Scarlet Wings","Filly","CD","0","Flat","Handicap","Second","2","1540","1760","1540","2","0","0","Brighton","12",
"2023-05-30","15:00:00","Leicester","Visit racingtv.com Fillies Handicap","7f ","7","Class 5","Good To Firm","4187","7","Straight","4","Torfrida","3","Kelly, Shane","0","Sly, Mrs P","2","68","133","4.00","31","24",,"Aclaim (IRE)","Vernatti","Filly",,"0","Flat","Handicap","First","2","1540","1540","1320","0","0","1","Doncaster","2",
"2023-05-30","15:00:00","Leicester","Visit racingtv.com Fillies Handicap","7f ","7","Class 5","Good To Firm","4187","7","Straight","5","Chorus Line","3","Buick, William","0","Dunlop, E A L","3","68","133","6.00","658","223",,"Territories (IRE)","Angelic Note (IRE)","Filly",,"0","Flat","Handicap","Eighth","0","1540","1540","0","0","0","0","Kempton","3",
"2023-05-30","15:00:00","Leicester","Visit racingtv.com Fillies Handicap","7f ","7","Class 5","Good To Firm","4187","7","Straight","6","Star Sound","3","Eaves, Tom","0","Ryan, K A","6","67","132","8.50","2332","17",,"Zoustar (AUS)","Sterling Sound (USA)","Filly",,"0","Flat","Handicap","Second","2","1540","1540","0","0","0","0","Leicester","4",
"2023-05-30","15:00:00","Leicester","Visit racingtv.com Fillies Handicap","7f ","7","Class 5","Good To Firm","4187","7","Straight","7","Pacos Pride","3","Egan, David","0","Varian, Roger","1","62","127","25.00","4769","111",,"Roaring Lion (USA)","Pacos Angel","Filly",,"0","Flat","Handicap","Ninth","0","1540","1760","0","0","0","0","Kempton","4",
"2023-05-30","15:00:00","Leicester","Visit racingtv.com Fillies Handicap","7f ","7","Class 5","Good To Firm","4187","7","Straight","8","Annie Law","3","Marquand, Tom","0","Fanshawe, J R","7","61","126","4.50","'066163","32",,"Havana Grey","Song Lark","Filly","D","0","Flat","Handicap","Third","2","1540","1540","1540","1","0","0","Doncaster","6",
"2023-05-30","15:10:00","Brighton","BresBet Rewards Loyalty Handicap","1m ","8","Class 6","Good To Firm","3245","6","Left Handed","1","Confils (FR)","7","Atzeni, Andrea","0","Baker, George","6","62","137","3.00","1604771","28",,"Olympic Glory (IRE)","Mambo Mistress (USA)","Mare","CD","0","Flat","Handicap","First","2","1760","2640","2200","1","3","0","Brighton","4",
"2023-05-30","15:10:00","Brighton","BresBet Rewards Loyalty Handicap","1m ","8","Class 6","Good To Firm","3245","6","Left Handed","2","Fieldsman (USA)","11","Phillips, Mollie","3","Carroll, A W","3","60","135","4.50","4586523","7",,"Hard Spun (USA)","R Charlies Angel (USA)","Gelding","CD","0","Flat","Handicap","Third","2","1760","1980","1760","2","0","10","Brighton","14",
"2023-05-30","15:10:00","Brighton","BresBet Rewards Loyalty Handicap","1m ","8","Class 6","Good To Firm","3245","6","Left Handed","3","Ower Starlight","5","Voikhansky, Alexander","5","Hannon (Jnr), Richard","5","59","134","4.00","1364172","27",,"Cityscape","Rebel Magic","Horse","D","0","Flat","Handicap","Second","2","1760","2200","1760","3","0","0","Kempton","16",
"2023-05-30","15:10:00","Brighton","BresBet Rewards Loyalty Handicap","1m ","8","Class 6","Good To Firm","3245","6","Left Handed","4","Mr Marvlos (IRE)","5","Sayette, B D L","0","Kent, T J","2","54","129","4.50","2707363","7","Blnk","Vadamos (FR)","Petite Boulangere (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1760","2200","0","0","0","0","Brighton","9",
"2023-05-30","15:10:00","Brighton","BresBet Rewards Loyalty Handicap","1m ","8","Class 6","Good To Firm","3245","6","Left Handed","5","Romanovich (IRE)","4","Keenan, Darragh","0","Oshea, J G M","4","51","126","2.25","'0765621","14","CkPc","Dark Angel (IRE)","My Favourite Thing","Gelding",,"0","Flat","Handicap","First","2","1760","1760","1540","0","0","1","Chepstow","7",
"2023-05-30","15:10:00","Brighton","BresBet Rewards Loyalty Handicap","1m ","8","Class 6","Good To Firm","3245","6","Left Handed","6","Moorgate (IRE)","4","Gordon, Josephine","0","Murphy, P G","1","46","121","50.00","'0PP5897","16",,"Mastercraftsman (IRE)","Private Paradise (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1760","3960","0","0","0","0","Plumpton","7",
"2023-05-30","15:20:00","Redcar","Watch Irish Racing On RacingTV Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","10","Left Handed","1","Harittondreamboy","5","Wilkie, Brandon","7","Riches, John","6","0","142","80.00","none",,,"Fountain Of Youth (IRE)","Punchie","Gelding",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-30","15:20:00","Redcar","Watch Irish Racing On RacingTV Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","10","Left Handed","2","Vikinvalleycracker","4","McManoman, Faye","0","Rothwell, B S","1","0","142","80.00","none",,,"Viking Raider","Ceiriog Valley","Gelding",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
