Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-08","13:30:00","Chester","CAA Stellar Handicap","6f ","6","Class 3","Good","15288","14","Left Handed","11","Winged Messenger","3","Doyle, Hollie","0","Camacho, Miss J A","7","73","118","7.00","92213","18",,"Postponed (IRE)","Equimou","Gelding",,"0","Flat","Handicap","Third","1","1320","1320","1100","0","0","1","Thirsk","5",
"2024-05-08","13:30:00","Chester","CAA Stellar Handicap","6f ","6","Class 3","Good","15288","14","Left Handed","12","Stash The Cash (IRE)","3","Fentiman, Duran","0","Easterby, T D","4","72","117","6.50","7451","35",,"Profitable (IRE)","Appreciating","Gelding",,"0","Flat","Handicap","First","1","1320","1320","1100","0","0","1","Catterick","4",
"2024-05-08","13:30:00","Chester","CAA Stellar Handicap","6f ","6","Class 3","Good","15288","14","Left Handed","13","Old Chums (IRE)","3","Jamin, Pierre-Louis","0","Dascombe, Tom","2","72","117","5.00","3913122","23","CkPc","Kodiac","Magical Dreamer (IRE)","Gelding","D","0","Flat","Handicap","Second","2","1320","1540","1320","2","0","0","Kempton","6",
"2024-05-08","13:30:00","Chester","CAA Stellar Handicap","6f ","6","Class 3","Good","15288","14","Left Handed","14","Macanudo (IRE)","3","Norton, Francis","0","Williams, Ian","12","72","117","25.00","'0841763","31",,"Invincible Spirit (IRE)","World Of Good","Gelding",,"0","Flat","Handicap","Third","2","1320","1540","1100","0","0","1","Bath","11",
"2024-05-08","13:40:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","2m7f ","23","Class 4","Good","4753","15","Left Handed","1","Percys Word","10","Anderson, Mr A","5","Bedi, Miss J","0","121","169","33.00","2012431","611"," TT","Sir Percy","Laverre (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","0","5060","4510","4290","0","0","6","Newton Abbot","0",
"2024-05-08","13:40:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","2m7f ","23","Class 4","Good","4753","15","Left Handed","2","Billy Boi Blue","7","Burke, Jonathan","0","Killahena, David / Mcpherson, Graeme","0","119","167","3.50","5174212","50"," TT","Blue Bresil (FR)","Kentucky Sky","Gelding",,"11","National Hunt","Handicap Hurdle","Second","0","5060","4620","4400","0","0","2","Wetherby","4",
"2024-05-08","13:40:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","2m7f ","23","Class 4","Good","4753","15","Left Handed","3","Idem (FR)","6","Wadge, P","3","Russell, Miss Lucinda V","0","118","166","3.33","32114F5","18",,"Rail Link","Reflexion (FR)","Gelding","C","11","National Hunt","Handicap Hurdle","Fifth","0","5060","5390","4620","0","0","2","Ayr","4",
"2024-05-08","13:40:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","2m7f ","23","Class 4","Good","4753","15","Left Handed","4","Magic Wave","8","Hamilton, Jamie","0","Walford, Mark","0","117","165","9.00","221212P","95",,"Gentlewave (IRE)","Annies Gift (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","5060","4840","4840","0","0","2","Wetherby","3",
"2024-05-08","13:40:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","2m7f ","23","Class 4","Good","4753","15","Left Handed","5","Brandy Mcqueen (IRE)","7","Austin, Edward","5","Graham, Harriet/Rutherford, Gary","0","116","164","11.00","6137P47","19",,"Yeats (IRE)","Down Ace (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Seventh","0","5060","6930","5720","0","5","0","Ayr","6",
"2024-05-08","13:40:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","2m7f ","23","Class 4","Good","4753","15","Left Handed","6","Harper Valley (IRE)","7","Chapman, Ross","0","Menzies, Rebecca","0","115","163","8.00","1143130","23","CkPc","Leading Light (IRE)","Queen Of Cool (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","0","5060","5500","4400","0","0","3","Kelso","8",
"2024-05-08","13:40:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","2m7f ","23","Class 4","Good","4753","15","Left Handed","7","Ilikedwayurthinkin (IRE)","10","McLernon, R P","0","Haslam, B M R","0","115","163","33.00","6P567P7","95",,"Yeats (IRE)","Sway (FR)","Gelding","D","11","National Hunt","Handicap Hurdle","Seventh","0","5060","5500","5060","1","0","3","Wetherby","8",
"2024-05-08","13:40:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","2m7f ","23","Class 4","Good","4753","15","Left Handed","8","Kingston Bridge (IRE)","6","Nichol, Craig","0","Whillans, Ewan","0","110","158","5.00","2633681","23",,"Kingston Hill","Lady Kate Ellen (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","First","0","5060","5060","4620","0","0","3","Kelso","6",
"2024-05-08","13:40:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","2m7f ","23","Class 4","Good","4753","15","Left Handed","9","Pure Sirloin (IRE)","6","Brooke, Henry","0","Forster, Miss S E","0","110","158","40.00","9013P0P","233",,"Shantou (USA)","Shedan (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","5060","5390","4400","0","0","1","Listowel","2",
"2024-05-08","13:40:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","2m7f ","23","Class 4","Good","4753","15","Left Handed","10","Dream Boy","6","Coltherd, Sam W","0","Coltherd, W S","0","106","154","8.50","4451444","23",,"Yorgunnabelucky (USA)","Shoal Bay Dreamer","Gelding","C","11","National Hunt","Handicap Hurdle","Fourth","0","5060","4620","3630","0","0","1","Kelso","7",
"2024-05-08","13:40:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","2m7f ","23","Class 4","Good","4753","15","Left Handed","11","Swallows Song","6","OFarrell, C","0","Jardine, I","0","103","151","14.00","2352353","161",,"Kayf Tara","One Gulp","Gelding",,"11","National Hunt","Handicap Hurdle","Third","0","5060","5390","3630","0","0","1","Kelso","4",
"2024-05-08","13:40:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","2m7f ","23","Class 4","Good","4753","15","Left Handed","12","Haveyougotmymoney (IRE)","6","Lynn, Bruce","3","Robson, Paul","0","102","150","25.00","3212259","142","CkPc","Ol Man River (IRE)","Killenagh Oscar (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","0","5060","5830","5390","0","1","1","Musselburgh","8",
"2024-05-08","13:40:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","2m7f ","23","Class 4","Good","4753","15","Left Handed","13","Starlyte (IRE)","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","99","147","18.00","5334746","213","CkPc TT","Sir Percy","Virevolle (FR)","Mare","C","11","National Hunt","Handicap Hurdle","Sixth","0","5060","5720","4730","0","0","3","Kelso","6",
"2024-05-08","13:40:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","2m7f ","23","Class 4","Good","4753","15","Left Handed","14","Kajaki (IRE)","11","McMenamin, Daniel","0","Richards, N G","0","99","147","33.00","5614498","218","Blnk","Mastercraftsman (IRE)","No Quest (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","0","5060","5280","4620","0","0","8","Sedgefield","4",
"2024-05-08","13:40:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","2m7f ","23","Class 4","Good","4753","15","Left Handed","15","Swift Reply","8","Kington, John","0","Waugh, S G","0","94","142","100.00","965P20","91",,"Mr Medici (IRE)","Skybound","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","0","5060","5280","0","0","0","0","Sedgefield","6",
"2024-05-08","14:05:00","Chester","CAA Stellar Lily Agnes EBF Conditions Stakes (GBB Race)","5f ","5","Class 2","Good","25480","10","Left Handed","1","Arabian Cobra (IRE)","2","Murphy, Oisin","0","Palmer, Hugo","7","0","130","7.00","none",,,"Dark Angel (IRE)","Dr Simpson (FR)","Colt",,"0","Flat","Non-Handicap","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-08","14:05:00","Chester","CAA Stellar Lily Agnes EBF Conditions Stakes (GBB Race)","5f ","5","Class 2","Good","25480","10","Left Handed","2","Ettorino (IRE)","2","Norton, Francis","0","Lidster, Craig","11","0","130","80.00","'0","46",,"Mehmas (IRE)","Mesaria (IRE)","Colt",,"0","Flat","Non-Handicap","Tenth","1","1100","1100","0","0","0","0","Doncaster","1",
"2024-05-08","14:05:00","Chester","CAA Stellar Lily Agnes EBF Conditions Stakes (GBB Race)","5f ","5","Class 2","Good","25480","10","Left Handed","3","Herecomesthebear (IRE)","2","Hart, Jason","0","Palmer, Hugo","8","0","130","40.00","none",,,"Kodi Bear (IRE)","Sousmain","Colt",,"0","Flat","Non-Handicap","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-08","14:05:00","Chester","CAA Stellar Lily Agnes EBF Conditions Stakes (GBB Race)","5f ","5","Class 2","Good","25480","10","Left Handed","4","Sir Geoff Morgan (IRE)","2","Rawlinson, Ali","0","Dascombe, Tom","2","0","130","4.00","2","7",,"Soldiers Call","Gabrielle","Colt",,"0","Flat","Non-Handicap","Second","1","1100","1210","0","0","0","0","Brighton","1",
"2024-05-08","14:05:00","Chester","CAA Stellar Lily Agnes EBF Conditions Stakes (GBB Race)","5f ","5","Class 2","Good","25480","10","Left Handed","5","Daisy Inthe Breeze","2","Crouch, Hector","0","Davis, D J S Ffrench","3","0","125","5.50","1","7",,"Land Force (IRE)","Poppy In The Wind","Filly",,"0","Flat","Non-Handicap","First","1","1100","1210","1210","0","1","0","Brighton","1",
"2024-05-08","14:05:00","Chester","CAA Stellar Lily Agnes EBF Conditions Stakes (GBB Race)","5f ","5","Class 2","Good","25480","10","Left Handed","6","Flickas Girl","2","Ryan, Rossa","0","Loughnane, David","4","0","125","9.00","14","19",,"Sergei Prokofiev (CAN)","Queenoftheclyde (IRE)","Filly","D","0","Flat","Non-Handicap","Fourth","2","1100","1100","1100","1","0","0","Bath","2",
"2024-05-08","14:05:00","Chester","CAA Stellar Lily Agnes EBF Conditions Stakes (GBB Race)","5f ","5","Class 2","Good","25480","10","Left Handed","7","Kodibeat","2","Tudhope, Daniel","0","Cole, P F I","5","0","125","9.00","1","28",,"Kodiac","Corazon Canarias (FR)","Filly","D","0","Flat","Non-Handicap","First","1","1100","1100","1100","1","0","0","Kempton","1",
"2024-05-08","14:05:00","Chester","CAA Stellar Lily Agnes EBF Conditions Stakes (GBB Race)","5f ","5","Class 2","Good","25480","10","Left Handed","8","Lady Lightning","2","Doyle, Hollie","0","Dunlop, E A L","1","0","125","6.00","1","30",,"Earthlight (IRE)","Lady Liberty (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","1100","1100","1100","1","0","0","Wolverhampton","1",
"2024-05-08","14:05:00","Chester","CAA Stellar Lily Agnes EBF Conditions Stakes (GBB Race)","5f ","5","Class 2","Good","25480","10","Left Handed","9","Night In Paris (FR)","2","Spencer, Jamie","0","Boughey, George","9","0","125","7.00","2","11",,"No Nay Never (USA)","Oh Beautiful","Filly",,"0","Flat","Non-Handicap","Second","1","1100","1100","0","0","0","0","Ripon","1",
"2024-05-08","14:05:00","Chester","CAA Stellar Lily Agnes EBF Conditions Stakes (GBB Race)","5f ","5","Class 2","Good","25480","10","Left Handed","10","Paddys Courage","2",,"0","Holland, Darryll","10","0","125","0.00","65","40",,"Dark Angel (IRE)","Fool For You (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","2","1100","1100","0","0","0","0","Chelmsford City","2",
"2024-05-08","14:05:00","Chester","CAA Stellar Lily Agnes EBF Conditions Stakes (GBB Race)","5f ","5","Class 2","Good","25480","10","Left Handed","11","Seraphim Angel","2","Jamin, Pierre-Louis","0","Dascombe, Tom","6","0","125","5.50","4","21",,"Sergei Prokofiev (CAN)","Silvery Blue","Filly",,"0","Flat","Non-Handicap","Fourth","1","1100","1100","0","0","0","0","Newmarket (Rowley)","1",
"2024-05-08","14:10:00","Kelso","Howden Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","14","Left Handed","1","Magical Hill (IRE)","5","Brooke, Henry","0","Neville, Patrick","0","0","162","4.50","331","37",,"Kingston Hill","Classic Magic (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","First","0","4620","3740","3630","0","0","1","Huntingdon","3",
"2024-05-08","14:10:00","Kelso","Howden Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","14","Left Handed","2","Beechmount (IRE)","7","Midgley, Tom","3","Grant, C","0","0","155","200.00","7PP","25",,"Masterofthehorse (IRE)","Whats For Tea","Gelding",,"11","National Hunt","Novices Hurdle","Pulled Up","0","4620","4620","0","0","0","0","Newcastle","3",
"2024-05-08","14:10:00","Kelso","Howden Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","14","Left Handed","3","Blue Plan (IRE)","5","Chapman, Ross","0","Menzies, Rebecca","0","0","155","28.00","none",,,"Retirement Plan","Blueberrythethird (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","No Run","0","4620","0","0","0","0","0",,"0",
"2024-05-08","14:10:00","Kelso","Howden Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","14","Left Handed","4","Looking Splendid","6","Lynn, Bruce","3","Graham, Harriet/Rutherford, Gary","0","0","155","100.00","50058","28",,"Passing Glance","Splendid Blue (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Eighth","0","4620","4620","0","0","0","0","Market Rasen","2",
"2024-05-08","14:10:00","Kelso","Howden Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","14","Left Handed","5","Major Champion","5","McMenamin, Daniel","0","Barnes, M A","0","0","155","150.00","none",," TT","Doyen (IRE)","Lady Samantha","Gelding",,"11","National Hunt","Novices Hurdle","No Run","0","4620","0","0","0","0","0",,"0",
"2024-05-08","14:10:00","Kelso","Howden Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","14","Left Handed","6","Pinot Rouge (IRE)","6","Austin, Edward","5","Corbett, Mrs Susan","0","127","155","0.83","314","26","CkPc","Vendangeur (IRE)","Moanbaun Lady (IRE)","Mare",,"11","National Hunt","Novices Hurdle","Fourth","0","4620","5500","5390","0","1","0","Aintree","3",
"2024-05-08","14:10:00","Kelso","Howden Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","14","Left Handed","7","Rock N Roll Champ (IRE)","6","Nichol, Craig","0","Forster, Miss S E","0","0","155","125.00","6","23",,"Champs Elysees","Another Pet (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Sixth","0","4620","3960","0","0","0","0","Kelso","1",
"2024-05-08","14:10:00","Kelso","Howden Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","14","Left Handed","8","Sea God (IRE)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","155","4.00","1","157",,"Sea Moon","Revelate (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","First","0","4620","3740","3740","0","0","1","Carlisle","1",
"2024-05-08","14:10:00","Kelso","Howden Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","14","Left Handed","9","Split The Bill (IRE)","6","Anderson, Mr A","5","Menzies, Rebecca","0","103","155","14.00","7834473","327"," TT","Champs Elysees","Spin The Wheel (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Third","0","4620","4950","0","0","0","0","Aintree","2",
"2024-05-08","14:10:00","Kelso","Howden Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","14","Left Handed","10","Telemetry","6","Dowson, Thomas","0","Kirby, P A","0","0","155","22.00","285","50",,"Telescope (IRE)","Emma Lee","Gelding",,"11","National Hunt","Novices Hurdle","Fifth","0","4620","3630","0","0","0","0","Wetherby","2",
"2024-05-08","14:10:00","Kelso","Howden Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","14","Left Handed","11","Tigga Time (IRE)","5","Mania, Ryan","0","Thomson, A M","0","0","155","16.00","354","23",,"Malinas (GER)","Theregoesthetruth (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Fourth","0","4620","4620","0","0","0","0","Kelso","3",
"2024-05-08","14:10:00","Kelso","Howden Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","14","Left Handed","12","Disco Annie (IRE)","6","Moscrop, Nathan","0","Menzies, Rebecca","0","0","148","100.00","797","18","Hood TT","Court Cave (IRE)","Betty Beck (IRE)","Mare",,"11","National Hunt","Novices Hurdle","Seventh","0","4620","3850","0","0","0","0","Ayr","3",
"2024-05-08","14:10:00","Kelso","Howden Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","14","Left Handed","13","Killybegs Jet Lady (IRE)","7","Doyle, Alan","5","Russell, Miss Lucinda V","0","0","148","16.00","9P7","59"," TT","Jet Away","Little Twinkle (IRE)","Mare",,"11","National Hunt","Novices Hurdle","Seventh","0","4620","4620","0","0","0","0","Kelso","3",
"2024-05-08","14:10:00","Kelso","Howden Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","14","Left Handed","14","Para Handy (IRE)","4","Hamilton, Jamie","0","Easterby, T D","0","0","147","50.00","73P","55",,"Malinas (GER)","Pink Panda (FR)","Gelding",,"11","National Hunt","Novices Hurdle","Pulled Up","0","4620","4510","0","0","0","0","Hexham","3",
"2024-05-08","14:35:00","Chester","tote.co.uk Saddle-Up For More Than Racing Handicap","5f ","5","Class 3","Good","15288","9","Left Handed","1","Blue Storm","3","Scott, Rowan","0","Tutty, Gemma","3","88","135","9.00","1633431","145",,"Blue Point (IRE)","Riskit Fora Biskit (IRE)","Colt","D","0","Flat","Handicap","First","0","1100","1100","1100","2","0","0","Southwell","6",
"2024-05-08","14:35:00","Chester","tote.co.uk Saddle-Up For More Than Racing Handicap","5f ","5","Class 3","Good","15288","9","Left Handed","2","Ziggys Missile (IRE)","3",,"0","Cowell, R M H","12","88","135","0.00","3761121","38",,"Blue Point (IRE)","Shafaani","Colt","D","0","Flat","Handicap","First","2","1100","1100","1100","3","0","0","Southwell","7",
"2024-05-08","14:35:00","Chester","tote.co.uk Saddle-Up For More Than Racing Handicap","5f ","5","Class 3","Good","15288","9","Left Handed","3","Indicate (IRE)","3","Lee, Clifford","0","Burke, K R","11","87","134","33.00","716","22","Hood","Blue Point (IRE)","Halima Hatun (USA)","Gelding","D","0","Flat","Handicap","Sixth","1","1100","1320","1100","1","0","0","Newcastle","3",
"2024-05-08","14:35:00","Chester","tote.co.uk Saddle-Up For More Than Racing Handicap","5f ","5","Class 3","Good","15288","9","Left Handed","4","Midnight Lir (IRE)","3","Beasley, Connor","0","Dods, M","10","86","133","28.00","2124195","18",,"Prince Of Lir (IRE)","Kerineya (IRE)","Gelding","D","0","Flat","Handicap","Fifth","1","1100","1320","1100","2","0","0","Thirsk","10",
"2024-05-08","14:35:00","Chester","tote.co.uk Saddle-Up For More Than Racing Handicap","5f ","5","Class 3","Good","15288","9","Left Handed","5","Moonstone Boy (IRE)","3","Mullen, Andrew","0","Jardine, I","4","84","131","7.00","2221224","5","Blnk","Calyx","Star Fire","Gelding","D","0","Flat","Handicap","Fourth","3","1100","1100","1100","1","0","0","Newcastle","7",
"2024-05-08","14:35:00","Chester","tote.co.uk Saddle-Up For More Than Racing Handicap","5f ","5","Class 3","Good","15288","9","Left Handed","6","Due For Luck (IRE)","3","Hart, Jason","0","Quinn, J J","2","83","130","3.33","11247","191",,"Due Diligence (USA)","Vanitys Girl (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","1100","1100","1100","2","0","0","Newcastle","5",
"2024-05-08","14:35:00","Chester","tote.co.uk Saddle-Up For More Than Racing Handicap","5f ","5","Class 3","Good","15288","9","Left Handed","7","Vince Lamour (IRE)","3","Allan, David","0","Easterby, T D","7","80","127","5.00","845311","14"," TT","Invincible Army (IRE)","Red Romance","Gelding","D","0","Flat","Handicap","First","3","1100","1320","1320","1","1","0","Catterick","6",
"2024-05-08","14:35:00","Chester","tote.co.uk Saddle-Up For More Than Racing Handicap","5f ","5","Class 3","Good","15288","9","Left Handed","8","Rainyniteingeorgia (IRE)","3",,"0","Haynes, Alice","8","78","125","0.00","241","245",,"Starspangledbanner (AUS)","Shalailah (IRE)","Filly","D","0","Flat","Handicap","First","0","1100","1100","1100","1","0","0","Lingfield","3",
"2024-05-08","14:35:00","Chester","tote.co.uk Saddle-Up For More Than Racing Handicap","5f ","5","Class 3","Good","15288","9","Left Handed","9","Dandy Devil (IRE)","3","Garritty, Billy","0","Fahey, R A","5","76","123","12.00","18","36",,"Dandy Man (IRE)","Spirit Of Cuba (IRE)","Colt","D","0","Flat","Handicap","Eighth","1","1100","1320","1100","1","0","0","Pontefract","2",
"2024-05-08","14:35:00","Chester","tote.co.uk Saddle-Up For More Than Racing Handicap","5f ","5","Class 3","Good","15288","9","Left Handed","10","Enchanting","3",,"0","Balding, A M","9","75","122","0.00","513","11",,"Blue Point (IRE)","Tisa River (IRE)","Filly","D","0","Flat","Handicap","Third","1","1100","1100","1100","1","0","0","Wolverhampton","3",
"2024-05-08","14:35:00","Chester","tote.co.uk Saddle-Up For More Than Racing Handicap","5f ","5","Class 3","Good","15288","9","Left Handed","11","Kings Merchant","3","Murphy, Oisin","0","Bethell, Ed","1","75","122","2.75","26221","46",,"Bated Breath","Rhossili Down","Gelding","D","0","Flat","Handicap","First","1","1100","1320","1100","1","0","0","Wolverhampton","5",
"2024-05-08","14:35:00","Chester","tote.co.uk Saddle-Up For More Than Racing Handicap","5f ","5","Class 3","Good","15288","9","Left Handed","12","Knicks (IRE)","3","Mason, Joanna","0","Easterby, M W","6","73","120","7.00","3628312","35",,"Invincible Spirit (IRE)","Katla (IRE)","Gelding",,"0","Flat","Handicap","Second","1","1100","1540","1320","0","1","0","Catterick","7",
"2024-05-08","14:40:00","Kelso","Racing TV Handicap Chase","3m ","24","Class 4","Good","5281","8","Left Handed","1","Captain Quint (IRE)","8","Nichol, Craig","0","Dobbin, Mrs R","0","121","169","9.00","5U28217","47",,"Flemensfirth (USA)","Vics Miller (IRE)","Gelding","D","17","National Hunt","Handicap Chase","Seventh","0","5280","5280","5280","1","0","3","Newbury","4",
"2024-05-08","14:40:00","Kelso","Racing TV Handicap Chase","3m ","24","Class 4","Good","5281","8","Left Handed","2","Empire De Maulde (FR)","10","Maggs, Mr William","7","Ewart, J P L","0","120","168","18.00","21364PP","278",,"Spanish Moon (USA)","Ondine De Brejoux (FR)","Gelding","C","17","National Hunt","Handicap Chase","Pulled Up","0","5280","6050","5830","0","2","4","Bangor","2",
"2024-05-08","14:40:00","Kelso","Racing TV Handicap Chase","3m ","24","Class 4","Good","5281","8","Left Handed","3","Hidden Commander (IRE)","9","Coltherd, Sam W","0","Coltherd, W S","0","113","161","14.00","446110P","161","CkPc TT","Shirocco (GER)","Gift Of Freedom (IRE)","Gelding","CD","17","National Hunt","Handicap Chase","Pulled Up","0","5280","5280","5280","1","0","6","Kelso","10",
"2024-05-08","14:40:00","Kelso","Racing TV Handicap Chase","3m ","24","Class 4","Good","5281","8","Left Handed","4","No Regrets (IRE)","10","Quinlan, Sean","0","Richards, N G","0","110","158","7.50","2121327","80","Vsor","Presenting","E Mac (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Seventh","0","5280","5390","5390","0","2","2","Musselburgh","5",
