Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-23","15:25:00","Bath","Sky Sports Racing HD Virgin 519 Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3564","11","Left Handed","1","Mini Magna (IRE)","2","Dawes, Rose","5","Dunlop, E A L","5","77","134","3.00","421","19",,"Magna Grecia (IRE)","Purple Glow (IRE)","Gelding","C","0","Flat","Novices","First","3","1100","1320","1210","0","1","0","Bath","3",
"2023-08-23","15:25:00","Bath","Sky Sports Racing HD Virgin 519 Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3564","11","Left Handed","2","Big Time Rascal","2","Shepherd, Callum","0","Boughey, George","12","0","130","50.00","58","13",,"Blue Point (IRE)","Guerriere (IRE)","Gelding",,"0","Flat","Novices","Eighth","2","1100","1100","0","0","0","0","Sandown","2",
"2023-08-23","15:25:00","Bath","Sky Sports Racing HD Virgin 519 Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3564","11","Left Handed","3","Cloud King","2","Costello, Dougie","0","Cowell, R M H","7","0","130","11.00","8","22",,"Night Of Thunder (IRE)","Royal Eloquence (IRE)","Colt",,"0","Flat","Novices","Eighth","1","1100","1320","0","0","0","0","Goodwood","1",
"2023-08-23","15:25:00","Bath","Sky Sports Racing HD Virgin 519 Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3564","11","Left Handed","4","Havana Mojito","2","Carson, William","0","Gallagher, J","2","0","130","80.00","'00","33",,"Havana Grey","Heartsong (IRE)","Colt",,"0","Flat","Novices","Tenth","2","1100","1320","0","0","0","0","Nottingham","2",
"2023-08-23","15:25:00","Bath","Sky Sports Racing HD Virgin 519 Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3564","11","Left Handed","5","Hello Cotai (IRE)","2","Keniry, L P","0","Walker, Ed","6","0","130","18.00","70","12",,"Cotai Glory","Hellofahaste","Colt",,"0","Flat","Novices","Tenth","2","1100","1320","0","0","0","0","Newmarket (July)","2",
"2023-08-23","15:25:00","Bath","Sky Sports Racing HD Virgin 519 Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3564","11","Left Handed","6","Invincible Speed (IRE)","2","Queally, T P","0","Tate, James","8","0","130","3.00","none",,,"Invincible Spirit (IRE)","Making Memories (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-08-23","15:25:00","Bath","Sky Sports Racing HD Virgin 519 Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3564","11","Left Handed","7","Outer Edge","2","Cherchi, Stefano","0","Mason, Christopher","9","0","130","125.00","68","9",,"Due Diligence (USA)","Edged Out","Colt",,"0","Flat","Novices","Eighth","2","1100","1320","0","0","0","0","Windsor","2",
"2023-08-23","15:25:00","Bath","Sky Sports Racing HD Virgin 519 Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3564","11","Left Handed","8","Pulpit","2","Edmunds, Lewis","0","Meade, Freddie and Martyn","1","0","130","22.00","none",,,"Pastoral Pursuits","Engrossed (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-08-23","15:25:00","Bath","Sky Sports Racing HD Virgin 519 Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3564","11","Left Handed","9","Salvuccio","2","Loughnane, Mr Billy","3","Boughey, George","10","0","130","2.00","5","13",,"Dutch Art","Rosebride","Colt",,"0","Flat","Novices","Fifth","1","1100","1320","0","0","0","0","Nottingham","1",
"2023-08-23","15:25:00","Bath","Sky Sports Racing HD Virgin 519 Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3564","11","Left Handed","10","Ziggys Missile (IRE)","2","Morris, Luke","0","Cowell, R M H","11","0","130","7.50","none",,,"Blue Point (IRE)","Shafaani","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-08-23","15:25:00","Bath","Sky Sports Racing HD Virgin 519 Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3564","11","Left Handed","11","Belle Pearl","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","3","0","125","18.00","none",,,"Blue Point (IRE)","Belle Dauphine","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-08-23","15:25:00","Bath","Sky Sports Racing HD Virgin 519 Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3564","11","Left Handed","12","Glamorous Joy","2",,"0","Mason, Christopher","4","0","125","0.00","'00","37",,"Land Force (IRE)","Glamorous Rocket (IRE)","Filly",,"0","Flat","Novices","Tenth","2","1100","1320","0","0","0","0","Windsor","2",
"2023-08-23","15:35:00","York","Juddmonte International Stakes (British Champions Series) (Group 1)","1m2.5f ","10.5","Group 1","Good To Firm","567100","4","Left Handed","1","Mostahdaf (IRE)","5","Dettori, L","0","Gosden, John and Thady","3","128","134","2.50","1122611","63","CkPc","Frankel","Handassa","Horse",,"0","Flat","Non-Handicap","First","1","2310","2640","2640","0","1","7","Ascot","2",
"2023-08-23","15:35:00","York","Juddmonte International Stakes (British Champions Series) (Group 1)","1m2.5f ","10.5","Group 1","Good To Firm","567100","4","Left Handed","2","Nashwa","4","Doyle, Hollie","0","Gosden, John and Thady","4","118","131","8.00","1131213","20",,"Frankel","Princess Loulou (IRE)","Filly",,"0","Flat","Non-Handicap","Third","3","2310","2640","2200","0","0","4","Goodwood","3",
"2023-08-23","15:35:00","York","Juddmonte International Stakes (British Champions Series) (Group 1)","1m2.5f ","10.5","Group 1","Good To Firm","567100","4","Left Handed","3","Paddington","3","Moore, Ryan","0","OBrien, A P","2","125","127","0.67","1111111","21",,"Siyouni (FR)","Modern Eagle (GER)","Colt",,"0","Flat","Non-Handicap","First","5","2310","2200","2200","0","0","7","Goodwood","8",
"2023-08-23","15:35:00","York","Juddmonte International Stakes (British Champions Series) (Group 1)","1m2.5f ","10.5","Group 1","Good To Firm","567100","4","Left Handed","4","The Foxes (IRE)","3","Murphy, Oisin","0","Balding, A M","1","113","127","14.00","4911215","81",,"Churchill (IRE)","Tanaghum","Colt","CD","0","Flat","Non-Handicap","Fifth","3","2310","2640","2310","1","0","2","Epsom","4",
"2023-08-23","15:45:00","Carlisle","Francis Milligan Retirement Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","6750","9","Straight","1","No More Heroes","3","Nolan, D","0","Fahey, R A","8","0","133","8.00","73","16",,"Ardad (IRE)","Sand And Deliver","Gelding",,"0","Flat","Novices","Third","2","1320","1100","0","0","0","0","Ripon","2",
"2023-08-23","15:45:00","Carlisle","Francis Milligan Retirement Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","6750","9","Straight","2","Mikkmu","4","Murtagh, Connor","0","Watson, F","1","0","132","100.00","'0","11",,"Mattmu","Citron","Gelding",,"0","Flat","Novices","Twelfth","1","1320","1540","0","0","0","0","Redcar","1",
"2023-08-23","15:45:00","Carlisle","Francis Milligan Retirement Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","6750","9","Straight","3","Sidneys Son (IRE)","3","McManoman, Faye","0","Tinkler, N","6","70","131","2.50","9224262","11",,"Dandy Man (IRE)","Sidney Girl","Gelding",,"0","Flat","Novices","Second","6","1320","1760","0","0","0","0","Redcar","8",
"2023-08-23","15:45:00","Carlisle","Francis Milligan Retirement Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","6750","9","Straight","4","Shotley Royale","3","Mason, Joanna","0","Carr, Mrs R A","3","0","129","7.00","5","134",,"Hot Streak (IRE)","Royal Pardon","Gelding",,"0","Flat","Novices","Fifth","1","1320","1320","0","0","0","0","Pontefract","1",
"2023-08-23","15:45:00","Carlisle","Francis Milligan Retirement Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","6750","9","Straight","5","Minchinhampton","3","Sexton, Ryan","3","Brown, A D","4","0","128","80.00","80","12",,"Mayson","Normandy Maid","Filly",,"0","Flat","Novices","Thirteenth","1","1320","1540","0","0","0","0","Thirsk","1",
"2023-08-23","15:45:00","Carlisle","Francis Milligan Retirement Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","6750","9","Straight","6","Roseaid","3","James, S H","0","Tutty, Gemma","7","0","126","20.00","none",,,"Cotai Glory","Queen Of Lyons (USA)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-23","15:45:00","Carlisle","Francis Milligan Retirement Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","6750","9","Straight","7","Back Tomorrow","3","Curtis, B A","0","Spencer, Richard","2","0","124","1.00","2","14",,"Rajasinghe (IRE)","Wonderful Life (IRE)","Filly",,"0","Flat","Novices","Second","1","1320","1210","0","0","0","0","Bath","1",
"2023-08-23","15:45:00","Carlisle","Francis Milligan Retirement Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","6750","9","Straight","8","No Aw There (IRE)","3","Mullen, Andrew","0","Jardine, I","5","0","124","16.00","none",,,"Awtaad (IRE)","Amthaal","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-23","15:45:00","Carlisle","Francis Milligan Retirement Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","6750","9","Straight","9","Rebelle Lady (IRE)","3","Pyle, William","5","Jardine, I","9","0","124","50.00","76","6",,"Smooth Daddy (USA)","Mornington Belle (IRE)","Filly",,"0","Flat","Novices","Sixth","2","1320","1760","0","0","0","0","Ayr","2",
"2023-08-23","15:55:00","Bath","Big Stage Hire Handicap","1m6f ","14","Class 5","Good To Soft","3873","14","Left Handed","1","Russian Rumour (IRE)","6","Tubb, Olivia","7","Portman, J G","12","70","142","12.00","7221352","15","CkPc","Make Believe","Russian Rave","Mare","CD","0","Flat","Handicap","Second","6","3080","5610","4290","2","3","0","Ffos Las","12",
"2023-08-23","15:55:00","Bath","Big Stage Hire Handicap","1m6f ","14","Class 5","Good To Soft","3873","14","Left Handed","2","Militry Decoration (IRE)","8","Lewis, Owen","7","Poulton, Camilla","2","70","142","8.50","3168344","28"," TT","Epaulette (AUS)","Funcheon Vale (IRE)","Gelding","C D","0","Flat","Handicap","Fourth","3","3080","3630","3080","1","0","3","Sandown","10",
"2023-08-23","15:55:00","Bath","Big Stage Hire Handicap","1m6f ","14","Class 5","Good To Soft","3873","14","Left Handed","3","Lusaka (IRE)","5","Loughnane, Mr Billy","3","Flint, J L","14","69","141","7.00","6095115","28","CkPc","The Last Lion (IRE)","Jumeirah Palm Star","Gelding","D","0","Flat","Handicap","Fifth","6","3080","3960","3080","1","0","1","Sandown","9",
"2023-08-23","15:55:00","Bath","Big Stage Hire Handicap","1m6f ","14","Class 5","Good To Soft","3873","14","Left Handed","4","Blue Hero (CAN)","5","Marsh, Finley","0","Wintle, A","3","68","140","5.50","5811211","28","Hood","Air Force Blue (USA)","Pomarine (USA)","Gelding","C","0","Flat","Handicap","First","6","3080","3080","2530","0","0","7","Bath","13",
"2023-08-23","15:55:00","Bath","Big Stage Hire Handicap","1m6f ","14","Class 5","Good To Soft","3873","14","Left Handed","5","Silverscape","4","Catton, Luke","5","Teal, R A","7","66","138","16.00","7205975","27","CkPc","Cityscape","Miss Minuty","Gelding",,"0","Flat","Handicap","Fifth","5","3080","3520","2200","0","0","2","Newbury","11",
"2023-08-23","15:55:00","Bath","Big Stage Hire Handicap","1m6f ","14","Class 5","Good To Soft","3873","14","Left Handed","6","Nellie Moon","5","Queally, T P","0","Perrett, Mrs A J","13","65","137","6.50","3356973","13","CkPc","Sea The Moon (GER)","Queens Dream (IRE)","Mare",,"0","Flat","Handicap","Third","2","3080","3520","2640","0","0","2","Salisbury","2",
"2023-08-23","15:55:00","Bath","Big Stage Hire Handicap","1m6f ","14","Class 5","Good To Soft","3873","14","Left Handed","7","Cherry Cola","7","Dawes, Rose","5","West, Miss Sheena","8","64","136","12.00","2013324","35",,"Sixties Icon","Rose Cheval (USA)","Mare","D","0","Flat","Handicap","Fourth","5","3080","4620","3080","2","0","3","Bath","11",
"2023-08-23","15:55:00","Bath","Big Stage Hire Handicap","1m6f ","14","Class 5","Good To Soft","3873","14","Left Handed","8","Stiletto","5","Nicholls, Mia","7","Burke, Kieran","11","59","131","16.00","4558244","63","CkPc TT","Frankel","High Heeled (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","3080","4510","0","0","0","0","Worcester","9",
"2023-08-23","15:55:00","Bath","Big Stage Hire Handicap","1m6f ","14","Class 5","Good To Soft","3873","14","Left Handed","9","Greased Lightning","3","Dobie, Georgia","3","Houghton, Eve Johnson","6","68","130","7.50","7263613","11","CkPc","Lightning Spear","How High The Sky (IRE)","Gelding",,"0","Flat","Handicap","Third","6","3080","2970","2530","0","0","2","Lingfield","9",
"2023-08-23","15:55:00","Bath","Big Stage Hire Handicap","1m6f ","14","Class 5","Good To Soft","3873","14","Left Handed","10","Alchemystique (IRE)","6","Costello, Dougie","0","Hollinshead, Steph","4","58","130","25.00","'P237627","27"," TT","Authorized (IRE)","Nice To Know (FR)","Mare",,"0","Flat","Handicap","Seventh","2","3080","4730","3520","0","1","1","Newbury","6",
"2023-08-23","15:55:00","Bath","Big Stage Hire Handicap","1m6f ","14","Class 5","Good To Soft","3873","14","Left Handed","11","Mrs Twig (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","1","66","128","7.50","'06346","28",,"Mastercraftsman (IRE)","Desert Run (IRE)","Filly",,"0","Flat","Handicap","Sixth","5","3080","2640","0","0","0","0","Leicester","5",
"2023-08-23","15:55:00","Bath","Big Stage Hire Handicap","1m6f ","14","Class 5","Good To Soft","3873","14","Left Handed","12","Fair Dinkum (IRE)","3","Keniry, L P","0","Scott, J","9","65","127","28.00","7652456","25",,"Australia","Wannabe Posh (IRE)","Colt",,"0","Flat","Handicap","Sixth","5","3080","3080","0","0","0","0","Salisbury","8",
"2023-08-23","15:55:00","Bath","Big Stage Hire Handicap","1m6f ","14","Class 5","Good To Soft","3873","14","Left Handed","13","Big Jimbo","6","Shepherd, Callum","0","Moore, G L","10","54","126","7.00","122P561","19",,"Helmet (AUS)","Big Moza","Gelding","C","0","Flat","Handicap","First","3","3080","3960","2640","0","0","2","Bath","8",
"2023-08-23","15:55:00","Bath","Big Stage Hire Handicap","1m6f ","14","Class 5","Good To Soft","3873","14","Left Handed","14","Al Sayah","3","Morris, Luke","0","Mulholland, N P","5","62","124","18.00","88850","49","CkPc","Golden Horn","Acquisition","Filly",,"0","Flat","Handicap","Tenth","2","3080","2750","0","0","0","0","Tipperary","4",
"2023-08-23","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good To Firm","51540","14","Left Handed","1","Solent Gateway (IRE)","5","Doyle, Hollie","0","Palmer, Hugo","1","95","138","14.00","3476194","32","CkPc TT","Awtaad (IRE)","Aoife Alainn (IRE)","Gelding","D","0","Flat","Handicap","Fourth","5","3630","4510","3630","2","0","2","Newbury","9",
"2023-08-23","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good To Firm","51540","14","Left Handed","2","Zanndabad (IRE)","4","Moore, Ryan","0","Martin, A J","2","94","137","6.00","7450","87"," TT","Iffraaj","Zanoubiya (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","1","3630","3520","0","0","0","0","Curragh","4",
"2023-08-23","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good To Firm","51540","14","Left Handed","3","Aztec Empire (IRE)","4","Murphy, Oisin","0","Balding, A M","6","90","133","5.00","1416633","32",,"Sea The Stars (IRE)","Azanara (IRE)","Colt",,"0","Flat","Handicap","Third","4","3630","3630","3520","0","0","2","Newbury","8",
"2023-08-23","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good To Firm","51540","14","Left Handed","4","Charging Thunder","5","Tudhope, Daniel","0","OMeara, D","9","90","133","16.00","2020344","18","CkPc","War Command (USA)","Storming Sioux","Gelding",,"0","Flat","Handicap","Fourth","4","3630","3190","3080","0","0","6","Newmarket (July)","5",
"2023-08-23","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good To Firm","51540","14","Left Handed","5","Themaxwecan (IRE)","7","Spencer, Jamie","0","Johnston, Charlie","13","90","133","12.00","'0179300","53","CkPc","Maxios","Psychometry (FR)","Gelding",,"0","Flat","Handicap","Tenth","4","3630","4510","3520","0","0","7","Newcastle","5",
"2023-08-23","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good To Firm","51540","14","Left Handed","6","Haliphon","6","Hanagan, Paul","0","Williams, Ian","8","87","130","12.00","5207582","27","CkPc","Showcasing","Harem Lady (FR)","Gelding","C","0","Flat","Handicap","Second","5","3630","4620","3080","0","0","2","Yarmouth","9",
"2023-08-23","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good To Firm","51540","14","Left Handed","7","La Pulga (IRE)","4","Hart, Jason","0","Johnston, Charlie","11","86","129","50.00","6412350","18",,"Kodiac","Nijah (IRE)","Gelding",,"0","Flat","Handicap","Tenth","7","3630","3080","3080","0","0","4","Goodwood","10",
"2023-08-23","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good To Firm","51540","14","Left Handed","8","First Emperor","4","Marquand, Tom","0","Ryan, J","12","86","129","50.00","8513970","8"," TT","Galileo (IRE)","Sky Lantern (IRE)","Colt",,"0","Flat","Handicap","Tenth","8","3630","4730","3520","0","0","3","Nottingham","17",
"2023-08-23","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good To Firm","51540","14","Left Handed","9","Forza Orta (IRE)","5","Scott, Rowan","0","Ryan, K A","4","86","129","16.00","'0935772","18",,"Fastnet Rock (AUS)","Follow A Star (IRE)","Gelding","C","0","Flat","Handicap","Second","4","3630","2860","2860","0","0","3","Hamilton","7",
"2023-08-23","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good To Firm","51540","14","Left Handed","10","Robert Johnson","5","Beasley, Connor","0","Kirby, P A","3","83","126","5.50","1141112","19",,"Helmet (AUS)","Sensationally","Gelding","CD","0","Flat","Handicap","Second","7","3630","4510","3630","1","0","5","Goodwood","9",
"2023-08-23","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good To Firm","51540","14","Left Handed","11","Green Team (FR)","4","Buick, William","0","Williams, Ian","5","82","125","18.00","2767703","39","CkPc","Wootton Bassett","On The Line (FR)","Colt",,"0","Flat","Handicap","Third","4","3630","3630","1650","0","0","1","Ascot","4",
"2023-08-23","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good To Firm","51540","14","Left Handed","12","Mostly Sunny (IRE)","4","ONeill, K T","0","Main, Mrs H S","7","80","123","20.00","2177220","19","Blnk","Zarak (FR)","Belle Above All","Gelding","D","0","Flat","Handicap","Sixteenth","5","3630","4510","3630","1","0","1","Goodwood","9",
"2023-08-23","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good To Firm","51540","14","Left Handed","13","Tronador (IRE)","7","Fanning, Joe","0","Elliott, Gordon","10","79","122","6.50","3206133","19",,"Lope De Vega (IRE)","Autumn Leaves (FR)","Gelding",,"0","Flat","Handicap","Third","3","3630","5390","4510","0","2","2","Goodwood","9",
"2023-08-23","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good To Firm","51540","14","Left Handed","14","Grappa Nonino (IRE)","4","Osborne, Saffie","0","Weld, D K","14","72","115","5.00","1521081","10",,"Teofilo (IRE)","Antique Platinum (IRE)","Gelding",,"0","Flat","Handicap","First","5","3630","3740","3740","0","1","2","Curragh","11",
"2023-08-23","16:20:00","Carlisle","Hellvellyn Handicap","7f ","7","Class 4","Good To Firm","6542","9","Right Handed","1","Redarna","9","Dennis, Phil","0","Sayer, Mrs Dianne","9","86","136","16.00","2240069","18","CkPc","Aqlaam","Curtains","Gelding","CD","0","Flat","Handicap","Ninth","3","1540","2310","1870","4","9","0","Thirsk","5",
"2023-08-23","16:20:00","Carlisle","Hellvellyn Handicap","7f ","7","Class 4","Good To Firm","6542","9","Right Handed","2","Red Mirage (IRE)","5","Curtis, B A","0","Quinn, J J","5","86","136","7.00","2444054","47","Vsor","Showcasing","Duchess Dora (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","1540","1760","1650","3","1","1","Haydock","6",
"2023-08-23","16:20:00","Carlisle","Hellvellyn Handicap","7f ","7","Class 4","Good To Firm","6542","9","Right Handed","3","Fools Rush In (IRE)","5","Pyle, William","5","Goldie, J S","6","86","136","7.00","7700650","13",,"Mehmas (IRE)","Faddwa (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","9","1540","1650","1650","3","2","2","Chepstow","12",
"2023-08-23","16:20:00","Carlisle","Hellvellyn Handicap","7f ","7","Class 4","Good To Firm","6542","9","Right Handed","4","Quest For Fun","5","Kirrane, Sean","0","Easterby, T D","1","82","132","4.00","5905314","13"," TT","Lope De Vega (IRE)","Craic Agus Spraoi (IRE)","Gelding","D","0","Flat","Handicap","Fourth","5","1540","1540","1540","1","0","2","Chepstow","8",
"2023-08-23","16:20:00","Carlisle","Hellvellyn Handicap","7f ","7","Class 4","Good To Firm","6542","9","Right Handed","5","Mobashr (USA)","5","Rodriguez, Callum","0","Appleby, M","7","80","130","3.33","7712320","6","Hood","Mshawish (USA)","Refreshing","Gelding","D","0","Flat","Handicap","Tenth","9","1540","2200","1760","1","3","0","Windsor","11",
"2023-08-23","16:20:00","Carlisle","Hellvellyn Handicap","7f ","7","Class 4","Good To Firm","6542","9","Right Handed","6","Poets Magic","7","Russell, Harry","0","Quinn, J J","4","80","130","6.00","1622582","12",,"Poets Voice","Magic Destiny","Mare","CD","0","Flat","Handicap","Second","2","1540","1870","1650","3","2","0","Musselburgh","3",
"2023-08-23","16:20:00","Carlisle","Hellvellyn Handicap","7f ","7","Class 4","Good To Firm","6542","9","Right Handed","7","Detective","7","Mulrennan, Paul","0","Sayer, Mrs Dianne","3","77","127","7.00","9P82333","34",,"Kingman","Promising Lead","Gelding","C","0","Flat","Handicap","Third","5","1540","4400","2420","0","6","0","Hamilton","10",
"2023-08-23","16:20:00","Carlisle","Hellvellyn Handicap","7f ","7","Class 4","Good To Firm","6542","9","Right Handed","8","Albegrey","4","Fentiman, Duran","0","Easterby, T D","8","75","125","14.00","4374139","13",,"Alhebayeb (IRE)","Maybeagrey","Gelding","C","0","Flat","Handicap","Ninth","3","1540","2310","1760","0","2","0","Chepstow","6",
"2023-08-23","16:20:00","Carlisle","Hellvellyn Handicap","7f ","7","Class 4","Good To Firm","6542","9","Right Handed","9","Yoshimi (IRE)","6","Eaves, Tom","0","Herrington,M ","2","73","123","10.00","9568141","10","CkPc","Dream Ahead (USA)","Dawn Dew (GER)","Gelding","CD","0","Flat","Handicap","First","3","1540","2200","1540","6","0","0","Leicester","15",
"2023-08-23","16:30:00","Bath","Weatherbys Stallion Book Handicap","1m ","8","Class 6","Good To Soft","3245","11","Left Handed","1","Ciotog (IRE)","5","Loughnane, Mr Billy","3","Loughnane, Daniel Mark","8","67","137","2.75","8835722","4",,"Dandy Man (IRE)","Cristal Fashion (IRE)","Gelding",,"0","Flat","Handicap","Second","5","1760","2090","1870","0","1","0","Bath","12",
"2023-08-23","16:30:00","Bath","Weatherbys Stallion Book Handicap","1m ","8","Class 6","Good To Soft","3245","11","Left Handed","2","Ardbraccan (IRE)","4","Edmunds, Lewis","0","Appleby, M","11","66","136","11.00","'P493979","19"," TT","Lawman (FR)","Bosphorus Queen (IRE)","Filly",,"0","Flat","Handicap","Ninth","6","1760","3740","1540","0","0","1","Newmarket (July)","8",
"2023-08-23","16:30:00","Bath","Weatherbys Stallion Book Handicap","1m ","8","Class 6","Good To Soft","3245","11","Left Handed","3","Eye Of The Water (IRE)","7","Keniry, L P","0","Harris, R A","5","66","136","7.50","3535371","4","CkPc","Lilbourne Lad (IRE)","Desert Location","Gelding","CD","0","Flat","Handicap","First","10","1760","1870","1760","2","0","6","Bath","18",
"2023-08-23","16:30:00","Bath","Weatherbys Stallion Book Handicap","1m ","8","Class 6","Good To Soft","3245","11","Left Handed","4","Chifa (IRE)","6","Morris, Luke","0","De Giles, Ed","6","65","135","8.00","1411236","13",,"Gutaifan (IRE)","Inca Trail (USA)","Gelding",,"0","Flat","Handicap","Sixth","5","1760","2310","1650","0","0","5","Sandown","10",
"2023-08-23","16:30:00","Bath","Weatherbys Stallion Book Handicap","1m ","8","Class 6","Good To Soft","3245","11","Left Handed","5","My Ambition (IRE)","4","Bass, George","3","Coakley, D J","3","65","135","3.33","6840112","37",,"Galileo Gold","Rise Up Lotus (IRE)","Gelding","CD","0","Flat","Handicap","Second","4","1760","1760","1760","3","0","0","Windsor","6",
"2023-08-23","16:30:00","Bath","Weatherbys Stallion Book Handicap","1m ","8","Class 6","Good To Soft","3245","11","Left Handed","6","Havana Goldrush","4","Fraser, Kaiya","5","Moore, J S","9","64","134","14.00","7316858","10","Blnk","Havana Gold (IRE)","Riot Of Colour","Gelding","CD","0","Flat","Handicap","Eighth","10","1760","2200","1870","2","2","0","Windsor","16",
"2023-08-23","16:30:00","Bath","Weatherbys Stallion Book Handicap","1m ","8","Class 6","Good To Soft","3245","11","Left Handed","7","Mr Trick (IRE)","5","Hutchinson, Callum","3","Williams, Ian","7","61","131","5.50","'0086124","13","CkPc","Kodiac","Alkhawarah (USA)","Gelding",,"0","Flat","Handicap","Fourth","2","1760","1870","1540","0","0","2","Sandown","11",
"2023-08-23","16:30:00","Bath","Weatherbys Stallion Book Handicap","1m ","8","Class 6","Good To Soft","3245","11","Left Handed","8","Espresso Freddo (IRE)","9","Marsh, Finley","0","Wintle, A","1","60","130","25.00","3488006","284","Vsor","Fast Company (IRE)","Spring Bouquet (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","0","1760","3520","1760","4","0","3","Lingfield","4",
"2023-08-23","16:30:00","Bath","Weatherbys Stallion Book Handicap","1m ","8","Class 6","Good To Soft","3245","11","Left Handed","9","Blue Collar Lad","4","Cherchi, Stefano","0","Brisland, Robyn","10","60","130","18.00","2690175","28",,"Ardad (IRE)","Wonderful Life (IRE)","Gelding","C D","0","Flat","Handicap","Fifth","5","1760","1870","1760","1","0","3","Lingfield","15",
"2023-08-23","16:30:00","Bath","Weatherbys Stallion Book Handicap","1m ","8","Class 6","Good To Soft","3245","11","Left Handed","10","Alyara","5","Cox, William","0","Flint, J L","2","60","130","12.00","5355355","23","CkPc","Cable Bay (IRE)","Norway Cross","Mare","D","0","Flat","Handicap","Fifth","5","1760","2420","1980","1","1","0","Lingfield","9",
