Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-04-27","13:30:00","Perth","Follow BetVictor On Twitter Mares National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","3697","12","Right Handed","11","Popatango (IRE)","6","Anderson, Mr A","5","Bedi, Miss J","0","0","154","100.00","none",,,"Getaway (GER)","Popalong (IRE)","Mare",,"8","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-04-27","13:30:00","Perth","Follow BetVictor On Twitter Mares National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","3697","12","Right Handed","12","Tangiers (FR)","5","Lynn, Bruce","3","Alexander, N W","0","0","154","100.00","78P3P","82","Hood TT","Masked Marvel","Jacira (FR)","Mare",,"8","National Hunt","Novices Hurdle","Pulled Up","3","3520","3630","0","0","0","0","Wetherby","3",
"2023-04-27","13:40:00","Warwick","Coop And Alis 40th Birthday Celebration Maiden Hurdle (GBB Race) (Div 1)","2m2.5f ","18.5","Class 4","Good To Soft","4084","9","Left Handed","1","Arctic Saint (IRE)","5","Bass, David","0","Bailey, K C","0","0","160","5.50","'02","30"," TT","Saint Des Saints (FR)","Nomad Attitude (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","2","4070","3520","0","0","0","0","Huntingdon","2",
"2023-04-27","13:40:00","Warwick","Coop And Alis 40th Birthday Celebration Maiden Hurdle (GBB Race) (Div 1)","2m2.5f ","18.5","Class 4","Good To Soft","4084","9","Left Handed","2","Chef Bogo (FR)","6",,"0","Signy, Oliver","0","0","160","0.00","94","23",,"Balko (FR)","Ascella (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","1","4070","4400","0","0","0","0","Fontwell","1",
"2023-04-27","13:40:00","Warwick","Coop And Alis 40th Birthday Celebration Maiden Hurdle (GBB Race) (Div 1)","2m2.5f ","18.5","Class 4","Good To Soft","4084","9","Left Handed","3","Easy Rider","5","Boinville, Nico","0","Henderson, N J","0","0","160","3.33","646","40",,"Sixties Icon","Rose Row","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","3","4070","4620","0","0","0","0","Kempton","3",
"2023-04-27","13:40:00","Warwick","Coop And Alis 40th Birthday Celebration Maiden Hurdle (GBB Race) (Div 1)","2m2.5f ","18.5","Class 4","Good To Soft","4084","9","Left Handed","4","Fandabidozi (IRE)","5","Worsley, Tabitha","3","Hanmer, G D","0","0","160","50.00","6305977","28",,"Mastercraftsman (IRE)","Cranky Spanky (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","0","4070","3630","2200","0","0","1","Wolverhampton","8",
"2023-04-27","13:40:00","Warwick","Coop And Alis 40th Birthday Celebration Maiden Hurdle (GBB Race) (Div 1)","2m2.5f ","18.5","Class 4","Good To Soft","4084","9","Left Handed","5","Glorious Fun (IRE)","6","Andrews, Bridget","0","Skelton, Daniel","0","0","160","4.50","none",,,"Fame And Glory","Itsalark (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","4070","0","0","0","0","0",,"0",
"2023-04-27","13:40:00","Warwick","Coop And Alis 40th Birthday Celebration Maiden Hurdle (GBB Race) (Div 1)","2m2.5f ","18.5","Class 4","Good To Soft","4084","9","Left Handed","6","Kankin","7","Woods, K K","0","Hales, A M","0","0","160","4.50","2252","28",,"Archipenko (USA)","Touriga","Gelding",,"9","National Hunt","Maiden Hurdle","Second","3","4070","4620","0","0","0","0","Warwick","3",
"2023-04-27","13:40:00","Warwick","Coop And Alis 40th Birthday Celebration Maiden Hurdle (GBB Race) (Div 1)","2m2.5f ","18.5","Class 4","Good To Soft","4084","9","Left Handed","7","Scene One (IRE)","7","Frost, Bryony","0","Wadham, Mrs L","0","106","160","2.50","339P2","23",,"Curtain Time (IRE)","Isserkelly Lady (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","4","4070","4510","0","0","0","0","Fontwell","4",
"2023-04-27","13:40:00","Warwick","Coop And Alis 40th Birthday Celebration Maiden Hurdle (GBB Race) (Div 1)","2m2.5f ","18.5","Class 4","Good To Soft","4084","9","Left Handed","8","Doyen Queen (IRE)","9","OBrien, T J","0","Henderson, P","0","83","153","25.00","6642542","493"," TT","Doyen (IRE)","Panoora Queen (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Second","0","4070","5940","0","0","0","0","Lingfield","0",
"2023-04-27","13:40:00","Warwick","Coop And Alis 40th Birthday Celebration Maiden Hurdle (GBB Race) (Div 1)","2m2.5f ","18.5","Class 4","Good To Soft","4084","9","Left Handed","9","Giulietta (IRE)","6","Brace, Connor","0","Skelton, Daniel","0","0","153","18.00","'0U3","19",,"Great Pretender (IRE)","Sardagna (FR)","Mare",,"9","National Hunt","Maiden Hurdle","Third","2","4070","4400","0","0","0","0","Newton Abbot","2",
"2023-04-27","13:40:00","Warwick","Coop And Alis 40th Birthday Celebration Maiden Hurdle (GBB Race) (Div 1)","2m2.5f ","18.5","Class 4","Good To Soft","4084","9","Left Handed","10","Nickelforce (IRE)","4","Bannister, Harry A A","0","Case, B I","0","0","150","40.00","46","45",,"Workforce","Nickel (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","2","4070","3740","0","0","0","0","Taunton","2",
"2023-04-27","13:50:00","Beverley","Yorkshire Wonder Horse Search Is On Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","7","Straight","1","Anfaal (IRE)","2","Mitchell, Jack","0","Clover, Tom","2","0","128","0.80","3","17",,"Dark Angel (IRE)","Lightning Mark (IRE)","Filly",,"0","Flat","Novices","Third","1","1100","1100","0","0","0","0","Kempton","1",
"2023-04-27","13:50:00","Beverley","Yorkshire Wonder Horse Search Is On Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","7","Straight","2","Chat Up Line","2","Allan, David","0","Easterby, T D","4","0","128","14.00","5","10",,"James Garfield (IRE)","Chatline (IRE)","Filly",,"0","Flat","Novices","Fifth","1","1100","1100","0","0","0","0","Redcar","1",
"2023-04-27","13:50:00","Beverley","Yorkshire Wonder Horse Search Is On Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","7","Straight","3","Hooray For Hazel","2","Orr, Oisin","0","Fahey, R A","7","0","128","12.00","none",,,"Expert Eye","Cheerfilly (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-04-27","13:50:00","Beverley","Yorkshire Wonder Horse Search Is On Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","7","Straight","4","Lyndsanda (IRE)","2","Lee, Clifford","0","Burke, K R","5","0","128","14.00","7","10",,"Dandy Man (IRE)","Dream Sleep","Filly",,"0","Flat","Novices","Seventh","1","1100","1100","0","0","0","0","Redcar","1",
"2023-04-27","13:50:00","Beverley","Yorkshire Wonder Horse Search Is On Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","7","Straight","5","Naval Flight (IRE)","2","Watson, Jason","0","OMeara, D","3","0","128","12.00","none",,,"U S Navy Flag (USA)","Hummingbird (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-04-27","13:50:00","Beverley","Yorkshire Wonder Horse Search Is On Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","7","Straight","6","Bellestarr","2","Curtis, B A","0","Lidster, Craig","1","0","126","9.00","none",,,"Outstrip","Cornlaw","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-04-27","13:50:00","Beverley","Yorkshire Wonder Horse Search Is On Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","7","Straight","7","Vitarli (IRE)","2","James, S H","0","Lidster, Craig","6","0","126","3.50","2","10",,"Adaay (IRE)","Inspirational (IRE)","Filly",,"0","Flat","Novices","Second","1","1100","1100","0","0","0","0","Redcar","1",
"2023-04-27","14:00:00","Perth","Get A Run For Your Money At BetVictor Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4753","14","Right Handed","1","Moonlight Spirit (IRE)","7","Jones, Charlotte","3","Moffatt, James","0","112","168","18.00","8541PF9","59","CkPc","Dubawi (IRE)","Moonsail","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","3","4400","4510","3740","0","0","4","Ayr","3",
"2023-04-27","14:00:00","Perth","Get A Run For Your Money At BetVictor Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4753","14","Right Handed","2","Anti Bridgie (IRE)","6","Brooke, Henry","0","Greenall, Oliver","0","111","167","16.00","11P3","55"," TT","Doyen (IRE)","Tobrigids (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","4","4400","4620","4620","0","1","1","Newbury","4",
"2023-04-27","14:00:00","Perth","Get A Run For Your Money At BetVictor Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4753","14","Right Handed","3","Lihyan (IRE)","5","Moscrop, Nathan","0","Menzies, Rebecca","0","111","167","7.50","41734","54",,"Vendangeur (IRE)","Elle Est Milan (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","5","4400","3740","3740","0","0","1","Doncaster","5",
"2023-04-27","14:00:00","Perth","Get A Run For Your Money At BetVictor Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4753","14","Right Handed","4","Asserted (IRE)","8","Hughes, Brian","0","Hobson, Richard","0","110","166","18.00","16300","531","CkPc TT","Kayf Tara","Madmoiselle Etoile (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifteenth","0","4400","5390","4070","0","0","1","Cheltenham","0",
"2023-04-27","14:00:00","Perth","Get A Run For Your Money At BetVictor Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4753","14","Right Handed","5","Kingston Bridge (IRE)","5","Nichol, Craig","0","Whillans, Ewan","0","108","164","6.50","12431","39",,"Kingston Hill","Lady Kate Ellen (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","5","4400","4290","4290","0","0","2","Carlisle","5",
"2023-04-27","14:00:00","Perth","Get A Run For Your Money At BetVictor Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4753","14","Right Handed","6","Avoid De Master (IRE)","9","Coltherd, Sam W","0","Corbett, Mrs Susan","0","107","163","18.00","531126P","122",,"Getaway (GER)","Tanit","Gelding","D","10","National Hunt","Handicap Hurdle","Pulled Up","5","4400","5390","5390","1","2","1","Newcastle","5",
"2023-04-27","14:00:00","Perth","Get A Run For Your Money At BetVictor Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4753","14","Right Handed","7","Okavango Delta (IRE)","7","Johnston, Dylan","7","Dobbin, Mrs R","0","106","162","16.00","8331865","54","Vsor","Ocovango","Court My Eye","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","5","4400","4510","4290","0","0","1","Doncaster","5",
"2023-04-27","14:00:00","Perth","Get A Run For Your Money At BetVictor Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4753","14","Right Handed","8","Split The Bill (IRE)","5","Hogan, Mr J","5","Hammond, Micky","0","106","162","18.00","437834","58",,"Champs Elysees","Spin The Wheel (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","4","4400","3850","0","0","0","0","Catterick","4",
"2023-04-27","14:00:00","Perth","Get A Run For Your Money At BetVictor Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4753","14","Right Handed","9","Ninetofive (IRE)","6","Mania, Ryan","0","Thomson, A M","0","105","161","4.00","53342","42"," TT","Malinas (GER)","Poulnasherry Dove (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","3","4400","3630","0","0","0","0","Hexham","3",
"2023-04-27","14:00:00","Perth","Get A Run For Your Money At BetVictor Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4753","14","Right Handed","10","Wearelongterm (IRE)","6","OFarrell, C","0","Sayer, Mrs Dianne","0","103","159","11.00","463","32",,"Milan","Fair Ina (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","3","4400","4400","0","0","0","0","Carlisle","3",
"2023-04-27","14:00:00","Perth","Get A Run For Your Money At BetVictor Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4753","14","Right Handed","11","Loukarak (FR)","4","Price, Charlie","3","Vaughan, Tim","0","112","158","12.00","none",,,"Karaktar (IRE)","Louegarde (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-04-27","14:00:00","Perth","Get A Run For Your Money At BetVictor Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4753","14","Right Handed","12","Rickety Gate","8","Quinlan, Sean","0","Richards, N G","0","100","156","6.50","382811F","107",,"Trans Island","Hannah Jacques (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Fell","4","4400","5390","5390","1","2","0","Doncaster","4",
"2023-04-27","14:00:00","Perth","Get A Run For Your Money At BetVictor Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4753","14","Right Handed","13","Kajaki (IRE)","10","McMenamin, Daniel","0","Richards, N G","0","99","155","22.00","4012756","18","Vsor","Mastercraftsman (IRE)","No Quest (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","7","4400","5280","4620","0","1","6","Market Rasen","7",
"2023-04-27","14:00:00","Perth","Get A Run For Your Money At BetVictor Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4753","14","Right Handed","14","Petite Rhapsody (IRE)","8","Wadge, P","5","Russell, Miss Lucinda V","0","97","153","6.00","1222355","30",,"Shirocco (GER)","Peggy Cullen (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","Fifth","6","4400","5390","4400","1","0","0","Hexham","6",
"2023-04-27","14:10:00","Warwick","Coop And Alis 40th Birthday Celebration Maiden Hurdle (GBB Race) (Div 2)","2m2.5f ","18.5","Class 4","Good To Soft","4084","8","Left Handed","1","Democritus","5","Sheehan, Gavin","0","Davis, Miss J S","0","0","160","25.00","67P4","31",,"Universal (IRE)","Nant Y Mynydd","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","4","4070","4180","0","0","0","0","Wincanton","4",
"2023-04-27","14:10:00","Warwick","Coop And Alis 40th Birthday Celebration Maiden Hurdle (GBB Race) (Div 2)","2m2.5f ","18.5","Class 4","Good To Soft","4084","8","Left Handed","2","Diamond Twin (FR)","5","Gregory, Fergus","0","Skelton, Daniel","0","0","160","16.00","6476","17",,"Diamond Boy (FR)","Lady La Lionne (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","4","4070","3630","0","0","0","0","Chepstow","4",
"2023-04-27","14:10:00","Warwick","Coop And Alis 40th Birthday Celebration Maiden Hurdle (GBB Race) (Div 2)","2m2.5f ","18.5","Class 4","Good To Soft","4084","8","Left Handed","3","Honneur De Sivola (FR)","6","Poste, Ben J","0","Hobson, Miss Clare","0","0","160","28.00","44","17"," TT","Petillo (FR)","Loachapoka (GER)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","2","4070","4730","0","0","0","0","Plumpton","2",
"2023-04-27","14:10:00","Warwick","Coop And Alis 40th Birthday Celebration Maiden Hurdle (GBB Race) (Div 2)","2m2.5f ","18.5","Class 4","Good To Soft","4084","8","Left Handed","4","Shot Tower (IRE)","7",,"0","Ponting, J","0","0","160","0.00","37","17"," TT","Califet (FR)","Bouillabaisse (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","2","4070","5280","0","0","0","0","Chepstow","2",
"2023-04-27","14:10:00","Warwick","Coop And Alis 40th Birthday Celebration Maiden Hurdle (GBB Race) (Div 2)","2m2.5f ","18.5","Class 4","Good To Soft","4084","8","Left Handed","5","Spago (IRE)","6","Brennan, P J","0","OBrien, Fergal","0","113","160","1.10","4233","25"," TT","Sageburg (IRE)","Davids Delight (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","3","4070","4290","0","0","0","0","Ascot","3",
"2023-04-27","14:10:00","Warwick","Coop And Alis 40th Birthday Celebration Maiden Hurdle (GBB Race) (Div 2)","2m2.5f ","18.5","Class 4","Good To Soft","4084","8","Left Handed","6","The Full Pasty (IRE)","6",,"3","Armson, R J","0","0","160","0.00","'09","53",,"Sans Frontieres (IRE)","Shannon Pearl (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","2","4070","3630","0","0","0","0","Huntingdon","2",
"2023-04-27","14:10:00","Warwick","Coop And Alis 40th Birthday Celebration Maiden Hurdle (GBB Race) (Div 2)","2m2.5f ","18.5","Class 4","Good To Soft","4084","8","Left Handed","7","Delgany Dreamer","5","Andrews, Bridget","0","Skelton, Daniel","0","0","153","12.00","555","11",,"Blue Bresil (FR)","New Bridge (FR)","Mare",,"9","National Hunt","Maiden Hurdle","Fifth","3","4070","3630","0","0","0","0","Wincanton","3",
"2023-04-27","14:10:00","Warwick","Coop And Alis 40th Birthday Celebration Maiden Hurdle (GBB Race) (Div 2)","2m2.5f ","18.5","Class 4","Good To Soft","4084","8","Left Handed","8","Lady Plumton","5","Brogan, Kevin","0","Allan, Miss Louise","0","0","153","50.00","'0","17",,"Mahler","Plumton Dawn (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eleventh","1","4070","3520","0","0","0","0","Fakenham","1",
"2023-04-27","14:10:00","Warwick","Coop And Alis 40th Birthday Celebration Maiden Hurdle (GBB Race) (Div 2)","2m2.5f ","18.5","Class 4","Good To Soft","4084","8","Left Handed","9","Midnightinbresil","6","Woods, K K","0","Hales, A M","0","0","153","66.00","57PP","104"," TT","Blue Bresil (FR)","Farewellatmidnight","Mare",,"9","National Hunt","Maiden Hurdle","Pulled Up","2","4070","4730","0","0","0","0","Huntingdon","2",
"2023-04-27","14:10:00","Warwick","Coop And Alis 40th Birthday Celebration Maiden Hurdle (GBB Race) (Div 2)","2m2.5f ","18.5","Class 4","Good To Soft","4084","8","Left Handed","10","Montregard (FR)","4","Sheppard, Stan","0","Lacey, T","0","0","150","1.38","3","77",,"Joshua Tree (IRE)","Protektion (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","1","4070","3740","0","0","0","0","Doncaster","1",
"2023-04-27","14:20:00","Beverley","Surprise 60th Birthday Cliff Barber Handicap","5f ","5","Class 4","Good To Soft","5574","9","Straight","1","Sir Titus (IRE)","5","Beasley, Connor","0","Dods, M","4","82","137","8.50","6922507","271",,"Dandy Man (IRE)","Moss Top (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","1100","1320","1100","3","0","0","Thirsk","4",
"2023-04-27","14:20:00","Beverley","Surprise 60th Birthday Cliff Barber Handicap","5f ","5","Class 4","Good To Soft","5574","9","Straight","2","Beattie Is Back","4","Orr, Oisin","0","Fahey, R A","3","80","135","5.00","'0645612","128",,"Mayson","Miss Fifty (IRE)","Gelding",,"0","Flat","Handicap","Second","0","1100","1540","1540","0","2","0","Newcastle","7",
"2023-04-27","14:20:00","Beverley","Surprise 60th Birthday Cliff Barber Handicap","5f ","5","Class 4","Good To Soft","5574","9","Straight","3","May Blossom","4","Winn, Mark","5","OMeara, D","6","80","135","12.00","5173515","185",,"Mayson","Almond Branches","Filly","CD","0","Flat","Handicap","Fifth","0","1100","1320","1100","5","0","0","Leicester","14",
"2023-04-27","14:20:00","Beverley","Surprise 60th Birthday Cliff Barber Handicap","5f ","5","Class 4","Good To Soft","5574","9","Straight","4","Dandy Dinmont (IRE)","4","McManoman, Faye","0","Tinkler, N","1","79","134","4.00","6861223","8",,"Dandy Man (IRE)","Coconut Kisses","Gelding","D","0","Flat","Handicap","Third","1","1100","1320","1320","2","1","0","Beverley","12",
"2023-04-27","14:20:00","Beverley","Surprise 60th Birthday Cliff Barber Handicap","5f ","5","Class 4","Good To Soft","5574","9","Straight","5","Le Beau Garcon","4","Mason, Joanna","0","Easterby, M W","5","78","133","7.00","1275080","19",,"Brazen Beau (AUS)","Bacall","Gelding","CD","0","Flat","Handicap","Fifteenth","1","1100","1320","1100","2","0","0","Musselburgh","6",
"2023-04-27","14:20:00","Beverley","Surprise 60th Birthday Cliff Barber Handicap","5f ","5","Class 4","Good To Soft","5574","9","Straight","6","Soul Seeker (IRE)","6","Watson, Jason","0","OMeara, D","8","74","129","16.00","1229605","22"," TT","Oasis Dream","Mad About You (IRE)","Gelding","D","0","Flat","Handicap","Fifth","1","1100","1650","1100","5","0","0","Wolverhampton","12",
"2023-04-27","14:20:00","Beverley","Surprise 60th Birthday Cliff Barber Handicap","5f ","5","Class 4","Good To Soft","5574","9","Straight","7","Ventura Flame (IRE)","6","Fanning, Joe","0","Dalgleish, Keith","7","74","129","2.50","4995982","8",,"Dandy Man (IRE)","Kramer Drive (IRE)","Mare","CD","0","Flat","Handicap","Second","1","1100","1320","1100","7","0","0","Beverley","12",
"2023-04-27","14:20:00","Beverley","Surprise 60th Birthday Cliff Barber Handicap","5f ","5","Class 4","Good To Soft","5574","9","Straight","8","Princess Karine","4","Shaw, Harrison","0","Smart, B","10","70","125","6.50","1262363","27",,"Aclaim (IRE)","Hakuraa (IRE)","Filly","D","0","Flat","Handicap","Third","0","1100","1320","1100","1","0","0","Newcastle","7",
"2023-04-27","14:20:00","Beverley","Surprise 60th Birthday Cliff Barber Handicap","5f ","5","Class 4","Good To Soft","5574","9","Straight","9","The Dunkirk Lads","4","Fentiman, Duran","0","Easterby, T D","9","68","123","25.00","3569487","24",,"Pivotal","Spatial","Gelding",,"0","Flat","Handicap","Seventh","1","1100","1760","1320","0","2","0","Newcastle","12",
"2023-04-27","14:20:00","Beverley","Surprise 60th Birthday Cliff Barber Handicap","5f ","5","Class 4","Good To Soft","5574","9","Straight","10","Albegone","5",,"0","Easterby, T D","2","63","118","0.00","3737340","199",,"Alhebayeb (IRE)","Pacngo","Gelding","D","0","Flat","Handicap","Eleventh","0","1100","1540","1100","3","0","0","Musselburgh","12",
"2023-04-27","14:30:00","Perth","Royal Caledonian Hunt Creevytennant Conditional Jockeys Veterans Handicap Chase","3m ","24","Class 4","Good To Soft","5281","7","Right Handed","1","Niceandeasy (IRE)","10","Lynn, Bruce","3","Alexander, N W","0","112","170","3.33","1215FP4","40","CkPc","Kalanisi (IRE)","High Priestess (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","4","5280","7150","5720","0","2","3","Newcastle","4",
