Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-17","15:15:00","Chelmsford City","Betfred Supports Jack Berry House Handicap","6f ","6","Class 6","Standard To Slow","3456","14","Left Handed","6","Breezyandbright (IRE)","4","Stott, Kevin","0","Murphy, Mike / Keady, Michael","9","50","133","16.00","2307530","18","CkPc TT","Epaulette (AUS)","Tranquil Sky","Gelding",,"0","All Weather","Handicap",
"2022-12-17","15:15:00","Chelmsford City","Betfred Supports Jack Berry House Handicap","6f ","6","Class 6","Standard To Slow","3456","14","Left Handed","7","Company Minx (IRE)","5","Hart, Jason","0","Jenkins, J R","1","50","133","16.00","5137739","16",,"Fast Company (IRE)","Ice Haven (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-12-17","15:15:00","Chelmsford City","Betfred Supports Jack Berry House Handicap","6f ","6","Class 6","Standard To Slow","3456","14","Left Handed","8","Maybe Tonight","3","Morris, Luke","0","Carroll, A W","8","49","132","18.00","8745530","74",,"Muhaarar","Night Affair","Gelding",,"0","All Weather","Handicap",
"2022-12-17","15:15:00","Chelmsford City","Betfred Supports Jack Berry House Handicap","6f ","6","Class 6","Standard To Slow","3456","14","Left Handed","9","Amazing Amaya","7","Hardie, Cameron","0","Shaw, D","10","49","132","12.00","3205694","5",,"New Approach (IRE)","Faslen (USA)","Mare","C","0","All Weather","Handicap",
"2022-12-17","15:15:00","Chelmsford City","Betfred Supports Jack Berry House Handicap","6f ","6","Class 6","Standard To Slow","3456","14","Left Handed","10","Shamshon (IRE)","11","Catton, Luke","5","Williams, S C","4","48","131","7.00","5452475","8",,"Invincible Spirit (IRE)","Greenisland (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-12-17","15:15:00","Chelmsford City","Betfred Supports Jack Berry House Handicap","6f ","6","Class 6","Standard To Slow","3456","14","Left Handed","11","Delagate The Lady","6","Cox, William","0","Brisland, Robyn","14","47","130","14.00","7208679","280",,"Delegator","Lady Phill","Mare","CD","0","All Weather","Handicap",
"2022-12-17","15:15:00","Chelmsford City","Betfred Supports Jack Berry House Handicap","6f ","6","Class 6","Standard To Slow","3456","14","Left Handed","12","San Juan (IRE)","5","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","6","46","129","28.00","7538059","80"," TT","Tagula (IRE)","Bigasiwannabe (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-17","15:15:00","Chelmsford City","Betfred Supports Jack Berry House Handicap","6f ","6","Class 6","Standard To Slow","3456","14","Left Handed","13","Cazeva Princess","5","Edmunds, Lewis","0","Appleby, M","11","46","129","80.00","7736840","110"," TT","Equiano (FR)","Enford Princess","Mare","D","0","All Weather","Handicap",
"2022-12-17","15:15:00","Chelmsford City","Betfred Supports Jack Berry House Handicap","6f ","6","Class 6","Standard To Slow","3456","14","Left Handed","14","Pearls A Swinger","4","Rawlinson, Ali","0","Appleby, M","13","46","129","25.00","'089","19",,"Equiano (FR)","Lulu The Zulu (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-17","15:33:00","Lingfield","BetUK Quebec Stakes (Listed)","1m2f ","10","Listed Race","Standard","25520","6","Left Handed","1","Algiers (IRE)","5","Mitchell, Jack","0","Crisford, Simon","1","110","136","0.83","162","35",,"Shamardal (USA)","Antara (GER)","Gelding",,"0","All Weather","Non-Handicap",
"2022-12-17","15:33:00","Lingfield","BetUK Quebec Stakes (Listed)","1m2f ","10","Listed Race","Standard","25520","6","Left Handed","2","Forest Of Dean","6","Havlin, Robert","0","Gosden, John and Thady","4","105","136","6.00","3313045","35","CkPc","Iffraaj","Forest Crown","Gelding","CD","0","All Weather","Non-Handicap",
"2022-12-17","15:33:00","Lingfield","BetUK Quebec Stakes (Listed)","1m2f ","10","Listed Race","Standard","25520","6","Left Handed","3","Harrovian","6","Buick, William","0","Gosden, John and Thady","3","107","136","4.50","3162363","35","Blnk TT","Leroidesanimaux (BRZ)","Alma Mater","Gelding","D","0","All Weather","Non-Handicap",
"2022-12-17","15:33:00","Lingfield","BetUK Quebec Stakes (Listed)","1m2f ","10","Listed Race","Standard","25520","6","Left Handed","4","Tyson Fury","5","Tudhope, Daniel","0","Spencer, Richard","5","102","136","20.00","9332546","35",,"Iffraaj","Za Za Zoom (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2022-12-17","15:33:00","Lingfield","BetUK Quebec Stakes (Listed)","1m2f ","10","Listed Race","Standard","25520","6","Left Handed","5","Yorkshire Lady","4","Mason, Joanna","0","Easterby, M W","6","90","131","40.00","2110417","70","Vsor","Mukhadram","Brave Mave","Filly","D","0","All Weather","Non-Handicap",
"2022-12-17","15:33:00","Lingfield","BetUK Quebec Stakes (Listed)","1m2f ","10","Listed Race","Standard","25520","6","Left Handed","6","Makinmedoit (IRE)","3","Turner, Hayley","0","Eustace, Harry","2","98","129","6.50","8375151","17"," TT","Golden Horn","Tranquil Star (IRE)","Filly","CD","0","All Weather","Non-Handicap",
"2022-12-17","15:45:00","Chelmsford City","Betfred Nifty Fifty Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","4320","7","Left Handed","1","Baahill","2","Burns, Harry","3","Crisford, Simon","6","0","133","3.33","none",,,"Kingman","Pirouette","Colt",,"0","All Weather","Maiden",
"2022-12-17","15:45:00","Chelmsford City","Betfred Nifty Fifty Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","4320","7","Left Handed","2","Bluff","2","Stott, Kevin","0","Cowell, R M H","3","0","133","4.50","3","44",,"The Gurkha (IRE)","Blodwyn","Colt",,"0","All Weather","Maiden",
"2022-12-17","15:45:00","Chelmsford City","Betfred Nifty Fifty Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","4320","7","Left Handed","3","Bravura","2","Morris, Luke","0","Prescott, Sir Mark","1","0","133","11.00","none",,,"Saxon Warrior (JPN)","Approach","Gelding",,"0","All Weather","Maiden",
"2022-12-17","15:45:00","Chelmsford City","Betfred Nifty Fifty Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","4320","7","Left Handed","4","Danchovska","2","Carson, William","0","Wallis, Charlie","2","0","133","66.00","'00","11",,"Oasis Dream","Araminte","Gelding",,"0","All Weather","Maiden",
"2022-12-17","15:45:00","Chelmsford City","Betfred Nifty Fifty Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","4320","7","Left Handed","5","Hitched (IRE)","2","Costello, Dougie","0","Simcock, D M","4","0","133","66.00","99","9",,"Cotai Glory","Newlywed (IRE)","Colt",,"0","All Weather","Maiden",
"2022-12-17","15:45:00","Chelmsford City","Betfred Nifty Fifty Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","4320","7","Left Handed","6","Poetic Jack","2","Osborne, Saffie","0","Cowell, R M H","7","0","133","33.00","9","44",,"Peace Envoy (FR)","Suzi Spends (IRE)","Colt",,"0","All Weather","Maiden",
"2022-12-17","15:45:00","Chelmsford City","Betfred Nifty Fifty Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","4320","7","Left Handed","7","Hey Lyla","2","Hart, Jason","0","Johnston, M","5","81","128","0.91","822323","10",,"Oasis Dream","Lomapamar","Filly",,"0","All Weather","Maiden",
"2022-12-17","16:15:00","Chelmsford City","Betfred Double Delight Handicap","5f ","5","Class 6","Standard To Slow","3456","7","Left Handed","1","Mimoset","3","Probert, David","0","Guest, Rae","6","57","137","3.50","2393323","8","Blnk","Bobbys Kitten (USA)","Fatal Attraction","Filly",,"0","All Weather","Handicap",
"2022-12-17","16:15:00","Chelmsford City","Betfred Double Delight Handicap","5f ","5","Class 6","Standard To Slow","3456","7","Left Handed","2","Janaat (IRE)","3","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","4","56","136","14.00","7485845","12"," TT","Ribchester (IRE)","Lexis Love (USA)","Filly",,"0","All Weather","Handicap",
"2022-12-17","16:15:00","Chelmsford City","Betfred Double Delight Handicap","5f ","5","Class 6","Standard To Slow","3456","7","Left Handed","3","Mehmo (IRE)","4","Rawlinson, Ali","0","Appleby, M","5","54","134","7.50","5476963","8","Vsor","Mehmas (IRE)","Baltic Belle (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-17","16:15:00","Chelmsford City","Betfred Double Delight Handicap","5f ","5","Class 6","Standard To Slow","3456","7","Left Handed","4","Man On A Mission","3","Morris, Luke","0","Charalambous, P / Clutterbuck, J","7","53","133","1.50","5404152","4",,"Swiss Spirit","Loveatfirstsight","Gelding","D","0","All Weather","Handicap",
"2022-12-17","16:15:00","Chelmsford City","Betfred Double Delight Handicap","5f ","5","Class 6","Standard To Slow","3456","7","Left Handed","5","Baileys Bling","3",,"0","Murphy, Amy","8","47","127","0.00","6444306","53","Blnk TT","Profitable (IRE)","Ring For Baileys","Filly",,"0","All Weather","Handicap",
"2022-12-17","16:15:00","Chelmsford City","Betfred Double Delight Handicap","5f ","5","Class 6","Standard To Slow","3456","7","Left Handed","6","Embla","4","Bennett, Charlie","0","Brown, A D","2","47","127","5.50","5592831","8","CkPc","Albaasil (IRE)","Medam","Filly","D","0","All Weather","Handicap",
"2022-12-17","16:15:00","Chelmsford City","Betfred Double Delight Handicap","5f ","5","Class 6","Standard To Slow","3456","7","Left Handed","7","Mr Funky Monkey","3","Hardie, Cameron","0","Shaw, D","1","46","126","8.50","48754","16",,"Hellvelyn","Nabat Sultan","Gelding",,"0","All Weather","Handicap",
"2022-12-17","16:15:00","Chelmsford City","Betfred Double Delight Handicap","5f ","5","Class 6","Standard To Slow","3456","7","Left Handed","8","Swooper","4","Keenan, Darragh","0","Dunnett, Mrs C A","3","46","126","66.00","'0000056","16","CkPc","Brazen Beau (AUS)","Most Tempting","Gelding","CD","0","All Weather","Handicap",
"2022-12-17","16:45:00","Chelmsford City","Betfred TV Handicap","2m ","16","Class 6","Standard To Slow","3456","5","Left Handed","1","Drill To Dream","3","Morris, Luke","0","Charalambous, P / Clutterbuck, J","3","57","135","7.50","3624670","18","Blnk","Australia","Mascarene (USA)","Filly",,"0","All Weather","Handicap",
"2022-12-17","16:45:00","Chelmsford City","Betfred TV Handicap","2m ","16","Class 6","Standard To Slow","3456","5","Left Handed","2","Party Planner","5","Bradnam, Joe","7","Jenkins, J R","2","50","134","7.00","2900942","130","CkPc","Mastercraftsman (IRE)","Sweet Sixteen (IRE)","Mare",,"0","All Weather","Handicap",
"2022-12-17","16:45:00","Chelmsford City","Betfred TV Handicap","2m ","16","Class 6","Standard To Slow","3456","5","Left Handed","3","Reset Button","4","Stott, Kevin","0","Brookhouse, B","1","50","134","1.75","2221609","50"," TT","Yorgunnabelucky (USA)","Reset City","Gelding",,"0","All Weather","Handicap",
"2022-12-17","16:45:00","Chelmsford City","Betfred TV Handicap","2m ","16","Class 6","Standard To Slow","3456","5","Left Handed","4","Bass Strait","3","Dawes, Rose","7","West, Miss Sheena","4","47","125","1.88","4636684","18","CkPc","Cityscape","Rough Courte (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-17","16:45:00","Chelmsford City","Betfred TV Handicap","2m ","16","Class 6","Standard To Slow","3456","5","Left Handed","5","Fellowship (IRE)","3","Probert, David","0","Eddery, Robert","5","46","124","7.50","9160387","9",,"Fulbright","Street Kitty (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-17","17:15:00","Chelmsford City","Betfred Passionate About Sport Handicap","1m2f ","10","Class 6","Standard To Slow","3456","8","Left Handed","1","Scarborough Castle","5","Costello, Dougie","0","Simcock, D M","8","59","135","8.50","1243333","238",,"Fastnet Rock (AUS)","Charlotte O Fraise (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-17","17:15:00","Chelmsford City","Betfred Passionate About Sport Handicap","1m2f ","10","Class 6","Standard To Slow","3456","8","Left Handed","2","Engrave","6","Hogan, D E","0","Feilden, Miss J","2","58","134","6.50","6523982","9","CkPc","Dark Angel (IRE)","Hot Wired","Mare","CD","0","All Weather","Handicap",
"2022-12-17","17:15:00","Chelmsford City","Betfred Passionate About Sport Handicap","1m2f ","10","Class 6","Standard To Slow","3456","8","Left Handed","3","City Escape (IRE)","5","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","3","58","134","6.00","1234531","7","Blnk Eye","Cityscape","Lady Gabrielle (IRE)","Mare","D","0","All Weather","Handicap",
"2022-12-17","17:15:00","Chelmsford City","Betfred Passionate About Sport Handicap","1m2f ","10","Class 6","Standard To Slow","3456","8","Left Handed","4","Kardinya (IRE)","3","Morris, Luke","0","Appleby, M","1","59","133","4.00","'0783622","4","Blnk","Mehmas (IRE)","Sapphire Diva (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-17","17:15:00","Chelmsford City","Betfred Passionate About Sport Handicap","1m2f ","10","Class 6","Standard To Slow","3456","8","Left Handed","5","Measured Moments","3","Keenan, Darragh","0","Butler, John","7","58","132","1.88","5058011","8",,"Time Test","Hope And Fortune (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-17","17:15:00","Chelmsford City","Betfred Passionate About Sport Handicap","1m2f ","10","Class 6","Standard To Slow","3456","8","Left Handed","6","Eltham Palace","5","Haines, Olivia","7","Simcock, D M","6","55","131","11.00","3525416","18",,"Invincible Spirit (IRE)","Moment In Time (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-12-17","17:15:00","Chelmsford City","Betfred Passionate About Sport Handicap","1m2f ","10","Class 6","Standard To Slow","3456","8","Left Handed","7","First Snowfall","5","Fisher, Taylor","5","Watson, Archie","4","54","130","20.00","74P0880","17","Blnk","Dubawi (IRE)","Flying Cloud (IRE)","Mare",,"0","All Weather","Handicap",
"2022-12-17","17:15:00","Chelmsford City","Betfred Passionate About Sport Handicap","1m2f ","10","Class 6","Standard To Slow","3456","8","Left Handed","8","Turn Of Phrase","5","McManoman, Faye","0","Berry, John","5","45","121","50.00","7553678","9"," TT","Kittens Joy (USA)","Gotcha Good (USA)","Mare",,"0","All Weather","Handicap",

