Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-26","15:30:00","Fontwell","Free Bet Nose Losers At BetGoodwin National Hunt Novices Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4520","8","Left Handed","6","Letmetellusomethin","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","161","40.00","839","31",,"Shirocco (GER)","Early Dawne","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-02-26","15:30:00","Fontwell","Free Bet Nose Losers At BetGoodwin National Hunt Novices Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4520","8","Left Handed","7","Rollos Kingdom","6","Williams, Lorcan","0","Scott, J","0","0","161","80.00","666","26",,"Yorgunnabelucky (USA)","Tashkiyla (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-02-26","15:30:00","Fontwell","Free Bet Nose Losers At BetGoodwin National Hunt Novices Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4520","8","Left Handed","8","Kansas Du Berlais (FR)","4","Moore, Jamie","0","Moore, G L","0","120","149","1.00","42","12"," TT","Martaline","Kadika (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-02-26","15:40:00","Naas","Johnstown Novice Hurdle (Grade 2)","1m7.5f ","15.5","Grade 2","Good","18584","6","Left Handed","1","Corbetts Cross (IRE)","6","Meyler, D","0","Mullins, Emmet","0","143","158","2.25","351211","43",,"Gamut (IRE)","Annagh Hill Lady (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-26","15:40:00","Naas","Johnstown Novice Hurdle (Grade 2)","1m7.5f ","15.5","Grade 2","Good","18584","6","Left Handed","2","Dalvey","6","McNamara, Conor","0","McAuley, James","0","0","158","100.00","1425434","11","CkPc TT","Dansili","Lilyfire (USA)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-26","15:40:00","Naas","Johnstown Novice Hurdle (Grade 2)","1m7.5f ","15.5","Grade 2","Good","18584","6","Left Handed","3","Found A Fifty (IRE)","6","Gainford, Mr J C","0","Elliott, Gordon","0","0","158","1.00","21","29",,"Solskjaer (IRE)","Fillmein (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-26","15:40:00","Naas","Johnstown Novice Hurdle (Grade 2)","1m7.5f ","15.5","Grade 2","Good","18584","6","Left Handed","4","Lily Du Berlais","7","Slevin, J J","0","Crawford, S R B","0","0","151","14.00","1122","21","Hood TT","Shirocco (GER)","Lolita Du Berlais (FR)","Mare",,"8","National Hunt","Novices Hurdle",
"2023-02-26","15:40:00","Naas","Johnstown Novice Hurdle (Grade 2)","1m7.5f ","15.5","Grade 2","Good","18584","6","Left Handed","5","Walk With Paul (FR)","7","Brassil, C","0","Brassil, Martin","0","118","151","10.00","241","26"," TT","Walk In The Park (IRE)","Polyfirst (FR)","Mare",,"8","National Hunt","Novices Hurdle",
"2023-02-26","15:40:00","Naas","Johnstown Novice Hurdle (Grade 2)","1m7.5f ","15.5","Grade 2","Good","18584","6","Left Handed","6","Jackpot De Choisel (FR)","4","Torrens, Simon","0","McConnell, John C","0","0","147","4.50","31","25","Hood TT","Great Pretender (IRE)","Best Of Choisel (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-26","15:50:00","Hereford","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 4","Good","6865","4","Right Handed","1","Jimmy Jimmy (IRE)","8","Kennedy, W T","0","Davies, Miss Sarah-Jayne","0","115","168","18.00","1PPU0PP","34","Blnk TT","Robin Des Champs (FR)","Asturienne","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-02-26","15:50:00","Hereford","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 4","Good","6865","4","Right Handed","2","Republican","8","Burke, Jonathan","0","Sherwood, O","0","109","162","3.00","3F54744","19","CkPc","Kayf Tara","Noun De La Thinte (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-26","15:50:00","Hereford","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 4","Good","6865","4","Right Handed","3","Winds Of Fire (USA)","8","Wedge, Adam","0","Williams, Evan","0","99","152","7.50","'P66797P","53","CkPc","Kittens Joy (USA)","Laureldean Gale (USA)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-26","15:50:00","Hereford","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 4","Good","6865","4","Right Handed","4","Cabrakan (IRE)","4","Harris, Bradley","7","Harris, M F","0","110","149","0.53","9502121","11","CkPc","Divine Prophet (AUS)","Readys Legend (USA)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2023-02-26","16:00:00","Fontwell","BetGoodwin Our Best Odds Guaranteed Open Hunters Chase","3m2f ","26","Class 4","Good","3593","4","Figure of 8","1","Back Bar (IRE)","11","Marshall, Miss I","5","Hill, Alan","0","112","168","1.38","19P8P1P","345",,"Brian Boru","Howrwedoin (IRE)","Gelding",,"19","National Hunt","Hunters Chase",
"2023-02-26","16:00:00","Fontwell","BetGoodwin Our Best Odds Guaranteed Open Hunters Chase","3m2f ","26","Class 4","Good","3593","4","Figure of 8","2","Dalahast (FR)","10","Andrews, Mr D I J","5","Leyshon, Andrew","0","103","166","20.00","55675","27",,"Ballingarry (IRE)","Iroquoise Ii (FR)","Gelding",,"19","National Hunt","Hunters Chase",
"2023-02-26","16:00:00","Fontwell","BetGoodwin Our Best Odds Guaranteed Open Hunters Chase","3m2f ","26","Class 4","Good","3593","4","Figure of 8","3","Tout Est Permis (FR)","10","Hampson, Brodie","0","Watson, Archie","0","130","166","2.00","'03P40PP","10","CkPc","Lindas Lad","Kadalbleue (FR)","Gelding",,"19","National Hunt","Hunters Chase",
"2023-02-26","16:00:00","Fontwell","BetGoodwin Our Best Odds Guaranteed Open Hunters Chase","3m2f ","26","Class 4","Good","3593","4","Figure of 8","4","Trappist Monk (IRE)","10","Kyne, Daniel","7","Varnham, Robert","0","107","166","2.25","12FP0P6","303",,"Beneficial","Cush Jewel (IRE)","Gelding",,"19","National Hunt","Hunters Chase",
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","1m7.5f ","15.5",,"Good","6637","25","Left Handed","1","Aldworth Court (IRE)","5","Cronin, S C","5","Oflynn, Niall","0","0","166","125.00","none",,,"Ocovango","Oscars Alice","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","1m7.5f ","15.5",,"Good","6637","25","Left Handed","2","Bialystok (IRE)","5","Townend, P","0","Mullins, W P","0","0","166","3.33","34","17",,"Zoffany (IRE)","Deauville Shower (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","1m7.5f ","15.5",,"Good","6637","25","Left Handed","3","Classic Lord (GER)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","12.00","2134400","154",,"Lord Of England (GER)","Classic Diva (GER)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","1m7.5f ","15.5",,"Good","6637","25","Left Handed","4","Fowler For Four (IRE)","5","Owens, C","7","Rothwell, P J","0","0","166","125.00","'0","27",,"Life Force (IRE)","Highforlife (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","1m7.5f ","15.5",,"Good","6637","25","Left Handed","5","Gate Lanterns (IRE)","5","Donovan, Philip","5","Cawley, Brian Francis","0","0","166","125.00","none",,,"Gatewood","Brogue Lanterns (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","1m7.5f ","15.5",,"Good","6637","25","Left Handed","6","Itstimetomoveon (IRE)","6","Torrens, Simon","0","Roche, Padraig","0","0","166","33.00","'08","27",,"Flemensfirth (USA)","Stop The Clock (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","1m7.5f ","15.5",,"Good","6637","25","Left Handed","7","Kingsofthemidlands (FR)","5","Quirke, Mr C M","7","Fahy, P A","0","0","166","40.00","4320440","14",,"Kingman","Spin (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","1m7.5f ","15.5",,"Good","6637","25","Left Handed","8","Laelaps (IRE)","5","OKeeffe, Darragh","0","McNamara, Andrew","0","0","166","14.00","9032408","134",,"Exceed And Excel (AUS)","Magens Star (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","1m7.5f ","15.5",,"Good","6637","25","Left Handed","9","Make The Plan (IRE)","5","Enright, P T","0","McKiernan, Oliver","0","0","166","22.00","3085","32",,"Soldier Of Fortune (IRE)","Boro Bee (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","1m7.5f ","15.5",,"Good","6637","25","Left Handed","10","Mondragon De Barat (FR)","7",,"0","Commins, Donal","0","0","166","0.00","8PP","526",,"Brave Mansonnien (FR)","Three Gold (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","1m7.5f ","15.5",,"Good","6637","25","Left Handed","11","Mount Gable (IRE)","6","Dwan, Mr E","7","Cashin, Mrs Julie","0","0","166","125.00","'0","87",,"Flemensfirth (USA)","Coopers Crest (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","1m7.5f ","15.5",,"Good","6637","25","Left Handed","12","Rockview Roman (IRE)","7","Harvey, Mr B W","5","McConnell, John C","0","0","166","125.00","'0644390","18",,"Holy Roman Emperor (IRE)","Veneration","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","1m7.5f ","15.5",,"Good","6637","25","Left Handed","13","Sandyman","7","McNamara, Conor","0","McAuley, James","0","0","166","80.00","'0500000","85",,"Footstepsinthesand","Quiz Mistress","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","1m7.5f ","15.5",,"Good","6637","25","Left Handed","14","Sarahs Soldier (IRE)","5","Mullins, D E","0","Fahy, P A","0","0","166","125.00","'05009","27",,"Soldier Of Fortune (IRE)","No Stopping Sarah (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","1m7.5f ","15.5",,"Good","6637","25","Left Handed","15","Sign From Above (IRE)","5",,"0","Fahey, Peter","0","0","166","0.00","949164","62",,"Sea The Stars (IRE)","Martines Spirit (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","1m7.5f ","15.5",,"Good","6637","25","Left Handed","16","Sweeping Statement (IRE)","5","Buckley, Kieran","3","McAuley, James","0","0","166","80.00","1050008","16"," TT","Estidhkaar (IRE)","Goldplated (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","1m7.5f ","15.5",,"Good","6637","25","Left Handed","17","The Mediator (IRE)","6","Gainford, Mr J C","0","Elliott, Gordon","0","0","166","4.50","1325","119",,"Maxios","All About Love (GER)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","1m7.5f ","15.5",,"Good","6637","25","Left Handed","18","Thecompanysergeant","6","King, D","5","Hogan, Denis Gerard","0","0","166","3.00","3113","127",,"Kayf Tara","Shuil Gealach (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","1m7.5f ","15.5",,"Good","6637","25","Left Handed","19","Tonys Pet (FR)","6","OSullivan, Mr M J M","5","Connell, B","0","0","166","40.00","80","29",,"Bucks Boum (FR)","Une Lapin Rouge (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","1m7.5f ","15.5",,"Good","6637","25","Left Handed","20","Valsorpresa","5","ORegan, Denis","0","Elliott, Gordon","0","0","166","14.00","none",,,"Sir Percy","Hunca Munca (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","1m7.5f ","15.5",,"Good","6637","25","Left Handed","21","Zeeband (IRE)","6","Gilligan, D J","7","Gilligan, Paul John","0","0","166","25.00","3105149","14",,"Sea The Stars (IRE)","Zeeba (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","1m7.5f ","15.5",,"Good","6637","25","Left Handed","22","Blondesandbubbles (IRE)","5","Maxwell, C D","0","OCallaghan, John P","0","0","159","28.00","none",,,"Dansant","Sunnydale High (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","1m7.5f ","15.5",,"Good","6637","25","Left Handed","23","Champagne Secret (IRE)","6",,"5","Hearne, Jayne","0","0","159","0.00","'077","8",,"Morpheus","Guarda Pampa","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","1m7.5f ","15.5",,"Good","6637","25","Left Handed","24","Innatendue (FR)","5","Carberry, Peter","0","Martin, A J","0","120","159","2.25","226327","21"," TT","Spanish Moon (USA)","Trotot (FR)","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","1m7.5f ","15.5",,"Good","6637","25","Left Handed","25","One Over The Top (IRE)","6","King, Alan","7","McCreery, Peter","0","0","159","150.00","8960070","25",,"Libertarian","My Highland Lynx (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","1m7.5f ","15.5",,"Good","6637","25","Left Handed","26","Ballagh Star (IRE)","5",,"0","Dunleavy, Mrs Y","0","0","166","150.00","'08","18",,"Ask","Lol Jk (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","1m7.5f ","15.5",,"Good","6637","25","Left Handed","27","Glenabbey (IRE)","7",,"0","Neilan, John","0","0","166","150.00","'0","15",,"Milan","Brochrua (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","1m7.5f ","15.5",,"Good","6637","25","Left Handed","28","Park Of Kings (IRE)","5",,"0","Nolan, Paul","0","0","166","33.00","3409","18",,"Walk In The Park (IRE)","Im All You Need (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-02-26","16:20:00","Hereford","Follow Vickers.Bet On Facebook Novices Handicap Hurdle","2m6f ","22","Class 5","Good","4330","7","Right Handed","1","Pedley Wood (IRE)","6","Powell, Brendan","0","Tizzard, Joe","0","98","168","3.50","65U","29",,"Westerner","Rosin De Beau (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-02-26","16:20:00","Hereford","Follow Vickers.Bet On Facebook Novices Handicap Hurdle","2m6f ","22","Class 5","Good","4330","7","Right Handed","2","Newtonian","6","Malzard, Victoria","7","Sherwood, O","0","94","164","50.00","235FF5P","20","Blnk","Telescope (IRE)","Mi Money","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-02-26","16:20:00","Hereford","Follow Vickers.Bet On Facebook Novices Handicap Hurdle","2m6f ","22","Class 5","Good","4330","7","Right Handed","3","Mole Court (IRE)","6","Brogan, Kevin","0","Pauling, Ben","0","92","162","1.25","7464672","15",,"Court Cave (IRE)","Running Wild (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-02-26","16:20:00","Hereford","Follow Vickers.Bet On Facebook Novices Handicap Hurdle","2m6f ","22","Class 5","Good","4330","7","Right Handed","4","State Of Honor (IRE)","6","Johns, Alan","0","Vaughan, Tim","0","84","154","8.50","2230709","34",,"Fame And Glory","Nirphania (GER)","Mare",,"12","National Hunt","Handicap Novices Hurdle",
"2023-02-26","16:20:00","Hereford","Follow Vickers.Bet On Facebook Novices Handicap Hurdle","2m6f ","22","Class 5","Good","4330","7","Right Handed","5","Hunsbury","5","Hogan, Mr J","5","Leeson, Tracey","0","74","144","8.50","50P0654","15",,"Fast Company (IRE)","Nouvelle Lune","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-02-26","16:20:00","Hereford","Follow Vickers.Bet On Facebook Novices Handicap Hurdle","2m6f ","22","Class 5","Good","4330","7","Right Handed","6","Foillmore (IRE)","8","Frost, Bryony","0","Frost, J D","0","72","142","8.50","'P90533P","47",,"Carlotamix (FR)","Beale Native (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-02-26","16:20:00","Hereford","Follow Vickers.Bet On Facebook Novices Handicap Hurdle","2m6f ","22","Class 5","Good","4330","7","Right Handed","7","Elfride","7","Lambert, Finn","5","Phillips, R T","0","72","142","5.00","7UP85","47"," TT","Black Sam Bellamy (IRE)","Just Missie","Mare",,"12","National Hunt","Handicap Novices Hurdle",
"2023-02-26","16:30:00","Fontwell","Benedict Cox Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2614","9","Left Handed","1","Elzaaro (IRE)","5","Quinn, Caoilin","5","Best, John & Jewell, Karen","0","0","161","80.00","none",,,"Elzaam (AUS)","Uncharted Waters","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-26","16:30:00","Fontwell","Benedict Cox Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2614","9","Left Handed","2","Fruit Hill (IRE)","6","Brace, Connor","0","OBrien, Fergal","0","0","161","20.00","5","227",,"Kingston Hill","Bobs Star (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-26","16:30:00","Fontwell","Benedict Cox Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2614","9","Left Handed","3","Goodwin (IRE)","5","Cannon, Tom J","0","Gordon, C","0","0","161","2.25","3","85",,"Champs Elysees","Mount Corkish Girl","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-26","16:30:00","Fontwell","Benedict Cox Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2614","9","Left Handed","4","Seaside Legend (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","161","6.00","2","103",,"Adlerflug (GER)","It Gorl (GER)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-26","16:30:00","Fontwell","Benedict Cox Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2614","9","Left Handed","5","Spitalfield (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","161","2.75","522","28",,"Mahler","Hollygrove Bonnie (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-26","16:30:00","Fontwell","Benedict Cox Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2614","9","Left Handed","6","Two To Tango","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","161","20.00","none",,,"Kayf Tara","Folie Dancer","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-26","16:30:00","Fontwell","Benedict Cox Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2614","9","Left Handed","7","Lewesian Lass (IRE)","6","Moore, Jamie","0","Best, Jim/Suzi","0","0","154","66.00","74","93","CkPc","Yeats (IRE)","O Mio My (IRE)","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-02-26","16:30:00","Fontwell","Benedict Cox Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2614","9","Left Handed","8","Madam May","5","Houlihan, Niall F","3","Mongan, Mrs L J","0","0","154","100.00","'00","344",,"Telescope (IRE)","Madame De Guise (FR)","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-02-26","16:30:00","Fontwell","Benedict Cox Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2614","9","Left Handed","9","Cairo King (FR)","4","Jacob, Daryl","0","King, A","0","0","149","2.25","none",,,"Scalo","Ismailia (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-26","16:40:00","Naas","Spring Festival Trials At Naas Handicap Hurdle","1m7.5f ","15.5",,"Good","8496","19","Left Handed","1","Spirit Of Legend (FR)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","129","166","14.00","812B6","1",,"Kapgarde (FR)","Indian Lizzy","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-26","16:40:00","Naas","Spring Festival Trials At Naas Handicap Hurdle","1m7.5f ","15.5",,"Good","8496","19","Left Handed","2","Garrybello (FR)","5","Donoghue, K M","0","Cooper, Thomas","0","123","160","50.00","'P0","119","Hood TT","Ballingarry (IRE)","Bel Jouvence (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-26","16:40:00","Naas","Spring Festival Trials At Naas Handicap Hurdle","1m7.5f ","15.5",,"Good","8496","19","Left Handed","3","Wajaaha (IRE)","8","McKenna, Liam","5","McKenna, P J","0","123","160","28.00","3711020","44","CkPc","New Approach (IRE)","Thaahira (USA)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-26","16:40:00","Naas","Spring Festival Trials At Naas Handicap Hurdle","1m7.5f ","15.5",,"Good","8496","19","Left Handed","4","Cerberus","7","Shinnick, J P","7","Leahy, Augustine","0","122","159","22.00","604P854","70",,"Iffraaj","Miss You Too","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-26","16:40:00","Naas","Spring Festival Trials At Naas Handicap Hurdle","1m7.5f ","15.5",,"Good","8496","19","Left Handed","5","Champion Green (IRE)","5","McGarvey, J S","0","Roche, Padraig","0","122","159","7.50","3142P10","348","Hood","The Gurkha (IRE)","Back On Top (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2023-02-26","16:40:00","Naas","Spring Festival Trials At Naas Handicap Hurdle","1m7.5f ","15.5",,"Good","8496","19","Left Handed","6","Vultan (IRE)","6","Carberry, Peter","0","Martin, A J","0","122","159","33.00","424210P","156",,"Fastnet Rock (AUS)","Beneloge","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-26","16:40:00","Naas","Spring Festival Trials At Naas Handicap Hurdle","1m7.5f ","15.5",,"Good","8496","19","Left Handed","7","Blanketontheground (IRE)","10","OSullivan, Mr M J M","5","McCarthy, Eoin Christopher","0","121","158","28.00","3332250","57","CkPc","Flemensfirth (USA)","Lady Wagtail (IRE)","Mare","D","8","National Hunt","Handicap Hurdle",
"2023-02-26","16:40:00","Naas","Spring Festival Trials At Naas Handicap Hurdle","1m7.5f ","15.5",,"Good","8496","19","Left Handed","8","Fortunedefortunata (IRE)","6","ORegan, Denis","0","Elliott, Gordon","0","121","158","8.50","14140","21",,"Soldier Of Fortune (IRE)","Glenda King (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-26","16:40:00","Naas","Spring Festival Trials At Naas Handicap Hurdle","1m7.5f ","15.5",,"Good","8496","19","Left Handed","9","Hey Johnny (IRE)","6","Mullins, D E","0","Mullins, Thomas","0","120","157","3.50","31UP415","21",,"Worthadd (IRE)","Faanan Aldaar (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-02-26","16:40:00","Naas","Spring Festival Trials At Naas Handicap Hurdle","1m7.5f ","15.5",,"Good","8496","19","Left Handed","10","Tempo Chapter Two (IRE)","7","Flanagan, S W","0","Murray, Adrian","0","120","157","28.00","421000P","212",,"Morpheus","Quecha (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-26","16:40:00","Naas","Spring Festival Trials At Naas Handicap Hurdle","1m7.5f ","15.5",,"Good","8496","19","Left Handed","11","Bigz Belief (IRE)","6","Foley, J B","0","Smith, Matthew J","0","117","154","25.00","'0780680","7"," TT","Make Believe","Manaka (FR)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2023-02-26","16:40:00","Naas","Spring Festival Trials At Naas Handicap Hurdle","1m7.5f ","15.5",,"Good","8496","19","Left Handed","12","Carnfunnock (IRE)","6","Slevin, J J","0","Crawford, S R B","0","116","153","4.50","3138112","69",,"Getaway (GER)","Simply Erin (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-26","16:40:00","Naas","Spring Festival Trials At Naas Handicap Hurdle","1m7.5f ","15.5",,"Good","8496","19","Left Handed","13","Sacchoandvanzetti (IRE)","7","OKeeffe, Darragh","0","Queally, John","0","113","150","16.00","6090903","35",,"Finsceal Fior (IRE)","Cosmic Cannonball (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-26","16:40:00","Naas","Spring Festival Trials At Naas Handicap Hurdle","1m7.5f ","15.5",,"Good","8496","19","Left Handed","14","Little Mixup (IRE)","6","Meyler, D","0","Hogan, Denis Gerard","0","110","147","14.00","3300113","41",,"Shirocco (GER)","Liss Agragh (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-26","16:40:00","Naas","Spring Festival Trials At Naas Handicap Hurdle","1m7.5f ","15.5",,"Good","8496","19","Left Handed","15","Roi De Dubai (IRE)","11","Hayes, Brian","0","McConnell, John C","0","109","146","66.00","2340000","60",,"Dubai Destination (USA)","Miss Esther (GER)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-26","16:40:00","Naas","Spring Festival Trials At Naas Handicap Hurdle","1m7.5f ","15.5",,"Good","8496","19","Left Handed","16","Neveradullmoment (IRE)","6","Dempsey, Luke","0","Dempsey, J P","0","108","145","3.33","7403042","28"," TT","Mahler","Castlecrossings (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-26","16:40:00","Naas","Spring Festival Trials At Naas Handicap Hurdle","1m7.5f ","15.5",,"Good","8496","19","Left Handed","17","One For Joe (IRE)","8","Noonan, G B","5","McCarthy, Eoin Christopher","0","108","145","40.00","1FPP5P4","61",,"Arctic Cosmos (USA)","Lovely Just Lovely (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-26","16:40:00","Naas","Spring Festival Trials At Naas Handicap Hurdle","1m7.5f ","15.5",,"Good","8496","19","Left Handed","18","Coolnacritta (IRE)","8","Smithers, P T","7","Fahey, Mark","0","103","140","50.00","2211P00","28",,"Windsor Knot (IRE)","Lady Chestnut (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
