Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-22","12:55:00","Warwick","Bluenose Day 18th December Conditional Jockeys Handicap Hurdle","2m3f ","19","Class 4","Soft","5017","7","Left Handed","2","Front View (FR)","8","Smith, Mr James","5","ONeill, Jonjo","0","120","168","8.00","'U078U87","13","Vsor TT","Konig Turf (GER)","Tumavue (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","2","4180","4840","3630","0","0","3","Ludlow","5",
"2023-11-22","12:55:00","Warwick","Bluenose Day 18th December Conditional Jockeys Handicap Hurdle","2m3f ","19","Class 4","Soft","5017","7","Left Handed","3","Sacchoandvanzetti (IRE)","7","Harrison, Liam","3","OBrien, Fergal","0","116","164","3.00","8932224","34"," TT","Finsceal Fior (IRE)","Cosmic Cannonball (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","5","4180","4510","3630","0","0","2","Carlisle","9",
"2023-11-22","12:55:00","Warwick","Bluenose Day 18th December Conditional Jockeys Handicap Hurdle","2m3f ","19","Class 4","Soft","5017","7","Left Handed","4","Here Comes Mccoy (IRE)","8","Stones, Lewis","0","Murphy, Olly","0","116","164","6.50","7216U33","255"," TT","Dylan Thomas (IRE)","Is It Here (IRE)","Gelding","C D","9","National Hunt","Handicap Hurdle","Third","0","4180","5170","4400","1","1","1","Market Rasen","3",
"2023-11-22","12:55:00","Warwick","Bluenose Day 18th December Conditional Jockeys Handicap Hurdle","2m3f ","19","Class 4","Soft","5017","7","Left Handed","5","Lord Of Cheshire (FR)","6","Lambert, Finn","3","Twiston-Davies, N A","0","114","162","4.50","62116","588",,"Diamond Boy (FR)","Adelyta (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","0","4180","3740","3520","0","0","2","Cheltenham","0",
"2023-11-22","12:55:00","Warwick","Bluenose Day 18th December Conditional Jockeys Handicap Hurdle","2m3f ","19","Class 4","Soft","5017","7","Left Handed","6","Bon Retour (IRE)","8","Midgley, Tom","0","Walford, Mark","0","112","160","3.33","1785763","34",,"Fame And Glory","Rosy De Cyborg (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Third","3","4180","5390","4840","0","3","0","Carlisle","5",
"2023-11-22","12:55:00","Warwick","Bluenose Day 18th December Conditional Jockeys Handicap Hurdle","2m3f ","19","Class 4","Soft","5017","7","Left Handed","7","Barricane","8","Saunders, Lewis","10","Murphy, Olly","0","102","150","12.00","6531100","15",,"Kayf Tara","Alina Rheinberg (GER)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","2","4180","5500","5170","0","2","0","Warwick","2",
"2023-11-22","13:05:00","Ffos Las","Yellow Cabs Novices Handicap Chase","3m ","24","Class 5","Heavy","3406","8","Left Handed","1","Frankie Faulkner (IRE)","6","Williams, Isabel","3","Williams, Evan","0","98","168","2.25","'0313323","36",,"Malinas (GER)","Ballerina Queen (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Third","6","5280","5720","4070","0","0","1","Hereford","6",
"2023-11-22","13:05:00","Ffos Las","Yellow Cabs Novices Handicap Chase","3m ","24","Class 5","Heavy","3406","8","Left Handed","2","Champagne Rhythm (IRE)","8","Wedge, Adam","0","Williams, Evan","0","97","167","7.50","5PP4447","14",,"Oscar (IRE)","Before (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Seventh","1","5280","5390","4400","0","0","1","Chepstow","1",
"2023-11-22","13:05:00","Ffos Las","Yellow Cabs Novices Handicap Chase","3m ","24","Class 5","Heavy","3406","8","Left Handed","3","Hey Bud","10","Best, J A","0","Pickard, Ella","0","92","162","14.00","4P62375","13",,"Fair Mix (IRE)","Azione","Gelding",,"18","National Hunt","Handicap Novices Chase","Fifth","1","5280","5720","4510","0","0","1","Ludlow","4",
"2023-11-22","13:05:00","Ffos Las","Yellow Cabs Novices Handicap Chase","3m ","24","Class 5","Heavy","3406","8","Left Handed","4","Concrete King (IRE)","9","Carver, Bryan","0","Mulholland, N P","0","92","162","7.00","'F746447","24","CkPc","Morozov (USA)","Mags Millar (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Seventh","2","5280","5610","0","0","0","0","Wincanton","6",
"2023-11-22","13:05:00","Ffos Las","Yellow Cabs Novices Handicap Chase","3m ","24","Class 5","Heavy","3406","8","Left Handed","5","Percy Veering","6","Woods, K K","0","Bailey, K C","0","88","158","1.75","'06FUP21","15","CkPc","Sir Percy","Saltpetre (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","First","1","5280","5720","5720","0","1","0","Warwick","4",
"2023-11-22","13:05:00","Ffos Las","Yellow Cabs Novices Handicap Chase","3m ","24","Class 5","Heavy","3406","8","Left Handed","6","Invictus Allen (FR)","5","Scholfield, Nick","0","Williams, Christian","0","84","154","22.00","788P","24","CkPc","Great Pretender (IRE)","Quismaelle (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase","Pulled Up","2","5280","4400","0","0","0","0","Wincanton","4",
"2023-11-22","13:05:00","Ffos Las","Yellow Cabs Novices Handicap Chase","3m ","24","Class 5","Heavy","3406","8","Left Handed","7","Patient Owner (IRE)","8","Noonan, David G","0","Oliver, Henry","0","83","153","18.00","6523P5P","15",,"Getaway (GER)","La Femme Blanche (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Pulled Up","1","5280","5720","0","0","0","0","Warwick","5",
"2023-11-22","13:05:00","Ffos Las","Yellow Cabs Novices Handicap Chase","3m ","24","Class 5","Heavy","3406","8","Left Handed","8","Bob Bank (IRE)","5","Tudor, Jack","0","Williams, Christian","0","74","144","11.00","9680448","15",,"Soldier Of Fortune (IRE)","Accardi (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Eighth","2","5280","5720","0","0","0","0","Warwick","6",
"2023-11-22","13:20:00","Hexham","Download The N-E Bet App Today Handicap Hurdle","2m ","16","Class 4","Heavy","5624","5","Left Handed","1","Our Laura B (IRE)","5","McLernon, R P","0","Haslam, B M R","0","111","168","2.25","4441214","158",,"Sans Frontieres (IRE)","Dear Bach (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fourth","2","3520","4730","4510","0","2","0","Hexham","7",
"2023-11-22","13:20:00","Hexham","Download The N-E Bet App Today Handicap Hurdle","2m ","16","Class 4","Heavy","5624","5","Left Handed","2","Applaus (GER)","11","Smith-Chaston, Emma","3","Hammond, Micky","0","106","163","6.50","9324773","17","CkPc TT","Tiger Hill (IRE)","All About Love (GER)","Gelding","CD","8","National Hunt","Handicap Hurdle","Third","7","3520","5060","3740","1","4","2","Carlisle","11",
"2023-11-22","13:20:00","Hexham","Download The N-E Bet App Today Handicap Hurdle","2m ","16","Class 4","Heavy","5624","5","Left Handed","3","Beat Box (FR)","7","Austin, Edward","5","Ewart, J P L","0","103","160","6.50","5421274","237","CkPc","Cokoriko (FR)","Niemen (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Fourth","0","3520","4840","3630","2","1","0","Hexham","4",
"2023-11-22","13:20:00","Hexham","Download The N-E Bet App Today Handicap Hurdle","2m ","16","Class 4","Heavy","5624","5","Left Handed","4","Malangen (IRE)","8","Kavanagh, Peter J","3","Harrison, Miss L","0","97","154","3.50","2414454","17",,"Born To Sea (IRE)","Ladys Locket (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","14","3520","5500","4620","0","9","1","Carlisle","14",
"2023-11-22","13:20:00","Hexham","Download The N-E Bet App Today Handicap Hurdle","2m ","16","Class 4","Heavy","5624","5","Left Handed","5","Serious Ego (GER)","10","Rabbitt, Mr C","5","Richards, N G","0","95","152","2.25","3963451","12",,"Sholokhov (IRE)","Sunshine Story (IRE)","Gelding","C D","8","National Hunt","Handicap Hurdle","First","3","3520","5280","3630","2","1","0","Hexham","6",
"2023-11-22","13:30:00","Warwick","Denis OConnell Memorial National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","15","Left Handed","1","Act Of Authority (FR)","5","Bowen, Sean P","0","Murphy, Olly","0","0","161","0.67","2216","26",,"Authorized (IRE)","Leah Claire (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","2","3520","3740","3740","0","1","0","Cheltenham","4",
"2023-11-22","13:30:00","Warwick","Denis OConnell Memorial National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","15","Left Handed","2","Soldierofthestorm (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","161","5.50","3217","18",,"Soldier Of Fortune (IRE)","Fiddlededee (IRE)","Gelding","CD","8","National Hunt","Novices Hurdle","Seventh","2","3520","3520","3520","1","0","0","Ascot","3",
"2023-11-22","13:30:00","Warwick","Denis OConnell Memorial National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","15","Left Handed","3","Brandt (IRE)","5","Edwards, Lee","0","Oliver, Henry","0","0","154","100.00","6280","14",,"Affinisea (IRE)","Bean Ki Moon (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Eleventh","2","3520","3520","0","0","0","0","Warwick","3",
"2023-11-22","13:30:00","Warwick","Denis OConnell Memorial National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","15","Left Handed","4","Camino Rocio (IRE)","5","Davies, James","0","Brown, G","0","0","154","40.00","56","48",,"Milan","Miss Overdrive","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","2","3520","4620","0","0","0","0","Warwick","2",
"2023-11-22","13:30:00","Warwick","Denis OConnell Memorial National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","15","Left Handed","5","Crac De Megaudais (FR)","4","Dunne, R T","0","Gretton, T R ","0","0","154","100.00","7","20",,"Saddex","Kauto Etoilee (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Seventh","1","3520","3630","0","0","0","0","Stratford","1",
"2023-11-22","13:30:00","Warwick","Denis OConnell Memorial National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","15","Left Handed","6","El Saviour (IRE)","5","Cannon, Tom J","0","Wadham, Mrs L","0","0","154","8.00","none",,,"El Salvador (IRE)","Moray Firth (UAE)","Gelding",,"8","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-22","13:30:00","Warwick","Denis OConnell Memorial National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","15","Left Handed","7","Heard That (IRE)","4","Stones, Lewis","3","Murphy, Olly","0","0","154","16.00","48","14",,"Watar (IRE)","Jillys Glory (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Eighth","2","3520","3740","0","0","0","0","Warwick","2",
"2023-11-22","13:30:00","Warwick","Denis OConnell Memorial National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","15","Left Handed","8","Jeteye (IRE)","6","England, Jonathan","0","England, Sam","0","0","154","10.00","4","245",,"Jet Away","Shuil Sionnach (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fourth","0","3520","3410","0","0","0","0","Haydock","1",
"2023-11-22","13:30:00","Warwick","Denis OConnell Memorial National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","15","Left Handed","9","Lunar Ocean (IRE)","4","Jacob, Daryl","0","Webber, P R","0","0","154","100.00","'06","210",,"Sea Moon","Lawfull (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","0","3520","3520","0","0","0","0","Ludlow","2",
"2023-11-22","13:30:00","Warwick","Denis OConnell Memorial National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","15","Left Handed","10","Myfanwys Magic","6","Atkins, Mr Harry","10","Keighley, M","0","0","154","100.00","586","27",,"Mr Medici (IRE)","Lady Myfanwy","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","1","3520","3740","0","0","0","0","Ludlow","3",
"2023-11-22","13:30:00","Warwick","Denis OConnell Memorial National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","15","Left Handed","11","One Eye On Vegas","6","Gethings, Ciaran","0","Edmunds, Stuart","0","0","154","11.00","36","27",,"Blue Bresil (FR)","Savingforvegas (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","1","3520","4400","0","0","0","0","Carlisle","1",
"2023-11-22","13:30:00","Warwick","Denis OConnell Memorial National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","15","Left Handed","12","Bobbis Beauty (IRE)","5","Bellamy, Tom","0","Keighley, M","0","0","147","66.00","'0P","20",,"Mahler","Bobbis Venture (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Pulled Up","1","3520","4840","0","0","0","0","Stratford","2",
"2023-11-22","13:30:00","Warwick","Denis OConnell Memorial National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","15","Left Handed","13","Clararose (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","147","4.00","60235","20",,"Yeats (IRE)","Garranlea Maree (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Fifth","2","3520","3740","0","0","0","0","Stratford","4",
"2023-11-22","13:30:00","Warwick","Denis OConnell Memorial National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","15","Left Handed","14","Elle Est Beau (IRE)","5","Durrell, Mr T","5","Skelton, Daniel","0","0","147","40.00","580","14",,"Walk In The Park (IRE)","Autumn Clouds (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Tenth","2","3520","4400","0","0","0","0","Warwick","3",
"2023-11-22","13:30:00","Warwick","Denis OConnell Memorial National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","15","Left Handed","15","Spinnaker Blue","6","Todd, C J","0","Skelton, Daniel","0","0","147","66.00","69","12",,"Blue Bresil (FR)","Silver Spinner","Mare",,"8","National Hunt","Novices Hurdle","Ninth","2","3520","3740","0","0","0","0","Exeter","2",
"2023-11-22","13:40:00","Ffos Las","Sinclair Group Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Heavy","4357","6","Left Handed","1","Illogical Logic (FR)","5","Scholfield, Nick","0","Williams, Christian","0","0","158","33.00","66","10",,"Coastal Path","Vierge Sainte (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","2","4400","3630","0","0","0","0","Ffos Las","2",
"2023-11-22","13:40:00","Ffos Las","Sinclair Group Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Heavy","4357","6","Left Handed","2","Johnthepostman (IRE)","5","Barfoot-Saunt, Mr G","0","Barfoot-Saunt, Mrs Tracey","0","0","158","125.00","7020","22",,"Sans Frontieres (IRE)","Moon Over Moscow (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Thirteenth","2","4400","4290","0","0","0","0","Chepstow","4",
"2023-11-22","13:40:00","Ffos Las","Sinclair Group Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Heavy","4357","6","Left Handed","3","Minella Blueway (IRE)","5","Wedge, Adam","0","Williams, Evan","0","0","158","1.38","3","14",,"Champs Elysees","Final Episode (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","1","4400","4290","0","0","0","0","Chepstow","1",
"2023-11-22","13:40:00","Ffos Las","Sinclair Group Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Heavy","4357","6","Left Handed","4","Oak Creek (IRE)","6","Sutton, Mr B","7","George, T R","0","118","158","2.50","42","273",,"Fame And Glory","Flirthing Around (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","0","4400","5280","0","0","0","0","Ludlow","2",
"2023-11-22","13:40:00","Ffos Las","Sinclair Group Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Heavy","4357","6","Left Handed","5","Itseemslikeit","4","Tudor, Jack","0","Pipe, D E","0","0","157","3.50","4","22",,"Black Sam Bellamy (IRE)","Douryna","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","1","4400","3520","0","0","0","0","Chepstow","1",
"2023-11-22","13:40:00","Ffos Las","Sinclair Group Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Heavy","4357","6","Left Handed","6","Bridget Mary (IRE)","5","Bowen, James C","0","Curtis, Miss Rebecca","0","0","151","5.00","none",,,"Sholokhov (IRE)","Leanne (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-11-22","13:45:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","1","Exceeding (IRE)","2","Roche, L F","0","Slattery, Andrew","17","0","133","7.50","9","21",,"Exceed And Excel (AUS)","Pretty Electric (FR)","Gelding",,"0","All Weather","Maiden","Ninth","0","1540","1320","0","0","0","0","Dundalk","1",
"2023-11-22","13:45:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","2","Go Go Gonzo (IRE)","2","Kearney, J","5","Lyons, G M","7","0","133","6.00","6","21",,"Caravaggio (USA)","Summerseat Mist (IRE)","Gelding",,"0","All Weather","Maiden","Sixth","0","1540","1320","0","0","0","0","Dundalk","1",
"2023-11-22","13:45:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","3","Late Night Talking (IRE)","2","McSweeney, O","5","Lynch, Miss Jennifer Anne","9","0","133","40.00","'0","22",,"Starspangledbanner (AUS)","Addictedtoprogress (IRE)","Gelding",,"0","All Weather","Maiden","Twelfth","0","1540","1320","0","0","0","0","Curragh","1",
"2023-11-22","13:45:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","4","My Mate Tony (IRE)","2","Horgan, H J","7","OBrien, Joseph Patrick","12","0","133","8.00","none",,,"Sea The Moon (GER)","Silkwood","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-22","13:45:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","5","Saffredi","2","Carroll, G F","0","Cromwell, Gavin Patrick","15","0","133","8.00","none",,,"Twilight Son","Prodigious","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-22","13:45:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","6","Selton Hill (IRE)","2","OConnor, Donagh","0","McConnell, John C","14","0","133","66.00","'0","22",,"Land Force (IRE)","Jowana (IRE)","Colt",,"0","All Weather","Maiden","Eighteenth","0","1540","1320","0","0","0","0","Curragh","1",
"2023-11-22","13:45:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","7","Star Sailor (IRE)","2","Persse, A C","7","Flynn, Patrick J","8","0","133","28.00","none",,,"Free Eagle (IRE)","Little Sweetheart (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
