Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-28","15:10:00","Fontwell","Danny Bowers 50th Birthday Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","5809","7","Left Handed","1","Hunters Call (IRE)","13","Stevens, Miss A","7","Murphy, Olly","0","131","169","5.50","5323562","36","CkPc","Medaaly","Accordiontogelica (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Second","0","4290","5390","4510","1","2","2","Ayr","4",
"2023-05-28","15:10:00","Fontwell","Danny Bowers 50th Birthday Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","5809","7","Left Handed","2","Pisgah Pike (IRE)","8","Sheehan, Gavin","0","Snowden, Jamie","0","129","167","6.50","3271630","219"," TT","Famous Name","Music On D Waters (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifteenth","0","4290","4400","3740","0","0","5","Cheltenham","5",
"2023-05-28","15:10:00","Fontwell","Danny Bowers 50th Birthday Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","5809","7","Left Handed","3","Hooper","7","Jacob, Daryl","0","Henderson, N J","0","128","166","7.00","2033334","219","CkPc","Rip Van Winkle (IRE)","Earth Amber","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","0","4290","4730","4400","0","1","5","Cheltenham","4",
"2023-05-28","15:10:00","Fontwell","Danny Bowers 50th Birthday Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","5809","7","Left Handed","4","Casa Loupi","6","Moore, Jamie","0","Moore, G L","0","125","163","4.00","2221163","15",,"Casamento (IRE)","Kameruka","Gelding",,"10","National Hunt","Handicap Hurdle","Third","0","4290","4070","3520","0","0","3","Nottingham","1",
"2023-05-28","15:10:00","Fontwell","Danny Bowers 50th Birthday Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","5809","7","Left Handed","5","Vision Des Flos (FR)","10","Gingell, Mr Frederick","7","Tizzard, Joe","0","125","163","4.50","212422P","57"," TT","Balko (FR)","Marie Royale (FR)","Gelding","CD","10","National Hunt","Handicap Hurdle","Pulled Up","0","4290","5830","5280","1","4","2","Stratford","8",
"2023-05-28","15:10:00","Fontwell","Danny Bowers 50th Birthday Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","5809","7","Left Handed","6","Locks Corner (IRE)","9","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","120","158","8.00","2115850","42"," TT","Gold Well","Last Century (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Eleventh","0","4290","5720","4620","1","5","2","Wincanton","9",
"2023-05-28","15:10:00","Fontwell","Danny Bowers 50th Birthday Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","5809","7","Left Handed","7","Estacas (GER)","6","Powell, Brendan","0","Bridgwater, D G","0","111","149","3.33","13052P1","17",,"Galileo (IRE)","Earthly Paradise (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","First","1","4290","4070","3520","0","0","2","Huntingdon","5",
"2023-05-28","15:15:00","Curragh","Lanwades Stud Stakes (Fillies And Mares Group 2)","1m ","8","Group 2","Good","63717","8","Right Handed","1","Goldana (IRE)","4","Sheehy, M P","0","OBrien, Joseph Patrick","1","104","128","6.00","1","42",,"Galileo Gold","Humble And Proud (IRE)","Filly","C","0","Flat","Non-Handicap","First","1","1760","1540","1540","0","0","1","Curragh","1",
"2023-05-28","15:15:00","Curragh","Lanwades Stud Stakes (Fillies And Mares Group 2)","1m ","8","Group 2","Good","63717","8","Right Handed","2","Honey Girl","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","7","107","128","2.75","3626511","27",,"Mayson","Fleeting Image","Filly","C","0","Flat","Non-Handicap","First","2","1760","1760","1540","0","0","2","Curragh","6",
"2023-05-28","15:15:00","Curragh","Lanwades Stud Stakes (Fillies And Mares Group 2)","1m ","8","Group 2","Good","63717","8","Right Handed","3","Insinuendo (IRE)","6","McDonogh, D P","0","McCreery, W","6","109","128","2.50","4222314","27",,"Gleneagles (IRE)","Obama Rule (IRE)","Mare","CD","0","Flat","Non-Handicap","Fourth","2","1760","2640","2200","1","3","0","Curragh","5",
"2023-05-28","15:15:00","Curragh","Lanwades Stud Stakes (Fillies And Mares Group 2)","1m ","8","Group 2","Good","63717","8","Right Handed","4","Jumbly","4","Moore, Ryan","0","OBrien, Joseph Patrick","3","105","128","4.50","114121","309",,"Gleneagles (IRE)","Thistle Bird","Filly","D","0","Flat","Non-Handicap","First","0","1760","1760","1760","1","0","3","Ascot","1",
"2023-05-28","15:15:00","Curragh","Lanwades Stud Stakes (Fillies And Mares Group 2)","1m ","8","Group 2","Good","63717","8","Right Handed","5","Just Beautiful","5","Lee, W J","0","Twomey, P","8","104","128","6.50","1161835","27",,"Pride Of Dubai (AUS)","Astrelle (IRE)","Mare",,"0","Flat","Non-Handicap","Fifth","1","1760","1760","1540","0","0","5","Curragh","3",
"2023-05-28","15:15:00","Curragh","Lanwades Stud Stakes (Fillies And Mares Group 2)","1m ","8","Group 2","Good","63717","8","Right Handed","6","Redressed","4","Keane, C T","0","Lyons, G M","5","102","128","18.00","3120","25",,"Le Havre (IRE)","Atone","Filly","D","0","Flat","Non-Handicap","Fourteenth","2","1760","2090","1760","1","0","0","Gowran Park","4",
"2023-05-28","15:15:00","Curragh","Lanwades Stud Stakes (Fillies And Mares Group 2)","1m ","8","Group 2","Good","63717","8","Right Handed","7","Spring Feeling (FR)","4","Whelan, R P","0","Condon, K J","2","98","128","25.00","32137","22",,"Buratino (IRE)","Royal Memory","Filly",,"0","Flat","Non-Handicap","Seventh","1","1760","1760","1650","0","0","1","Newmarket (Rowley)","5",
"2023-05-28","15:15:00","Curragh","Lanwades Stud Stakes (Fillies And Mares Group 2)","1m ","8","Group 2","Good","63717","8","Right Handed","8","Star Girls Aalmal (IRE)","4","Hayes, C D","0","Bromhead, Henry De","4","102","128","16.00","1445746","27","CkPc","Elzaam (AUS)","Girl Of The Hour","Filly",,"0","Flat","Non-Handicap","Sixth","2","1760","1760","1540","0","0","2","Curragh","5",
"2023-05-28","15:25:00","Uttoxeter","Paul Harrison Handicap Chase","3m ","24","Class 4","Good","4859","2","Left Handed","1","Judge Earle (IRE)","11","Bowen, Sean P","0","Bowen, P","0","115","165","1.00","1112336","221",,"Court Cave (IRE)","Louiss Teffia (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Sixth","0","5280","6050","5940","1","1","6","Worcester","11",
"2023-05-28","15:25:00","Uttoxeter","Paul Harrison Handicap Chase","3m ","24","Class 4","Good","4859","2","Left Handed","2","Ballaquane (IRE)","8",,"0","Sherwood, O","0","106","156","0.00","274361P","108","CkPc","Scorpion (IRE)","Barreenagh Beag (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","0","5280","5280","4840","0","0","1","Ffos Las","2",
"2023-05-28","15:25:00","Uttoxeter","Paul Harrison Handicap Chase","3m ","24","Class 4","Good","4859","2","Left Handed","3","Brianna Rose (IRE)","6","Wedge, Adam","0","Keighley, M","0","106","156","0.73","432F334","69",,"Ocovango","Coco Milan (IRE)","Mare",,"18","National Hunt","Handicap Chase","Fourth","0","5280","5610","3520","0","0","1","Taunton","5",
"2023-05-28","15:35:00","Kelso","Elliot Henderson Group Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Firm","10406","5","Left Handed","1","Castel Gandolfo (IRE)","6","Hogan, Mr J","5","OBrien, Fergal","0","120","168","2.25","4244452","50","Blnk TT","Dark Angel (IRE)","Capulet Monteque (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Second","0","3630","3740","3630","2","0","0","Haydock","7",
"2023-05-28","15:35:00","Kelso","Elliot Henderson Group Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Firm","10406","5","Left Handed","2","Bythesametoken (IRE)","9","Dunne, R T","0","OSullivan, Ross","0","119","167","2.75","3P3U622","37"," TT","Fame And Glory","Moscow Mo Chuisle (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","0","3630","4840","3520","0","0","4","Ayr","8",
"2023-05-28","15:35:00","Kelso","Elliot Henderson Group Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Firm","10406","5","Left Handed","3","Matchless (IRE)","5","Quinlan, Sean","0","Candlish, Jennie","0","118","166","4.00","5126131","22",,"Galileo (IRE)","Bye Bye Birdie (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","First","0","3630","3740","3630","1","0","5","Doncaster","12",
"2023-05-28","15:35:00","Kelso","Elliot Henderson Group Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Firm","10406","5","Left Handed","4","Russian Virtue","6","Moscrop, Nathan","0","Menzies, Rebecca","0","107","155","6.50","1114143","22",,"Toronado (IRE)","Russian Rhapsody","Gelding",,"8","National Hunt","Handicap Hurdle","Third","1","3630","4180","3740","0","1","4","Hexham","15",
"2023-05-28","15:35:00","Kelso","Elliot Henderson Group Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Firm","10406","5","Left Handed","5","The Navigator","8","Brooke, Henry","0","Sayer, Mrs Dianne","0","107","155","4.00","3550785","18",,"Mastercraftsman (IRE)","Blessing (USA)","Gelding","C D","8","National Hunt","Handicap Hurdle","Fifth","1","3630","5060","4620","1","4","4","Kelso","16",
"2023-05-28","15:45:00","Fontwell","Remembering Wally Michell Handicap Hurdle","3m2f ","26","Class 5","Good","3406","6","Left Handed","1","Jony Max (IRE)","8","Collier, Ellis","7","Williams, Christian","0","100","168","2.25","1244442","19"," TT","Mahler","Supreme Sunday (IRE)","Gelding","D","13","National Hunt","Handicap Hurdle","Second","1","5720","6710","5940","2","1","0","Fakenham","8",
"2023-05-28","15:45:00","Fontwell","Remembering Wally Michell Handicap Hurdle","3m2f ","26","Class 5","Good","3406","6","Left Handed","2","Astroman","6","Cobden, Harry","0","Hosie, Syd","0","96","164","2.50","4484261","7",,"Garswood","Mega (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","2","5720","5280","4950","0","0","2","Stratford","13",
"2023-05-28","15:45:00","Fontwell","Remembering Wally Michell Handicap Hurdle","3m2f ","26","Class 5","Good","3406","6","Left Handed","3","Montys Award (IRE)","11","Armson, Philip","3","Irvine, Andy","0","87","155","10.00","3112386","14","CkPc","Oscar (IRE)","Montys Miss (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Sixth","1","5720","5830","5830","0","1","5","Plumpton","11",
"2023-05-28","15:45:00","Fontwell","Remembering Wally Michell Handicap Hurdle","3m2f ","26","Class 5","Good","3406","6","Left Handed","4","Barrowmount (IRE)","7","Nolan, Michael G","0","Mullins, J W","0","87","155","3.50","87P8F34","14",,"Mountain High (IRE)","Nans Mare (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","1","5720","5390","4840","0","0","1","Plumpton","9",
"2023-05-28","15:45:00","Fontwell","Remembering Wally Michell Handicap Hurdle","3m2f ","26","Class 5","Good","3406","6","Left Handed","5","West Orchard (IRE)","6","Powell, Brendan","0","Tizzard, Joe","0","80","148","6.00","44OP54F","11"," TT","Westerner","Shellys Creek (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fell","1","5720","5720","0","0","0","0","Newton Abbot","8",
"2023-05-28","15:45:00","Fontwell","Remembering Wally Michell Handicap Hurdle","3m2f ","26","Class 5","Good","3406","6","Left Handed","6","Sir Dan Dan (IRE)","6","Houlihan, Niall F","3","Phelan, P M","0","75","143","16.00","706","35",,"Imperial Monarch (IRE)","Deepest Love (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","0","5720","4620","0","0","0","0","Plumpton","3",
"2023-05-28","15:45:00","Fontwell","Remembering Wally Michell Handicap Hurdle","3m2f ","26","Class 5","Good","3406","6","Left Handed","7","Pour Une Raison (FR)","8",,"3","Mitchell, N R","0","74","142","0.00","'P644PP8","14","CkPc","Kapgarde (FR)","Got Aba (FR)","Gelding","D","13","National Hunt","Handicap Hurdle","Eighth","1","5720","5830","5720","1","0","1","Plumpton","6",
"2023-05-28","15:50:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","1m ","8","Group 1","Good","256637","10","Right Handed","1","Aspen Grove (IRE)","3","Enright, M A","0","Stack, J A","10","100","128","66.00","5013","21",,"Justify (USA)","Data Dependent (USA)","Filly","CD","0","Flat","Non-Handicap","Third","1","1760","1760","1760","1","0","0","Leopardstown","3",
"2023-05-28","15:50:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","1m ","8","Group 1","Good","256637","10","Right Handed","2","Breege","3","Hart, Jason","0","Quinn, J J","6","100","128","40.00","1232","274",,"Starspangledbanner (AUS)","Wowcha (IRE)","Filly",,"0","Flat","Non-Handicap","Second","0","1760","1540","1210","0","0","1","Goodwood","2",
"2023-05-28","15:50:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","1m ","8","Group 1","Good","256637","10","Right Handed","3","Comhra (IRE)","3","Cleary, R P","0","Bolger, J S","3","95","128","100.00","2127465","21","CkPc","Vocalised (USA)","Gold Mirage (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","2","1760","1760","1650","0","0","1","Leopardstown","4",
"2023-05-28","15:50:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","1m ","8","Group 1","Good","256637","10","Right Handed","4","Dower House (IRE)","3","Lordan, W M","0","OBrien, A P","7","96","128","66.00","6217563","25"," TT","Galileo (IRE)","Meow (IRE)","Filly",,"0","Flat","Non-Handicap","Third","2","1760","2090","1320","0","0","1","Gowran Park","7",
"2023-05-28","15:50:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","1m ","8","Group 1","Good","256637","10","Right Handed","5","Eternal Silence (USA)","3","Foley, Shane","0","Harrington, Mrs John","8","102","128","25.00","933","259",,"War Front (USA)","Princess Highway (USA)","Filly",,"0","Flat","Non-Handicap","Third","0","1760","1760","0","0","0","0","Curragh","3",
"2023-05-28","15:50:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","1m ","8","Group 1","Good","256637","10","Right Handed","6","Jackie Oh (IRE)","3","Heffernan, J A","0","OBrien, A P","4","102","128","16.00","12","36",,"Galileo (IRE)","Jacqueline Quest (IRE)","Filly","D","0","Flat","Non-Handicap","Second","2","1760","2200","1760","1","0","0","Navan","2",
"2023-05-28","15:50:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","1m ","8","Group 1","Good","256637","10","Right Handed","7","Meditate (IRE)","3","Moore, Ryan","0","OBrien, A P","2","113","128","4.00","1111226","21",,"No Nay Never (USA)","Pembina (IRE)","Filly","C","0","Flat","Non-Handicap","Sixth","1","1760","1760","1540","0","0","4","Newmarket (Rowley)","5",
"2023-05-28","15:50:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","1m ","8","Group 1","Good","256637","10","Right Handed","8","Tahiyra (IRE)","3","Hayes, C D","0","Weld, D K","1","118","128","0.44","112","21",,"Siyouni (FR)","Tarana (IRE)","Filly","C","0","Flat","Non-Handicap","Second","1","1760","1760","1540","0","0","2","Newmarket (Rowley)","3",
"2023-05-28","15:50:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","1m ","8","Group 1","Good","256637","10","Right Handed","9","Tarawa (IRE)","3","Lee, W J","0","Weld, D K","5","102","128","14.00","512","21",,"Shamardal (USA)","Tanoura (IRE)","Filly",,"0","Flat","Non-Handicap","Second","1","1760","1760","1540","0","0","1","Leopardstown","3",
"2023-05-28","15:50:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","1m ","8","Group 1","Good","256637","10","Right Handed","10","You Send Me (IRE)","3","Keane, C T","0","Stack, J A","9","102","128","22.00","512","21",,"Starspangledbanner (AUS)","Coco Rouge (IRE)","Filly",,"0","Flat","Non-Handicap","Second","2","1760","1760","1540","0","0","1","Leopardstown","3",
"2023-05-28","15:55:00","Uttoxeter","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","2m4f ","20","Class 2","Good","20812","12","Left Handed","1","Tea Clipper (IRE)","8","Sheppard, Stan","0","Lacey, T","0","142","168","5.00","4423468","29","CkPc","Stowaway","A Plus Ma Puce (FR)","Gelding","D","15","National Hunt","Handicap Chase","Eighth","0","4400","6270","4400","1","0","4","Sandown","5",
"2023-05-28","15:55:00","Uttoxeter","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","2m4f ","20","Class 2","Good","20812","12","Left Handed","2","Killer Clown (IRE)","9","Bellamy, Tom","0","Lavelle, Miss E C","0","137","163","16.00","'P1035F5","37"," TT","Getaway (GER)","Our Soiree (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fifth","0","4400","5280","4510","0","3","0","Ayr","4",
"2023-05-28","15:55:00","Uttoxeter","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","2m4f ","20","Class 2","Good","20812","12","Left Handed","3","Northern Bound (IRE)","9","Morgan, Mr Beau","7","Pauling, Ben","0","134","160","22.00","614121U","30","CkPc","Fruits Of Love (USA)","Noble Choice","Gelding","D","15","National Hunt","Handicap Chase","Unseated Rider","0","4400","4730","4510","3","2","4","Chepstow","6",
"2023-05-28","15:55:00","Uttoxeter","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","2m4f ","20","Class 2","Good","20812","12","Left Handed","4","Raffle Ticket","9","Edwards, Alex","0","Rowley, Melanie","0","131","157","6.50","'F213311","20",,"Fair Mix (IRE)","Halo Flora","Gelding","D","15","National Hunt","Handicap Chase","First","1","4400","4620","4620","1","1","1","Worcester","3",
"2023-05-28","15:55:00","Uttoxeter","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","2m4f ","20","Class 2","Good","20812","12","Left Handed","5","Witness Protection (IRE)","10","Best, J A","0","Keighley, M","0","129","155","11.00","2421P46","22",,"Witness Box (USA)","Queens Exit","Gelding",,"15","National Hunt","Handicap Chase","Sixth","1","4400","5280","4290","0","0","3","Uttoxeter","3",
"2023-05-28","15:55:00","Uttoxeter","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","2m4f ","20","Class 2","Good","20812","12","Left Handed","6","Gloire Dathon (FR)","7","Coleman, A","0","Humphrey, Mrs S J","0","128","154","7.00","2211121","29","Hood TT","Doctor Dino (FR)","Aster Dathon (FR)","Gelding","D","15","National Hunt","Handicap Chase","First","0","4400","4730","4510","3","1","1","Sandown","5",
"2023-05-28","15:55:00","Uttoxeter","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","2m4f ","20","Class 2","Good","20812","12","Left Handed","7","Captain Tom Cat (IRE)","8","Twiston-Davies, Sam","0","Newland, Dr R D P","0","126","152","11.00","7P762U3","9","Blnk","Dylan Thomas (IRE)","Miss Molly Malone (IRE)","Gelding","C D","15","National Hunt","Handicap Chase","Third","1","4400","4840","4730","3","2","2","Aintree","8",
"2023-05-28","15:55:00","Uttoxeter","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","2m4f ","20","Class 2","Good","20812","12","Left Handed","8","Jacamar (GER)","8","Frost, Bryony","0","Harris, M F","0","125","151","10.00","6618547","9","CkPc","Maxios","Juvena (GER)","Gelding","D","15","National Hunt","Handicap Chase","Seventh","1","4400","5390","4730","2","3","2","Aintree","9",
"2023-05-28","15:55:00","Uttoxeter","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","2m4f ","20","Class 2","Good","20812","12","Left Handed","9","Magic Dancer","11","Patrick, Richard","0","Lee, Miss Kerry","0","125","151","14.00","5321135","99","CkPc TT","Norse Dancer (IRE)","Kings Siren (IRE)","Gelding","D","15","National Hunt","Handicap Chase","Fifth","0","4400","4730","4510","1","1","5","Haydock","3",
"2023-05-28","15:55:00","Uttoxeter","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","2m4f ","20","Class 2","Good","20812","12","Left Handed","10","Coastguard Station (IRE)","7","ORegan, Denis","0","Oliver, Henry","0","123","149","8.50","1731223","36","CkPc","Dylan Thomas (IRE)","Shuruwaat (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Third","0","4400","4510","3630","0","0","2","Ayr","5",
"2023-05-28","15:55:00","Uttoxeter","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","2m4f ","20","Class 2","Good","20812","12","Left Handed","11","Walk In Clover (IRE)","6","Durrell, Mr T","5","Skelton, Daniel","0","122","148","8.00","3292311","30",,"Walk In The Park (IRE)","Bridgequarter Girl (IRE)","Mare",,"15","National Hunt","Handicap Chase","First","0","4400","5390","5390","0","2","1","Southwell","8",
"2023-05-28","15:55:00","Uttoxeter","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","2m4f ","20","Class 2","Good","20812","12","Left Handed","12","Quid Pro Quo (IRE)","7","Woods, K K","0","Skelton, Daniel","0","121","147","9.00","47PP312","15",,"Beat Hollow","Thieving Gypsy (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Second","1","4400","4840","4840","0","2","2","Warwick","8",
"2023-05-28","16:05:00","Kelso","Five Star Taxis Handicap Hurdle","3m2f ","26","Class 4","Good To Firm","4753","7","Left Handed","1","Rae Des Champs (IRE)","6","Johnston, Dylan","7","Dobbin, Mrs R","0","107","168","1.38","4124524","12",,"Robin Des Champs (FR)","Dani Salamanca (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Fourth","1","5720","5170","3410","0","0","1","Newcastle","4",
"2023-05-28","16:05:00","Kelso","Five Star Taxis Handicap Hurdle","3m2f ","26","Class 4","Good To Firm","4753","7","Left Handed","2","Lissen To The Lady (IRE)","9","Walton, Miss J","5","Forster, Miss S E","0","101","162","7.00","5330116","41","CkPc","Fame And Glory","Liss Rua (IRE)","Mare","C","13","National Hunt","Handicap Hurdle","Sixth","0","5720","5720","5280","0","0","6","Kelso","8",
"2023-05-28","16:05:00","Kelso","Five Star Taxis Handicap Hurdle","3m2f ","26","Class 4","Good To Firm","4753","7","Left Handed","3","The Blame Game (IRE)","9","Hughes, Brian","0","Ewart, J P L","0","93","154","3.33","698PP51","94",,"Getaway (GER)","Tribal Princess (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","0","5720","5940","5940","0","1","2","Sedgefield","4",
"2023-05-28","16:05:00","Kelso","Five Star Taxis Handicap Hurdle","3m2f ","26","Class 4","Good To Firm","4753","7","Left Handed","4","Maura Jeanne","6","OFarrell, C","0","Duncan, I A","0","90","151","11.00","684U635","79",,"Sulamani (IRE)","Watch Closely Now (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Fifth","0","5720","5610","0","0","0","0","Ayr","6",
"2023-05-28","16:05:00","Kelso","Five Star Taxis Handicap Hurdle","3m2f ","26","Class 4","Good To Firm","4753","7","Left Handed","5","Sputnik (IRE)","8","Lynn, Bruce","3","Stephen, Mrs Jackie","0","89","150","6.00","31P3632","11",,"Recital (FR)","Itlallendintears (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","1","5720","5500","4510","0","0","3","Perth","6",
"2023-05-28","16:05:00","Kelso","Five Star Taxis Handicap Hurdle","3m2f ","26","Class 4","Good To Firm","4753","7","Left Handed","6","Sir Apollo (IRE)","8","Mulqueen, S","0","Graham, Harriet/Rutherford, Gary","0","89","150","10.00","41P2F6U","11","Blnk TT","Westerner","Fieldtown (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Unseated Rider","1","5720","6050","6050","0","2","0","Perth","11",
"2023-05-28","16:05:00","Kelso","Five Star Taxis Handicap Hurdle","3m2f ","26","Class 4","Good To Firm","4753","7","Left Handed","7","Placedela Concorde","10","Rabbitt, Mr C","7","Barnes, M A","0","81","142","20.00","4378638","10","CkPc TT","Champs Elysees","Kasakiya (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Eighth","2","5720","5170","3520","0","0","2","Perth","3",
"2023-05-28","16:15:00","Fontwell","At The Races App Form Study Handicap Chase","3m2f ","26","Class 5","Good","3406","8","Figure of 8","1","Uallrightharry (IRE)","11","Powell, Brendan","0","Jewell, Karen","0","100","168","14.00","'P51434P","18","Vsor","Craigsteel","Enchanted Valley (IRE)","Gelding","CD","19","National Hunt","Handicap Chase","Pulled Up","1","5720","6820","5830","2","1","0","Fontwell","6",
"2023-05-28","16:15:00","Fontwell","At The Races App Form Study Handicap Chase","3m2f ","26","Class 5","Good","3406","8","Figure of 8","2","Call Of The Loon (IRE)","12","Collier, Ellis","7","Williams, Christian","0","94","162","3.50","6657122","14",,"Millenary","Raheen Lady (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Second","1","5720","6050","6050","0","1","1","Plumpton","3",
"2023-05-28","16:15:00","Fontwell","At The Races App Form Study Handicap Chase","3m2f ","26","Class 5","Good","3406","8","Figure of 8","3","Mister Tickle (IRE)","9","Moore, Jamie","0","Moore, G L","0","93","161","10.00","54PP36P","18","Blnk TT","Morozov (USA)","Tatiana (IRE)","Gelding","CD","19","National Hunt","Handicap Chase","Pulled Up","1","5720","5830","5720","3","0","0","Fontwell","6",
"2023-05-28","16:15:00","Fontwell","At The Races App Form Study Handicap Chase","3m2f ","26","Class 5","Good","3406","8","Figure of 8","4","Doyens De Ante (IRE)","7","Hammond, Charlie","0","Young, Maxwell","0","89","157","2.75","6622114","5","CkPc TT","Doyen (IRE)","De Street (IRE)","Gelding","D","19","National Hunt","Handicap Chase","Fourth","2","5720","5720","5720","1","0","1","Hexham","8",
"2023-05-28","16:15:00","Fontwell","At The Races App Form Study Handicap Chase","3m2f ","26","Class 5","Good","3406","8","Figure of 8","5","An Marcach (IRE)","9","Leonard, Cillin","5","Newland, Dr R D P","0","80","148","7.00","5F346PP","18","Vsor","Milan","Red Square Lady (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","1","5720","5390","4400","0","0","1","Fontwell","8",
"2023-05-28","16:15:00","Fontwell","At The Races App Form Study Handicap Chase","3m2f ","26","Class 5","Good","3406","8","Figure of 8","6","Abington Park","8","Bannister, Harry A A","0","Hales, A M","0","76","144","7.00","'067227P","187","CkPc","Passing Glance","Epicurean","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","0","5720","5610","5280","0","0","1","Southwell","6",
"2023-05-28","16:15:00","Fontwell","At The Races App Form Study Handicap Chase","3m2f ","26","Class 5","Good","3406","8","Figure of 8","7","Toad Of Toad Hall","7","Armson, Philip","3","Dunn, Mrs Alex","0","74","142","12.00","216P6PP","16",,"Universal (IRE)","Double Mead","Gelding","CD","19","National Hunt","Handicap Chase","Pulled Up","1","5720","5720","5720","1","0","0","Market Rasen","6",
