Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-24","13:45:00","Limerick","Limerick Racecourse Maiden Hurdle","2m ","16",,"Heavy","6372","5","Right Handed","3","Mont Beuvray (IRE)","6","OKeeffe, Sean F","0","Ryan, John Patrick","0","90","166","22.00","304F800","7",,"Mount Nelson","Akalara (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","8","3520","5060","0","0","0","0","Down Royal","8",
"2024-03-24","13:45:00","Limerick","Limerick Racecourse Maiden Hurdle","2m ","16",,"Heavy","6372","5","Right Handed","4","Whos In Midfield (IRE)","6","Donovan, Philip","5","Ryder, Shane Kieran","0","0","166","125.00","'00F","21"," TT","Vadamos (FR)","High Regards (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fell","3","3520","3630","0","0","0","0","Leopardstown","3",
"2024-03-24","13:45:00","Limerick","Limerick Racecourse Maiden Hurdle","2m ","16",,"Heavy","6372","5","Right Handed","5","Whimsy","5","OSullivan, James","3","McCann, Anthony","0","115","159","1.20","8523272","46",,"Charming Thought","Cape Victoria","Mare",,"9","National Hunt","Maiden Hurdle","Second","5","3520","4070","2640","0","0","2","Fairyhouse","9",
"2024-03-24","13:55:00","Doncaster","Harrison College Your Future Your Choice Handicap","1m2f ","10","Class 3","Soft","10800","8","Left Handed","1","Curran (IRE)","3","Fanning, Joe","0","Johnston, Charlie","2","86","135","11.00","4116","151",,"Gleneagles (IRE)","Tipitena","Gelding","D","0","Flat","Handicap","Sixth","0","2200","2200","2200","2","0","0","Newmarket (Rowley)","4",
"2024-03-24","13:55:00","Doncaster","Harrison College Your Future Your Choice Handicap","1m2f ","10","Class 3","Soft","10800","8","Left Handed","2","Timeless Charm (IRE)","3","Egan, David","0","Boughey, George","6","86","135","4.00","12","128",,"Nathaniel (IRE)","Elbereth","Filly",,"0","Flat","Handicap","Second","0","2200","1870","1760","0","0","1","Wolverhampton","2",
"2024-03-24","13:55:00","Doncaster","Harrison College Your Future Your Choice Handicap","1m2f ","10","Class 3","Soft","10800","8","Left Handed","3","Prepschool (IRE)","3","Crouch, Hector","0","Bell, M L W","8","83","132","5.00","62124","151",,"Camelot","Free To Roam (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","2200","2200","1760","0","0","1","Newmarket (Rowley)","5",
"2024-03-24","13:55:00","Doncaster","Harrison College Your Future Your Choice Handicap","1m2f ","10","Class 3","Soft","10800","8","Left Handed","4","Bust A Move (FR)","3","Garritty, Billy","0","Easterby, M W","7","80","129","2.50","56431","141",,"Ribchester (IRE)","Roses For Grace (FR)","Gelding",,"0","Flat","Handicap","First","0","2200","1980","1980","0","0","1","Newmarket (Rowley)","5",
"2024-03-24","13:55:00","Doncaster","Harrison College Your Future Your Choice Handicap","1m2f ","10","Class 3","Soft","10800","8","Left Handed","5","Spanish Poet (FR)","3","Ryan, Rossa","0","Beckett, R M","5","78","127","8.00","1657","151",,"Lope De Vega (IRE)","Bearlita (GER)","Gelding",,"0","Flat","Handicap","Seventh","0","2200","2310","1540","0","0","1","Newmarket (Rowley)","4",
"2024-03-24","13:55:00","Doncaster","Harrison College Your Future Your Choice Handicap","1m2f ","10","Class 3","Soft","10800","8","Left Handed","6","Caelan (IRE)","3","Doyle, Hollie","0","Botti, M","4","78","127","6.00","1451","41",,"Tamayuz","Fou Rire (IRE)","Gelding",,"0","Flat","Handicap","First","0","2200","2090","2090","0","0","2","Wolverhampton","4",
"2024-03-24","13:55:00","Doncaster","Harrison College Your Future Your Choice Handicap","1m2f ","10","Class 3","Soft","10800","8","Left Handed","7","Mach Ten (IRE)","3","Lee, Clifford","0","Burke, K R","3","76","125","7.50","452","75",,"Ten Sovereigns (IRE)","Western Sky","Gelding",,"0","Flat","Handicap","Second","0","2200","2420","0","0","0","0","Southwell","3",
"2024-03-24","13:55:00","Doncaster","Harrison College Your Future Your Choice Handicap","1m2f ","10","Class 3","Soft","10800","8","Left Handed","8","King Of Spain (IRE)","3","Scott, Rowan","0","Tutty, Gemma","1","73","122","12.00","431","34",,"Phoenix Of Spain (IRE)","Clarinda (FR)","Colt",,"0","Flat","Handicap","First","0","2200","2090","2090","0","0","1","Wolverhampton","3",
"2024-03-24","14:00:00","Naas","TRM Equine Nutrition Race","1m ","8",,"Heavy","9292","5","Left Handed","1","Chicago Critic","3","Coen, Ben M","0","Murtagh, J P","2","0","135","3.50","31","162",,"Night Of Thunder (IRE)","Criticism","Colt","CD","0","Flat","Non-Handicap","First","0","1760","1760","1760","1","0","0","Naas","2",
"2024-03-24","14:00:00","Naas","TRM Equine Nutrition Race","1m ","8",,"Heavy","9292","5","Left Handed","2","Portland (IRE)","3","Lordan, W M","0","OBrien, A P","5","108","135","1.75","34134","197",,"Dubawi (IRE)","Zagitova (IRE)","Colt",,"0","Flat","Non-Handicap","Fourth","0","1760","1870","1540","0","0","1","Haydock","5",
"2024-03-24","14:00:00","Naas","TRM Equine Nutrition Race","1m ","8",,"Heavy","9292","5","Left Handed","3","Orderofthephoenix (IRE)","3","Whelan, R P","0","McGuinness, Adrian","1","0","130","16.00","41","163",,"Phoenix Of Spain (IRE)","Santa Anabaa","Filly",,"0","Flat","Non-Handicap","First","0","1760","1540","1540","0","0","1","Dundalk","2",
"2024-03-24","14:00:00","Naas","TRM Equine Nutrition Race","1m ","8",,"Heavy","9292","5","Left Handed","4","Purple Lily (IRE)","3","Lee, W J","0","Twomey, P","4","0","130","0.83","1","236",,"Calyx","Boca Raton (IRE)","Filly",,"0","Flat","Non-Handicap","First","0","1760","1540","1540","0","0","1","Galway","1",
"2024-03-24","14:00:00","Naas","TRM Equine Nutrition Race","1m ","8",,"Heavy","9292","5","Left Handed","5","Nativity Square (IRE)","3","Cleary, R P","0","Bolger, J S","3","0","125","50.00","'04","6",,"Vocalised (USA)","Star Street (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","1","1760","1540","0","0","0","0","Curragh","2",
"2024-03-24","14:10:00","Ascot","Ascot Racecourse Supports Achieving For Children Handicap Chase","2m5f ","21","Class 4","Good","10562","11","Right Handed","1","Storminhome (IRE)","7","Woods, K K","0","Pauling, Ben","0","119","165","5.00","2327423","20",,"Frammassone (IRE)","Storminoora (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Third","5","4620","5610","4290","0","0","1","Southwell","7",
"2024-03-24","14:10:00","Ascot","Ascot Racecourse Supports Achieving For Children Handicap Chase","2m5f ","21","Class 4","Good","10562","11","Right Handed","2","Invincible Nao (FR)","6","Noonan, David G","0","Moore, G L","0","119","165","3.50","3463412","15",,"Gris De Gris (IRE)","Quetzalya (FR)","Gelding",,"17","National Hunt","Handicap Chase","Second","6","4620","5060","4730","0","1","0","Sandown","7",
"2024-03-24","14:10:00","Ascot","Ascot Racecourse Supports Achieving For Children Handicap Chase","2m5f ","21","Class 4","Good","10562","11","Right Handed","3","Kings Threshold (IRE)","7","Bellamy, Tom","0","Lavelle, Miss E C","0","119","165","4.00","4144232","36",,"Yeats (IRE)","Pearl Buttons","Gelding",,"17","National Hunt","Handicap Chase","Second","5","4620","5390","4730","0","1","0","Wincanton","6",
"2024-03-24","14:10:00","Ascot","Ascot Racecourse Supports Achieving For Children Handicap Chase","2m5f ","21","Class 4","Good","10562","11","Right Handed","4","Sageburg County (IRE)","7","Bowen, James C","0","Greatrex, W J","0","117","163","16.00","231P182","35"," TT","Sageburg (IRE)","Sounds Charming (IRE)","Gelding","D","17","National Hunt","Handicap Chase","Second","5","4620","4840","4840","1","1","0","Southwell","6",
"2024-03-24","14:10:00","Ascot","Ascot Racecourse Supports Achieving For Children Handicap Chase","2m5f ","21","Class 4","Good","10562","11","Right Handed","5","Hurlerontheditch (IRE)","8","Gethings, Ciaran","0","Bailey, K C","0","117","163","14.00","2333F46","62","Hood TT","Shirocco (GER)","Maid Of Malabar (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Sixth","3","4620","5390","3960","0","0","1","Warwick","4",
"2024-03-24","14:10:00","Ascot","Ascot Racecourse Supports Achieving For Children Handicap Chase","2m5f ","21","Class 4","Good","10562","11","Right Handed","6","Cartonne (FR)","7","Gillard, Mr T","0","McCain Jnr, D","0","115","161","16.00","123P116","50"," TT","Balko (FR)","Nuance Tartare (FR)","Gelding",,"17","National Hunt","Handicap Chase","Sixth","4","4620","5170","4510","0","0","4","Musselburgh","5",
"2024-03-24","14:10:00","Ascot","Ascot Racecourse Supports Achieving For Children Handicap Chase","2m5f ","21","Class 4","Good","10562","11","Right Handed","7","Jacks Touch (IRE)","9","Scholfield, Nick","0","Humphrey, Mrs S J","0","112","158","10.00","9413114","45",,"Jeremy (USA)","Jennys Gem (IRE)","Mare",,"17","National Hunt","Handicap Chase","Fourth","7","4620","5170","4950","0","2","1","Huntingdon","7",
"2024-03-24","14:10:00","Ascot","Ascot Racecourse Supports Achieving For Children Handicap Chase","2m5f ","21","Class 4","Good","10562","11","Right Handed","8","Dream In The Park (IRE)","7","Bannister, Harry A A","0","Lavelle, Miss E C","0","111","157","16.00","231175P","115",,"Walk In The Park (IRE)","Old Dreams (IRE)","Gelding","C","17","National Hunt","Handicap Chase","Pulled Up","2","4620","5170","4290","0","0","2","Taunton","2",
"2024-03-24","14:10:00","Ascot","Ascot Racecourse Supports Achieving For Children Handicap Chase","2m5f ","21","Class 4","Good","10562","11","Right Handed","9","Maninsane (IRE)","9","Pinchin, Miss L M","0","Longsdon, C E","0","111","157","20.00","142463P","32","CkPc TT","Salutino (GER)","Dont Fall (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Pulled Up","5","4620","4400","4400","0","0","4","Doncaster","6",
"2024-03-24","14:10:00","Ascot","Ascot Racecourse Supports Achieving For Children Handicap Chase","2m5f ","21","Class 4","Good","10562","11","Right Handed","10","Rockinastorm (IRE)","7","Stevens, Miss A","5","Daly, H D","0","110","156","5.50","5311351","32",,"Mahler","Toorah Laura La (USA)","Gelding","D","17","National Hunt","Handicap Chase","First","5","4620","5610","5390","1","2","1","Ludlow","6",
"2024-03-24","14:10:00","Ascot","Ascot Racecourse Supports Achieving For Children Handicap Chase","2m5f ","21","Class 4","Good","10562","11","Right Handed","11","Godot (IRE)","7","Sheppard, Stan","0","Irvine, Andy","0","110","156","12.00","1736152","20","CkPc","Getaway (GER)","La Cerisaie","Gelding","D","17","National Hunt","Handicap Chase","Second","7","4620","5390","4620","1","0","2","Plumpton","8",
"2024-03-24","14:20:00","Limerick","Follow Limerick Races On Twitter Mares Hurdle","2m ","16",,"Heavy","7167","5","Right Handed","1","Miss Agusta (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","115","161","1.50","4520177","57",,"Well Chosen","Polly Penhow (IRE)","Mare","D","9","National Hunt","Hurdle","Seventh","3","3520","3960","3520","1","0","0","Fairyhouse","5",
"2024-03-24","14:20:00","Limerick","Follow Limerick Races On Twitter Mares Hurdle","2m ","16",,"Heavy","7167","5","Right Handed","2","Queen Nel (IRE)","5","Meyler, D","0","Cody, Patrick","0","119","161","2.25","'0961","15",,"Mount Nelson","All The Queens (IRE)","Mare","D","9","National Hunt","Hurdle","First","4","3520","3520","3520","1","0","0","Gowran Park","4",
"2024-03-24","14:20:00","Limerick","Follow Limerick Races On Twitter Mares Hurdle","2m ","16",,"Heavy","7167","5","Right Handed","3","Splashing Out (IRE)","6","Walsh, M P","0","Griffin, Eoin","0","119","161","1.38","5044120","49","CkPc","Walk In The Park (IRE)","Nadiya De La Vega (FR)","Mare","CD","9","National Hunt","Hurdle","Sixteenth","5","3520","4070","3520","1","0","0","Leopardstown","6",
"2024-03-24","14:20:00","Limerick","Follow Limerick Races On Twitter Mares Hurdle","2m ","16",,"Heavy","7167","5","Right Handed","4","Heidis Frontiere (IRE)","6","Enright, P T","0","Kennedy, Michael G","0","0","155","80.00","7870","28",,"Sans Frontieres (IRE)","Ourgirlheidi (IRE)","Mare",,"9","National Hunt","Hurdle","Seventeenth","4","3520","3630","0","0","0","0","Naas","4",
"2024-03-24","14:20:00","Limerick","Follow Limerick Races On Twitter Mares Hurdle","2m ","16",,"Heavy","7167","5","Right Handed","5","Maivangomary (IRE)","5","Quinlan, Liam","5","Hackett, Ray","0","0","155","125.00","'P80","15",,"Ocovango","Leeview Lady (IRE)","Mare",,"9","National Hunt","Hurdle","Sixteenth","3","3520","4510","0","0","0","0","Gowran Park","3",
"2024-03-24","14:30:00","Doncaster","William Hill Epic Boost Novice Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","7","Straight","1","Balmacara","3","Bishop, Charles","0","Houghton, Eve Johnson","3","0","133","2.50","3","142",,"New Bay","Utopian Dream","Gelding",,"0","Flat","Novices","Third","0","1540","1540","0","0","0","0","Newmarket (Rowley)","1",
"2024-03-24","14:30:00","Doncaster","William Hill Epic Boost Novice Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","7","Straight","2","John L Sullivan (IRE)","3","Orr, Oisin","0","Russell, Miss Lucinda V","5","0","133","100.00","98","72"," TT","Ten Sovereigns (IRE)","Rip Van Music (IRE)","Gelding",,"0","Flat","Novices","Eighth","0","1540","1870","0","0","0","0","Wolverhampton","2",
