Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-30","14:15:00","Taunton","Byerley Stud Mares Novices Hurdle (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","12529","8","Right Handed","3","Credrojava (IRE)","5","Burke, Jonathan","0","Fry, Harry","0","0","158","2.75","11","24",,"Presenting","Knock View Vic (IRE)","Mare",,"9","National Hunt","Novices Hurdle",
"2022-12-30","14:15:00","Taunton","Byerley Stud Mares Novices Hurdle (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","12529","8","Right Handed","4","Ilovethenightlife","4","Powell, Brendan","0","Tizzard, Joe","0","0","158","22.00","4015","40",,"Walk In The Park (IRE)","Belle De Londres (IRE)","Filly",,"9","National Hunt","Novices Hurdle",
"2022-12-30","14:15:00","Taunton","Byerley Stud Mares Novices Hurdle (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","12529","8","Right Handed","5","Lutinebella","6","Brennan, P J","0","OBrien, Fergal","0","123","158","2.25","4221331","46",,"Kayf Tara","West River (USA)","Mare",,"9","National Hunt","Novices Hurdle",
"2022-12-30","14:15:00","Taunton","Byerley Stud Mares Novices Hurdle (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","12529","8","Right Handed","6","Magical Maggie","5","Tidball, Jay","0","Ralph, Alastair","0","0","158","22.00","10119","25",,"Geordieland (FR)","Bollin Across","Mare","D","9","National Hunt","Novices Hurdle",
"2022-12-30","14:15:00","Taunton","Byerley Stud Mares Novices Hurdle (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","12529","8","Right Handed","7","Shes A Saint (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","123","158","1.10","122","34",,"Saint Des Saints (FR)","Charade (IRE)","Mare","D","9","National Hunt","Novices Hurdle",
"2022-12-30","14:15:00","Taunton","Byerley Stud Mares Novices Hurdle (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","12529","8","Right Handed","8","Free Chakarte (FR)","3","Armson, Philip","0","Pipe, D E","0","99","143","66.00","132245P","85","CkPc","Highland Reel (IRE)","Piroska (IRE)","Filly","D","9","National Hunt","Novices Hurdle",
"2022-12-30","14:30:00","Haydock","Betfred Supports Jack Berry House Handicap Hurdle","2m3f ","19","Class 3","Soft","7570","9","Left Handed","1","Jungle Jack","6","Hughes, Brian","0","McCain Jnr, D","0","134","168","2.50","11121","30",,"Doyen (IRE)","Skew","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2022-12-30","14:30:00","Haydock","Betfred Supports Jack Berry House Handicap Hurdle","2m3f ","19","Class 3","Soft","7570","9","Left Handed","2","Esprit Du Large (FR)","8","Wedge, Adam","0","Williams, Evan","0","133","167","28.00","'F3FPP2P","342",,"No Risk At All (FR)","Tuffslolyloly (FR)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-12-30","14:30:00","Haydock","Betfred Supports Jack Berry House Handicap Hurdle","2m3f ","19","Class 3","Soft","7570","9","Left Handed","3","Aramax (GER)","6","ONeill, Jonjo (Jr)","0","Haslam, B M R","0","131","165","28.00","'UP96P87","27",,"Maxios","Aramina (GER)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-30","14:30:00","Haydock","Betfred Supports Jack Berry House Handicap Hurdle","2m3f ","19","Class 3","Soft","7570","9","Left Handed","4","Protek Des Flos (FR)","10","McLernon, R P","0","Haslam, B M R","0","129","163","25.00","33145F1","706",,"Protektor (GER)","Flore De Chantenay (FR)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-12-30","14:30:00","Haydock","Betfred Supports Jack Berry House Handicap Hurdle","2m3f ","19","Class 3","Soft","7570","9","Left Handed","5","Stainsby Girl","8","Alexander, Mr Kit","5","Alexander, N W","0","129","163","2.25","3442111","41",,"Shirocco (GER)","Charmaine Wood","Mare","CD","10","National Hunt","Handicap Hurdle",
"2022-12-30","14:30:00","Haydock","Betfred Supports Jack Berry House Handicap Hurdle","2m3f ","19","Class 3","Soft","7570","9","Left Handed","6","Romeo Brown","8","Willmott, Thomas","3","Smith, Mrs S J","0","128","162","7.00","2131361","27",,"Yeats (IRE)","Santia","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-12-30","14:30:00","Haydock","Betfred Supports Jack Berry House Handicap Hurdle","2m3f ","19","Class 3","Soft","7570","9","Left Handed","7","Fine Casting (IRE)","6","Brogan, Kevin","0","Pauling, Ben","0","123","157","2.50","6211423","21",,"Shantou (USA)","Fine Fortune (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-30","14:30:00","Haydock","Betfred Supports Jack Berry House Handicap Hurdle","2m3f ","19","Class 3","Soft","7570","9","Left Handed","8","Doctor Dex (IRE)","9","Hammond, Charlie","0","Kent, Nick","0","120","154","20.00","7612PPP","749",,"Oscar (IRE)","Larnalee (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-12-30","14:30:00","Haydock","Betfred Supports Jack Berry House Handicap Hurdle","2m3f ","19","Class 3","Soft","7570","9","Left Handed","9","Holmes St Georges (FR)","5",,"0","Crawford, S R B","0","119","153","0.00","417421","58",,"Saddler Maker (IRE)","Une Toulousaine (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-30","14:30:00","Haydock","Betfred Supports Jack Berry House Handicap Hurdle","2m3f ","19","Class 3","Soft","7570","9","Left Handed","10","Batman For Ever (GER)","5","Moscrop, Nathan","0","Menzies, Rebecca","0","117","151","28.00","8P","33",,"Jukebox Jury (IRE)","Bear Nora (GER)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-30","14:45:00","Taunton","Farewell Doctor John Heathcock Handicap Hurdle","3m ","24","Class 3","Good","6753","14","Right Handed","1","Time To Tinker (IRE)","7","Cobden, Harry","0","Nicholls, P F","0","125","168","10.00","3112P64","35","CkPc TT","Stowaway","Zuzka (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-12-30","14:45:00","Taunton","Farewell Doctor John Heathcock Handicap Hurdle","3m ","24","Class 3","Good","6753","14","Right Handed","2","Go Chique (FR)","6",,"0","Henderson, N J","0","122","165","0.00","2351012","35","CkPc","Crillon (FR)","Similaresisoldofa (FR)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-30","14:45:00","Taunton","Farewell Doctor John Heathcock Handicap Hurdle","3m ","24","Class 3","Good","6753","14","Right Handed","3","Presenting Jeremy (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","119","162","14.00","15","35",,"Jeremy (USA)","Present Company (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-30","14:45:00","Taunton","Farewell Doctor John Heathcock Handicap Hurdle","3m ","24","Class 3","Good","6753","14","Right Handed","4","Moon King (FR)","6","Roberts, Mr B","7","Longsdon, C E","0","118","161","18.00","2408196","39","Vsor TT","Sea The Moon (GER)","Maraba (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-30","14:45:00","Taunton","Farewell Doctor John Heathcock Handicap Hurdle","3m ","24","Class 3","Good","6753","14","Right Handed","5","Fountains Chief","6","Dingle, Rex","0","Honeyball, A J","0","118","161","25.00","3121113","45"," TT","Native Ruler","Tigeralley","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-30","14:45:00","Taunton","Farewell Doctor John Heathcock Handicap Hurdle","3m ","24","Class 3","Good","6753","14","Right Handed","6","The Changing Man (IRE)","5","Powell, Brendan","0","Tizzard, Joe","0","118","161","2.00","7755111","40",,"Walk In The Park (IRE)","Bitofapuzzle","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-30","14:45:00","Taunton","Farewell Doctor John Heathcock Handicap Hurdle","3m ","24","Class 3","Good","6753","14","Right Handed","7","Apple Rock (IRE)","8","Morgan, Luca","3","Pauling, Ben","0","117","160","4.50","'P53F311","29",,"Royal Anthem (USA)","Wayward Cove","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-30","14:45:00","Taunton","Farewell Doctor John Heathcock Handicap Hurdle","3m ","24","Class 3","Good","6753","14","Right Handed","8","Invictus Smart (FR)","4","Bowen, Sean P","0","Mulholland, N P","0","118","160","28.00","5","275"," TT","Masterstroke (USA)","Barbarella Smart (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-30","14:45:00","Taunton","Farewell Doctor John Heathcock Handicap Hurdle","3m ","24","Class 3","Good","6753","14","Right Handed","9","Itacare (FR)","5","Scudamore, Tom","0","Pipe, D E","0","117","160","66.00","1243345","39","Blnk TT","Silver Frost (IRE)","Steadfast (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-30","14:45:00","Taunton","Farewell Doctor John Heathcock Handicap Hurdle","3m ","24","Class 3","Good","6753","14","Right Handed","10","Republican","7","Burke, Jonathan","0","Sherwood, O","0","114","157","12.00","253F547","39","CkPc","Kayf Tara","Noun De La Thinte (FR)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-12-30","14:45:00","Taunton","Farewell Doctor John Heathcock Handicap Hurdle","3m ","24","Class 3","Good","6753","14","Right Handed","11","Bluffmeifyoucan","5","Houlihan, Sean M","0","Gardner, Mrs S","0","111","154","50.00","377910","40"," TT","Yorgunnabelucky (USA)","Cita Verda (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-30","14:45:00","Taunton","Farewell Doctor John Heathcock Handicap Hurdle","3m ","24","Class 3","Good","6753","14","Right Handed","12","Huntsmans Jog (IRE)","8","Reed, Harry","0","Harris, M F","0","110","153","40.00","2233605","48","CkPc","Milan","Faucon","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-30","14:45:00","Taunton","Farewell Doctor John Heathcock Handicap Hurdle","3m ","24","Class 3","Good","6753","14","Right Handed","13","Iberio (GER)","5","OBrien, T J","0","Hobbs, P J","0","110","153","4.00","4761122","42","CkPc","Kamsin (GER)","Imogen (GER)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-12-30","14:45:00","Taunton","Farewell Doctor John Heathcock Handicap Hurdle","3m ","24","Class 3","Good","6753","14","Right Handed","14","Bobalot","5","Gingell, Mr Frederick","7","Clarke, Ben","0","108","151","12.00","623415","45"," TT","Camelot","Riva Snows (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-30","14:45:00","Taunton","Farewell Doctor John Heathcock Handicap Hurdle","3m ","24","Class 3","Good","6753","14","Right Handed","15","Moonamacaroona","6","Cannon, Tom J","0","King, A","0","105","148","12.00","2725525","27"," TT","Flemensfirth (USA)","Forever Present (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-30","15:00:00","Haydock","Betfred Last Fling Handicap Chase (GBB Race)","3m4.5f ","28.5","Class 2","Soft","13008","12","Left Handed","1","Good Boy Bobby (IRE)","9","Jacob, Daryl","0","Twiston-Davies, N A","0","144","168","6.50","1217P74","41",,"Flemensfirth (USA)","Princess Gaia (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2022-12-30","15:00:00","Haydock","Betfred Last Fling Handicap Chase (GBB Race)","3m4.5f ","28.5","Class 2","Soft","13008","12","Left Handed","2","Deise Aba (IRE)","9","Nolan, Michael G","0","Hobbs, P J","0","140","164","18.00","22P2P65","27","CkPc","Mahler","Kit Massini (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2022-12-30","15:00:00","Haydock","Betfred Last Fling Handicap Chase (GBB Race)","3m4.5f ","28.5","Class 2","Soft","13008","12","Left Handed","3","Dr Kananga","8",,"0","Clarke, Ben","0","139","163","0.00","2511220","27"," TT","Dapper","Crepe De Chine (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2022-12-30","15:00:00","Haydock","Betfred Last Fling Handicap Chase (GBB Race)","3m4.5f ","28.5","Class 2","Soft","13008","12","Left Handed","4","Enqarde (FR)","8","Hammond, Charlie","0","Newland, Dr R D P","0","132","156","7.50","'P51P269","27"," TT","Kapgarde (FR)","Usachaqa (FR)","Gelding","C","22","National Hunt","Handicap Chase",
"2022-12-30","15:00:00","Haydock","Betfred Last Fling Handicap Chase (GBB Race)","3m4.5f ","28.5","Class 2","Soft","13008","12","Left Handed","5","Morning Spirit (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","132","156","7.00","2F2F461","33","CkPc","Milan","Morning Legend (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2022-12-30","15:00:00","Haydock","Betfred Last Fling Handicap Chase (GBB Race)","3m4.5f ","28.5","Class 2","Soft","13008","12","Left Handed","6","Hold That Taught","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","130","154","5.00","231P3F4","33",,"Kayf Tara","Belle Magello (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2022-12-30","15:00:00","Haydock","Betfred Last Fling Handicap Chase (GBB Race)","3m4.5f ","28.5","Class 2","Soft","13008","12","Left Handed","7","Sams Adventure","10","Quinlan, Sean","0","Ellison, B","0","127","151","16.00","1UP7PP5","41",,"Black Sam Bellamy (IRE)","My Adventure (IRE)","Gelding","C","22","National Hunt","Handicap Chase",
"2022-12-30","15:00:00","Haydock","Betfred Last Fling Handicap Chase (GBB Race)","3m4.5f ","28.5","Class 2","Soft","13008","12","Left Handed","8","All About Joe (IRE)","7","Doyle, Alan","5","Hamilton, A B","0","125","149","16.00","'F152214","26",,"Oscar (IRE)","Sunny Native (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2022-12-30","15:00:00","Haydock","Betfred Last Fling Handicap Chase (GBB Race)","3m4.5f ","28.5","Class 2","Soft","13008","12","Left Handed","9","Jimmy The Digger","9","Stevens, Miss A","7","Daly, H D","0","125","149","8.50","3352214","48",,"Black Sam Bellamy (IRE)","The Lyme Volunteer (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2022-12-30","15:00:00","Haydock","Betfred Last Fling Handicap Chase (GBB Race)","3m4.5f ","28.5","Class 2","Soft","13008","12","Left Handed","10","Samuel Jackson","10","Twiston-Davies, Sam","0","Mitford-Slade, R","0","121","145","12.00","1P344P3","34","CkPc","Alflora (IRE)","Primitive Quest","Gelding","D","22","National Hunt","Handicap Chase",
"2022-12-30","15:00:00","Haydock","Betfred Last Fling Handicap Chase (GBB Race)","3m4.5f ","28.5","Class 2","Soft","13008","12","Left Handed","11","Danilo DAiry (FR)","9","Sheehan, Gavin","0","Bevis, R J","0","118","142","10.00","'P0111PP","307",,"Anzillero (GER)","Monita DAiry (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2022-12-30","15:00:00","Haydock","Betfred Last Fling Handicap Chase (GBB Race)","3m4.5f ","28.5","Class 2","Soft","13008","12","Left Handed","12","Niceandeasy (IRE)","9","OFarrell, C","0","Alexander, N W","0","118","142","22.00","3F1215F","26","CkPc","Kalanisi (IRE)","High Priestess (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2022-12-30","15:00:00","Haydock","Betfred Last Fling Handicap Chase (GBB Race)","3m4.5f ","28.5","Class 2","Soft","13008","12","Left Handed","13","Conquredalofeurope (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","118","142","3.50","'07242F2","27","CkPc","Presenting","Sleepless Eye","Gelding",,"22","National Hunt","Handicap Chase",
"2022-12-30","15:15:00","Taunton","Claire Hitch 50th Birthday Handicap Chase","3m2.5f ","26.5","Class 5","Good","4629","12","Right Handed","1","Doyen La Lutte (IRE)","6","Gillard, Fergus","3","Pipe, D E","0","100","168","12.00","902746P","9","Blnk","Doyen (IRE)","Castletown Girl","Mare",,"19","National Hunt","Handicap Chase",
"2022-12-30","15:15:00","Taunton","Claire Hitch 50th Birthday Handicap Chase","3m2.5f ","26.5","Class 5","Good","4629","12","Right Handed","2","Minella Voucher","11","Wynne, Toby","5","Dunn, Mrs Alex","0","97","165","5.50","2241114","86","CkPc TT","Kings Theatre (IRE)","All Rise (GER)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-12-30","15:15:00","Taunton","Claire Hitch 50th Birthday Handicap Chase","3m2.5f ","26.5","Class 5","Good","4629","12","Right Handed","3","Havanella (FR)","5","Burke, Jonathan","0","Sherwood, O","0","91","159","20.00","'06547","60",,"Saddler Maker (IRE)","Kavalle (FR)","Mare",,"19","National Hunt","Handicap Chase",
"2022-12-30","15:15:00","Taunton","Claire Hitch 50th Birthday Handicap Chase","3m2.5f ","26.5","Class 5","Good","4629","12","Right Handed","4","Puppet Warrior","10","Worsley, Tabitha","3","Howell, Ms G","0","85","153","25.00","8633536","58","CkPc","Black Sam Bellamy (IRE)","Rakajack","Gelding",,"19","National Hunt","Handicap Chase",
"2022-12-30","15:15:00","Taunton","Claire Hitch 50th Birthday Handicap Chase","3m2.5f ","26.5","Class 5","Good","4629","12","Right Handed","5","Kingsmill Gin","9","Best, J A","0","Plessis, Miss J Du","0","84","152","4.50","514553U","29",,"Fair Mix (IRE)","Kingsmill Lake","Mare","CD","19","National Hunt","Handicap Chase",
"2022-12-30","15:15:00","Taunton","Claire Hitch 50th Birthday Handicap Chase","3m2.5f ","26.5","Class 5","Good","4629","12","Right Handed","6","Leading Knight (IRE)","6","Morgan, Mr Beau","7","Chapman, Ryan","0","81","149","11.00","7524365","60",,"Leading Light (IRE)","Miss McGoldrick (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-12-30","15:15:00","Taunton","Claire Hitch 50th Birthday Handicap Chase","3m2.5f ","26.5","Class 5","Good","4629","12","Right Handed","7","Advantura (IRE)","5","OBrien, T J","0","Hobbs, P J","0","79","147","4.00","8045P2F","36","Blnk","Watar (IRE)","Keys Hope (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-12-30","15:15:00","Taunton","Claire Hitch 50th Birthday Handicap Chase","3m2.5f ","26.5","Class 5","Good","4629","12","Right Handed","8","Yaazaain","6","Noonan, David G","0","Hawke, N J","0","79","147","14.00","'0722834","22",,"Iffraaj","Tamazirte (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-12-30","15:15:00","Taunton","Claire Hitch 50th Birthday Handicap Chase","3m2.5f ","26.5","Class 5","Good","4629","12","Right Handed","9","Kayf Baha","6","Moore, Jamie","0","Dunn, Mrs Alex","0","74","142","18.00","'0009","294"," TT","Kayf Tara","Ishka Baha (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-12-30","15:15:00","Taunton","Claire Hitch 50th Birthday Handicap Chase","3m2.5f ","26.5","Class 5","Good","4629","12","Right Handed","10","Botus Fleming","7","Ffrench Davis, Mr Ben","7","Plessis, Miss J Du","0","74","142","33.00","'09P668","22"," TT","Tiger Groom","Chelsea Express","Gelding",,"19","National Hunt","Handicap Chase",
"2022-12-30","15:15:00","Taunton","Claire Hitch 50th Birthday Handicap Chase","3m2.5f ","26.5","Class 5","Good","4629","12","Right Handed","11","Dysania (IRE)","7","Bowen, Sean P","0","Bowen, P","0","74","142","8.50","'0708P00","408",,"Califet (FR)","Shes Supersonic (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-12-30","15:15:00","Taunton","Claire Hitch 50th Birthday Handicap Chase","3m2.5f ","26.5","Class 5","Good","4629","12","Right Handed","12","Luckello","6","Johns, Alan","0","Vaughan, Tim","0","74","142","3.50","6667576","279",,"Yorgunnabelucky (USA)","Timarello (IRE)","Mare",,"19","National Hunt","Handicap Chase",
"2022-12-30","15:30:00","Haydock","Betfred Happy New Year Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Soft","3268","9","Left Handed","1","Coniston George (IRE)","4","McMenamin, Daniel","0","Richards, N G","0","0","156","2.75","none",,,"Flemensfirth (USA)","Dazza","Gelding",,"0","National Hunt","NH Flat",
"2022-12-30","15:30:00","Haydock","Betfred Happy New Year Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Soft","3268","9","Left Handed","2","Forcing Bull (FR)","5","Hughes, Brian","0","McCain Jnr, D","0","0","156","6.50","none",,,"Papal Bull","Florice (GER)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-30","15:30:00","Haydock","Betfred Happy New Year Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Soft","3268","9","Left Handed","3","Jack Sprat (IRE)","4","Sheehan, Gavin","0","Snowden, Jamie","0","0","156","7.50","44","46",,"Walk In The Park (IRE)","Hell Cat Maggie (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-30","15:30:00","Haydock","Betfred Happy New Year Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Soft","3268","9","Left Handed","4","Kallow Point (IRE)","5","Deutsch, Charlie","0","Williams, Miss Venetia","0","0","156","4.50","none",,,"Soldier Of Fortune (IRE)","Centre Field (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-30","15:30:00","Haydock","Betfred Happy New Year Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Soft","3268","9","Left Handed","5","Magical Arthur (IRE)","4","Williamson, Joseph","5","Kirby, P A","0","0","156","40.00","none",,,"Yeats (IRE)","Miss Cilla (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-30","15:30:00","Haydock","Betfred Happy New Year Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Soft","3268","9","Left Handed","6","Pippin Took (IRE)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","156","14.00","none",,,"Conduit (IRE)","Lucynas Love (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-30","15:30:00","Haydock","Betfred Happy New Year Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Soft","3268","9","Left Handed","7","Pyffo (IRE)","4","ONeill, Anthony","7","ONeill, Jonjo","0","0","156","2.75","2","31",,"Shantou (USA)","Maryota (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-30","15:30:00","Haydock","Betfred Happy New Year Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Soft","3268","9","Left Handed","8","You Some Girl (IRE)","5","Quinlan, Sean","0","Menzies, Rebecca","0","0","156","11.00","1","42",,"Dylan Thomas (IRE)","Kallisti (IRE)","Mare","D","0","National Hunt","NH Flat",
"2022-12-30","15:30:00","Haydock","Betfred Happy New Year Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Soft","3268","9","Left Handed","9","Jims Apple (IRE)","6","Austin, Edward","5","Ewart, J P L","0","0","149","28.00","7","31","Hood","Sageburg (IRE)","Good Thyne Lucy (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-12-30","15:45:00","Taunton","2 For 1 Tickets On 9th January Conditional Jockeys Training Series Handicap Hurdle","2m3f ","19","Class 4","Good","5119","16","Right Handed","1","Nobel Joshua (AUT)","6","Eyston, Miss T","3","Pipe, D E","0","110","168","25.00","'B51421P","36","CkPc","Joshua Tree (IRE)","Namat (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-12-30","15:45:00","Taunton","2 For 1 Tickets On 9th January Conditional Jockeys Training Series Handicap Hurdle","2m3f ","19","Class 4","Good","5119","16","Right Handed","2","Ferdinand Star","5","Wynne, Toby","0","Pipe, D E","0","109","167","4.50","7556392","88",,"Kalanisi (IRE)","Hells House","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-30","15:45:00","Taunton","2 For 1 Tickets On 9th January Conditional Jockeys Training Series Handicap Hurdle","2m3f ","19","Class 4","Good","5119","16","Right Handed","3","Colonel Manderson (FR)","6","Durrell, Mr T","3","Skelton, Daniel","0","109","167","14.00","'F21225P","45","CkPc","Kapgarde (FR)","Playact (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-30","15:45:00","Taunton","2 For 1 Tickets On 9th January Conditional Jockeys Training Series Handicap Hurdle","2m3f ","19","Class 4","Good","5119","16","Right Handed","4","Scrappy Jack (IRE)","4","Doggrell, T","0","Turner, W G M","0","108","166","16.00","54114","494",,"Epaulette (AUS)","Jessie K","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-30","15:45:00","Taunton","2 For 1 Tickets On 9th January Conditional Jockeys Training Series Handicap Hurdle","2m3f ","19","Class 4","Good","5119","16","Right Handed","5","Forever Des Long (FR)","7","Martin, Jack","5","Dyson, Miss C","0","106","164","50.00","3P61254","24",,"Blue Bresil (FR)","Fetuque Du Moulin (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-30","15:45:00","Taunton","2 For 1 Tickets On 9th January Conditional Jockeys Training Series Handicap Hurdle","2m3f ","19","Class 4","Good","5119","16","Right Handed","6","Ithaka (IRE)","6","Lambert, Finn","0","Potter, R D","0","106","164","14.00","'0P86007","29",,"Libranno","Taras Choice","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-30","15:45:00","Taunton","2 For 1 Tickets On 9th January Conditional Jockeys Training Series Handicap Hurdle","2m3f ","19","Class 4","Good","5119","16","Right Handed","7","Couldbeaweapon (IRE)","5","Morgan, Mr Beau","6","Pauling, Ben","0","105","163","3.50","3562132","19",,"Mahler","Wild Fuchsia (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-30","15:45:00","Taunton","2 For 1 Tickets On 9th January Conditional Jockeys Training Series Handicap Hurdle","2m3f ","19","Class 4","Good","5119","16","Right Handed","8","Ailes Damour (IRE)","7","McConville, Mr D J","6","Williams, Ian","0","103","161","14.00","42457P","331",,"Winged Love (IRE)","Ally Rose (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-30","15:45:00","Taunton","2 For 1 Tickets On 9th January Conditional Jockeys Training Series Handicap Hurdle","2m3f ","19","Class 4","Good","5119","16","Right Handed","9","Jakamani","8","Quinn, Caoilin","0","Bradstock, M","0","102","160","28.00","77215P5","192",,"Sulamani (IRE)","Kentford Grebe","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-30","15:45:00","Taunton","2 For 1 Tickets On 9th January Conditional Jockeys Training Series Handicap Hurdle","2m3f ","19","Class 4","Good","5119","16","Right Handed","10","Borak (IRE)","10","Roberts, Mr B","3","Faulkner, Ms D C","0","98","156","50.00","'08P8400","46"," TT","Kodiac","Right After Moyne (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-12-30","15:45:00","Taunton","2 For 1 Tickets On 9th January Conditional Jockeys Training Series Handicap Hurdle","2m3f ","19","Class 4","Good","5119","16","Right Handed","11","Royal Sam","5","Harris, Bradley","3","Harris, M F","0","96","154","16.00","6455","36"," TT","Black Sam Bellamy (IRE)","Royal Nashkova","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-30","15:45:00","Taunton","2 For 1 Tickets On 9th January Conditional Jockeys Training Series Handicap Hurdle","2m3f ","19","Class 4","Good","5119","16","Right Handed","12","Pak Army (IRE)","7","Hogan, Mr J","0","Barr, Brian","0","95","153","40.00","6400990","58",,"Arcano (IRE)","Charity Box","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-30","15:45:00","Taunton","2 For 1 Tickets On 9th January Conditional Jockeys Training Series Handicap Hurdle","2m3f ","19","Class 4","Good","5119","16","Right Handed","13","Muy Bien (IRE)","6","Tidball, Jay","0","Fry, Harry","0","95","153","14.00","'0939208","24","CkPc TT","Cloudings (IRE)","Sari Rose (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
