Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-04","14:30:00","Fairyhouse","Bar One Racing Hattons Grace Hurdle (Grade 1)","2m3.5f ","19.5","Grade 1","Yielding To Soft","63717","8","Right Handed","7","Echoes In Rain (FR)","6","Mullins, Mr P W","0","Mullins, W P","0","150","157","10.00","4352212","70"," TT","Authorized (IRE)","Amarantine (FR)","Mare","C","11","National Hunt","Hurdle",
"2022-12-04","14:30:00","Fairyhouse","Bar One Racing Hattons Grace Hurdle (Grade 1)","2m3.5f ","19.5","Grade 1","Yielding To Soft","63717","8","Right Handed","8","Honeysuckle","8","Blackmore, Rachael","0","Bromhead, Henry De","0","165","157","0.50","1111111","219",,"Sulamani (IRE)","First Royal (GER)","Mare","C","11","National Hunt","Hurdle",
"2022-12-04","14:40:00","Kelso","River Tweed Novices Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","3431","9","Left Handed","1","Socks Off (IRE)","5","Anderson, Mr A","5","Menzies, Rebecca","0","102","168","28.00","58324F7","427",,"Society Rock (IRE)","Deliziosa (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-04","14:40:00","Kelso","River Tweed Novices Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","3431","9","Left Handed","2","Master Of The Malt","6","Chapman, Ross","0","Bourke, D F","0","99","165","33.00","30P03","25",,"Yeats (IRE)","Mrs Malt (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-04","14:40:00","Kelso","River Tweed Novices Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","3431","9","Left Handed","3","Faithfulflyer (IRE)","5","Mania, Ryan","0","Thomson, A M","0","92","158","2.00","'009591","13"," TT","Sageburg (IRE)","Dakota Fire (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-04","14:40:00","Kelso","River Tweed Novices Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","3431","9","Left Handed","4","Ginger Pointe (FR)","5","Coltherd, Sam W","0","Scott, Miss Katie","0","90","156","8.50","234","30",,"Denon (USA)","Rainbow Pointe (ITY)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-04","14:40:00","Kelso","River Tweed Novices Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","3431","9","Left Handed","5","Bushmill Boy","8","Bewley, Callum","0","Thompson, D W","0","90","156","22.00","725367","17",,"Malinas (GER)","Miss Holly","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-04","14:40:00","Kelso","River Tweed Novices Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","3431","9","Left Handed","6","Heritier De Sivola (FR)","5","Dowson, Thomas","0","Kirby, P A","0","87","153","4.00","'06556","60",,"Noroit (GER)","Quellevic (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-04","14:40:00","Kelso","River Tweed Novices Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","3431","9","Left Handed","7","Pasture Beach (IRE)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","86","152","12.00","935540","63"," TT","Sholokhov (IRE)","Maryota (FR)","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-04","14:40:00","Kelso","River Tweed Novices Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","3431","9","Left Handed","8","Lewa House","6","Lynn, Bruce","3","Bissett, Catch","0","85","151","5.00","83P2581","18",,"Yeats (IRE)","Primrose Time","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-04","14:40:00","Kelso","River Tweed Novices Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","3431","9","Left Handed","9","Economic Editor (IRE)","6","Johnston, Dylan","7","Nicol, Adam","0","76","142","4.50","90P7204","25"," TT","Jet Away","How Provincial (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-04","14:55:00","Huntingdon","Fitzdares Peterborough Chase (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Good","42712","7","Right Handed","1","Allmankind","6","Skelton, Harry","0","Skelton, Daniel","0","159","164","8.00","1315P70","37"," TT","Sea The Moon (GER)","Wemyss Bay","Gelding","D","16","National Hunt","Chase",
"2022-12-04","14:55:00","Huntingdon","Fitzdares Peterborough Chase (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Good","42712","7","Right Handed","2","First Flow (IRE)","10","Bass, David","0","Bailey, K C","0","161","164","3.00","1116613","316",,"Primary (USA)","Clonroche Wells (IRE)","Gelding","CD","16","National Hunt","Chase",
"2022-12-04","14:55:00","Huntingdon","Fitzdares Peterborough Chase (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Good","42712","7","Right Handed","3","Mister Fisher (IRE)","8","Bowen, James C","0","Henderson, N J","0","152","164","9.00","2P14P2P","22","CkPc","Jeremy (USA)","Thats Amazing (IRE)","Gelding","D","16","National Hunt","Chase",
"2022-12-04","14:55:00","Huntingdon","Fitzdares Peterborough Chase (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Good","42712","7","Right Handed","4","Do Your Job (IRE)","8","Morgan, Luca","0","Scudamore, M J","0","143","161","20.00","'F221165","16","CkPc TT","Fame And Glory","Full Of Birds (FR)","Gelding","D","16","National Hunt","Chase",
"2022-12-04","14:55:00","Huntingdon","Fitzdares Peterborough Chase (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Good","42712","7","Right Handed","5","Millers Bank","8","Woods, K K","0","Hales, A M","0","156","161","3.00","'UU215U2","35",,"Passing Glance","It Doesnt Matter","Gelding","CD","16","National Hunt","Chase",
"2022-12-04","14:55:00","Huntingdon","Fitzdares Peterborough Chase (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Good","42712","7","Right Handed","6","Pic DOrhy (FR)","7","Cobden, Harry","0","Nicholls, P F","0","155","161","2.25","1F131P1","50"," TT","Turgeon (USA)","Rose Candy (FR)","Gelding",,"16","National Hunt","Chase",
"2022-12-04","14:55:00","Huntingdon","Fitzdares Peterborough Chase (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Good","42712","7","Right Handed","7","Pink Legend","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","144","155","9.00","1P61F22","228",,"Midnight Legend","Red And White (IRE)","Mare","CD","16","National Hunt","Chase",
"2022-12-04","15:05:00","Fairyhouse","BARONERACING.COM Handicap Hurdle (Grade A)","2m ","16","Grade 1","Yielding To Soft","53097","18","Right Handed","1","Anna Bunina (FR)","6","Torrens, Simon","0","McConnell, John C","0","140","166","50.00","5121918","71"," TT","Poets Voice","Russian Society","Mare","D","9","National Hunt","Handicap Hurdle",
"2022-12-04","15:05:00","Fairyhouse","BARONERACING.COM Handicap Hurdle (Grade A)","2m ","16","Grade 1","Yielding To Soft","53097","18","Right Handed","2","Icare Allen (FR)","4","Townend, P","0","Mullins, W P","0","140","166","4.50","15143","230"," TT","Cokoriko (FR)","Coeur Dallen (FR)","Gelding","C D","9","National Hunt","Handicap Hurdle",
"2022-12-04","15:05:00","Fairyhouse","BARONERACING.COM Handicap Hurdle (Grade A)","2m ","16","Grade 1","Yielding To Soft","53097","18","Right Handed","3","Tudor City (IRE)","10","McKenna, Liam","7","Martin, A J","0","140","166","40.00","1314065","29"," TT","Yeats (IRE)","Shes Our Mare (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2022-12-04","15:05:00","Fairyhouse","BARONERACING.COM Handicap Hurdle (Grade A)","2m ","16","Grade 1","Yielding To Soft","53097","18","Right Handed","4","An Epic Song (FR)","5","Slevin, J J","0","Brassil, Martin","0","136","162","28.00","1481","338",,"Authorized (IRE)","Morning Sun (GER)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-12-04","15:05:00","Fairyhouse","BARONERACING.COM Handicap Hurdle (Grade A)","2m ","16","Grade 1","Yielding To Soft","53097","18","Right Handed","5","Off Your Rocco (IRE)","6","Gainford, Mr J C","0","Elliott, Gordon","0","133","159","14.00","117114","387","CkPc","Shirocco (GER)","Takeyourcapoff (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-12-04","15:05:00","Fairyhouse","BARONERACING.COM Handicap Hurdle (Grade A)","2m ","16","Grade 1","Yielding To Soft","53097","18","Right Handed","6","Pinkerton (IRE)","6","Cooper, Bryan J","0","Meade, Noel","0","133","159","3.50","11333","29",,"Ocovango","Mistress Pope (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-04","15:05:00","Fairyhouse","BARONERACING.COM Handicap Hurdle (Grade A)","2m ","16","Grade 1","Yielding To Soft","53097","18","Right Handed","7","Gaelic Arc (IRE)","6","Prendergast, Niall","7","Ryan, John Patrick","0","130","156","80.00","7115434","15",,"Arcadio (GER)","Great Jane (FR)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-12-04","15:05:00","Fairyhouse","BARONERACING.COM Handicap Hurdle (Grade A)","2m ","16","Grade 1","Yielding To Soft","53097","18","Right Handed","8","In From The Cold (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","129","155","14.00","'0506477","47",,"Alhebayeb (IRE)","Grandegrandegrande (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-04","15:05:00","Fairyhouse","BARONERACING.COM Handicap Hurdle (Grade A)","2m ","16","Grade 1","Yielding To Soft","53097","18","Right Handed","9","Lucky Max (GER)","6","OSullivan, Mr M J M","5","Doyle, Sean Thomas","0","129","155","18.00","7U04653","22",,"Maxios","Little Wonder (GER)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-12-04","15:05:00","Fairyhouse","BARONERACING.COM Handicap Hurdle (Grade A)","2m ","16","Grade 1","Yielding To Soft","53097","18","Right Handed","10","Man O Work (IRE)","4","Cullinan, Mr C","7","Fahey, P G","0","129","155","11.00","71F1527","46",,"Workforce","Ceuta (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-12-04","15:05:00","Fairyhouse","BARONERACING.COM Handicap Hurdle (Grade A)","2m ","16","Grade 1","Yielding To Soft","53097","18","Right Handed","11","Sit Down Lucy (IRE)","8","Ewing, Sam","0","Fahey, Peter","0","128","154","12.00","3473114","69",,"Doyen (IRE)","Lakyle Lady (IRE)","Mare","D","9","National Hunt","Handicap Hurdle",
"2022-12-04","15:05:00","Fairyhouse","BARONERACING.COM Handicap Hurdle (Grade A)","2m ","16","Grade 1","Yielding To Soft","53097","18","Right Handed","12","Merlin Giant (FR)","5","Meyler, D","0","Mullins, Emmet","0","127","153","4.50","3447214","36",,"Camelot","Moon Giant (USA)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-12-04","15:05:00","Fairyhouse","BARONERACING.COM Handicap Hurdle (Grade A)","2m ","16","Grade 1","Yielding To Soft","53097","18","Right Handed","13","Flaming Moon (IRE)","5","Mullins, D E","0","Smith, Matthew J","0","124","150","18.00","25F9128","44",,"Born To Sea (IRE)","Laurentina","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-04","15:05:00","Fairyhouse","BARONERACING.COM Handicap Hurdle (Grade A)","2m ","16","Grade 1","Yielding To Soft","53097","18","Right Handed","14","Charli Parcs (FR)","9","ODwyer, Charlie","7","Howard, Aidan Anthony","0","123","149","28.00","'P805684","29",,"Anabaa Blue","Ella Parcs (FR)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-12-04","15:05:00","Fairyhouse","BARONERACING.COM Handicap Hurdle (Grade A)","2m ","16","Grade 1","Yielding To Soft","53097","18","Right Handed","15","Nibiru (IRE)","7","Enright, P T","0","Martin, A J","0","123","149","9.00","7150131","29"," TT","Casamento (IRE)","Cnocan Gold (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-12-04","15:05:00","Fairyhouse","BARONERACING.COM Handicap Hurdle (Grade A)","2m ","16","Grade 1","Yielding To Soft","53097","18","Right Handed","16","Watch The Weather","6","Blackmore, Rachael","0","Cody, Patrick","0","119","145","14.00","'P6112P2","29"," TT","Kayf Tara","Tinkers Burrow","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-04","15:05:00","Fairyhouse","BARONERACING.COM Handicap Hurdle (Grade A)","2m ","16","Grade 1","Yielding To Soft","53097","18","Right Handed","17","Cotteemcavennigoal (IRE)","7","OKeeffe, Sean F","0","Crawley, Shane","0","118","144","25.00","8F12269","21"," TT","Kalanisi (IRE)","Brega Queen (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-12-04","15:05:00","Fairyhouse","BARONERACING.COM Handicap Hurdle (Grade A)","2m ","16","Grade 1","Yielding To Soft","53097","18","Right Handed","18","A Million Bucks (IRE)","6","OKeeffe, Darragh","0","Gibney, Thomas","0","114","140","28.00","4709033","36"," TT","Yeats (IRE)","Bens Pride","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-04","15:05:00","Fairyhouse","BARONERACING.COM Handicap Hurdle (Grade A)","2m ","16","Grade 1","Yielding To Soft","53097","18","Right Handed","19","Explosive Boy (FR)","8",,"0","Martin, A J","0","111","140","0.00","605562F","1"," TT","No Risk At All (FR)","Ma Councha (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-04","15:15:00","Kelso","Racing TV Conditional Jockeys Training Series Handicap Hurdle","2m ","16","Class 4","Good To Soft","4520","9","Left Handed","1","Dancewiththewind (IRE)","7","Johnston, Dylan","5","Graham, Harriet/Rutherford, Gary","0","112","170","9.00","742110","22",,"Jeremy (USA)","Sithgaoithe (IRE)","Gelding","C D","8","National Hunt","Handicap Hurdle",
"2022-12-04","15:15:00","Kelso","Racing TV Conditional Jockeys Training Series Handicap Hurdle","2m ","16","Class 4","Good To Soft","4520","9","Left Handed","2","Rewired","4","Scott, Luke","3","Newland, Dr R D P","0","112","170","2.75","2421331","15",,"Power","Kekova","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-12-04","15:15:00","Kelso","Racing TV Conditional Jockeys Training Series Handicap Hurdle","2m ","16","Class 4","Good To Soft","4520","9","Left Handed","3","Traprain Law (FR)","4","Wadge, P","6","Russell, Miss Lucinda V","0","107","165","7.50","24","36"," TT","Martaline","Pina (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-04","15:15:00","Kelso","Racing TV Conditional Jockeys Training Series Handicap Hurdle","2m ","16","Class 4","Good To Soft","4520","9","Left Handed","4","Evita Du Mesnil (FR)","8","Dobb, Lewis","3","Scott, Miss Katie","0","100","158","16.00","'0142256","13",,"Gris De Gris (IRE)","Perle Du Mesnil (FR)","Mare","C","8","National Hunt","Handicap Hurdle",
"2022-12-04","15:15:00","Kelso","Racing TV Conditional Jockeys Training Series Handicap Hurdle","2m ","16","Class 4","Good To Soft","4520","9","Left Handed","5","Three Platoon","4","Coleman, Peter","6","Menzies, Rebecca","0","97","155","6.00","4003434","17"," TT","Kingman","Brevity (USA)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-04","15:15:00","Kelso","Racing TV Conditional Jockeys Training Series Handicap Hurdle","2m ","16","Class 4","Good To Soft","4520","9","Left Handed","6","Coolkill (IRE)","8","Rabbitt, Mr C","0","Thomson, A M","0","97","155","9.00","21P6P89","17"," TT","Arcadio (GER)","Elisabetta (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-12-04","15:15:00","Kelso","Racing TV Conditional Jockeys Training Series Handicap Hurdle","2m ","16","Class 4","Good To Soft","4520","9","Left Handed","7","Oot Ma Way (FR)","4","Lambert, Finn","0","Jardine, I","0","96","154","11.00","'F2UF747","157","CkPc","Power","Olvia (IRE)","Filly",,"8","National Hunt","Handicap Hurdle",
"2022-12-04","15:15:00","Kelso","Racing TV Conditional Jockeys Training Series Handicap Hurdle","2m ","16","Class 4","Good To Soft","4520","9","Left Handed","8","Mr Globalist (IRE)","3","Hogan, Mr J","0","Rothwell, P J","0","104","147","3.33","'0523455","36",,"Highland Reel (IRE)","Trimurti (USA)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-04","15:15:00","Kelso","Racing TV Conditional Jockeys Training Series Handicap Hurdle","2m ","16","Class 4","Good To Soft","4520","9","Left Handed","9","Getaway Gerry","8","Wynne, Toby","0","Scott, Miss Katie","0","85","143","11.00","8P00402","728",,"Getaway (GER)","Loch Dhu (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-04","15:25:00","Huntingdon","Fitzdares Adores Henrietta Knight Mares Open NH Flat Race (Listed) (GBB Race)","2m ","16","Listed Race","Good","11390","8","Right Handed","1","Queens Gamble (IRE)","4",,"0","Sherwood, O","0","0","158","0.00","11","22",,"Getaway (GER)","Gambling Girl (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-12-04","15:25:00","Huntingdon","Fitzdares Adores Henrietta Knight Mares Open NH Flat Race (Listed) (GBB Race)","2m ","16","Listed Race","Good","11390","8","Right Handed","2","Alfies Princess (IRE)","5","Twiston-Davies, Sam","0","Thomas, Sam","0","0","154","1.25","none",," TT","Shirocco (GER)","Dunahall Queen (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-12-04","15:25:00","Huntingdon","Fitzdares Adores Henrietta Knight Mares Open NH Flat Race (Listed) (GBB Race)","2m ","16","Listed Race","Good","11390","8","Right Handed","3","Courtney Silver (IRE)","4","Cobden, Harry","0","Carson, Anthony","0","0","154","16.00","none",,,"Court Cave (IRE)","Jennifers Diary (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-12-04","15:25:00","Huntingdon","Fitzdares Adores Henrietta Knight Mares Open NH Flat Race (Listed) (GBB Race)","2m ","16","Listed Race","Good","11390","8","Right Handed","4","Hard As Nails","4","Brennan, P J","0","OBrien, Fergal","0","0","154","3.50","3","33",,"Black Sam Bellamy (IRE)","Cream Cracker","Filly",,"0","National Hunt","NH Flat",
"2022-12-04","15:25:00","Huntingdon","Fitzdares Adores Henrietta Knight Mares Open NH Flat Race (Listed) (GBB Race)","2m ","16","Listed Race","Good","11390","8","Right Handed","5","Hedera Park (IRE)","4","Deutsch, Charlie","0","Signy, Oliver","0","0","154","18.00","83","19",,"Walk In The Park (IRE)","Ivy Queen (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-12-04","15:25:00","Huntingdon","Fitzdares Adores Henrietta Knight Mares Open NH Flat Race (Listed) (GBB Race)","2m ","16","Listed Race","Good","11390","8","Right Handed","6","Lilting Verse (IRE)","5","Brace, Connor","0","OBrien, Fergal","0","0","154","4.50","34","22",,"Yeats (IRE)","Sorcillera","Mare",,"0","National Hunt","NH Flat",
"2022-12-04","15:25:00","Huntingdon","Fitzdares Adores Henrietta Knight Mares Open NH Flat Race (Listed) (GBB Race)","2m ","16","Listed Race","Good","11390","8","Right Handed","7","Miss Chawner","4","Powell, Brendan","0","Tizzard, Joe","0","0","154","10.00","none",,,"Blue Bresil (FR)","Ice Nelly (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-12-04","15:25:00","Huntingdon","Fitzdares Adores Henrietta Knight Mares Open NH Flat Race (Listed) (GBB Race)","2m ","16","Listed Race","Good","11390","8","Right Handed","8","Shiroccosmagicgem (IRE)","4","Reddington, Mr J","0","Gallagher, T","0","0","154","66.00","8","18",,"Shirocco (GER)","Black Magic Baby (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-12-04","15:25:00","Huntingdon","Fitzdares Adores Henrietta Knight Mares Open NH Flat Race (Listed) (GBB Race)","2m ","16","Listed Race","Good","11390","8","Right Handed","9","Strong Belle","4","Nailor, Jordan","0","Twiston-Davies, N A","0","0","154","6.00","none",,,"Blue Bresil (FR)","Belle Berry (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-12-04","15:35:00","Fairyhouse","Bar One Racing Giving Cash Back Daily (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","5310","5","Right Handed","1","Better Days Ahead (IRE)","4","Codd, Mr J J","0","Elliott, Gordon","0","0","161","2.50","2","30",,"Milan","Bonnie And Bright (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-04","15:35:00","Fairyhouse","Bar One Racing Giving Cash Back Daily (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","5310","5","Right Handed","2","Calazure (IRE)","4",,"7","Meade, Noel","0","0","161","0.00","none",,,"Califet (FR)","Lilly Of The Moor","Gelding",,"0","National Hunt","NH Flat",
"2022-12-04","15:35:00","Fairyhouse","Bar One Racing Giving Cash Back Daily (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","5310","5","Right Handed","3","Chapeau De Soleil (IRE)","4","Mullins, Mr P W","0","Mullins, W P","0","0","161","0.50","none",,,"Soldier Of Fortune (IRE)","On Line Tara (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-04","15:35:00","Fairyhouse","Bar One Racing Giving Cash Back Daily (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","5310","5","Right Handed","4","Monsieur Azul","4","Lavery, Mr D G","0","Nolan, Paul","0","0","161","7.50","none",,,"Blue Bresil (FR)","Tara Potter","Gelding",,"0","National Hunt","NH Flat",
"2022-12-04","15:35:00","Fairyhouse","Bar One Racing Giving Cash Back Daily (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","5310","5","Right Handed","5","Run For Harry (IRE)","4","Dunne, Mr J","7","Callaghan, Mrs G","0","0","161","100.00","none",,,"Champs Elysees","Alverstone","Gelding",,"0","National Hunt","NH Flat",
"2022-12-04","15:35:00","Fairyhouse","Bar One Racing Giving Cash Back Daily (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","5310","5","Right Handed","6","Soldaro (IRE)","4","OBrien, P M","7","Cromwell, Gavin Patrick","0","0","154","100.00","'06","35","Hood TT","Soldier Of Fortune (IRE)","Supreme Beneficial (IRE)","Filly",,"0","National Hunt","NH Flat",

