Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-29","14:20:00","Cartmel","Hadwins Mares Novices Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","3812","12","Left Handed","10","River Of Joy","6","Bowen, Sean P","0","Bowen, P","0","0","156","7.00","106","35",,"Universal (IRE)","Big Time Billy (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Sixth","0","3850","3740","3520","0","0","1","Hexham","1",
"2023-05-29","14:20:00","Cartmel","Hadwins Mares Novices Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","3812","12","Left Handed","11","Titanium Moon","5","Hughes, Brian","0","McCain Jnr, D","0","0","156","2.25","32352","16",,"Pethers Moon (IRE)","Night Thunder (FR)","Mare",,"8","National Hunt","Novices Hurdle","Second","1","3850","3630","0","0","0","0","Hexham","3",
"2023-05-29","14:20:00","Cartmel","Hadwins Mares Novices Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","3812","12","Left Handed","12","Why Not Dream (IRE)","5","Johnston, Dylan","7","Dobbin, Mrs R","0","0","156","40.00","'U","19",,"Ask","Marvellous Dream (FR)","Mare",,"8","National Hunt","Novices Hurdle","Unseated Rider","1","3850","4620","0","0","0","0","Kelso","1",
"2023-05-29","14:30:00","Leicester","Hope Against Cancer Apprentice Handicap","1m4f ","12","Class 6","Good To Firm","3664","11","Right Handed","1","Ciao Adios (IRE)","4","Voikhansky, Alexander","5","Hannon (Jnr), Richard","7","57","137","5.50","2512385","28","Blnk","The Gurkha (IRE)","Couragetocontinue (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","2640","2970","2420","0","0","2","Windsor","12",
"2023-05-29","14:30:00","Leicester","Hope Against Cancer Apprentice Handicap","1m4f ","12","Class 6","Good To Firm","3664","11","Right Handed","2","Bobby Kennedy","5","Bass, George","0","Coakley, D J","6","57","137","2.75","6359982","52",,"Bobbys Kitten (USA)","All Annalena (IRE)","Gelding",,"0","Flat","Handicap","Second","1","2640","3080","2530","0","0","1","Bath","4",
"2023-05-29","14:30:00","Leicester","Hope Against Cancer Apprentice Handicap","1m4f ","12","Class 6","Good To Firm","3664","11","Right Handed","3","Marbuzet","4","Kirrane, Sean","0","Easterby, T D","10","53","133","6.50","1581306","21","Blnk","Farhh","Estournel","Gelding","D","0","Flat","Handicap","Sixth","2","2640","3520","3080","1","1","0","Ayr","8",
"2023-05-29","14:30:00","Leicester","Hope Against Cancer Apprentice Handicap","1m4f ","12","Class 6","Good To Firm","3664","11","Right Handed","4","Sicario (IRE)","8","Larson, Frederick","0","Appleby, M","9","52","132","12.00","4211558","14","CkPc","Thewayyouare (USA)","Blessed Beauty (IRE)","Gelding","D","0","Flat","Handicap","Eighth","1","2640","4400","3520","1","2","3","Catterick","16",
"2023-05-29","14:30:00","Leicester","Hope Against Cancer Apprentice Handicap","1m4f ","12","Class 6","Good To Firm","3664","11","Right Handed","5","Boudica Warrior (IRE)","4","Howarth, Christian","3","Pearce, Simon","3","52","132","12.00","4934P85","14",,"War Command (USA)","Miss Estrada (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","2640","3960","0","0","0","0","Catterick","5",
"2023-05-29","14:30:00","Leicester","Hope Against Cancer Apprentice Handicap","1m4f ","12","Class 6","Good To Firm","3664","11","Right Handed","6","Blazer Two","5","Hutchinson, Callum","0","Scudamore, M J","4","52","132","7.50","7717508","167",,"Cable Bay (IRE)","Tamara Moon (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","0","2640","3080","2640","1","0","0","Wolverhampton","6",
"2023-05-29","14:30:00","Leicester","Hope Against Cancer Apprentice Handicap","1m4f ","12","Class 6","Good To Firm","3664","11","Right Handed","7","Owens Lad","5","Pearson, Laura","0","Loughnane, David","5","51","131","8.00","8674190","51"," TT","Harbour Watch (IRE)","Dancing Primo","Gelding","D","0","Flat","Handicap","Tenth","1","2640","3520","2640","1","0","0","Wolverhampton","8",
"2023-05-29","14:30:00","Leicester","Hope Against Cancer Apprentice Handicap","1m4f ","12","Class 6","Good To Firm","3664","11","Right Handed","8","Foursome","4","Catton, Luke","3","Williams, Olly","2","48","128","8.50","5066964","21",,"Highland Reel (IRE)","Putois Peace","Filly",,"0","Flat","Handicap","Fourth","2","2640","3630","0","0","0","0","Southwell","13",
"2023-05-29","14:30:00","Leicester","Hope Against Cancer Apprentice Handicap","1m4f ","12","Class 6","Good To Firm","3664","11","Right Handed","9","Happy Company (IRE)","9","Ingram, Rhiain B","0","Oshea, J G M","11","46","126","10.00","1857221","1","CkPc","Fast Company (IRE)","Miss Mauna Kea (IRE)","Gelding",,"0","Flat","Handicap","First","0","2640","4840","4840","0","3","2","Fontwell","11",
"2023-05-29","14:30:00","Leicester","Hope Against Cancer Apprentice Handicap","1m4f ","12","Class 6","Good To Firm","3664","11","Right Handed","10","Urban Forest","5","Jary, Alex","7","De Giles, Ed","8","46","126","22.00","8885478","12",,"Cityscape","Tijuca (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","2640","3520","0","0","0","0","Bath","8",
"2023-05-29","14:30:00","Leicester","Hope Against Cancer Apprentice Handicap","1m4f ","12","Class 6","Good To Firm","3664","11","Right Handed","11","Topofthetrifle (IRE)","4","Wonnacott, Millie","5","Ford, Richenda","1","46","126","66.00","37700","28",,"Galileo Gold","Pretty Pebble (IRE)","Filly",,"0","Flat","Handicap","Tenth","1","2640","2200","0","0","0","0","Windsor","5",
"2023-05-29","14:35:00","Windsor","Download The At The Races App Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","8","Straight","1","Extinction (USA)","6","Muscutt, D","0","Ferguson, James","7","0","133","9.00","3","18",,"Street Sense (USA)","Black Tunic (USA)","Gelding",,"0","Flat","Novices","Third","1","1320","1540","0","0","0","0","Chelmsford City","1",
"2023-05-29","14:35:00","Windsor","Download The At The Races App Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","8","Straight","2","Love Whisper (IRE)","4","Levey, S M","0","Tickle, J","4","0","128","50.00","345","65",,"Es Que Love (IRE)","Careless Whisper (IRE)","Filly",,"0","Flat","Novices","Fifth","0","1320","1320","0","0","0","0","Wolverhampton","1",
"2023-05-29","14:35:00","Windsor","Download The At The Races App Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","8","Straight","3","Nine Tenths (IRE)","3","Marquand, Tom","0","Haggas, W J","1","0","126","0.83","41","195",,"Kodiac","Covetous","Filly","D","0","Flat","Novices","First","0","1320","1320","1320","1","0","0","Newcastle","2",
"2023-05-29","14:35:00","Windsor","Download The At The Races App Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","8","Straight","4","Pastiche","3","Curtis, B A","0","Boughey, George","6","0","126","3.33","71","232",,"Zoustar (AUS)","Crying Lightening (IRE)","Filly",,"0","Flat","Novices","First","0","1320","1540","1540","0","1","0","Southwell","2",
"2023-05-29","14:35:00","Windsor","Download The At The Races App Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","8","Straight","5","Crows Nest (IRE)","3","Callan, N","0","Boughey, George","3","0","124","18.00","none",,,"U S Navy Flag (USA)","Argentina (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-29","14:35:00","Windsor","Download The At The Races App Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","8","Straight","6","Fierce (IRE)","3","Watson, Jason","0","Moore, G L","2","75","124","3.00","6532343","11",,"Dandy Man (IRE)","Saffian","Colt",,"0","Flat","Novices","Third","1","1320","1320","0","0","0","0","Newmarket (Rowley)","7",
"2023-05-29","14:35:00","Windsor","Download The At The Races App Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","8","Straight","7","Moonlight Dreamer","3","Osborne, Saffie","0","Cowell, R M H","8","0","124","22.00","none",,,"Oasis Dream","Peace Dreamer (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-29","14:35:00","Windsor","Download The At The Races App Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","8","Straight","8","Moulin Booj (IRE)","3","Sayette, B D L","0","Scott, George","5","0","124","100.00","'0","18",,"Sioux Nation (USA)","Enliven","Gelding",,"0","Flat","Novices","Tenth","1","1320","1320","0","0","0","0","Southwell","1",
"2023-05-29","14:40:00","Huntingdon","Huntingdon Annual Badge Holders Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","8","Right Handed","1","Dee Day Landing","6","Murtagh, Lorcan","0","Weatherer, Mark","0","0","158","200.00","'0554UPP","23",,"Intrinsic","Heidenheim (IRE)","Horse",,"8","National Hunt","Maiden Hurdle","Pulled Up","1","3520","3740","0","0","0","0","Uttoxeter","5",
"2023-05-29","14:40:00","Huntingdon","Huntingdon Annual Badge Holders Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","8","Right Handed","2","Importateur (FR)","5","Davies, James","0","Curran, S","0","0","158","200.00","'U00P","21"," TT","Gris De Gris (IRE)","Anastasia (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Pulled Up","1","3520","3630","0","0","0","0","Worcester","4",
"2023-05-29","14:40:00","Huntingdon","Huntingdon Annual Badge Holders Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","8","Right Handed","3","Iolaos Du Mou (FR)","5","Boinville, Nico","0","Henderson, N J","0","0","158","0.33","16P","28"," TT","Coastal Path","Thelemise Du Mou (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Pulled Up","1","3520","3630","3630","0","1","0","Kempton","3",
"2023-05-29","14:40:00","Huntingdon","Huntingdon Annual Badge Holders Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","8","Right Handed","4","Absolute Ruler (USA)","4","Sheehan, Gavin","0","Candlish, Jennie","0","0","152","3.00","'0775072","17"," TT","War Front (USA)","Together Forever (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","1","3520","3740","1760","0","0","1","Market Rasen","8",
"2023-05-29","14:40:00","Huntingdon","Huntingdon Annual Badge Holders Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","8","Right Handed","5","Definite","4","Reed, Harry","0","Harris, M F","0","0","152","6.00","2680763","15"," TT","Kingman","Zulema","Gelding",,"8","National Hunt","Maiden Hurdle","Third","1","3520","3410","2310","0","0","1","Plumpton","8",
"2023-05-29","14:40:00","Huntingdon","Huntingdon Annual Badge Holders Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","8","Right Handed","6","Gaazooo (IRE)","4","Quinlan, Jack","0","Harris, S A","0","0","152","100.00","'0697UP0","28","Hood","Cotai Glory","Gaazaal (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourteenth","0","3520","3630","0","0","0","0","Beverley","5",
"2023-05-29","14:40:00","Huntingdon","Huntingdon Annual Badge Holders Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","8","Right Handed","7","Shabano (GER)","4","ONeill, Jonjo (Jr)","0","Durack, S","0","0","152","25.00","2474400","231","H+B TT","Amaron","Summertime (GER)","Gelding",,"8","National Hunt","Maiden Hurdle","Tenth","0","3520","2420","0","0","0","0","Yarmouth","5",
"2023-05-29","14:40:00","Huntingdon","Huntingdon Annual Badge Holders Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","8","Right Handed","8","Indelible Spin (IRE)","6","Roberts, Mr B","5","Longsdon, C E","0","0","151","20.00","9337F6","16",,"Carlotamix (FR)","Spin The Wheel (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Sixth","1","3520","3630","0","0","0","0","Warwick","4",
"2023-05-29","14:50:00","Redcar","Celebration Of Tom Hamiltons Life EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","4320","14","Straight","1","Hala Emaraaty (IRE)","2","Hansen, Thore","0","Haynes, Alice","8","0","133","2.25","1","17",,"Kodiac","Terrifically (IRE)","Colt","D","0","Flat","Novices","First","1","1100","1100","1100","1","0","0","Ripon","1",
"2023-05-29","14:50:00","Redcar","Celebration Of Tom Hamiltons Life EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","4320","14","Straight","2","Big Evs (IRE)","2","Hart, Jason","0","Appleby, M","13","0","130","12.00","none",,,"Blue Point (IRE)","Hana Lina","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-29","14:50:00","Redcar","Celebration Of Tom Hamiltons Life EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","4320","14","Straight","3","Blow Me Away (IRE)","2",,"0","Williams, S C","1","0","130","0.00","none",,,"Showcasing","Sarbacane","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-29","14:50:00","Redcar","Celebration Of Tom Hamiltons Life EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","4320","14","Straight","4","Duran (IRE)","2","Scott, Rowan","0","Tinkler, N","11","0","130","16.00","none",,,"Invincible Spirit (IRE)","Dolma (FR)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-29","14:50:00","Redcar","Celebration Of Tom Hamiltons Life EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","4320","14","Straight","5","Jungle Mac (IRE)","2","Rodriguez, Callum","0","Channon, Jack","5","0","130","7.00","none",,,"Bungle Inthejungle","Kerrys Requiem (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-29","14:50:00","Redcar","Celebration Of Tom Hamiltons Life EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","4320","14","Straight","6","Our Havana","2","Nolan, D","0","Fahey, R A","9","0","130","7.00","none",,,"Havana Gold (IRE)","Jalela","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-29","14:50:00","Redcar","Celebration Of Tom Hamiltons Life EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","4320","14","Straight","7","Rock Lodge","2","Gray, S A","0","Makin, Phillip","12","0","130","20.00","4","7",,"Rajasinghe (IRE)","Skeetah","Colt",,"0","Flat","Novices","Fourth","1","1100","1100","0","0","0","0","Carlisle","1",
"2023-05-29","14:50:00","Redcar","Celebration Of Tom Hamiltons Life EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","4320","14","Straight","8","Seahorse Syd (IRE)","2","Lee, G","0","Pears, Ollie","10","0","130","16.00","none",,,"Kodiac","Dance Club (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-29","14:50:00","Redcar","Celebration Of Tom Hamiltons Life EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","4320","14","Straight","9","Seven Questions (IRE)","2","Loughnane, Mr Billy","3","Scott, George","14","0","130","12.00","none",,,"Kodiac","Get Up And Dance","Gelding",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-29","14:50:00","Redcar","Celebration Of Tom Hamiltons Life EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","4320","14","Straight","10","Taygar (IRE)","2","Beasley, Connor","0","Dods, M","4","0","130","4.50","16","26",,"Churchill (IRE)","Leoube (IRE)","Filly","D","0","Flat","Novices","Sixth","2","1100","1100","1100","1","0","0","Pontefract","2",
"2023-05-29","14:50:00","Redcar","Celebration Of Tom Hamiltons Life EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","4320","14","Straight","11","Mr Irrelevant (IRE)","2","James, S H","0","Tuer, Grant","6","0","128","18.00","none",,,"Invincible Army (IRE)","Midsomer (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-29","14:50:00","Redcar","Celebration Of Tom Hamiltons Life EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","4320","14","Straight","12","Northern Prince","2","Allan, David","0","Easterby, T D","2","0","128","20.00","49","13",,"Ardad (IRE)","Gran Canaria Queen","Colt",,"0","Flat","Novices","Ninth","2","1100","1100","0","0","0","0","Beverley","2",
"2023-05-29","14:50:00","Redcar","Celebration Of Tom Hamiltons Life EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","4320","14","Straight","13","Torvar (IRE)","2","Tudhope, Daniel","0","OMeara, D","3","0","128","14.00","54","21",,"Footstepsinthesand","Lady Sandy (IRE)","Colt",,"0","Flat","Novices","Fourth","2","1100","1100","0","0","0","0","Ayr","2",
"2023-05-29","14:50:00","Redcar","Celebration Of Tom Hamiltons Life EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","4320","14","Straight","14","Lady In Havana","2","Hardie, Cameron","0","Murphy, Amy","7","0","125","22.00","none",,,"Havana Grey","Louya (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-29","14:50:00","Redcar","Celebration Of Tom Hamiltons Life EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","4320","14","Straight","15","Zaphea (IRE)","2","Shaw, Harrison","0","Fell, Roger","15","0","121","22.00","7","50",,"Dandy Man (IRE)","Prem Ramya (GER)","Filly",,"0","Flat","Novices","Seventh","1","1100","1100","0","0","0","0","Southwell","1",
"2023-05-29","14:55:00","Cartmel","Tony Connell Memorial Handicap Hurdle (GBB Race)","3m1.5f ","25.5","Class 2","Good","18210","11","Left Handed","1","Hillview (IRE)","7","Bowen, Sean P","0","Hanmer, G D","0","134","168","6.50","1312242","9",,"Fruits Of Love (USA)","Da Das Delight (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Second","1","5610","6050","6050","1","1","3","Uttoxeter","5",
"2023-05-29","14:55:00","Cartmel","Tony Connell Memorial Handicap Hurdle (GBB Race)","3m1.5f ","25.5","Class 2","Good","18210","11","Left Handed","2","I Spy A Diva","6","Bass, David","0","Bailey, K C","0","130","164","6.00","2111631","16",,"Telescope (IRE)","Mollys A Diva","Mare",,"12","National Hunt","Handicap Hurdle","First","1","5610","5720","5390","0","0","5","Warwick","6",
"2023-05-29","14:55:00","Cartmel","Tony Connell Memorial Handicap Hurdle (GBB Race)","3m1.5f ","25.5","Class 2","Good","18210","11","Left Handed","3","Aramax (GER)","7","McLernon, R P","0","Haslam, B M R","0","127","161","8.00","'P877732","38","CkPc TT","Maxios","Aramina (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","0","5610","6380","3740","0","0","3","Ayr","8",
"2023-05-29","14:55:00","Cartmel","Tony Connell Memorial Handicap Hurdle (GBB Race)","3m1.5f ","25.5","Class 2","Good","18210","11","Left Handed","4","Minella Escape (IRE)","8","Noreci, Miss Leah","10","Moffatt, James","0","126","160","40.00","474F0P3","43",,"Beat Hollow","Be My Leader (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","0","5610","5280","4620","0","0","1","Tramore","3",
"2023-05-29","14:55:00","Cartmel","Tony Connell Memorial Handicap Hurdle (GBB Race)","3m1.5f ","25.5","Class 2","Good","18210","11","Left Handed","5","My Bobby Dazzler","8","Edwards, Alex","0","Rowley, Melanie","0","121","155","7.50","437P524","51",,"Malinas (GER)","Ease And Grace","Gelding","D","12","National Hunt","Handicap Hurdle","Fourth","0","5610","5610","5610","1","0","2","Haydock","4",
"2023-05-29","14:55:00","Cartmel","Tony Connell Memorial Handicap Hurdle (GBB Race)","3m1.5f ","25.5","Class 2","Good","18210","11","Left Handed","6","Tiger Jet (IRE)","7","Brooke, Henry","0","Ellison, B","0","118","152","8.50","4137616","16",,"Jet Away","Just A Moment (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","1","5610","5500","5390","0","0","3","Haydock","12",
"2023-05-29","14:55:00","Cartmel","Tony Connell Memorial Handicap Hurdle (GBB Race)","3m1.5f ","25.5","Class 2","Good","18210","11","Left Handed","7","Langdale Lane (IRE)","6","Hughes, Brian","0","Crawford, S R B","0","117","151","5.00","7834712","38",,"Kalanisi (IRE)","Boarding Pass (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","0","5610","5390","4510","0","0","1","Ayr","5",
"2023-05-29","14:55:00","Cartmel","Tony Connell Memorial Handicap Hurdle (GBB Race)","3m1.5f ","25.5","Class 2","Good","18210","11","Left Handed","8","Scrum Diddly (IRE)","5","Powell, Brendan","0","Sherwood, O","0","116","150","3.50","'096211","7","CkPc","Malinas (GER)","Diamond Gesture (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","2","5610","5280","5280","0","0","2","Ffos Las","6",
"2023-05-29","14:55:00","Cartmel","Tony Connell Memorial Handicap Hurdle (GBB Race)","3m1.5f ","25.5","Class 2","Good","18210","11","Left Handed","9","Mr Yeats (IRE)","6","Harris, Bradley","5","Harris, M F","0","114","148","25.00","2311234","189","CkPc","Yeats (IRE)","Vavite (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","0","5610","6050","5830","0","2","3","Kempton","10",
"2023-05-29","14:55:00","Cartmel","Tony Connell Memorial Handicap Hurdle (GBB Race)","3m1.5f ","25.5","Class 2","Good","18210","11","Left Handed","10","Moonlight Spirit (IRE)","7","Jones, Charlotte","3","Moffatt, James","0","112","146","8.50","541PF9F","32","CkPc","Dubawi (IRE)","Moonsail","Gelding",,"12","National Hunt","Handicap Hurdle","Fell","0","5610","4510","3740","0","0","4","Perth","4",
"2023-05-29","14:55:00","Cartmel","Tony Connell Memorial Handicap Hurdle (GBB Race)","3m1.5f ","25.5","Class 2","Good","18210","11","Left Handed","11","Our Sam","7","McMenamin, Daniel","0","Moffatt, James","0","108","142","20.00","6397219","74"," TT","Black Sam Bellamy (IRE)","Arisea (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Ninth","0","5610","5610","5610","1","0","0","Hexham","6",
"2023-05-29","15:05:00","Leicester","Leicester Hospitals Charity Fillies Handicap","1m ","8","Class 5","Good To Firm","4187","13","Right Handed","1","Tamaluk (IRE)","3","ONeill, Dane","0","Burrows, Owen","8","71","136","10.00","5494","49","CkPc","Dubawi (IRE)","Mutebah (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","1760","1760","0","0","0","0","Wolverhampton","4",
"2023-05-29","15:05:00","Leicester","Leicester Hospitals Charity Fillies Handicap","1m ","8","Class 5","Good To Firm","4187","13","Right Handed","2","Creme Chantilly (IRE)","3","Crouch, Hector","0","Bell, M L W","2","71","136","5.50","215","27",,"New Bay","Creme Anglaise","Filly","D","0","Flat","Handicap","Fifth","1","1760","1870","1760","1","0","0","Nottingham","3",
"2023-05-29","15:05:00","Leicester","Leicester Hospitals Charity Fillies Handicap","1m ","8","Class 5","Good To Firm","4187","13","Right Handed","3","Out Of Mischief","3","Garritty, Jack","0","OKeeffe, Jedd","11","70","135","10.00","742","25",,"Invincible Spirit (IRE)","More Mischief","Filly",,"0","Flat","Handicap","Second","1","1760","1540","0","0","0","0","Ayr","3",
"2023-05-29","15:05:00","Leicester","Leicester Hospitals Charity Fillies Handicap","1m ","8","Class 5","Good To Firm","4187","13","Right Handed","4","Warren Hill (IRE)","3","Da Silva, Raul","0","Varian, Roger","9","70","135","20.00","649","166",,"No Nay Never (USA)","Travel (USA)","Filly",,"0","Flat","Handicap","Ninth","0","1760","1540","0","0","0","0","Lingfield","3",
"2023-05-29","15:05:00","Leicester","Leicester Hospitals Charity Fillies Handicap","1m ","8","Class 5","Good To Firm","4187","13","Right Handed","5","Zaras Return","3","Doyle, Hollie","0","Stone, W B","12","69","134","4.50","5227581","11",,"Zarak (FR)","Quandreviendrastu (IRE)","Filly","D","0","Flat","Handicap","First","3","1760","1870","1760","1","0","0","Newmarket (Rowley)","6",
"2023-05-29","15:05:00","Leicester","Leicester Hospitals Charity Fillies Handicap","1m ","8","Class 5","Good To Firm","4187","13","Right Handed","6","Forever Proud","3","McDonald, P J","0","Horton, James","13","69","134","20.00","873","59",,"Sioux Nation (USA)","Marsh Pride","Filly",,"0","Flat","Handicap","Third","0","1760","1760","0","0","0","0","Newcastle","3",
"2023-05-29","15:05:00","Leicester","Leicester Hospitals Charity Fillies Handicap","1m ","8","Class 5","Good To Firm","4187","13","Right Handed","7","Little Helen","3","Coakley, Ross","0","Millman, B R","7","69","134","4.50","'02621","38",,"Camacho","Dame Helen","Filly","D","0","Flat","Handicap","First","2","1760","1760","1760","1","0","0","Bath","5",
"2023-05-29","15:05:00","Leicester","Leicester Hospitals Charity Fillies Handicap","1m ","8","Class 5","Good To Firm","4187","13","Right Handed","8","Expert Witness","3","Rooke, George","0","Todd, Mark","3","68","133","22.00","750","20"," TT","Expert Eye","Upstanding","Filly",,"0","Flat","Handicap","Tenth","2","1760","1760","0","0","0","0","Lingfield","3",
"2023-05-29","15:05:00","Leicester","Leicester Hospitals Charity Fillies Handicap","1m ","8","Class 5","Good To Firm","4187","13","Right Handed","9","Sonemos (IRE)","3","Buick, William","0","Foy, Kevin","5","68","133","6.00","'0992","40",,"Vadamos (FR)","Adroit (IRE)","Filly",,"0","Flat","Handicap","Second","1","1760","1760","0","0","0","0","Kempton","4",
"2023-05-29","15:05:00","Leicester","Leicester Hospitals Charity Fillies Handicap","1m ","8","Class 5","Good To Firm","4187","13","Right Handed","10","Bernadine (IRE)","3","Havlin, Robert","0","Fanshawe, J R","4","67","132","7.00","7407211","110",,"Kodi Bear (IRE)","Alosha (IRE)","Filly","D","0","Flat","Handicap","First","0","1760","1760","1760","2","0","0","Kempton","7",
"2023-05-29","15:05:00","Leicester","Leicester Hospitals Charity Fillies Handicap","1m ","8","Class 5","Good To Firm","4187","13","Right Handed","11","Honeymooner (IRE)","3","Dobie, Georgia","3","Muir, W R & Grassick, C","6","66","131","22.00","8225485","14",,"Mastercraftsman (IRE)","Meetyouatthemoon (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","1760","1760","0","0","0","0","Wolverhampton","7",
"2023-05-29","15:05:00","Leicester","Leicester Hospitals Charity Fillies Handicap","1m ","8","Class 5","Good To Firm","4187","13","Right Handed","12","Ravigill (FR)","3","Probert, David","0","King, A","1","61","126","18.00","750358","25",,"Showcasing","Loch Ma Naire (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1760","1870","0","0","0","0","Lingfield","6",
"2023-05-29","15:05:00","Leicester","Leicester Hospitals Charity Fillies Handicap","1m ","8","Class 5","Good To Firm","4187","13","Right Handed","13","Barlow Barlow","3","Ladd, Theodore","0","Appleby, M","10","56","121","40.00","2060478","244",,"Havana Gold (IRE)","Porcini","Filly",,"0","Flat","Handicap","Eighth","0","1760","1760","0","0","0","0","Wolverhampton","7",
"2023-05-29","15:10:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 3","Good To Firm","9936","4","Straight","1","King Of Bavaria (IRE)","4","Ryan, Rossa","0","Appleby, M","2","96","136","6.00","2364727","48"," TT","No Nay Never (USA)","Enharmonic (USA)","Gelding","D","0","Flat","Handicap","Seventh","1","1100","1320","1320","1","1","0","Pontefract","7",
