Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-04","14:17:00","Plumpton","Crystal Services Mares Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4357","8","Left Handed","8","Westmill","6","Goldstein, Marc","0","Grissell, Mrs D M","0","0","154","80.00","9","299",,"Westerner","Miltara (IRE)","Mare",,"12","National Hunt","Novices Hurdle","Ninth","1","4620","3960","0","0","0","0","Fontwell","1",
"2024-03-04","14:25:00","Leopardstown","Colours Bar Maiden Hurdle","2m4f ","20",,"Soft","6372","9","Left Handed","1","Aurea Fortuna (IRE)","5","Carberry, Peter","0","Martin, A J","0","0","166","125.00","'0","69",,"Mount Nelson","Battle Over (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Seventeenth","1","4400","3520","0","0","0","0","Leopardstown","1",
"2024-03-04","14:25:00","Leopardstown","Colours Bar Maiden Hurdle","2m4f ","20",,"Soft","6372","9","Left Handed","2","Brave Adam (IRE)","6","Flanagan, S W","0","Cooper, Thomas","0","0","166","25.00","588","1"," TT","Brave Mansonnien (FR)","Genifique (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Eighth","3","4400","3630","0","0","0","0","Leopardstown","3",
"2024-03-04","14:25:00","Leopardstown","Colours Bar Maiden Hurdle","2m4f ","20",,"Soft","6372","9","Left Handed","3","Captain Jake (IRE)","7","Slevin, J J","0","Fowler, Mrs Lorna","0","0","166","18.00","4","291",,"Ocovango","Macs Goose","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","1","4400","3520","0","0","0","0","Tipperary","1",
"2024-03-04","14:25:00","Leopardstown","Colours Bar Maiden Hurdle","2m4f ","20",,"Soft","6372","9","Left Handed","4","Gold In The Rivers (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","8.50","54","23",,"Walk In The Park (IRE)","Aulne River (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","2","4400","4400","0","0","0","0","Naas","2",
"2024-03-04","14:25:00","Leopardstown","Colours Bar Maiden Hurdle","2m4f ","20",,"Soft","6372","9","Left Handed","5","Nemo (IRE)","7","Ewing, Sam","0","Elliott, Gordon","0","0","166","18.00","none",,,"Rule Of Law (USA)","Doncisha (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-03-04","14:25:00","Leopardstown","Colours Bar Maiden Hurdle","2m4f ","20",,"Soft","6372","9","Left Handed","6","Postileo (IRE)","7","Meyler, D","0","Mullins, Emmet","0","0","166","2.25","7116013","149",,"Galileo (IRE)","Posterity (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","0","4400","4400","3190","0","0","4","Ascot","5",
"2024-03-04","14:25:00","Leopardstown","Colours Bar Maiden Hurdle","2m4f ","20",,"Soft","6372","9","Left Handed","7","Rath Gaul Boy (IRE)","7","Townend, P","0","Mullins, W P","0","0","166","1.10","15262","212",,"Well Chosen","Media View (IRE)","Gelding","C","11","National Hunt","Maiden Hurdle","Second","1","4400","3740","3520","0","0","1","Galway","2",
"2024-03-04","14:25:00","Leopardstown","Colours Bar Maiden Hurdle","2m4f ","20",,"Soft","6372","9","Left Handed","8","Rokathir (FR)","5","McConville, Mr D J","7","Bromhead, Henry De","0","0","166","10.00","none",,"Hood TT","Muhtathir","Robinka (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-03-04","14:25:00","Leopardstown","Colours Bar Maiden Hurdle","2m4f ","20",,"Soft","6372","9","Left Handed","9","Twoohthree (IRE)","5","Gainford, Mr J C","0","Elliott, Gordon","0","0","166","7.50","none",,,"Jet Away","Rose Vic (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-03-04","14:35:00","Southwell","Download The Racing App Now Handicap Chase","3m1.5f ","25.5","Class 4","Soft","4700","4","Left Handed","1","Here Comes Mccoy (IRE)","9","Bowen, Sean P","0","Murphy, Olly","0","122","162","1.20","6U33331","37"," TT","Dylan Thomas (IRE)","Is It Here (IRE)","Gelding",,"19","National Hunt","Handicap Chase","First","3","5610","5720","5720","0","1","3","Uttoxeter","4",
"2024-03-04","14:35:00","Southwell","Download The Racing App Now Handicap Chase","3m1.5f ","25.5","Class 4","Soft","4700","4","Left Handed","2","Patroclus (IRE)","8",,"0","Thomas, Sam","0","120","160","0.00","'PP1342P","1"," TT","Shirocco (GER)","Kingsandqueens (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","1","5610","5280","4400","0","0","3","Huntingdon","1",
"2024-03-04","14:35:00","Southwell","Download The Racing App Now Handicap Chase","3m1.5f ","25.5","Class 4","Soft","4700","4","Left Handed","3","Storminhome (IRE)","7","Woods, K K","0","Pauling, Ben","0","120","160","2.00","1232742","36","CkPc","Frammassone (IRE)","Storminoora (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Second","4","5610","5280","4290","0","0","1","Doncaster","6",
"2024-03-04","14:35:00","Southwell","Download The Racing App Now Handicap Chase","3m1.5f ","25.5","Class 4","Soft","4700","4","Left Handed","4","Coconut Splash (IRE)","9","Cobden, Harry","0","Williams, Evan","0","118","158","4.50","2BP3343","32",,"Stowaway","Presenting Chaos (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","5","5610","5830","3630","0","0","1","Ffos Las","6",
"2024-03-04","14:35:00","Southwell","Download The Racing App Now Handicap Chase","3m1.5f ","25.5","Class 4","Soft","4700","4","Left Handed","5","Oscar Robertson (IRE)","10","Hammond, Charlie","0","Kent, Nick","0","116","156","7.00","1P22P44","36",,"Oscar (IRE)","Beaus Polly (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fourth","2","5610","6710","5390","0","0","3","Doncaster","2",
"2024-03-04","14:50:00","Plumpton","Dean Wilson LLP Handicap Chase","2m4f ","20","Class 4","Soft","5809","4","Left Handed","1","Old Painless (IRE)","8","Johns, Alan","0","Vaughan, Tim","0","116","164","6.50","3125U4P","86"," TT","Imperial Monarch (IRE)","Baby Goose (IRE)","Gelding","CD","14","National Hunt","Handicap Chase","Pulled Up","1","4400","5720","4400","1","0","0","Chepstow","3",
"2024-03-04","14:50:00","Plumpton","Dean Wilson LLP Handicap Chase","2m4f ","20","Class 4","Soft","5809","4","Left Handed","2","Chance A Tune (FR)","9","Turner, James","7","Twiston-Davies, N A","0","115","163","1.88","3146641","8",,"My Risk (FR)","Lyric Melody (FR)","Gelding",,"14","National Hunt","Handicap Chase","First","7","4400","4620","4180","0","0","3","Hereford","7",
"2024-03-04","14:50:00","Plumpton","Dean Wilson LLP Handicap Chase","2m4f ","20","Class 4","Soft","5809","4","Left Handed","3","Godot (IRE)","7","Sheppard, Stan","0","Irvine, Andy","0","110","158","3.00","1173615","24","CkPc","Getaway (GER)","La Cerisaie","Gelding","CD","14","National Hunt","Handicap Chase","Fifth","6","4400","5390","4620","1","2","0","Kempton","7",
"2024-03-04","14:50:00","Plumpton","Dean Wilson LLP Handicap Chase","2m4f ","20","Class 4","Soft","5809","4","Left Handed","4","Duhallow Tommy (IRE)","6","Cannon, Tom J","0","Lawes, T","0","108","156","1.75","1044311","35",,"Dylan Thomas (IRE)","Grannie Liz (IRE)","Gelding","C","14","National Hunt","Handicap Chase","First","5","4400","4070","3960","0","0","3","Plumpton","6",
"2024-03-04","15:00:00","Leopardstown","Leopardstown Driving Range Mares Maiden Hurdle","2m4f ","20",,"Soft","6372","9","Left Handed","1","Ashdale Flyer (IRE)","5","McGarvey, J S","0","Harrington, Mrs John","0","108","161","8.50","69826","22",,"Walk In The Park (IRE)","Miss Brandywell (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Sixth","5","4400","4620","0","0","0","0","Navan","5",
"2024-03-04","15:00:00","Leopardstown","Leopardstown Driving Range Mares Maiden Hurdle","2m4f ","20",,"Soft","6372","9","Left Handed","2","Doyen Magic (IRE)","5","OKeeffe, Sean F","0","Nolan, Paul","0","0","161","10.00","64","51"," TT","Doyen (IRE)","Bennys Fagartha (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fourth","2","4400","3960","0","0","0","0","Fairyhouse","2",
"2024-03-04","15:00:00","Leopardstown","Leopardstown Driving Range Mares Maiden Hurdle","2m4f ","20",,"Soft","6372","9","Left Handed","3","Magic Dawn (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","0","161","1.38","8104UP","51",,"Doyen (IRE)","Magic Maze (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Pulled Up","3","4400","3960","3960","0","0","1","Fairyhouse","4",
"2024-03-04","15:00:00","Leopardstown","Leopardstown Driving Range Mares Maiden Hurdle","2m4f ","20",,"Soft","6372","9","Left Handed","4","Miss D Hunter (IRE)","6","Slevin, J J","0","Fowler, Mrs Lorna","0","0","161","22.00","95","20",,"Shirocco (GER)","Guydus (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fifth","2","4400","4400","0","0","0","0","Thurles","2",
"2024-03-04","15:00:00","Leopardstown","Leopardstown Driving Range Mares Maiden Hurdle","2m4f ","20",,"Soft","6372","9","Left Handed","5","Notkeepinyagoing (IRE)","7","Harvey, Mr B W","0","McConnell, John C","0","116","161","2.75","1053324","63"," TT","Califet (FR)","Myblueeyedgirl (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fourth","5","4400","4840","3630","0","0","1","Tramore","6",
"2024-03-04","15:00:00","Leopardstown","Leopardstown Driving Range Mares Maiden Hurdle","2m4f ","20",,"Soft","6372","9","Left Handed","6","Pfeiffer (IRE)","5","Kavanagh, Sarah","7","Murphy, C A","0","0","161","28.00","7","108",,"Soldier Of Fortune (IRE)","Simply Kitty (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Seventh","1","4400","4400","0","0","0","0","Wexford","1",
"2024-03-04","15:00:00","Leopardstown","Leopardstown Driving Range Mares Maiden Hurdle","2m4f ","20",,"Soft","6372","9","Left Handed","7","Roxhill Roise (IRE)","6","Flanagan, S W","0","OBrien, David M","0","0","161","3.00","4652","20","Hood","Getaway (GER)","Bellavic (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Second","4","4400","4400","0","0","0","0","Thurles","4",
"2024-03-04","15:00:00","Leopardstown","Leopardstown Driving Range Mares Maiden Hurdle","2m4f ","20",,"Soft","6372","9","Left Handed","8","Royal Cave (IRE)","5","Buckley, Kieran","0","Timmons, C D","0","0","161","50.00","64356","83",,"Court Cave (IRE)","St Maxime (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Sixth","4","4400","3740","0","0","0","0","Punchestown","5",
"2024-03-04","15:00:00","Leopardstown","Leopardstown Driving Range Mares Maiden Hurdle","2m4f ","20",,"Soft","6372","9","Left Handed","9","Slotty Dotty (IRE)","6","Enright, P T","0","Crowley, Bernard Martin","0","0","161","16.00","79","29","Hood","Court Cave (IRE)","Queen Medbh (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Ninth","2","4400","4070","0","0","0","0","Leopardstown","2",
"2024-03-04","15:05:00","Southwell","Jumping For Fun Open Hunters Chase","3m1.5f ","25.5","Class 5","Soft","2484","9","Left Handed","1","Aire Valley Lad","10","Derwin, Gary","0","Winston, J J M","0","96","174","33.00","68001P8","28","CkPc","Schiaparelli (GER)","Bonnie Rock (IRE)","Gelding",,"19","National Hunt","Hunters Chase","Eighth","6","5610","6050","5390","0","0","4","Carlisle","8",
"2024-03-04","15:05:00","Southwell","Jumping For Fun Open Hunters Chase","3m1.5f ","25.5","Class 5","Soft","2484","9","Left Handed","2","Gaboriot (FR)","8",,"7","Greenall, O / Guerriero, J","0","122","174","0.00","'U232113","75","CkPc","Muhtathir","Uddy (FR)","Gelding",,"19","National Hunt","Hunters Chase","Third","4","5610","5610","5390","0","0","2","Ludlow","8",
"2024-03-04","15:05:00","Southwell","Jumping For Fun Open Hunters Chase","3m1.5f ","25.5","Class 5","Soft","2484","9","Left Handed","3","Stratagem (FR)","8","Maxwell, David","0","Nicholls, P F","0","133","174","1.10","'P3P1241","650"," TT","Sunday Break (JPN)","Our Ziga (FR)","Gelding","C","19","National Hunt","Hunters Chase","First","0","5610","5500","5500","0","0","4","Southwell","0",
"2024-03-04","15:05:00","Southwell","Jumping For Fun Open Hunters Chase","3m1.5f ","25.5","Class 5","Soft","2484","9","Left Handed","4","Wick Green","11","Mason, Peter","5","Pauling, Ben","0","122","174","7.50","1133484","32","CkPc","Sagamix (FR)","Jolly Dancer","Gelding","C D","19","National Hunt","Hunters Chase","Fourth","7","5610","6710","5610","1","0","4","Wincanton","8",
"2024-03-04","15:05:00","Southwell","Jumping For Fun Open Hunters Chase","3m1.5f ","25.5","Class 5","Soft","2484","9","Left Handed","5","Caryto Des Brosses (FR)","12","Peters, Mr D","3","Kemp, D J","0","123","170","2.75","1222152","304",,"Maresca Sorrento (FR)","Idole Des Brosses (FR)","Gelding","CD","19","National Hunt","Hunters Chase","Second","1","5610","6160","5610","1","0","1","Cheltenham","3",
"2024-03-04","15:05:00","Southwell","Jumping For Fun Open Hunters Chase","3m1.5f ","25.5","Class 5","Soft","2484","9","Left Handed","6","Go Steady","12","OConnor, Mr S P","7","Popham, I P","0","116","170","16.00","1272455","37","CkPc TT","Indian Danehill (IRE)","Pyleigh Lady","Gelding",,"19","National Hunt","Hunters Chase","Fifth","5","5610","5390","5170","0","0","8","Uttoxeter","7",
"2024-03-04","15:05:00","Southwell","Jumping For Fun Open Hunters Chase","3m1.5f ","25.5","Class 5","Soft","2484","9","Left Handed","7","Dickie Diver (IRE)","11","Wilks, Mr Rupert","7","Whyte, John","0","106","166","50.00","4248P3P","304","CkPc TT","Gold Well","Merry Excuse (IRE)","Gelding",,"19","National Hunt","Hunters Chase","Pulled Up","1","5610","5610","4400","0","0","1","Cheltenham","3",
"2024-03-04","15:05:00","Southwell","Jumping For Fun Open Hunters Chase","3m1.5f ","25.5","Class 5","Soft","2484","9","Left Handed","8","Drop Flight (FR)","9","Sutton, Mr B","3","Loxton, S","0","115","166","12.00","22P266P","13",,"Martaline","Cindy Flight (FR)","Gelding",,"19","National Hunt","Hunters Chase","Pulled Up","3","5610","5500","0","0","0","0","Taunton","6",
"2024-03-04","15:05:00","Southwell","Jumping For Fun Open Hunters Chase","3m1.5f ","25.5","Class 5","Soft","2484","9","Left Handed","9","Havent Time (IRE)","10","Turner, Miss L M","0","McQueen, Miss S","0","105","166","22.00","'F8785","13",,"Curtain Time (IRE)","Good Thyne Lucy (IRE)","Gelding",,"19","National Hunt","Hunters Chase","Fifth","1","5610","5280","0","0","0","0","Taunton","2",
"2024-03-04","15:05:00","Southwell","Jumping For Fun Open Hunters Chase","3m1.5f ","25.5","Class 5","Soft","2484","9","Left Handed","10","Polish","9","Broughton, Mr T P","0","OBrien, Fergal","0","116","166","9.00","222273P","32","CkPc","Teofilo (IRE)","Polygon (USA)","Gelding",,"19","National Hunt","Hunters Chase","Pulled Up","8","5610","6710","5280","0","0","4","Wincanton","8",
"2024-03-04","15:20:00","Plumpton","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","5281","5","Left Handed","1","Artistic Endeavour","6","Johns, Alan","0","Vaughan, Tim","0","112","168","2.25","5225233","38",,"Kayf Tara","Dubh Eile (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Third","6","5610","4620","0","0","0","0","Sandown","6",
"2024-03-04","15:20:00","Plumpton","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","5281","5","Left Handed","2","Letthedustsettle (IRE)","6","Sheppard, Stan","0","Lacey, T","0","112","168","2.25","6300112","18",,"Pour Moi (IRE)","Flemenslass (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Second","7","5610","4290","3520","0","0","2","Newcastle","7",
"2024-03-04","15:20:00","Plumpton","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","5281","5","Left Handed","3","Ballinsker (IRE)","9",,"0","Williams, Evan","0","110","166","0.00","321386P","83",,"Court Cave (IRE)","Brownie Points (IRE)","Gelding","C","14","National Hunt","Handicap Hurdle","Pulled Up","4","5610","5720","5280","0","0","5","Ffos Las","5",
"2024-03-04","15:20:00","Plumpton","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","5281","5","Left Handed","4","Im A Starman","11","Bellamy, Tom","0","Rimell, M G","0","103","159","5.50","'P-24417","16",,"Schiaparelli (GER)","Strathtay","Gelding","C","14","National Hunt","Handicap Hurdle","Seventh","7","5610","5720","5500","0","0","3","Ascot","9",
"2024-03-04","15:20:00","Plumpton","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","5281","5","Left Handed","5","Hasty Parisian (IRE)","6","Harris, Bradley","3","Charlton, Anthony","0","99","155","3.50","32F5732","21","CkPc","Champs Elysees","Vavite (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Second","7","5610","5610","3520","0","0","1","Plumpton","9",
"2024-03-04","15:20:00","Plumpton","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","5281","5","Left Handed","6","Overabottleofred","5","Noonan, David G","0","Gretton, T R ","0","97","153","6.50","5F4","35",,"Schiaparelli (GER)","Your Turn (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Fourth","3","5610","4840","0","0","0","0","Plumpton","3",
"2024-03-04","15:30:00","Leopardstown","QuinnBet Mares Handicap Hurdle","2m4f ","20",,"Soft","6637","13","Left Handed","1","Champella (IRE)","6","Harney, T P","7","OSullivan, Ross","0","116","168","16.00","1313156","357",,"Champs Elysees","Dibella (IRE)","Mare","D","11","National Hunt","Handicap Hurdle","Sixth","0","4400","5280","4510","1","1","1","Thurles","1",
"2024-03-04","15:30:00","Leopardstown","QuinnBet Mares Handicap Hurdle","2m4f ","20",,"Soft","6637","13","Left Handed","2","Optional Mix (IRE)","8","OCallaghan, Shane","5","Doyle, Eoin","0","116","168","28.00","'U268630","8"," TT","Carlotamix (FR)","Got Options (IRE)","Mare","D","11","National Hunt","Handicap Hurdle","Thirteenth","6","4400","5060","4620","2","1","1","Naas","8",
"2024-03-04","15:30:00","Leopardstown","QuinnBet Mares Handicap Hurdle","2m4f ","20",,"Soft","6637","13","Left Handed","3","Bella Bliss (IRE)","7","Hayes, Brian","0","McConnell, John C","0","113","165","16.00","'0011230","129"," TT","Getaway (GER)","Izabelle Amie (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Twelfth","9","4400","5610","5280","0","4","1","Cheltenham","12",
"2024-03-04","15:30:00","Leopardstown","QuinnBet Mares Handicap Hurdle","2m4f ","20",,"Soft","6637","13","Left Handed","4","Malina Girl (IRE)","7","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","113","165","1.38","1P01F72","22",,"Malinas (GER)","Western Cowgirl (IRE)","Mare","D","11","National Hunt","Handicap Hurdle","Second","5","4400","7040","6270","1","4","1","Exeter","7",
"2024-03-04","15:30:00","Leopardstown","QuinnBet Mares Handicap Hurdle","2m4f ","20",,"Soft","6637","13","Left Handed","5","Bestaline (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","111","163","7.00","3399333","16","CkPc","Martaline","Best Day (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Third","6","4400","5170","0","0","0","0","Gowran Park","6",
"2024-03-04","15:30:00","Leopardstown","QuinnBet Mares Handicap Hurdle","2m4f ","20",,"Soft","6637","13","Left Handed","6","Doyenna (IRE)","7","Slevin, J J","0","Fowler, Mrs Lorna","0","106","158","12.00","2185P60","67",,"Doyen (IRE)","Penny Opera (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Tenth","3","4400","4400","3520","0","0","2","Leopardstown","4",
"2024-03-04","15:30:00","Leopardstown","QuinnBet Mares Handicap Hurdle","2m4f ","20",,"Soft","6637","13","Left Handed","7","Ballycashin (IRE)","7","Mullins, D E","0","Mullins, Anthony","0","103","155","12.00","8874P55","15","Hood","Flemensfirth (USA)","Midsummer Drama (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","8","4400","5390","3520","0","0","1","Punchestown","8",
"2024-03-04","15:30:00","Leopardstown","QuinnBet Mares Handicap Hurdle","2m4f ","20",,"Soft","6637","13","Left Handed","8","Circus Act (IRE)","5","Brouder, Gavin","5","Nash, J A","0","100","152","6.00","5780228","19","Blnk","Buratino (IRE)","Daring Damsel (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","4","4400","4180","3630","0","0","1","Dundalk","8",
"2024-03-04","15:30:00","Leopardstown","QuinnBet Mares Handicap Hurdle","2m4f ","20",,"Soft","6637","13","Left Handed","9","Pipers Boreen (IRE)","6","McNamara, Conor","0","Nolan, Shane","0","100","152","6.00","9200821","28","CkPc","Westerner","Fieldtown (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","First","6","4400","5170","5170","0","1","0","Punchestown","8",
"2024-03-04","15:30:00","Leopardstown","QuinnBet Mares Handicap Hurdle","2m4f ","20",,"Soft","6637","13","Left Handed","10","Lovely Reaction (IRE)","6","Walsh, M P","0","Mullins, Thomas","0","97","149","10.00","'01P3446","63",,"Walk In The Park (IRE)","Ballinahow Lady (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","3","4400","4510","3520","0","0","1","Fairyhouse","4",
