Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-11","17:15:00","Downpatrick","AJC Group (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","8","Right Handed","2","Folio (FR)","7","Swan, H C","7","Elliott, Gordon","0","0","168","1.50","3","14",,"Noroit (GER)","Ulve (FR)","Gelding",,"0",
"2022-06-11","17:15:00","Downpatrick","AJC Group (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","8","Right Handed","3","Magheralin Mick (IRE)","5","McParlan, Mr N","0","Cromwell, Gavin Patrick","0","0","168","5.00","654","36",,"Shirocco (GER)","Present Flower (IRE)","Gelding",,"0",
"2022-06-11","17:15:00","Downpatrick","AJC Group (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","8","Right Handed","4","Thornleigh Frank (IRE)","5","Harvey, Mr B W","7","Hamilton, B R","0","0","168","33.00","88","36"," TT","Yeats (IRE)","Thornleigh Blossom (IRE)","Gelding",,"0",
"2022-06-11","17:15:00","Downpatrick","AJC Group (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","8","Right Handed","5","What Path (FR)","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","1.38","53","64",,"Coastal Path","Quoi Dautre (FR)","Gelding",,"0",
"2022-06-11","17:15:00","Downpatrick","AJC Group (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","8","Right Handed","6","Howaya C D And E (IRE)","7","Dunne, Mr J","7","Keane, Gerard","0","0","161","7.50","5","13",,"Court Cave (IRE)","Howaya Pet (IRE)","Mare",,"0",
"2022-06-11","17:15:00","Downpatrick","AJC Group (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","8","Right Handed","7","Shanfilly (IRE)","5","OConnor, J L","7","McCann, Anthony","0","0","161","100.00","'0","42",,"Shantaram","Euro Blazer (IRE)","Mare",,"0",
"2022-06-11","17:15:00","Downpatrick","AJC Group (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","8","Right Handed","8","Wheres Flo (IRE)","6","Murphy, Mr K A","7","Slevin, Nigel","0","0","161","40.00","5","310",,"Ocovango","Panoora Vic (IRE)","Mare",,"0",
"2022-06-11","17:22:00","York","Clean Up With PPS Handicap","6f ","6","Class 4","Good","9126","21","Straight","1","Snash (IRE)","4","Hornby, Rob","0","Easterby, T D","10","86","143","14.00","1007800","21",,"Markaz (IRE)","Wardat Dubai","Gelding","D","0",
"2022-06-11","17:22:00","York","Clean Up With PPS Handicap","6f ","6","Class 4","Good","9126","21","Straight","2","Imperium Blue","4","McManoman, Faye","3","Tinkler, N","17","82","139","28.00","2373057","36",,"Lethal Force (IRE)","Exist","Gelding","C D","0",
"2022-06-11","17:22:00","York","Clean Up With PPS Handicap","6f ","6","Class 4","Good","9126","21","Straight","3","Marks Choice (IRE)","6","McSweeney, O","5","England, Sam","21","81","138","18.00","1201843","10",,"Bungle Inthejungle","Ramamara (IRE)","Gelding","D","0",
"2022-06-11","17:22:00","York","Clean Up With PPS Handicap","6f ","6","Class 4","Good","9126","21","Straight","4","Muscika","8","Tudhope, Daniel","0","OMeara, D","20","81","138","12.00","7636080","7","Vsor","Kyllachy","Miss Villefranche","Gelding","CD","0",
"2022-06-11","17:22:00","York","Clean Up With PPS Handicap","6f ","6","Class 4","Good","9126","21","Straight","5","Magical Max","5","Garritty, Jack","0","Walford, Mark","4","80","137","12.00","4204030","28","CkPc","Coach House (IRE)","Vellena","Gelding","CD","0",
"2022-06-11","17:22:00","York","Clean Up With PPS Handicap","6f ","6","Class 4","Good","9126","21","Straight","6","Ventura Express","5","Mulrennan, Paul","0","Midgley, P T","16","80","137","8.50","6323042","15",,"Mayson","Mail Express (IRE)","Gelding",,"0",
"2022-06-11","17:22:00","York","Clean Up With PPS Handicap","6f ","6","Class 4","Good","9126","21","Straight","7","Gumdrop","4","Orr, Oisin","0","Fahey, R A","15","79","136","10.00","551365","28",,"Toronado (IRE)","Bimbo","Gelding","D","0",
"2022-06-11","17:22:00","York","Clean Up With PPS Handicap","6f ","6","Class 4","Good","9126","21","Straight","8","Pockley","4","Sullivan, James P","0","Perratt, Miss L A","5","79","136","50.00","6323520","267",,"Shalaa (IRE)","Wanting (IRE)","Gelding","D","0",
"2022-06-11","17:22:00","York","Clean Up With PPS Handicap","6f ","6","Class 4","Good","9126","21","Straight","9","Bellagio Man (IRE)","4","Hardie, Cameron","0","Brittain, Antony","2","79","136","22.00","1390043","23",,"Dandy Man (IRE)","Rouge Noir","Gelding",,"0",
"2022-06-11","17:22:00","York","Clean Up With PPS Handicap","6f ","6","Class 4","Good","9126","21","Straight","10","Internationaldream (IRE)","4","Peate, Jonny","5","Fahey, R A","19","78","135","14.00","2008504","3",,"Acclamation","Komedy (IRE)","Gelding","D","0",
"2022-06-11","17:22:00","York","Clean Up With PPS Handicap","6f ","6","Class 4","Good","9126","21","Straight","11","Ginger Jam","7","Scott, Rowan","0","Tinkler, N","3","78","135","16.00","9446253","15",,"Major Cadeaux","Day By Day","Gelding","D","0",
"2022-06-11","17:22:00","York","Clean Up With PPS Handicap","6f ","6","Class 4","Good","9126","21","Straight","12","Recall The Show","5","Swift, Mr Dale","0","Dixon, Scott","14","78","135","14.00","1438402","8","Blnk","Showcasing","Rappel","Gelding","D","0",
"2022-06-11","17:22:00","York","Clean Up With PPS Handicap","6f ","6","Class 4","Good","9126","21","Straight","13","Ghathanfar (IRE)","6","Hart, Jason","0","Waggott, Miss Tracy","1","76","133","8.50","8572164","11",,"Invincible Spirit (IRE)","Cuis Ghaire (IRE)","Gelding","D","0",
"2022-06-11","17:22:00","York","Clean Up With PPS Handicap","6f ","6","Class 4","Good","9126","21","Straight","14","Lezardrieux","5","James, S H","0","Tuer, Grant","7","74","131","16.00","2110976","14",,"Due Diligence (USA)","Mselle (IRE)","Gelding","D","0",
"2022-06-11","17:22:00","York","Clean Up With PPS Handicap","6f ","6","Class 4","Good","9126","21","Straight","15","Adnaan","3","Steward, Louis","0","Owens, Patrick","11","82","131","9.00","45451","301",,"Ardad (IRE)","News Desk","Colt","D","0",
"2022-06-11","17:22:00","York","Clean Up With PPS Handicap","6f ","6","Class 4","Good","9126","21","Straight","16","Flying Pursuit","9","Wilkie, Brandon","7","Easterby, T D","6","73","130","28.00","'0000088","10"," TT","Pastoral Pursuits","Choisette","Gelding","CD","0",
"2022-06-11","17:22:00","York","Clean Up With PPS Handicap","6f ","6","Class 4","Good","9126","21","Straight","17","Dark Shot","9","Fisher, Jonathan","5","Dixon, Scott","18","72","129","33.00","'0803445","8","Blnk","Acclamation","Dark Missile","Gelding","D","0",
"2022-06-11","17:22:00","York","Clean Up With PPS Handicap","6f ","6","Class 4","Good","9126","21","Straight","18","Golden Apollo","8","Allan, David","0","Easterby, T D","13","72","129","11.00","7053796","8","CkPc TT","Pivotal","Elan","Gelding","CD","0",
"2022-06-11","17:22:00","York","Clean Up With PPS Handicap","6f ","6","Class 4","Good","9126","21","Straight","19","Runninwild","4","Rodriguez, Callum","0","Duffield, Mrs A","9","69","126","8.00","4123652","11",,"Fountain Of Youth (IRE)","Dont Tell Nan","Gelding","D","0",
"2022-06-11","17:22:00","York","Clean Up With PPS Handicap","6f ","6","Class 4","Good","9126","21","Straight","20","Tar Heel (IRE)","4","Fentiman, Duran","0","Easterby, T D","8","67","124","22.00","6066527","15","CkPc","Zoffany (IRE)","Nidhaal (IRE)","Gelding",,"0",
"2022-06-11","17:22:00","York","Clean Up With PPS Handicap","6f ","6","Class 4","Good","9126","21","Straight","21","Our Little Pony","7","Coughlan, Laura","5","Mullaney, L A","12","66","123","20.00","5007904","5",,"Bated Breath","Cracking Lass (IRE)","Mare",,"0",
"2022-06-11","17:25:00","Worcester","Amodil Group Novices Handicap Chase","2m7f ","23","Class 5","Good","3513","14","Left Handed","1","Great Dange (FR)","6","Burke, Jonathan","0","George, T R","0","101","169","2.25","7B90F1F","24"," TT","Great Pretender (IRE)","Vickx (FR)","Gelding",,"16",
"2022-06-11","17:25:00","Worcester","Amodil Group Novices Handicap Chase","2m7f ","23","Class 5","Good","3513","14","Left Handed","2","The Boola Boss (IRE)","6","Bowen, Sean P","0","Curtis, Miss Rebecca","0","97","165","9.00","338633","14",,"Quest For Peace (IRE)","Hy Kate (IRE)","Gelding",,"16",
"2022-06-11","17:25:00","Worcester","Amodil Group Novices Handicap Chase","2m7f ","23","Class 5","Good","3513","14","Left Handed","3","Monty Guiry (IRE)","7","Tudor, Jack","0","Williams, Christian","0","97","165","14.00","33554P5","50","CkPc","Imperial Monarch (IRE)","Martinstown Queen (IRE)","Gelding",,"16",
"2022-06-11","17:25:00","Worcester","Amodil Group Novices Handicap Chase","2m7f ","23","Class 5","Good","3513","14","Left Handed","4","Spiders Bite (IRE)","10","Moore, Jamie","0","Gordon, C","0","91","159","12.00","'UP5U646","84"," TT","Scorpion (IRE)","Model Girl","Gelding",,"16",
"2022-06-11","17:25:00","Worcester","Amodil Group Novices Handicap Chase","2m7f ","23","Class 5","Good","3513","14","Left Handed","5","Poets Corner","6","Quinlan, Jack","0","King, N B","0","89","157","7.00","'0695803","19","CkPc","Poets Voice","Helter Helter (USA)","Gelding",,"16",
"2022-06-11","17:25:00","Worcester","Amodil Group Novices Handicap Chase","2m7f ","23","Class 5","Good","3513","14","Left Handed","6","Yaazaain","6","Buckley, Tom","3","Hawke, N J","0","84","152","12.00","9084441","19","Vsor TT","Iffraaj","Tamazirte (IRE)","Gelding",,"16",
"2022-06-11","17:25:00","Worcester","Amodil Group Novices Handicap Chase","2m7f ","23","Class 5","Good","3513","14","Left Handed","7","Give Us A Swig","7","Quinn, Caoilin","7","Curran, S","0","83","151","6.50","3525972","9"," TT","Trans Island","Touch Of Ivory (IRE)","Gelding","C","16",
"2022-06-11","17:25:00","Worcester","Amodil Group Novices Handicap Chase","2m7f ","23","Class 5","Good","3513","14","Left Handed","8","Unblinking","9","Bellamy, Tom","0","Bevis, R J","0","83","151","9.00","8065507","51","CkPc","Cacique (IRE)","Deliberate","Gelding",,"16",
"2022-06-11","17:25:00","Worcester","Amodil Group Novices Handicap Chase","2m7f ","23","Class 5","Good","3513","14","Left Handed","9","Havana River (IRE)","9","Powell, Brendan","0","Hawker, Richard","0","79","147","20.00","23P751U","13",,"Mahler","Dancingonthemoon (IRE)","Mare",,"16",
"2022-06-11","17:25:00","Worcester","Amodil Group Novices Handicap Chase","2m7f ","23","Class 5","Good","3513","14","Left Handed","10","Hill Of Hope (IRE)","8","Tidball, Jay","7","Ralph, Alastair","0","78","146","28.00","30P0PP4","119","Hood TT","Court Cave (IRE)","Taisilk (IRE)","Gelding",,"16",
"2022-06-11","17:25:00","Worcester","Amodil Group Novices Handicap Chase","2m7f ","23","Class 5","Good","3513","14","Left Handed","11","Cut And Run","9","Lambert, Finn","7","Keighley, M","0","75","143","25.00","'P840655","5","CkPc","Getaway (GER)","Somethinaboutmolly (IRE)","Mare",,"16",
"2022-06-11","17:25:00","Worcester","Amodil Group Novices Handicap Chase","2m7f ","23","Class 5","Good","3513","14","Left Handed","12","Tom Oroughley (IRE)","7","Houlihan, Sean M","0","Lewis, Mrs S W","0","74","142","12.00","9362644","17","Blnk TT","Yeats (IRE)","Thegoodwans Sister (IRE)","Gelding",,"16",
"2022-06-11","17:25:00","Worcester","Amodil Group Novices Handicap Chase","2m7f ","23","Class 5","Good","3513","14","Left Handed","13","Richardson","7","Edwards, Lee","0","Groucott, J B","0","74","142","25.00","'0605065","25",,"Kirkwall","Makeover","Gelding",,"16",
"2022-06-11","17:25:00","Worcester","Amodil Group Novices Handicap Chase","2m7f ","23","Class 5","Good","3513","14","Left Handed","14","Moroval (IRE)","11","Turner, James","7","Leeson, Tracey","0","74","142","100.00","'0538PP9","24","CkPc","Morozov (USA)","Valerie Ellen (IRE)","Gelding",,"16",
"2022-06-11","17:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good","7965","14","Right Handed","1","Blackberry Jack (IRE)","5","McNamara, E J","0","Leahy, Denis","12","75","145","22.00","665765F","251",,"Sir Percy","Ms Grande Corniche","Gelding",,"0",
"2022-06-11","17:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good","7965","14","Right Handed","2","Erbacher (IRE)","4","Sheridan, J M","3","Levins, J F","6","0","145","10.00","7","25",,"Territories (IRE)","Dancing Years (IRE)","Gelding",,"0",
"2022-06-11","17:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good","7965","14","Right Handed","3","Tullyhogue Fort (IRE)","6","Slevin, J J","0","ONeill, John F","8","0","145","40.00","5065074","16",,"Sholokhov (IRE)","Railway House (IRE)","Gelding",,"0",
"2022-06-11","17:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good","7965","14","Right Handed","4","Cablegram","4","McConnell, Cillian","7","McConnell, John C","7","0","140","150.00","'07","24",,"Cable Bay (IRE)","Beyond Fashion","Filly",,"0",
"2022-06-11","17:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good","7965","14","Right Handed","5","Clever Capall (IRE)","3","Horgan, C","7","Slattery, Andrew","2","0","134","40.00","none",,,"Gutaifan (IRE)","Acquaint (IRE)","Gelding",,"0",
"2022-06-11","17:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good","7965","14","Right Handed","6","Marhaba Ashmayme (IRE)","3","Lee, W J","0","Condon, K J","11","78","134","1.50","224","18","Blnk TT","Caravaggio (USA)","Rainbow Royal (IRE)","Gelding",,"0",
"2022-06-11","17:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good","7965","14","Right Handed","7","Secret Rock (IRE)","3","Colgan, R C","0","Martin, A J","14","0","134","20.00","none",,,"Fascinating Rock (IRE)","So Secret (IRE)","Gelding",,"0",
"2022-06-11","17:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good","7965","14","Right Handed","8","The Vik (IRE)","3","Slattery, A J","0","Slattery, Andrew","4","0","134","7.50","5","332",,"Fast Company (IRE)","Flood Plain","Gelding",,"0",
"2022-06-11","17:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good","7965","14","Right Handed","9","Circus Act (IRE)","3","OSullivan, N P","10","Nash, J A","5","0","129","100.00","900","10",,"Buratino (IRE)","Daring Damsel (IRE)","Filly",,"0",
"2022-06-11","17:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good","7965","14","Right Handed","10","Clashbeg Star (IRE)","3","Doyle, Joe","0","Byrne, Philip Michael","3","0","129","150.00","'00","11",,"Slade Power (IRE)","Niece Haw Haw (IRE)","Filly",,"0",
"2022-06-11","17:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good","7965","14","Right Handed","11","Narlita (GER)","3","Kelly, S B","0","Murtagh, J P","9","0","129","6.50","6","35",,"Guiliani (IRE)","Nadine (GER)","Filly",,"0",
"2022-06-11","17:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good","7965","14","Right Handed","12","Portville (IRE)","3","Keane, C T","0","Cotter, Kieran P","1","0","129","8.50","8","183",,"Pride Of Dubai (AUS)","French Blue","Filly",,"0",
"2022-06-11","17:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good","7965","14","Right Handed","13","Tawny Coster (IRE)","3","Enright, M A","0","Stack, J A","13","77","129","2.25","804292","7"," TT","Caravaggio (USA)","Briolette (IRE)","Filly",,"0",
"2022-06-11","17:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good","7965","14","Right Handed","14","Uisce (IRE)","3","Crosse, Nathan","3","Dobbs, Mrs Prunella","10","0","129","33.00","89","15",,"Cotai Glory","Marjury Daw (IRE)","Filly",,"0",
"2022-06-11","17:45:00","Leicester","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","11","Straight","1","Bingley Crocker (IRE)","2","Turner, Hayley","0","Dunlop, H J L","1","0","133","25.00","none",,,"Bungle Inthejungle","Ellbeedee (IRE)","Colt",,"0",
"2022-06-11","17:45:00","Leicester","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","11","Straight","2","Gumais (IRE)","2","Muscutt, D","0","Scott, George","5","0","133","12.00","none",,,"Buratino (IRE)","Rinaria (IRE)","Gelding",,"0",
"2022-06-11","17:45:00","Leicester","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","11","Straight","3","Hurtle (IRE)","2","Morris, Luke","0","Cole, P F I","11","0","133","7.50","none",,,"Mastercraftsman (IRE)","Ghurfah","Colt",,"0",
"2022-06-11","17:45:00","Leicester","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","11","Straight","4","Jack Too (IRE)","2","Gordon, Josephine","0","Quinn, J J","2","0","133","20.00","none",,,"Galileo Gold","La Grande Elisa (IRE)","Gelding",,"0",
"2022-06-11","17:45:00","Leicester","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","11","Straight","5","Lion Of War","2","Fallon, Cieren","0","Johnston, M","4","0","133","4.50","none",,,"Roaring Lion (USA)","Momentus (IRE)","Colt",,"0",
"2022-06-11","17:45:00","Leicester","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","11","Straight","6","Moltisanti (IRE)","2","Doyle, Hollie","0","Loughnane, David","3","0","133","6.00","none",,,"Highland Reel (IRE)","Marah Dubai (FR)","Colt",,"0",
"2022-06-11","17:45:00","Leicester","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","11","Straight","7","Penalty Charge (IRE)","2","Lee, Clifford","0","Burke, K R","7","0","133","0.83","2","9",,"Galileo Gold","Most Radiant (IRE)","Colt",,"0",
"2022-06-11","17:45:00","Leicester","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","11","Straight","8","Skybluegold","2","Bass, George","5","Channon, M R","10","0","133","28.00","'09","11",,"Sixties Icon","Section Onesixsix (IRE)","Colt",,"0",
"2022-06-11","17:45:00","Leicester","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","11","Straight","9","Cariad","2","Noble, Cameron","3","Scott, George","6","0","128","40.00","'0","11",,"Cityscape","Edge Of Love","Filly",,"0",
"2022-06-11","17:45:00","Leicester","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","11","Straight","10","Poppy Field (IRE)","2","Downing, George","0","Houghton, Eve Johnson","8","0","128","28.00","59","24",,"James Garfield (IRE)","Coup De Main (IRE)","Filly",,"0",
"2022-06-11","17:45:00","Leicester","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","11","Straight","11","Zaras Return","2","Keenan, Darragh","0","Stone, W B","9","0","128","25.00","745","16",,"Zarak (FR)","Quandreviendrastu (IRE)","Filly",,"0",
"2022-06-11","18:00:00","Worcester","Amodil Supplies Ltd Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good","6535","3","Left Handed","1","Wild Max (GER)","7","Cobden, Harry","0","Nicholls, P F","0","132","164","0.57","'0P43212","26"," TT","Maxios","Wildfahrte (GER)","Gelding","D","12",
"2022-06-11","18:00:00","Worcester","Amodil Supplies Ltd Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good","6535","3","Left Handed","2","Ragamuffin (IRE)","7","Twiston-Davies, Sam","0","Mulholland, N P","0","113","145","1.50","2113321","27"," TT","Arcadio (GER)","Mill Race Annie (IRE)","Gelding","D","12",
"2022-06-11","18:00:00","Worcester","Amodil Supplies Ltd Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good","6535","3","Left Handed","3","Dun Bay Creek","11","Poste, Ben J","0","Brotherton, R","0","113","145","66.00","'P8P6964","92","CkPc","Dubai Destination (USA)","Over It","Gelding",,"12",
"2022-06-11","18:15:00","Leicester","All Races Live On RacingTV Handicap","7f ","7","Class 4","Good To Firm","5076","5","Straight","1","Ex Gratia","4","Fallon, Cieren","0","Chapple-Hyam, Jane","3","80","135","4.50","21472","35",,"Exceed And Excel (AUS)","Beta","Filly",,"0",
"2022-06-11","18:15:00","Leicester","All Races Live On RacingTV Handicap","7f ","7","Class 4","Good To Firm","5076","5","Straight","2","Dashing Dick (IRE)","4","Doyle, Hollie","0","Stone, W B","5","79","134","2.50","1342716","29","CkPc","Cable Bay (IRE)","Raggiante (IRE)","Gelding","CD","0",
"2022-06-11","18:15:00","Leicester","All Races Live On RacingTV Handicap","7f ","7","Class 4","Good To Firm","5076","5","Straight","3","Hello Zabeel (IRE)","4","Gray, S A","0","Ryan, K A","4","78","133","2.75","2022163","19",,"Frankel","Lady Of The Desert (USA)","Gelding","D","0",
"2022-06-11","18:15:00","Leicester","All Races Live On RacingTV Handicap","7f ","7","Class 4","Good To Firm","5076","5","Straight","4","Devilwala (IRE)","4","Eaves, Tom","0","Easterby, T D","2","76","131","10.00","6004007","14",,"Kodiac","Najraan","Gelding",,"0",
"2022-06-11","18:15:00","Leicester","All Races Live On RacingTV Handicap","7f ","7","Class 4","Good To Firm","5076","5","Straight","5","Kondratiev Wave (IRE)","5",,"0","Carroll, A W","1","75","130","0.00","4654423","46","CkPc","Dragon Pulse (IRE)","Right Reason (IRE)","Gelding",,"0",
"2022-06-11","18:15:00","Leicester","All Races Live On RacingTV Handicap","7f ","7","Class 4","Good To Firm","5076","5","Straight","6","Outrun The Storm (IRE)","4","Hamilton, Tony","0","Fahey, R A","6","75","130","4.50","5212827","29",,"Footstepsinthesand","Sweet Surprise (IRE)","Gelding","D","0",
"2022-06-11","18:30:00","Worcester","Olarra UK Ltd Handicap Chase","2m7f ","23","Class 4","Good","5010","7","Left Handed","1","Coral (FR)","7","Fox, Ned","7","OBrien, Fergal","0","112","170","4.00","1361P32","7",,"Martaline","Clipsy (FR)","Gelding","C","16",
"2022-06-11","18:30:00","Worcester","Olarra UK Ltd Handicap Chase","2m7f ","23","Class 4","Good","5010","7","Left Handed","2","Locks Corner (IRE)","8","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","110","168","7.50","59P76P6","67","CkPc TT","Gold Well","Last Century (IRE)","Gelding",,"16",
"2022-06-11","18:30:00","Worcester","Olarra UK Ltd Handicap Chase","2m7f ","23","Class 4","Good","5010","7","Left Handed","3","Royal Magic (IRE)","10","Lambert, Finn","7","Thomas, Sam","0","109","167","7.00","'FP55125","29","CkPc TT","Whitmores Conn (USA)","Room To Room Magic (IRE)","Gelding",,"16",
"2022-06-11","18:30:00","Worcester","Olarra UK Ltd Handicap Chase","2m7f ","23","Class 4","Good","5010","7","Left Handed","4","Lord Bryan (IRE)","11","Bowen, Sean P","0","Bowen, P","0","108","166","3.50","35P8211","26","CkPc TT","Brian Boru","Run Cat (IRE)","Gelding",,"16",
"2022-06-11","18:30:00","Worcester","Olarra UK Ltd Handicap Chase","2m7f ","23","Class 4","Good","5010","7","Left Handed","5","Townshend (GER)","11",,"7","Twiston-Davies, N A","0","105","163","0.00","76U56P5","23"," TT","Lord Of England (GER)","Trikolore (GER)","Gelding",,"16",
"2022-06-11","18:30:00","Worcester","Olarra UK Ltd Handicap Chase","2m7f ","23","Class 4","Good","5010","7","Left Handed","6","Jony Max (IRE)","7","Tudor, Jack","0","Williams, Christian","0","105","163","5.50","2213212","26"," TT","Mahler","Supreme Sunday (IRE)","Gelding",,"16",
"2022-06-11","18:30:00","Worcester","Olarra UK Ltd Handicap Chase","2m7f ","23","Class 4","Good","5010","7","Left Handed","7","Gastara","7","Powell, Brendan","0","Hawker, Richard","0","102","160","5.00","550P32F","26",,"Kayf Tara","Gaspaisie (FR)","Gelding",,"16",
"2022-06-11","18:30:00","Worcester","Olarra UK Ltd Handicap Chase","2m7f ","23","Class 4","Good","5010","7","Left Handed","8","Troed Y Melin (IRE)","10","Twiston-Davies, Sam","0","Honour, Chris","0","97","155","7.00","'P144PP1","24",,"Craigsteel","Kissangel (IRE)","Gelding",,"16",
"2022-06-11","18:45:00","Leicester","Kube - Leicesters Premier Exhibition Space Handicap","1m4f ","12","Class 6","Good To Firm","3456","5","Right Handed","1","Wow William (FR)","4","Doyle, Hollie","0","Todd, Mark","4","66","136","4.00","4261975","28","CkPc","The Wow Signal (IRE)","Naive (IRE)","Gelding","D","0",
"2022-06-11","18:45:00","Leicester","Kube - Leicesters Premier Exhibition Space Handicap","1m4f ","12","Class 6","Good To Firm","3456","5","Right Handed","2","Eagle One","4","Fallon, Cieren","0","Harris, R A","5","66","136","4.00","6226622","19",,"Gleneagles (IRE)","Gloryette","Gelding","D","0",
"2022-06-11","18:45:00","Leicester","Kube - Leicesters Premier Exhibition Space Handicap","1m4f ","12","Class 6","Good To Firm","3456","5","Right Handed","3","Haven Lady (IRE)","4","Gordon, Josephine","0","Quinn, J J","6","58","128","1.88","2664121","9","Blnk","Belardo (IRE)","Fork Handles","Filly","D","0",
"2022-06-11","18:45:00","Leicester","Kube - Leicesters Premier Exhibition Space Handicap","1m4f ","12","Class 6","Good To Firm","3456","5","Right Handed","4","Your Love Is King","4",,"0","Williams, Ian","3","56","126","0.00","5105242","10","Vsor","Kingman","Lady Alienor (IRE)","Gelding",,"0",
"2022-06-11","18:45:00","Leicester","Kube - Leicesters Premier Exhibition Space Handicap","1m4f ","12","Class 6","Good To Firm","3456","5","Right Handed","5","Beryl Burton","4","Muscutt, D","0","Berry, John","1","56","126","2.00","3214352","9",,"Sixties Icon","Miss Moses (USA)","Filly",,"0",
"2022-06-11","18:45:00","Leicester","Kube - Leicesters Premier Exhibition Space Handicap","1m4f ","12","Class 6","Good To Firm","3456","5","Right Handed","6","Frankeur (FR)","7","Haynes, Joey","0","Collier, Tjade","2","46","116","50.00","'0P0067","382"," TT","Khalkevi (IRE)","Razia (FR)","Gelding",,"0",
"2022-06-11","19:00:00","Worcester","Amodil Group Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","8","Left Handed","1","Bury Walls","5","Edwards, Huw","7","Edwards, Simon","0","0","156","40.00","none",,,"Black Sam Bellamy (IRE)","Shuile Role","Gelding",,"0",
"2022-06-11","19:00:00","Worcester","Amodil Group Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","8","Left Handed","2","Dee Day Landing","5","Worsley, Tabitha","3","Weatherer, Mark","0","0","156","150.00","'05","271",,"Intrinsic","Heidenheim (IRE)","Horse",,"0",
"2022-06-11","19:00:00","Worcester","Amodil Group Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","8","Left Handed","3","Densworth (IRE)","5","Woods, K K","0","Pauling, Ben","0","0","156","20.00","'0","210"," TT","Kayf Tara","Mariahs Way","Gelding",,"0",
"2022-06-11","19:00:00","Worcester","Amodil Group Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","8","Left Handed","4","Son Of Aliciaslady (IRE)","6","Kavanagh, Peter J","5","McCain Jnr, D","0","0","156","7.00","none",,,"Arcadio (GER)","Alicias Lady (IRE)","Gelding",,"0",
