Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-11","13:58:00","Lingfield","Spreadex Sports Best Premier League Odds Classified Stakes","1m ","8","Class 6","Standard","4292","12","Left Handed","12","Showdiemlad (IRE)","4","Dawes, Rose","7","Brisland, Robyn","12","48","128","66.00","9474590","122",,"Showcasing","Carpe Diem Lady (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-11","14:05:00","Warwick","Virgin Bet Best Odds Daily Warwick Mares Hurdle (Listed) (GBB Race)","2m5f ","21","Listed Race","Good","17085","6","Left Handed","1","Indefatigable (IRE)","10","Jacob, Daryl","0","Webber, P R","0","142","162","22.00","23F2568","64",,"Schiaparelli (GER)","Spin The Wheel (IRE)","Mare","CD","11","National Hunt","Hurdle",
"2023-02-11","14:05:00","Warwick","Virgin Bet Best Odds Daily Warwick Mares Hurdle (Listed) (GBB Race)","2m5f ","21","Listed Race","Good","17085","6","Left Handed","2","Molly Ollys Wishes","9","Skelton, Harry","0","Skelton, Daniel","0","141","162","7.00","51P8135","14"," TT","Black Sam Bellamy (IRE)","September Moon","Mare","CD","11","National Hunt","Hurdle",
"2023-02-11","14:05:00","Warwick","Virgin Bet Best Odds Daily Warwick Mares Hurdle (Listed) (GBB Race)","2m5f ","21","Listed Race","Good","17085","6","Left Handed","3","Love Envoi (IRE)","7","Burke, Jonathan","0","Fry, Harry","0","147","160","0.62","1111211","35"," TT","Westerner","Love Divided (IRE)","Mare","C","11","National Hunt","Hurdle",
"2023-02-11","14:05:00","Warwick","Virgin Bet Best Odds Daily Warwick Mares Hurdle (Listed) (GBB Race)","2m5f ","21","Listed Race","Good","17085","6","Left Handed","4","Malakahna (FR)","5","Todd, C J","0","Williams, Ian","0","124","158","66.00","6261170","14","CkPc TT","Manduro (GER)","Alakhana (FR)","Mare",,"11","National Hunt","Hurdle",
"2023-02-11","14:05:00","Warwick","Virgin Bet Best Odds Daily Warwick Mares Hurdle (Listed) (GBB Race)","2m5f ","21","Listed Race","Good","17085","6","Left Handed","5","Theatre Glory (IRE)","6","Boinville, Nico","0","Henderson, N J","0","137","158","2.00","13111U3","47",,"Fame And Glory","Native Beauty (IRE)","Mare","C","11","National Hunt","Hurdle",
"2023-02-11","14:05:00","Warwick","Virgin Bet Best Odds Daily Warwick Mares Hurdle (Listed) (GBB Race)","2m5f ","21","Listed Race","Good","17085","6","Left Handed","6","Skyace (IRE)","8","McGarvey, J S","0","Hanlon, John Joseph","0","142","156","22.00","1FP4733","99",,"Westerner","Graigace (IRE)","Mare",,"11","National Hunt","Hurdle",
"2023-02-11","14:05:00","Warwick","Virgin Bet Best Odds Daily Warwick Mares Hurdle (Listed) (GBB Race)","2m5f ","21","Listed Race","Good","17085","6","Left Handed","7","West Balboa (IRE)","7",,"0","Skelton, Daniel","0","136","156","0.00","1221","28",,"Yeats (IRE)","Rostellan (IRE)","Mare","CD","11","National Hunt","Hurdle",
"2023-02-11","14:10:00","Uttoxeter","Moorland Racing Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","4859","8","Left Handed","1","Ballycallan Fame (IRE)","8","Hammond, Charlie","0","Kent, Nick","0","118","168","16.00","'P13FP63","35",,"Fame And Glory","Sallies Secret (IRE)","Mare",,"12","National Hunt","Handicap Novices Chase",
"2023-02-11","14:10:00","Uttoxeter","Moorland Racing Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","4859","8","Left Handed","2","Fabrique En France (FR)","8","Gregory, Fergus","0","Murphy, Olly","0","113","163","25.00","2523134","198","CkPc TT","Yeats (IRE)","Knar Mardy","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-02-11","14:10:00","Uttoxeter","Moorland Racing Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","4859","8","Left Handed","3","Marta Des Mottes (FR)","6","Poste, Ben J","0","Symonds, Tom","0","113","163","2.50","3645122","64","CkPc","Montmartre (FR)","Oktavia Des Mottes (FR)","Mare",,"12","National Hunt","Handicap Novices Chase",
"2023-02-11","14:10:00","Uttoxeter","Moorland Racing Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","4859","8","Left Handed","4","Risk Dargent (FR)","7","Edwards, Alex","3","Ralph, Alastair","0","112","162","5.50","1332359","12",,"My Risk (FR)","Villebruyere (FR)","Gelding","CD","12","National Hunt","Handicap Novices Chase",
"2023-02-11","14:10:00","Uttoxeter","Moorland Racing Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","4859","8","Left Handed","5","Balagan","8","Quinlan, Sean","0","King, N B","0","112","162","25.00","'PP12157","83"," TT","Great Pretender (IRE)","Lovely Origny (FR)","Gelding","C","12","National Hunt","Handicap Novices Chase",
"2023-02-11","14:10:00","Uttoxeter","Moorland Racing Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","4859","8","Left Handed","6","Greenrock Abbey (IRE)","7","Hughes, Brian","0","Lee, Miss Kerry","0","111","161","3.00","4468131","26","CkPc","El Salvador (IRE)","Aos Dana (IRE)","Gelding","D","12","National Hunt","Handicap Novices Chase",
"2023-02-11","14:10:00","Uttoxeter","Moorland Racing Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","4859","8","Left Handed","7","Tarahumara","7","Bellamy, Tom","0","Lavelle, Miss E C","0","108","158","2.75","21","315",,"Kayf Tara","My World (FR)","Gelding","D","12","National Hunt","Handicap Novices Chase",
"2023-02-11","14:10:00","Uttoxeter","Moorland Racing Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","4859","8","Left Handed","8","Jacks A Legend","8","Dunne, R T","0","Jones, A E","0","103","153","16.00","'0637P76","100"," TT","Midnight Legend","Dancing Emily (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","2m3f ","19",,"Yielding","6637","23","Left Handed","1","An Forghas (IRE)","6","Enright, P T","0","McKiernan, Oliver","0","0","166","20.00","'015P","41"," TT","Shantaram","Letthecasedevelop (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","2m3f ","19",,"Yielding","6637","23","Left Handed","2","Asatisfiedmind (IRE)","7","Mullins, D E","0","Cullen, D W","0","0","166","200.00","'0","27",,"Mahler","Kendos Dream (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","2m3f ","19",,"Yielding","6637","23","Left Handed","3","Atacanter (IRE)","6","Buckley, Kieran","3","OSullivan, Ross","0","0","166","66.00","600","34",,"Well Chosen","Country Life (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","2m3f ","19",,"Yielding","6637","23","Left Handed","4","Belper (IRE)","5","OKeeffe, Sean F","0","Nolan, Paul","0","0","166","66.00","7","17",,"Walk In The Park (IRE)","Millys Gesture (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","2m3f ","19",,"Yielding","6637","23","Left Handed","5","Coco Kolada (IRE)","5","Power, I J","0","Thornton, Karl","0","0","166","200.00","'0","14",,"Affinisea (IRE)","Honey Away (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","2m3f ","19",,"Yielding","6637","23","Left Handed","6","Franciscan Rock (IRE)","6","Doyle, R A","0","Morris, M F","0","0","166","1.75","4P4332","13",,"Fame And Glory","Mrs Dempsey (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","2m3f ","19",,"Yielding","6637","23","Left Handed","7","Glenabbey (IRE)","7","McNamara, Conor","0","Neilan, John","0","0","166","50.00","none",,,"Milan","Brochrua (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","2m3f ","19",,"Yielding","6637","23","Left Handed","8","Hunt Museum (IRE)","5","Hayes, Brian","0","Flood, F","0","0","166","200.00","none",,,"Libertarian","Lady Derrinlaur (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","2m3f ","19",,"Yielding","6637","23","Left Handed","9","Il Silenzio","6","Slevin, J J","0","Brassil, Martin","0","0","166","200.00","'0","27",,"Kayf Tara","Monita Bonita","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","2m3f ","19",,"Yielding","6637","23","Left Handed","10","Im For Home (IRE)","5","Smithers, P T","7","Watson, R K","0","0","166","200.00","495","18",,"Altruistic (IRE)","Rosshill Opera (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","2m3f ","19",,"Yielding","6637","23","Left Handed","11","Micheals Magic (IRE)","7","OConnor, M P","5","OBrien, Liam G","0","0","166","200.00","none",,,"Sageburg (IRE)","Putaheadonthattoni (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","2m3f ","19",,"Yielding","6637","23","Left Handed","12","Mighty Oak Lad (IRE)","5","Sexton, K C","0","Thornton, Karl","0","0","166","250.00","'0","14",,"Doyen (IRE)","Golden Diva (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","2m3f ","19",,"Yielding","6637","23","Left Handed","13","Neigh Botha (IRE)","6","Gainford, Mr J C","0","Elliott, Gordon","0","0","166","16.00","1384","17",,"Doyen (IRE)","Holmshill Gill (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","2m3f ","19",,"Yielding","6637","23","Left Handed","14","Ozark Thunder (IRE)","6","Morgan, Hugh","3","Cleary, Thomas","0","0","166","250.00","'00P","105",,"Sintarajan (IRE)","Ozark Moon (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","2m3f ","19",,"Yielding","6637","23","Left Handed","15","Raglan Road (IRE)","5",,"0","Bromhead, Henry De","0","0","166","0.00","'F","47",,"Soldier Of Fortune (IRE)","Akiliyna (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","2m3f ","19",,"Yielding","6637","23","Left Handed","16","Shanroe Act (IRE)","5","Flanagan, S W","0","Thornton, Karl","0","0","166","200.00","'0","14",,"Vendangeur (IRE)","Knockamullenhonour (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","2m3f ","19",,"Yielding","6637","23","Left Handed","17","Shanroe Click (IRE)","6","Harvey, Mr B W","5","Thornton, Karl","0","0","166","250.00","none",,,"Fame And Glory","La Sentinelle (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","2m3f ","19",,"Yielding","6637","23","Left Handed","18","Smooth Player (IRE)","6","ORegan, Denis","0","Elliott, Gordon","0","0","166","7.50","144P","47",,"Getaway (GER)","Coolnacarriga (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","2m3f ","19",,"Yielding","6637","23","Left Handed","19","Spillanes Tower (IRE)","5","Dempsey, Luke","0","Mangan, James Joseph","0","0","166","4.00","52","103",,"Walk In The Park (IRE)","In The Habit (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","2m3f ","19",,"Yielding","6637","23","Left Handed","20","Teuchters Glory (IRE)","7","OKeeffe, Darragh","0","Burke, W J","0","0","166","8.50","1375","27",,"Fame And Glory","Fleur (GER)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","2m3f ","19",,"Yielding","6637","23","Left Handed","21","Billies Filly (IRE)","5","Brassil, C","5","Brassil, Martin","0","0","159","250.00","'00","28",,"Shantou (USA)","Ask Granny (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","2m3f ","19",,"Yielding","6637","23","Left Handed","22","Finished Article (IRE)","8","Torrens, Simon","0","Walsh, T M","0","0","159","200.00","69","798",,"Flemensfirth (USA)","Pretty Neat (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","2m3f ","19",,"Yielding","6637","23","Left Handed","23","Pirate Bonnie (IRE)","5","Kelly, Aidan","7","Fahey, Jarlath P","0","0","159","200.00","'00U","17",,"Walk In The Park (IRE)","Jennies Jewel (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","2m3f ","19",,"Yielding","6637","23","Left Handed","24","Workforadime (IRE)","5","Deegan, R","0","Byrnes, C","0","0","159","8.50","23","113",,"Workforce","Nickel (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2023-02-11","14:25:00","Newbury","Betfair Denman Chase (Grade 2) (GBB Race)","2m7.5f ","23.5","Grade 2","Good","39865","7","Left Handed","1","Eldorado Allen (FR)","9","Powell, Brendan","0","Tizzard, Joe","0","162","162","3.00","2137224","47","CkPc TT","Khalkevi (IRE)","Hesmeralda (FR)","Gelding","CD","18","National Hunt","Chase",
"2023-02-11","14:25:00","Newbury","Betfair Denman Chase (Grade 2) (GBB Race)","2m7.5f ","23.5","Grade 2","Good","39865","7","Left Handed","2","Does He Know","8","Bass, David","0","Bailey, K C","0","158","160","7.00","11210F1","90",,"Alkaased (USA)","Diavoleria","Gelding",,"18","National Hunt","Chase",
"2023-02-11","14:25:00","Newbury","Betfair Denman Chase (Grade 2) (GBB Race)","2m7.5f ","23.5","Grade 2","Good","39865","7","Left Handed","3","Sam Brown","11","Twiston-Davies, Sam","0","Honeyball, A J","0","159","160","12.00","732P135","70","CkPc TT","Black Sam Bellamy (IRE)","Cream Cracker","Gelding","C D","18","National Hunt","Chase",
"2023-02-11","14:25:00","Newbury","Betfair Denman Chase (Grade 2) (GBB Race)","2m7.5f ","23.5","Grade 2","Good","39865","7","Left Handed","4","Fanion Destruval (FR)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","158","156","2.75","4123473","47","CkPc","Enrique","Urfe Destruval (FR)","Gelding","C","18","National Hunt","Chase",
"2023-02-11","14:25:00","Newbury","Betfair Denman Chase (Grade 2) (GBB Race)","2m7.5f ","23.5","Grade 2","Good","39865","7","Left Handed","5","Hitman (FR)","7","Cobden, Harry","0","Nicholls, P F","0","160","156","2.75","223221P","47"," TT","Falco (USA)","Tercah Girl (FR)","Gelding","C","18","National Hunt","Chase",
"2023-02-11","14:25:00","Newbury","Betfair Denman Chase (Grade 2) (GBB Race)","2m7.5f ","23.5","Grade 2","Good","39865","7","Left Handed","6","Kalashnikov (IRE)","10","Quinlan, Jack","0","Murphy, Amy","0","150","156","33.00","8572346","47","Blnk TT","Kalanisi (IRE)","Fairy Lane (IRE)","Gelding","C","18","National Hunt","Chase",
"2023-02-11","14:25:00","Newbury","Betfair Denman Chase (Grade 2) (GBB Race)","2m7.5f ","23.5","Grade 2","Good","39865","7","Left Handed","7","Zanza (IRE)","9","OBrien, T J","0","Hobbs, P J","0","143","156","11.00","'P8P6217","47","Blnk","Arcadio (GER)","What A Bleu (IRE)","Gelding","C","18","National Hunt","Chase",
"2023-02-11","14:33:00","Lingfield","Spreadex Sports First Goalscorer Insurance Novice Stakes","1m ","8","Class 4","Standard","5400","5","Left Handed","1","Afternoon Tea (IRE)","5","Fisher, Jonathan","5","Carroll, A W","4","0","133","200.00","874557","10",,"Epaulette (AUS)","Dunbrody (FR)","Gelding",,"0","All Weather","Novices",
"2023-02-11","14:33:00","Lingfield","Spreadex Sports First Goalscorer Insurance Novice Stakes","1m ","8","Class 4","Standard","5400","5","Left Handed","2","Cotopaxi Moon","4","Muscutt, D","0","Ferguson, James","1","0","133","2.00","34","14",,"Farhh","Patroness","Gelding",,"0","All Weather","Novices",
"2023-02-11","14:33:00","Lingfield","Spreadex Sports First Goalscorer Insurance Novice Stakes","1m ","8","Class 4","Standard","5400","5","Left Handed","3","Endued (IRE)","4","Havlin, Robert","0","Fanshawe, J R","5","0","133","5.00","54","23",,"Footstepsinthesand","Amethystos (IRE)","Gelding",,"0","All Weather","Novices",
"2023-02-11","14:33:00","Lingfield","Spreadex Sports First Goalscorer Insurance Novice Stakes","1m ","8","Class 4","Standard","5400","5","Left Handed","4","Divine Rapture","4","Ryan, Rossa","0","Tate, James","2","0","128","0.83","none",,,"Dark Angel (IRE)","Titivation","Filly",,"0","All Weather","Novices",
"2023-02-11","14:33:00","Lingfield","Spreadex Sports First Goalscorer Insurance Novice Stakes","1m ","8","Class 4","Standard","5400","5","Left Handed","5","Into The Spotlight (IRE)","4","Stott, Kevin","0","Gillard, Mark","3","67","128","12.00","52335","19","Hood","Profitable (IRE)","Teodelight (IRE)","Filly",,"0","All Weather","Novices",
"2023-02-11","14:40:00","Warwick","Virgin Bet Kingmaker Novices Chase (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","31322","2","Left Handed","1","Jonbon (FR)","7","Coleman, A","0","Henderson, N J","0","159","161","0.20","1112111","70",,"Walk In The Park (IRE)","Star Face (FR)","Gelding","CD","12","National Hunt","Novices Chase",
"2023-02-11","14:40:00","Warwick","Virgin Bet Kingmaker Novices Chase (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","31322","2","Left Handed","2","Bass Rock (FR)","7",,"0","Thomson, A M","0","141","156","0.00","1135112","46"," TT","Martaline","Horta (FR)","Gelding",,"12","National Hunt","Novices Chase",
"2023-02-11","14:40:00","Warwick","Virgin Bet Kingmaker Novices Chase (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","31322","2","Left Handed","3","Calico (GER)","7","Skelton, Harry","0","Skelton, Daniel","0","136","156","33.00","3062241","13","CkPc TT","Soldier Hollow","Casanga (IRE)","Gelding","C","12","National Hunt","Novices Chase",
"2023-02-11","14:40:00","Warwick","Virgin Bet Kingmaker Novices Chase (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","31322","2","Left Handed","4","Haddex Des Obeaux (FR)","6",,"0","Moore, G L","0","146","156","0.00","21U211","28",,"Saddex","Shifra (FR)","Gelding","C D","12","National Hunt","Novices Chase",
"2023-02-11","14:45:00","Uttoxeter","deliveringyournetzero.com Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","11759","12","Left Handed","1","De Rasher Counter","11","Bellamy, Tom","0","Lavelle, Miss E C","0","145","168","16.00","'P24U520","70",,"Yeats (IRE)","Dedrunknmunky (IRE)","Gelding","CD","18","National Hunt","Handicap Chase",
"2023-02-11","14:45:00","Uttoxeter","deliveringyournetzero.com Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","11759","12","Left Handed","2","Mister Coffey (FR)","8","OConnor, Derek","0","Henderson, N J","0","140","163","5.00","4322202","46",,"Authorized (IRE)","Mamitador","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-11","14:45:00","Uttoxeter","deliveringyournetzero.com Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","11759","12","Left Handed","3","Commodore (FR)","11","Quinlan, S M","3","Williams, Miss Venetia","0","138","161","16.00","'U9P105P","28",,"Fragrant Mix (IRE)","Morvandelle (FR)","Gelding","D","18","National Hunt","Handicap Chase",
"2023-02-11","14:45:00","Uttoxeter","deliveringyournetzero.com Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","11759","12","Left Handed","4","Crosspark","13","Hammond, Charlie","0","Kent, Nick","0","137","160","40.00","22P267P","35",,"Midnight Legend","Blue Shannon (IRE)","Gelding","C D","18","National Hunt","Handicap Chase",
"2023-02-11","14:45:00","Uttoxeter","deliveringyournetzero.com Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","11759","12","Left Handed","5","Burrows Diamond (FR)","8","Quinlan, Sean","0","Smith, Mrs S J","0","135","158","6.00","1125612","44",,"Diamond Boy (FR)","La Vie De Boitron (FR)","Mare","C","18","National Hunt","Handicap Chase",
"2023-02-11","14:45:00","Uttoxeter","deliveringyournetzero.com Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","11759","12","Left Handed","6","Dublin Four (IRE)","9","Harrison, Liam","3","OBrien, Fergal","0","133","156","7.00","5U15293","44"," TT","Arakan (USA)","Eluna","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-11","14:45:00","Uttoxeter","deliveringyournetzero.com Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","11759","12","Left Handed","7","Bangers And Cash (IRE)","7","Morgan, Luca","0","Pauling, Ben","0","132","155","5.50","216U511","47",,"Fame And Glory","Cash Customer (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2023-02-11","14:45:00","Uttoxeter","deliveringyournetzero.com Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","11759","12","Left Handed","8","Wayfinder (IRE)","9","Jones, Ben R","0","Curtis, Miss Rebecca","0","128","151","16.00","2P111PP","46","CkPc","Shantou (USA)","Sibury (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2023-02-11","14:45:00","Uttoxeter","deliveringyournetzero.com Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","11759","12","Left Handed","9","Fuji Flight (FR)","8","Turner, Miss L M","5","Williams, Miss Venetia","0","128","151","20.00","541155P","51",,"Day Flight","Silverlea (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-11","14:45:00","Uttoxeter","deliveringyournetzero.com Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","11759","12","Left Handed","10","Jimmy The Digger","10","Nolan, Michael G","0","Daly, H D","0","127","150","5.50","3522142","43",,"Black Sam Bellamy (IRE)","The Lyme Volunteer (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-02-11","14:45:00","Uttoxeter","deliveringyournetzero.com Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","11759","12","Left Handed","11","Risk And Roll (FR)","9","Worsley, Tabitha","3","Evans, H J","0","127","150","25.00","1453238","15",,"No Risk At All (FR)","Rolie De Vindecy (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-11","14:45:00","Uttoxeter","deliveringyournetzero.com Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","11759","12","Left Handed","12","Guetapan Collonges (FR)","7","Hughes, Brian","0","Longsdon, C E","0","126","149","4.00","5311F14","28",,"Saddler Maker (IRE)","Saturne Collonges (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-11","14:50:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","1m7.5f ","15.5",,"Yielding","6372","16","Left Handed","1","Look Dont Touch (IRE)","8","Molloy, Michael Jack","2","McLoughlin, D A","0","109","168","10.00","5460U34","52"," TT","Imperial Monarch (IRE)","Killeen (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-11","14:50:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","1m7.5f ","15.5",,"Yielding","6372","16","Left Handed","2","Bal De Rio (FR)","10","Moloney, D","2","Hogan, Denis Gerard","0","107","166","16.00","4606862","11","CkPc","Vertigineux (FR)","Baldoranic (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-11","14:50:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","1m7.5f ","15.5",,"Yielding","6372","16","Left Handed","3","Clever Currency (IRE)","6","Kennedy, B P","2","Flynn, Paul W","0","106","165","28.00","860F475","87"," TT","Red Jazz (USA)","Saffey Of Nowhere (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-11","14:50:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","1m7.5f ","15.5",,"Yielding","6372","16","Left Handed","4","Insane Bolt (IRE)","7","Fitzgerald, E A","4","Fahey, Peter","0","105","164","28.00","'032800U","13","Blnk TT","Slade Power (IRE)","Rahaala (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-11","14:50:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","1m7.5f ","15.5",,"Yielding","6372","16","Left Handed","5","Listenheretomejack (IRE)","8","ODwyer, Charlie","0","Doyle, Eoin","0","103","162","6.00","8696501","16",,"Masterofthehorse (IRE)","Nooradeen (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-11","14:50:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","1m7.5f ","15.5",,"Yielding","6372","16","Left Handed","6","Call Me Rocky (IRE)","6","Brett, Tommy N","0","Hogan, Denis Gerard","0","102","161","40.00","6880046","26"," TT","Society Rock (IRE)","Callmeakhab (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-11","14:50:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","1m7.5f ","15.5",,"Yielding","6372","16","Left Handed","7","Knocknagappagh (IRE)","7","Murphy, Mr K A","4","Elliott, Gordon","0","102","161","18.00","'U226526","18",,"Getaway (GER)","Eimears Oscar (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-02-11","14:50:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","1m7.5f ","15.5",,"Yielding","6372","16","Left Handed","8","Luimneach (IRE)","6","Kelly, Aidan","0","McDonogh, Desmond","0","101","160","6.00","'005617","45",,"Fame And Glory","Barreenagh Beag (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-11","14:50:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","1m7.5f ","15.5",,"Yielding","6372","16","Left Handed","9","Ernie From Nurney (IRE)","6","Smithers, P T","2","Roche, Padraig","0","97","156","4.00","'070803","26"," TT","Dylan Thomas (IRE)","Royal Flight (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-11","14:50:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","1m7.5f ","15.5",,"Yielding","6372","16","Left Handed","10","Jump The Shark (IRE)","5","Shinnick, J P","0","Cromwell, Gavin Patrick","0","97","156","12.00","800","34",,"Walk In The Park (IRE)","Ballyallia Pride (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
