Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-21","13:40:00","Curragh","Sycamore Lodge Equine Hospital Irish European Breeders Fund Fillies Maiden","7f ","7",,"Good","10619","12","Right Handed","11","Vegas Muse","2","Foley, Shane","0","Harrington, Mrs John","10","0","128","25.00","6","45",,"Lope De Vega (IRE)","Boomer","Filly",,"0","Flat","Maiden","Sixth","1","1540","1650","0","0","0","0","Leopardstown","1",
"2024-07-21","13:40:00","Curragh","Sycamore Lodge Equine Hospital Irish European Breeders Fund Fillies Maiden","7f ","7",,"Good","10619","12","Right Handed","12","Whirl (IRE)","2","Lordan, W M","0","OBrien, A P","12","0","128","14.00","none",,,"Wootton Bassett","Salsa (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-21","13:47:00","Redcar","Racing TV Free Trial EBF Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Good","3780","11","Straight","1","Albanach (IRE)","2","Gray, S A","0","Scott, Miss Katie","5","0","133","80.00","'0","13",,"Earthlight (IRE)","Rawwani (USA)","Gelding",,"0","Flat","Maiden","Tenth","1","1540","1650","0","0","0","0","Ayr","1",
"2024-07-21","13:47:00","Redcar","Racing TV Free Trial EBF Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Good","3780","11","Straight","2","Bellator Bullet (IRE)","2","ONeill, K T","0","Haynes, Alice","10","0","133","7.00","none",,,"Saxon Warrior (JPN)","Altruiste","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-21","13:47:00","Redcar","Racing TV Free Trial EBF Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Good","3780","11","Straight","3","Bobby Jones (IRE)","2","McManoman, Faye","0","Tinkler, N","3","58","133","14.00","66554","12",,"Dandy Man (IRE)","Queens Opal","Gelding",,"0","Flat","Maiden","Fourth","5","1540","1320","0","0","0","0","Pontefract","5",
"2024-07-21","13:47:00","Redcar","Racing TV Free Trial EBF Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Good","3780","11","Straight","4","Brastias (FR)","2","Tudhope, Daniel","0","OMeara, D","7","0","133","3.00","65","24",,"Mondialiste (IRE)","Queen Of Camelot (IRE)","Colt",,"0","Flat","Maiden","Fifth","2","1540","1540","0","0","0","0","Newcastle","2",
"2024-07-21","13:47:00","Redcar","Racing TV Free Trial EBF Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Good","3780","11","Straight","5","Flamborough Head","2","Allan, David","0","Easterby, T D","11","0","133","16.00","none",,,"Ribchester (IRE)","Seamisst","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-21","13:47:00","Redcar","Racing TV Free Trial EBF Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Good","3780","11","Straight","6","Mayor Of Maghera","2","Scott, Rowan","0","Makin, Phillip","4","0","133","25.00","7","24",,"Kessaar (IRE)","Oh Simple Thing (IRE)","Colt",,"0","Flat","Maiden","Seventh","1","1540","1540","0","0","0","0","Newcastle","1",
"2024-07-21","13:47:00","Redcar","Racing TV Free Trial EBF Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Good","3780","11","Straight","7","Treble Winners","2","Garritty, Jack","0","Walford, Mark","8","0","133","18.00","5","24",,"Expert Eye","Shozita","Colt",,"0","Flat","Maiden","Fifth","1","1540","1540","0","0","0","0","Newcastle","1",
"2024-07-21","13:47:00","Redcar","Racing TV Free Trial EBF Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Good","3780","11","Straight","8","Almasi (IRE)","2","Shoemark, Kieran","0","Newland, Dr R D P","6","0","128","3.50","none",,,"Kodiac","Amazing Alice","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-21","13:47:00","Redcar","Racing TV Free Trial EBF Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Good","3780","11","Straight","9","Blueandtangerine","2","Chalkley, Lewis","7","Easterby, M W","9","0","128","2.75","62","22",,"Time Test","Angelic Note (IRE)","Filly",,"0","Flat","Maiden","Second","2","1540","1320","0","0","0","0","Chester","2",
"2024-07-21","13:47:00","Redcar","Racing TV Free Trial EBF Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Good","3780","11","Straight","10","Capturethemoment","2","Russell, Harry","0","Pears, Ollie","2","0","128","66.00","96","24",,"Ardad (IRE)","Night Charter (IRE)","Filly",,"0","Flat","Maiden","Sixth","2","1540","1540","0","0","0","0","Newcastle","2",
"2024-07-21","13:47:00","Redcar","Racing TV Free Trial EBF Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Good","3780","11","Straight","11","Sopelana","2","Wright, Liam","5","Scott, George","1","68","128","16.00","686","17",,"Expert Eye","Cranberry","Filly",,"0","Flat","Maiden","Sixth","3","1540","1540","0","0","0","0","Yarmouth","3",
"2024-07-21","13:50:00","Stratford","Hiorns Hats Handicap Hurdle","2m6.5f ","22.5","Class 4","Good","4040","8","Left Handed","1","Risk And Roll (FR)","10","Worsley, Tabitha","3","Evans, H J","0","122","170","12.00","19354-8","64","CkPc","No Risk At All (FR)","Rolie De Vindecy (FR)","Gelding","C","11","National Hunt","Handicap Hurdle","Eighth","2","4950","5940","5720","0","3","3","Uttoxeter","7",
"2024-07-21","13:50:00","Stratford","Hiorns Hats Handicap Hurdle","2m6.5f ","22.5","Class 4","Good","4040","8","Left Handed","2","Lunar Power (IRE)","6",,"5","McCain Jnr, D","0","121","169","0.00","8PP6750","1","Blnk","Power","Dusty Moon","Gelding","D","11","National Hunt","Handicap Hurdle","Eleventh","2","4950","5830","4950","1","0","4","Cartmel","8",
"2024-07-21","13:50:00","Stratford","Hiorns Hats Handicap Hurdle","2m6.5f ","22.5","Class 4","Good","4040","8","Left Handed","3","Gwash (IRE)","5",,"0","OBrien, Fergal","0","120","168","12.00","2671F45","1","CkPc TT","Ol Man River (IRE)","My Lady Dane (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","3","4950","4840","4180","0","0","1","Market Rasen","7",
"2024-07-21","13:50:00","Stratford","Hiorns Hats Handicap Hurdle","2m6.5f ","22.5","Class 4","Good","4040","8","Left Handed","4","G A Henty","7","Skelton, Harry","0","Skelton, Daniel","0","116","164","1.63","7U2P531","30",,"Milan","Lindeman (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","2","4950","5720","5280","0","1","0","Market Rasen","5",
"2024-07-21","13:50:00","Stratford","Hiorns Hats Handicap Hurdle","2m6.5f ","22.5","Class 4","Good","4040","8","Left Handed","5","Royal Pretender (FR)","8","Cannon, Tom J","0","King, A","0","115","163","7.50","242P503","45",,"Great Pretender (IRE)","Robinia Directa (GER)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","1","4950","5500","4620","0","0","3","Uttoxeter","5",
"2024-07-21","13:50:00","Stratford","Hiorns Hats Handicap Hurdle","2m6.5f ","22.5","Class 4","Good","4040","8","Left Handed","6","Calagogo (IRE)","8","Brace, Mr J","7","Allen, S G","0","113","161","80.00","'P68F0P0","21","Vsor TT","Doyen (IRE)","Bluebell Line (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Twelfth","2","4950","5390","5060","0","1","2","Uttoxeter","2",
"2024-07-21","13:50:00","Stratford","Hiorns Hats Handicap Hurdle","2m6.5f ","22.5","Class 4","Good","4040","8","Left Handed","7","Honneur Dajonc (FR)","7","Chadwick, Alex","5","Owen, J P","0","112","160","8.50","'FP37259","76",,"Diamond Boy (FR)","Fleur Dajonc (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","1","4950","5390","4620","0","0","5","Kempton","6",
"2024-07-21","13:50:00","Stratford","Hiorns Hats Handicap Hurdle","2m6.5f ","22.5","Class 4","Good","4040","8","Left Handed","8","Blue Stello (FR)","8","Bellamy, Tom","0","Lavelle, Miss E C","0","109","157","7.50","14P3","435",,"Spider Flight (FR)","Benina (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","0","4950","4510","4180","0","0","1","Warwick","0",
"2024-07-21","13:50:00","Stratford","Hiorns Hats Handicap Hurdle","2m6.5f ","22.5","Class 4","Good","4040","8","Left Handed","9","Kick Up A Storm (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","105","153","3.33","636715","69","CkPc TT","Shantou (USA)","Erins Stage (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","1","4950","5720","5170","0","1","0","Hereford","5",
"2024-07-21","13:50:00","Stratford","Hiorns Hats Handicap Hurdle","2m6.5f ","22.5","Class 4","Good","4040","8","Left Handed","10","Not What It Seems (IRE)","8","Sheehan, Gavin","0","Hammond, Micky","0","105","153","14.00","3P33P58","37",,"Robin Des Pres (FR)","Kyle Ruby (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","2","4950","5610","4290","0","0","4","Market Rasen","5",
"2024-07-21","14:05:00","Newton Abbot","Sky Sports Racing On Sky 415 Juvenile Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4805","5","Left Handed","1","Final Entry (IRE)","3","Tudor, Jack","0","Pipe, D E","0","0","154","3.33","83","53","CkPc","Galileo (IRE)","Snow Queen (IRE)","Colt",,"8","National Hunt","Hurdle","Third","0","3740","2750","0","0","0","0","Tipperary","2",
"2024-07-21","14:05:00","Newton Abbot","Sky Sports Racing On Sky 415 Juvenile Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4805","5","Left Handed","2","Golden Path (FR)","3","Wedge, Adam","0","Williams, Evan","0","0","154","0.83","421","26",,"Golden Horn","Tarap (IRE)","Filly","CD","8","National Hunt","Hurdle","First","1","3740","3740","3740","1","0","0","Newton Abbot","3",
"2024-07-21","14:05:00","Newton Abbot","Sky Sports Racing On Sky 415 Juvenile Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4805","5","Left Handed","3","Kalkaroo (IRE)","3","Bowen, James C","0","Aprahamian, Billy","0","0","154","4.50","73","37",,"Australia","Laka (IRE)","Gelding",,"8","National Hunt","Hurdle","Third","1","3740","3850","0","0","0","0","Market Rasen","2",
"2024-07-21","14:05:00","Newton Abbot","Sky Sports Racing On Sky 415 Juvenile Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4805","5","Left Handed","4","Spanish Poet (FR)","3","Best, J A","0","Hosie, Syd","0","0","154","12.00","1657774","26","CkPc","Lope De Vega (IRE)","Bearlita (GER)","Gelding",,"8","National Hunt","Hurdle","Fourth","1","3740","3740","1540","0","0","1","Newton Abbot","7",
"2024-07-21","14:05:00","Newton Abbot","Sky Sports Racing On Sky 415 Juvenile Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4805","5","Left Handed","5","Ortigia (IRE)","3","Noonan, David G","0","Hawke, N J","0","0","147","28.00","'04548","26",,"Camelot","Young Daisy Miller (IRE)","Filly",,"8","National Hunt","Hurdle","Eighth","1","3740","3740","0","0","0","0","Newton Abbot","5",
"2024-07-21","14:10:00","Curragh","Jebel Ali Racecourse And Stables Anglesey Stakes (Group 3)","6.5f ","6.5","Group 3","Good","29204","10","Right Handed","1","Barton Key (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","10","0","131","150.00","8769","17",,"Starspangledbanner (AUS)","Focus Of Attention (IRE)","Colt",,"0","Flat","Non-Handicap","Ninth","4","1430","1320","0","0","0","0","Bellewstown","4",
"2024-07-21","14:10:00","Curragh","Jebel Ali Racecourse And Stables Anglesey Stakes (Group 3)","6.5f ","6.5","Group 3","Good","29204","10","Right Handed","2","Black Forza (USA)","2",,"0","OCallaghan, M D","8","0","131","0.00","51","11",,"Complexity (USA)","Harlee Honey (USA)","Colt",,"0","Flat","Non-Handicap","First","2","1430","1540","1320","0","0","1","Fairyhouse","2",
"2024-07-21","14:10:00","Curragh","Jebel Ali Racecourse And Stables Anglesey Stakes (Group 3)","6.5f ","6.5","Group 3","Good","29204","10","Right Handed","3","Camille Pissarro (IRE)","2","Moore, Ryan","0","OBrien, A P","1","97","131","5.50","120","33",,"Wootton Bassett","Entreat","Colt",,"0","Flat","Non-Handicap","Eleventh","3","1430","1320","1320","0","0","1","Ascot","3",
"2024-07-21","14:10:00","Curragh","Jebel Ali Racecourse And Stables Anglesey Stakes (Group 3)","6.5f ","6.5","Group 3","Good","29204","10","Right Handed","4","Celtic Chieftain (IRE)","2","Lordan, W M","0","OBrien, A P","7","0","131","28.00","108","18",,"No Nay Never (USA)","Southern Belle (IRE)","Colt",,"0","Flat","Non-Handicap","Eighth","3","1430","1100","1100","0","0","1","Tipperary","3",
"2024-07-21","14:10:00","Curragh","Jebel Ali Racecourse And Stables Anglesey Stakes (Group 3)","6.5f ","6.5","Group 3","Good","29204","10","Right Handed","5","Cowardofthecounty (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","3","0","131","3.00","17","33",,"Kodi Bear (IRE)","Hawaajib (FR)","Colt","C","0","Flat","Non-Handicap","Seventh","2","1430","1320","1320","0","0","1","Ascot","2",
"2024-07-21","14:10:00","Curragh","Jebel Ali Racecourse And Stables Anglesey Stakes (Group 3)","6.5f ","6.5","Group 3","Good","29204","10","Right Handed","6","No Return (IRE)","2","Whelan, R P","0","McGuinness, Adrian","6","0","131","16.00","3","15",,"Kodiac","Water Hole (IRE)","Colt",,"0","Flat","Non-Handicap","Third","1","1430","1320","0","0","0","0","Naas","1",
"2024-07-21","14:10:00","Curragh","Jebel Ali Racecourse And Stables Anglesey Stakes (Group 3)","6.5f ","6.5","Group 3","Good","29204","10","Right Handed","7","Regal Gem","2","Nolan, D","0","Coyle, Tony","9","84","131","33.00","141","15",,"Zoustar (AUS)","Sassy Dresser","Colt",,"0","Flat","Non-Handicap","First","3","1430","1320","1320","0","0","2","Haydock","3",
"2024-07-21","14:10:00","Curragh","Jebel Ali Racecourse And Stables Anglesey Stakes (Group 3)","6.5f ","6.5","Group 3","Good","29204","10","Right Handed","8","Sir Yoshi (IRE)","2","McAteer, L T","0","Marnane, David","2","91","131","25.00","23174","18",,"Mehmas (IRE)","Johara (IRE)","Colt",,"0","Flat","Non-Handicap","Fourth","5","1430","1100","1100","0","0","1","Tipperary","5",
"2024-07-21","14:10:00","Curragh","Jebel Ali Racecourse And Stables Anglesey Stakes (Group 3)","6.5f ","6.5","Group 3","Good","29204","10","Right Handed","9","Treasure Isle (IRE)","2","Ryan, Gavin","0","OBrien, A P","11","97","131","33.00","2100","18",,"No Nay Never (USA)","Newtons Night (IRE)","Colt",,"0","Flat","Non-Handicap","Tenth","4","1430","1100","1100","0","0","1","Tipperary","4",
"2024-07-21","14:10:00","Curragh","Jebel Ali Racecourse And Stables Anglesey Stakes (Group 3)","6.5f ","6.5","Group 3","Good","29204","10","Right Handed","10","Babouche","2","Keane, C T","0","Lyons, G M","5","0","128","1.75","1","37",,"Kodiac","Pavlosk (USA)","Filly",,"0","Flat","Non-Handicap","First","1","1430","1320","1320","0","0","1","Cork","1",
"2024-07-21","14:10:00","Curragh","Jebel Ali Racecourse And Stables Anglesey Stakes (Group 3)","6.5f ","6.5","Group 3","Good","29204","10","Right Handed","11","California Dreamer","2","Egan, David","0","Murray, Adrian","4","99","128","5.50","2352","22",,"Mehmas (IRE)","Penelopa","Filly",,"0","Flat","Non-Handicap","Second","4","1430","1320","0","0","0","0","Curragh","4",
"2024-07-21","14:17:00","Redcar","Racing TV Free Trial EBF Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Good","3780","10","Straight","1","Bern Rossetti","2","Allan, David","0","Easterby, T D","9","0","133","28.00","none",,,"Ardad (IRE)","Salome (FR)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-21","14:17:00","Redcar","Racing TV Free Trial EBF Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Good","3780","10","Straight","2","Black Tide (IRE)","2","Eaves, Tom","0","Ryan, K A","10","0","133","12.00","70","37",,"Kuroshio (AUS)","Zelie Martin (IRE)","Gelding",,"0","Flat","Maiden","Thirteenth","2","1540","1320","0","0","0","0","York","2",
"2024-07-21","14:17:00","Redcar","Racing TV Free Trial EBF Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Good","3780","10","Straight","3","Caledonian Dream (IRE)","2","Shaw, Harrison","0","Tuer, Grant","6","0","133","50.00","'0","15",,"Without Parole","Oasis Joy","Colt",,"0","Flat","Maiden","Tenth","1","1540","1320","0","0","0","0","Carlisle","1",
"2024-07-21","14:17:00","Redcar","Racing TV Free Trial EBF Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Good","3780","10","Straight","4","Ezdaan","2","Beasley, Connor","0","Butler, John","1","0","133","1.50","4","13",,"Portamento (IRE)","Manbaa (USA)","Colt",,"0","Flat","Maiden","Fourth","1","1540","1650","0","0","0","0","Ayr","1",
"2024-07-21","14:17:00","Redcar","Racing TV Free Trial EBF Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Good","3780","10","Straight","5","Sidney Stratton (IRE)","2","Brookes, Aiden","3","Hammond, Micky","4","0","133","22.00","none",,,"King Of Change","Rasan","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-21","14:17:00","Redcar","Racing TV Free Trial EBF Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Good","3780","10","Straight","6","Smithy (IRE)","2","Russell, Harry","0","Pears, Ollie","5","0","133","7.00","4","24",,"Kessaar (IRE)","Baltic Time (IRE)","Gelding",,"0","Flat","Maiden","Fourth","1","1540","1540","0","0","0","0","Newcastle","1",
"2024-07-21","14:17:00","Redcar","Racing TV Free Trial EBF Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Good","3780","10","Straight","7","Born Too Run","2","Orr, Oisin","0","Dunlop, E A L","2","0","128","8.50","none",,,"Too Darn Hot","Acquisition","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-21","14:17:00","Redcar","Racing TV Free Trial EBF Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Good","3780","10","Straight","8","Newton Lass (IRE)","2","Hart, Jason","0","Pears, Ollie","7","0","128","22.00","6","24",,"Kessaar (IRE)","Silque","Filly",,"0","Flat","Maiden","Sixth","1","1540","1540","0","0","0","0","Newcastle","1",
"2024-07-21","14:17:00","Redcar","Racing TV Free Trial EBF Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Good","3780","10","Straight","9","Starspangledsox (IRE)","2","Gray, S A","0","Scott, Miss Katie","8","0","128","40.00","6","118",,"Starspangledbanner (AUS)","Camomile Lawn (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1540","1100","0","0","0","0","Newcastle","1",
"2024-07-21","14:17:00","Redcar","Racing TV Free Trial EBF Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Good","3780","10","Straight","10","Whats She At (IRE)","2","Doyle, Hollie","0","Watson, Archie","3","0","128","2.50","2","24",,"Arizona (IRE)","Fifer (IRE)","Filly",,"0","Flat","Maiden","Second","1","1540","1540","0","0","0","0","Newcastle","1",
"2024-07-21","14:25:00","Stratford","Allan Atkinson Memorial Handicap Hurdle (Div 1)","3m3f ","27","Class 5","Good","3776","9","Left Handed","1","Time To Tinker (IRE)","9","Hogan, Mr J","3","Hanmer, G D","0","100","168","12.00","4P5PPP5","23","CkPc TT","Stowaway","Zuzka (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","2","5940","6050","4400","0","0","3","Bangor","6",
"2024-07-21","14:25:00","Stratford","Allan Atkinson Memorial Handicap Hurdle (Div 1)","3m3f ","27","Class 5","Good","3776","9","Left Handed","2","Bright Sunbird (IRE)","9","Worsley, Tabitha","3","Menzies, Rebecca","0","97","165","11.00","351863P","23","CkPc","Milan","Mrs Marples (IRE)","Mare","C","13","National Hunt","Handicap Hurdle","Pulled Up","3","5940","5830","5830","0","0","3","Bangor","5",
"2024-07-21","14:25:00","Stratford","Allan Atkinson Memorial Handicap Hurdle (Div 1)","3m3f ","27","Class 5","Good","3776","9","Left Handed","3","Fine By Me (IRE)","7","Brace, Mr J","7","Twiston-Davies, N A","0","93","161","4.50","2325525","20",,"Kingston Hill","Ella Watson (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","2","5940","5720","5170","0","0","1","Worcester","5",
"2024-07-21","14:25:00","Stratford","Allan Atkinson Memorial Handicap Hurdle (Div 1)","3m3f ","27","Class 5","Good","3776","9","Left Handed","4","Propelled","7","Boinville, Nico","0","Henderson, N J","0","86","154","4.50","46P5865","73","CkPc","Kapgarde (FR)","Polly Peachum (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","1","5940","5280","0","0","0","0","Stratford","4",
"2024-07-21","14:25:00","Stratford","Allan Atkinson Memorial Handicap Hurdle (Div 1)","3m3f ","27","Class 5","Good","3776","9","Left Handed","5","Hitthekettle (IRE)","8","Ward, Christopher","3","Gates, Michael ","0","84","152","20.00","'P940P66","73","CkPc","Ocovango","Ballyquin Queen (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","1","5940","4950","0","0","0","0","Stratford","2",
"2024-07-21","14:25:00","Stratford","Allan Atkinson Memorial Handicap Hurdle (Div 1)","3m3f ","27","Class 5","Good","3776","9","Left Handed","6","Guttural (IRE)","10","Bannister, Harry A A","0","Taylor, Mrs P","0","76","144","12.00","54PP315","382"," TT","Gold Well","Our Fair Lady (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","0","5940","5940","4400","0","0","1","Worcester","0",
"2024-07-21","14:25:00","Stratford","Allan Atkinson Memorial Handicap Hurdle (Div 1)","3m3f ","27","Class 5","Good","3776","9","Left Handed","7","If I Say (IRE)","7","Gale, Miss Elizabeth","7","Longsdon, C E","0","74","142","12.00","32F3P76","23","CkPc","Free Eagle (IRE)","Wandering Star (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Sixth","2","5940","5500","4620","0","0","1","Bangor","6",
"2024-07-21","14:25:00","Stratford","Allan Atkinson Memorial Handicap Hurdle (Div 1)","3m3f ","27","Class 5","Good","3776","9","Left Handed","8","Side Stepper (IRE)","5","Cobden, Harry","0","Williams, Christian","0","74","142","1.88","6699733","17",,"Nathaniel (IRE)","Luvly Rita (USA)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","3","5940","5940","0","0","0","0","Perth","7",
