Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-18","14:35:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","13","A Few Bob Short (IRE)","8","Cleary, R P","0","Ryder, Shane Kieran","13","47","124","50.00","'0000009","54","Blnk TT","Big Bad Bob (IRE)","Serenata (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-18","14:35:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","14","Dr Patrick (IRE)","6","Crosse, Nathan","0","Comer, Luke","11","47","124","6.00","'0834650","61",,"Excelebration (IRE)","Bright Enough","Colt","CD","0","All Weather","Handicap",
"2023-01-18","14:40:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 6","Standard","3699","11","Left Handed","1","Hot Day","5","Williams, Jordan","5","Moore, J S","5","53","136","8.50","'0993245","11","CkPc","Adaay (IRE)","Sunny York (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-18","14:40:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 6","Standard","3699","11","Left Handed","2","Nick Vedder","9","Sexton, Ryan","3","Brisland, Robyn","11","52","135","2.75","9903362","12","CkPc","Rip Van Winkle (IRE)","Devotion (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-18","14:40:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 6","Standard","3699","11","Left Handed","3","Pink Jazz (IRE)","6","Wood, George","0","Butler, John","9","52","135","4.50","'0656959","39","Blnk TT","Red Jazz (USA)","Marvelofthelodge (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-18","14:40:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 6","Standard","3699","11","Left Handed","4","Broughtons Flare (IRE)","7","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","6","52","135","3.00","3405931","9",,"Rip Van Winkle (IRE)","Purple Glow (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-18","14:40:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 6","Standard","3699","11","Left Handed","5","Crazy Spin","7","ONeill, K T","0","Furtado, Ivan","7","50","133","33.00","3246148","6","Vsor TT","Epaulette (AUS)","Georges Gift","Mare",,"0","All Weather","Handicap",
"2023-01-18","14:40:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 6","Standard","3699","11","Left Handed","6","Global Style (IRE)","8","Ryan, Rossa","0","Carroll, A W","3","49","132","7.50","3321443","146",,"Nathaniel (IRE)","Danaskaya (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-18","14:40:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 6","Standard","3699","11","Left Handed","7","Trusty Scout (IRE)","5","Muscutt, D","0","Shaw, D","1","46","129","8.00","7577803","9","Hood","Gleneagles (IRE)","Dutch Lilly","Gelding",,"0","All Weather","Handicap",
"2023-01-18","14:40:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 6","Standard","3699","11","Left Handed","8","The Kings Steed","10","Wright, Liam","7","Lycett, Shaun","2","46","129","28.00","5900470","9","CkPc TT","Equiano (FR)","Kings Siren (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-18","14:40:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 6","Standard","3699","11","Left Handed","9","Becoming (IRE)","4","Keeley, Aidan","5","Stephens, Robert","4","46","128","40.00","4463689","9",,"Gleneagles (IRE)","Crystal Morning (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-18","14:40:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 6","Standard","3699","11","Left Handed","10","Somedayonedaynever (IRE)","4","Lee, Clifford","0","Carroll, A W","10","46","128","14.00","6423893","13","Blnk","Moohaajim (IRE)","Fravolina (USA)","Filly",,"0","All Weather","Handicap",
"2023-01-18","14:40:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 6","Standard","3699","11","Left Handed","11","Laoch Gach La","4","McManoman, Faye","0","Barclay, Stella","8","46","128","25.00","'0288350","14",,"Lethal Force (IRE)","Poetic Dancer","Gelding",,"0","All Weather","Handicap",
"2023-01-18","15:00:00","Plumpton","Weatherbys Cheltenham Festival Betting Guide Veterans Handicap Chase","3m2.5f ","26.5","Class 3","Heavy","12146","9","Left Handed","1","Innisfree Lad (IRE)","11","Wynne, Toby","5","Dennis, David","0","127","170","6.50","3P462P7","23","Vsor","Yeats (IRE)","Tasmani (FR)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-01-18","15:00:00","Plumpton","Weatherbys Cheltenham Festival Betting Guide Veterans Handicap Chase","3m2.5f ","26.5","Class 3","Heavy","12146","9","Left Handed","2","I See You Well (FR)","10","Nolan, Michael G","0","Mullins, J W","0","126","169","3.50","1183414","16",,"Air Chief Marshal (IRE)","Bonne Mere (FR)","Gelding","CD","18","National Hunt","Handicap Chase",
"2023-01-18","15:00:00","Plumpton","Weatherbys Cheltenham Festival Betting Guide Veterans Handicap Chase","3m2.5f ","26.5","Class 3","Heavy","12146","9","Left Handed","3","Potters Legend","13","Quinlan, Jack","0","Longsdon, C E","0","125","168","3.00","5422542","61",,"Midnight Legend","Loose Morals (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-01-18","15:00:00","Plumpton","Weatherbys Cheltenham Festival Betting Guide Veterans Handicap Chase","3m2.5f ","26.5","Class 3","Heavy","12146","9","Left Handed","4","Admiral Barratry (FR)","10","Frost, Bryony","0","Wadham, Mrs L","0","122","165","8.50","1P524PP","66","CkPc","Soldier Of Fortune (IRE)","Haskilclara (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-01-18","15:00:00","Plumpton","Weatherbys Cheltenham Festival Betting Guide Veterans Handicap Chase","3m2.5f ","26.5","Class 3","Heavy","12146","9","Left Handed","5","Special Acceptance","10","Twiston-Davies, Sam","0","Webber, P R","0","114","157","22.00","53122P3","667","CkPc","Malinas (GER)","Doubly Guest","Gelding","C","18","National Hunt","Handicap Chase",
"2023-01-18","15:00:00","Plumpton","Weatherbys Cheltenham Festival Betting Guide Veterans Handicap Chase","3m2.5f ","26.5","Class 3","Heavy","12146","9","Left Handed","6","Putdecashonthedash (IRE)","10","Bellamy, Tom","0","Burke, Kieran","0","114","157","6.50","13P51PF","23","Blnk TT","Doyen (IRE)","Be My Adelina (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-01-18","15:00:00","Plumpton","Weatherbys Cheltenham Festival Betting Guide Veterans Handicap Chase","3m2.5f ","26.5","Class 3","Heavy","12146","9","Left Handed","7","Trixster (IRE)","10","Price, Charlie","3","Vaughan, Tim","0","114","157","4.50","3312272","28"," TT","Beneficial","Our Trick (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-01-18","15:00:00","Plumpton","Weatherbys Cheltenham Festival Betting Guide Veterans Handicap Chase","3m2.5f ","26.5","Class 3","Heavy","12146","9","Left Handed","8","Alminar (IRE)","10","Wedge, Adam","0","Williams, Evan","0","113","156","14.00","1F6317P","23","CkPc","Arakan (USA)","Classic Magic (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-01-18","15:00:00","Plumpton","Weatherbys Cheltenham Festival Betting Guide Veterans Handicap Chase","3m2.5f ","26.5","Class 3","Heavy","12146","9","Left Handed","9","Mister Murchan (IRE)","10","Houlihan, Niall F","3","Rowe, R","0","110","153","20.00","134625P","29",,"Westerner","So Supreme (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-01-18","15:10:00","Dundalk","Book Online At DundalkStadium.com Handicap","1m ","8",,"Standard","5575","14","Left Handed","1","Sunset Nova (IRE)","7","Hayes, Amy Jo","7","Slattery, Andrew","8","72","142","33.00","'0513509","105",,"Zebedee","Melodize","Gelding","CD","0","All Weather","Handicap",
"2023-01-18","15:10:00","Dundalk","Book Online At DundalkStadium.com Handicap","1m ","8",,"Standard","5575","14","Left Handed","2","Iva Feeling","6","Coen, J","5","Crawley, Shane","4","70","140","4.50","9085043","68"," TT","Ivawood (IRE)","Ceoldrama (USA)","Mare","CD","0","All Weather","Handicap",
"2023-01-18","15:10:00","Dundalk","Book Online At DundalkStadium.com Handicap","1m ","8",,"Standard","5575","14","Left Handed","3","Notforalongtime","6","Cleary, R P","0","Hourigan, Laura","14","70","140","14.00","'0550115","42","CkPc","Paco Boy (IRE)","Punchy Lady","Gelding","CD","0","All Weather","Handicap",
"2023-01-18","15:10:00","Dundalk","Book Online At DundalkStadium.com Handicap","1m ","8",,"Standard","5575","14","Left Handed","4","River Derwent","5","Heffernan, J A","0","Donohoe, R","10","70","140","40.00","8575080","88",,"Kingman","Just Wood (FR)","Gelding","D","0","All Weather","Handicap",
"2023-01-18","15:10:00","Dundalk","Book Online At DundalkStadium.com Handicap","1m ","8",,"Standard","5575","14","Left Handed","5","Bobby K (IRE)","8","Lee, W J","0","OMeara, Michael W","11","69","139","25.00","'0331000","14",,"Dabirsim (FR)","Shanjia (GER)","Gelding","CD","0","All Weather","Handicap",
"2023-01-18","15:10:00","Dundalk","Book Online At DundalkStadium.com Handicap","1m ","8",,"Standard","5575","14","Left Handed","6","Irish Millions","4","Carroll, G F","0","OLeary, Gerard","6","69","139","40.00","4625220","40","CkPc TT","Profitable (IRE)","Crossmolina (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-18","15:10:00","Dundalk","Book Online At DundalkStadium.com Handicap","1m ","8",,"Standard","5575","14","Left Handed","7","Skontonovski","6","MacRedmond, Cian","5","McGuinness, Adrian","9","69","139","11.00","1247723","33","Vsor","Harbour Watch (IRE)","An Ghalanta (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-18","15:10:00","Dundalk","Book Online At DundalkStadium.com Handicap","1m ","8",,"Standard","5575","14","Left Handed","8","Chazzesmee (IRE)","5","Enright, M A","0","Stack, J A","7","68","138","0.62","6067P41","5","Hood","Excelebration (IRE)","Elope (GER)","Gelding","CD","0","All Weather","Handicap",
"2023-01-18","15:10:00","Dundalk","Book Online At DundalkStadium.com Handicap","1m ","8",,"Standard","5575","14","Left Handed","9","Arcanears (IRE)","8","Sheehy, M P","0","Halford, M","17","66","136","28.00","7980555","33"," TT","Arcano (IRE)","Ondeafears (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-18","15:10:00","Dundalk","Book Online At DundalkStadium.com Handicap","1m ","8",,"Standard","5575","14","Left Handed","10","Coolree (IRE)","4","Roche, L F","0","Lynch, Miss Jennifer Anne","5","66","136","33.00","644406","56","Hood","Mondialiste (IRE)","Quaich","Gelding",,"0","All Weather","Handicap",
"2023-01-18","15:10:00","Dundalk","Book Online At DundalkStadium.com Handicap","1m ","8",,"Standard","5575","14","Left Handed","11","Mulgrave (IRE)","5","OConnor, Donagh","0","McConnell, John C","3","66","136","9.00","8809004","56","Hood TT","Mehmas (IRE)","Hairpin (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-01-18","15:10:00","Dundalk","Book Online At DundalkStadium.com Handicap","1m ","8",,"Standard","5575","14","Left Handed","12","Mullacash Buzz (IRE)","5","Cleary, Jack","7","Dowling, Thomas","1","66","136","28.00","3192128","33"," TT","War Command (USA)","September Lily (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-01-18","15:10:00","Dundalk","Book Online At DundalkStadium.com Handicap","1m ","8",,"Standard","5575","14","Left Handed","13","Focus Required (IRE)","7","Crosse, Nathan","0","Comer, Luke","15","64","134","40.00","6100057","35"," TT","Famous Name","Crackling Rosie (IRE)","Colt","D","0","All Weather","Handicap",
"2023-01-18","15:10:00","Dundalk","Book Online At DundalkStadium.com Handicap","1m ","8",,"Standard","5575","14","Left Handed","14","Lord Park (IRE)","6","Rutledge, Siobhan","5","McConnell, John C","13","60","130","28.00","7008099","14"," TT","Tamayuz","Hammiya (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-18","15:10:00","Dundalk","Book Online At DundalkStadium.com Handicap","1m ","8",,"Standard","5575","14","Left Handed","15","Gatsby Cap (IRE)","7",,"0","McConnell, John C","2","58","128","33.00","'0067209","147",,"Gale Force Ten","Blue Dahlia (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-18","15:10:00","Dundalk","Book Online At DundalkStadium.com Handicap","1m ","8",,"Standard","5575","14","Left Handed","16","Happaugue (IRE)","7",,"0","McConnell, John C","16","57","127","33.00","'00036B0","47",,"Morpheus","Glen Ginnie (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-18","15:10:00","Dundalk","Book Online At DundalkStadium.com Handicap","1m ","8",,"Standard","5575","14","Left Handed","17","Capla Knight (IRE)","5",,"0","Kelly, Muredach","12","50","120","20.00","6800835","40","CkPc","Sir Prancealot (IRE)","Rose Lilas","Gelding","CD","0","All Weather","Handicap",
"2023-01-18","15:15:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap","1m.5f ","8.5","Class 5","Standard","4109","7","Left Handed","1","Fast Style (IRE)","4","Marquand, Tom","0","Appleby, M","7","74","141","3.50","8821PP1","6","CkPc","Camacho","Thats My Style","Gelding",,"0","All Weather","Handicap",
"2023-01-18","15:15:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap","1m.5f ","8.5","Class 5","Standard","4109","7","Left Handed","2","Crownthorpe","8","Sexton, Ryan","3","Brown, A D","4","72","140","9.00","7686195","19",,"Monsieur Bond (IRE)","Normandy Maid","Gelding","CD","0","All Weather","Handicap",
"2023-01-18","15:15:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap","1m.5f ","8.5","Class 5","Standard","4109","7","Left Handed","3","Lafan (IRE)","5","Wood, George","0","Butler, John","3","72","140","33.00","5346080","36","Hood","Dandy Man (IRE)","Light Glass (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-18","15:15:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap","1m.5f ","8.5","Class 5","Standard","4109","7","Left Handed","4","Calonne (IRE)","7","Loughnane, Mr Billy","7","Brisland, Robyn","5","71","139","3.33","1428312","27",,"Alhebayeb (IRE)","Lady Pastrana (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-18","15:15:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap","1m.5f ","8.5","Class 5","Standard","4109","7","Left Handed","5","Kells (IRE)","6","Ryan, Rossa","0","Carroll, A W","1","68","136","50.00","2587309","51",,"Galileo (IRE)","Christmas Kid (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-18","15:15:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap","1m.5f ","8.5","Class 5","Standard","4109","7","Left Handed","6","Jenson Benson (IRE)","5","Lee, Clifford","0","Lycett, Shaun","6","67","135","2.00","2501204","15",,"Kodi Bear (IRE)","Star Fire","Gelding",,"0","All Weather","Handicap",
"2023-01-18","15:15:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap","1m.5f ","8.5","Class 5","Standard","4109","7","Left Handed","7","Giorgio Vasari (IRE)","5","ONeill, K T","0","Furtado, Ivan","2","61","129","3.33","4612232","6","Blnk","Air Force Blue (USA)","Dream The Blues (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-18","15:35:00","Plumpton","Strong Flavours Catering Handicap Hurdle","3m1f ","25","Class 4","Heavy","6628","10","Left Handed","1","Spike Jones","6","Burton, Danny","5","Drinkwater, S W","0","110","168","4.50","3331331","23"," TT","Walk In The Park (IRE)","Mathine (FR)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-01-18","15:35:00","Plumpton","Strong Flavours Catering Handicap Hurdle","3m1f ","25","Class 4","Heavy","6628","10","Left Handed","2","Golden Cosmos (IRE)","7","Twiston-Davies, Sam","0","Newland, Dr R D P","0","110","168","6.00","9240535","19",,"Arctic Cosmos (USA)","Lilly Mais (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-01-18","15:35:00","Plumpton","Strong Flavours Catering Handicap Hurdle","3m1f ","25","Class 4","Heavy","6628","10","Left Handed","3","Gerico Ville (FR)","7","Cannon, Tom J","0","Gordon, C","0","110","168","3.33","523F43","17",,"Protektor (GER)","Jadoudy Ville (FR)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-01-18","15:35:00","Plumpton","Strong Flavours Catering Handicap Hurdle","3m1f ","25","Class 4","Heavy","6628","10","Left Handed","4","Midnight Mary","7","Frost, Bryony","0","Wadham, Mrs L","0","107","165","5.50","3141132","29","CkPc","Midnight Legend","Epee Celeste (FR)","Mare",,"14","National Hunt","Handicap Hurdle",
"2023-01-18","15:35:00","Plumpton","Strong Flavours Catering Handicap Hurdle","3m1f ","25","Class 4","Heavy","6628","10","Left Handed","5","Mr Harp (IRE)","10","Brennan, Nathan","7","Gallagher, T","0","102","160","6.00","55P4P57","19",,"Court Cave (IRE)","Chapel Wood Lady (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-01-18","15:35:00","Plumpton","Strong Flavours Catering Handicap Hurdle","3m1f ","25","Class 4","Heavy","6628","10","Left Handed","6","Shot Boii (IRE)","6","Scudamore, Tom","0","Pipe, D E","0","102","160","3.33","61P4111","18","CkPc","Malinas (GER)","Moncherie (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-01-18","15:35:00","Plumpton","Strong Flavours Catering Handicap Hurdle","3m1f ","25","Class 4","Heavy","6628","10","Left Handed","7","Gold Clermont (FR)","7","Quinn, Caoilin","5","Irvine, Andy","0","94","152","25.00","6P5P533","28","Hood","Balko (FR)","Une Dame Dor (FR)","Mare",,"14","National Hunt","Handicap Hurdle",
"2023-01-18","15:35:00","Plumpton","Strong Flavours Catering Handicap Hurdle","3m1f ","25","Class 4","Heavy","6628","10","Left Handed","8","El Hageb Rose (FR)","9","Moore, Jamie","0","Butler, P","0","94","152","40.00","7226P17","43",,"Coastal Path","Ile Rose (FR)","Gelding","C","14","National Hunt","Handicap Hurdle",
"2023-01-18","15:35:00","Plumpton","Strong Flavours Catering Handicap Hurdle","3m1f ","25","Class 4","Heavy","6628","10","Left Handed","9","Entre Deux (FR)","9","Houlihan, Sean M","0","Henderson, P","0","85","143","40.00","55PFP2P","14",,"Khalkevi (IRE)","Evitta (FR)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-01-18","15:35:00","Plumpton","Strong Flavours Catering Handicap Hurdle","3m1f ","25","Class 4","Heavy","6628","10","Left Handed","10","Aikenbreakinheart (IRE)","8","Davies, James","0","Rowe, R","0","84","142","28.00","674P665","43"," TT","Aiken","Stelobel","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-01-18","15:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","2m ","16",,"Standard","8230","9","Left Handed","1","Grandmaster Flash (IRE)","7","Coen, J","5","OBrien, Joseph Patrick","1","89","140","4.50","8282098","54","Blnk TT","Australia","Kittens","Gelding","CD","0","All Weather","Handicap",
"2023-01-18","15:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","2m ","16",,"Standard","8230","9","Left Handed","2","Vibrance","7","McConnell, Cillian","7","McConnell, John C","8","83","134","16.00","'04533P8","33",,"Nathaniel (IRE)","Park Crystal (IRE)","Mare","D","0","All Weather","Handicap",
"2023-01-18","15:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","2m ","16",,"Standard","8230","9","Left Handed","3","Firstman (FR)","6","Lee, W J","0","Martin, A J","9","79","130","2.25","2215441","28"," TT","Zoffany (IRE)","Tortsanlottie (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-18","15:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","2m ","16",,"Standard","8230","9","Left Handed","4","Scenic Look (IRE)","5","Heffernan, J A","0","Murray, Adrian","6","78","129","7.00","1514F95","66",,"Workforce","Killua Lady (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-18","15:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","2m ","16",,"Standard","8230","9","Left Handed","5","The Jam Man (IRE)","10","Stone-Walsh, C","7","McNally, Ronan M P","4","78","129","6.00","80580P3","16",,"Papal Bull","Kathy Jet (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-18","15:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","2m ","16",,"Standard","8230","9","Left Handed","6","Adamaris (IRE)","6","Cleary, R P","0","OLeary, Gerard","7","76","127","4.00","3113405","5",,"Born To Sea (IRE)","Represent Yourself (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-18","15:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","2m ","16",,"Standard","8230","9","Left Handed","7","Travel On","7","Crosse, Nathan","0","Comer, Luke","5","76","127","50.00","7009380","299"," TT","Lope De Vega (IRE)","Teeky","Gelding",,"0","All Weather","Handicap",
"2023-01-18","15:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","2m ","16",,"Standard","8230","9","Left Handed","8","Construct","8","Rutledge, Siobhan","5","McConnell, John C","3","70","121","6.00","5088003","33","Hood TT","Maxios","Airfield","Gelding","CD","0","All Weather","Handicap",
"2023-01-18","15:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","2m ","16",,"Standard","8230","9","Left Handed","9","Getaway Queen (IRE)","9","Horgan, C","7","Budds, David Kenneth","2","68","119","22.00","'0091465","5","CkPc TT","Getaway (GER)","Queen Of Dubai (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-01-18","15:50:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 5","Standard","3585","7","Left Handed","1","Politics (IRE)","5","Muscutt, D","0","Appleby, M","7","72","136","0.83","5072161","7","Hood","Muhaarar","Wrong Answer","Gelding","D","0","All Weather","Handicap",
"2023-01-18","15:50:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 5","Standard","3585","7","Left Handed","2","Momaer (IRE)","4","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","6","68","132","5.50","231","11","Hood","Belardo (IRE)","Khameela","Filly","D","0","All Weather","Handicap",
"2023-01-18","15:50:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 5","Standard","3585","7","Left Handed","3","Amanda Hugnkiss","4","Hart, Jason","0","Williams, S C","1","68","132","9.00","5834765","16",,"Dabirsim (FR)","Percolator","Filly","CD","0","All Weather","Handicap",
"2023-01-18","15:50:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 5","Standard","3585","7","Left Handed","4","Plumette","7","Ryan, Rossa","0","Loughnane, David","5","68","132","12.00","3128096","186",,"Compton Place","Belatorio (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-01-18","15:50:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 5","Standard","3585","7","Left Handed","5","Chookie Dunedin","8","Sexton, Ryan","3","Dalgleish, Keith","4","67","131","7.50","8603768","36",,"Epaulette (AUS)","Lady Of Windsor (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-18","15:50:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 5","Standard","3585","7","Left Handed","6","Fieldsman (USA)","11","Phillips, Mollie","3","Carroll, A W","2","66","130","16.00","1374045","7",,"Hard Spun (USA)","R Charlies Angel (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-01-18","15:50:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 5","Standard","3585","7","Left Handed","7","The Nail Gunner (IRE)","5","ONeill, K T","0","Furtado, Ivan","3","66","130","6.00","1261502","13"," TT","Tough As Nails (IRE)","Remediate (USA)","Gelding","C","0","All Weather","Handicap",
"2023-01-18","16:10:00","Plumpton","Visit attheraces.com Handicap Hurdle","2m ","16","Class 5","Heavy","4225","11","Left Handed","1","Celtic Fortune (IRE)","6","Wedge, Adam","0","Mulholland, N P","0","97","168","20.00","57B9","22",,"Soldier Of Fortune (IRE)","Rhinestone Cowgirl (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-18","16:10:00","Plumpton","Visit attheraces.com Handicap Hurdle","2m ","16","Class 5","Heavy","4225","11","Left Handed","2","Tara Iti","5","Hargreaves, Mr Rob","10","Moore, G L","0","95","166","9.00","1P12446","16",,"Sixties Icon","Royal Warranty","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2023-01-18","16:10:00","Plumpton","Visit attheraces.com Handicap Hurdle","2m ","16","Class 5","Heavy","4225","11","Left Handed","3","Tommy Dillion (IRE)","7","Houlihan, Niall F","3","Rowe, R","0","92","163","1.38","4234871","28",,"Dylan Thomas (IRE)","Coolaghmore Yeats (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-01-18","16:10:00","Plumpton","Visit attheraces.com Handicap Hurdle","2m ","16","Class 5","Heavy","4225","11","Left Handed","4","Chronos","6","Twiston-Davies, Sam","0","Webber, P R","0","86","157","28.00","76975P","295",,"Nayef (USA)","All Time","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-18","16:10:00","Plumpton","Visit attheraces.com Handicap Hurdle","2m ","16","Class 5","Heavy","4225","11","Left Handed","5","Hunsbury","5","Armson, Philip","3","Leeson, Tracey","0","79","150","25.00","'050P06","17",,"Fast Company (IRE)","Nouvelle Lune","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-18","16:10:00","Plumpton","Visit attheraces.com Handicap Hurdle","2m ","16","Class 5","Heavy","4225","11","Left Handed","6","Checkitsme","6","Worsley, Tabitha","3","Woods, Mrs Cynthia","0","78","149","18.00","3538P8P","52"," TT","Telescope (IRE)","Sweet Charlie","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-01-18","16:10:00","Plumpton","Visit attheraces.com Handicap Hurdle","2m ","16","Class 5","Heavy","4225","11","Left Handed","7","Executive Pool","4","Moore, Jamie","0","Moore, G L","0","91","149","3.50","1234223","28","Blnk","Churchill (IRE)","Shes So Flawless (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-18","16:10:00","Plumpton","Visit attheraces.com Handicap Hurdle","2m ","16","Class 5","Heavy","4225","11","Left Handed","8","Cobbs Corner (IRE)","7","Davies, James","0","Gifford, N J","0","76","147","14.00","3057318","55",,"Ocovango","A Long Way","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-18","16:10:00","Plumpton","Visit attheraces.com Handicap Hurdle","2m ","16","Class 5","Heavy","4225","11","Left Handed","9","Maires Dream (IRE)","6","Price, Charlie","3","Poulton, Camilla","0","75","146","22.00","346765","28",,"Sholokhov (IRE)","Wild Fern (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-01-18","16:10:00","Plumpton","Visit attheraces.com Handicap Hurdle","2m ","16","Class 5","Heavy","4225","11","Left Handed","10","Inferno Sacree (FR)","5","Noonan, David G","0","Hawke, N J","0","73","144","5.50","5446563","16","Blnk","Saint Des Saints (FR)","Altesse Sacree (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
