Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-20","15:35:00","Warwick","Poundland Foundation Proudly Supports Tommys Handicap Chase","2m4f ","20","Class 3","Good","8169","5","Left Handed","2","Golden Taipan (IRE)","8","Brennan, P J","0","OBrien, Fergal","0","132","163","5.00","3242117","53"," TT","Golden Lariat (USA)","Rose Of Taipan (IRE)","Gelding","C","17","National Hunt","Handicap Chase",
"2022-09-20","15:35:00","Warwick","Poundland Foundation Proudly Supports Tommys Handicap Chase","2m4f ","20","Class 3","Good","8169","5","Left Handed","3","Fat Sam","8","Davies, James","0","Down, C J","0","129","160","2.25","4512142","28","Hood","Denham Red (FR)","Emergence (FR)","Gelding","CD","17","National Hunt","Handicap Chase",
"2022-09-20","15:35:00","Warwick","Poundland Foundation Proudly Supports Tommys Handicap Chase","2m4f ","20","Class 3","Good","8169","5","Left Handed","4","Vision Des Flos (FR)","9","Powell, Brendan","0","Tizzard, Joe","0","127","158","1.38","11PP3F2","31"," TT","Balko (FR)","Marie Royale (FR)","Gelding","CD","17","National Hunt","Handicap Chase",
"2022-09-20","15:35:00","Warwick","Poundland Foundation Proudly Supports Tommys Handicap Chase","2m4f ","20","Class 3","Good","8169","5","Left Handed","5","Al Roc (FR)","11","Scudamore, Tom","0","Pipe, D E","0","125","156","14.00","12P67P5","28","Blnk TT","Great Pretender (IRE)","Al Cov (FR)","Gelding","D","17","National Hunt","Handicap Chase",
"2022-09-20","15:45:00","Listowel","Southern Milling & Paul & Vincent Quality Feeds Handicap (50-80)","7f ","7",,"Good To Yielding","6903","15","Left Handed","1","Dragon Of Malta (IRE)","5","Coen, J","5","ODonnell, P F","15","79","141","5.00","2028052","22","Blnk TT","Dragon Pulse (IRE)","Shraayef","Gelding","D","0","Flat","Handicap",
"2022-09-20","15:45:00","Listowel","Southern Milling & Paul & Vincent Quality Feeds Handicap (50-80)","7f ","7",,"Good To Yielding","6903","15","Left Handed","2","Is That Love (IRE)","5","MacRedmond, Cian","5","McGuinness, Adrian","7","79","141","8.00","7529592","13",,"Es Que Love (IRE)","Winnifred","Gelding","CD","0","Flat","Handicap",
"2022-09-20","15:45:00","Listowel","Southern Milling & Paul & Vincent Quality Feeds Handicap (50-80)","7f ","7",,"Good To Yielding","6903","15","Left Handed","3","Clear Quartz (IRE)","5","Foley, Shane","0","Fahey, Mark","4","77","139","8.00","33/1214","14",,"Slade Power (IRE)","Crystal Snowflake (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-20","15:45:00","Listowel","Southern Milling & Paul & Vincent Quality Feeds Handicap (50-80)","7f ","7",,"Good To Yielding","6903","15","Left Handed","4","Half Nutz (IRE)","5","Powell, J A","7","Murtagh, J P","5","76","138","14.00","6823009","12",,"Sir Prancealot (IRE)","Segoria (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-20","15:45:00","Listowel","Southern Milling & Paul & Vincent Quality Feeds Handicap (50-80)","7f ","7",,"Good To Yielding","6903","15","Left Handed","5","Mary Salome (IRE)","6","Lee, W J","0","Kinirons, A","1","76","138","10.00","'0442133","12",,"Zebedee","Christa Maria","Mare","C","0","Flat","Handicap",
"2022-09-20","15:45:00","Listowel","Southern Milling & Paul & Vincent Quality Feeds Handicap (50-80)","7f ","7",,"Good To Yielding","6903","15","Left Handed","6","New York Angel (IRE)","4","Coen, Ben M","0","Murtagh, J P","9","76","138","12.00","5204133","75",,"Zoffany (IRE)","Aljaazya (USA)","Filly",,"0","Flat","Handicap",
"2022-09-20","15:45:00","Listowel","Southern Milling & Paul & Vincent Quality Feeds Handicap (50-80)","7f ","7",,"Good To Yielding","6903","15","Left Handed","7","Sunset Nova (IRE)","6","Hayes, Amy Jo","7","Slattery, Andrew","3","76","138","14.00","'0505135","24",,"Zebedee","Melodize","Gelding","D","0","Flat","Handicap",
"2022-09-20","15:45:00","Listowel","Southern Milling & Paul & Vincent Quality Feeds Handicap (50-80)","7f ","7",,"Good To Yielding","6903","15","Left Handed","8","Ransom","5","Sheridan, J M","3","Hogan, Denis Gerard","14","75","137","6.00","'0005002","26"," TT","Kingman","Arizona Jewel","Gelding","D","0","Flat","Handicap",
"2022-09-20","15:45:00","Listowel","Southern Milling & Paul & Vincent Quality Feeds Handicap (50-80)","7f ","7",,"Good To Yielding","6903","15","Left Handed","9","Drombeg Duke (IRE)","6","Ryan, Gavin","0","McCarthy, Eoin Christopher","8","73","135","5.00","1412383","22",,"Approve (IRE)","Drombeg Dawn (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-20","15:45:00","Listowel","Southern Milling & Paul & Vincent Quality Feeds Handicap (50-80)","7f ","7",,"Good To Yielding","6903","15","Left Handed","10","Sevenal","4","Enright, Jack","10","Hogan, Denis Gerard","18","72","134","50.00","6608850","12"," TT","Sea The Stars (IRE)","Latice (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-20","15:45:00","Listowel","Southern Milling & Paul & Vincent Quality Feeds Handicap (50-80)","7f ","7",,"Good To Yielding","6903","15","Left Handed","11","Geological (IRE)","10","Keane, C T","0","English, Damian Joseph","12","71","133","14.00","'0010018","7",,"Rock Of Gibraltar (IRE)","Bean Uasal (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-20","15:45:00","Listowel","Southern Milling & Paul & Vincent Quality Feeds Handicap (50-80)","7f ","7",,"Good To Yielding","6903","15","Left Handed","12","Higher Kingdom","5","Heffernan, J A","0","McConnell, John C","6","68","130","12.00","'0006020","7",,"Kingman","Noozhah","Gelding","D","0","Flat","Handicap",
"2022-09-20","15:45:00","Listowel","Southern Milling & Paul & Vincent Quality Feeds Handicap (50-80)","7f ","7",,"Good To Yielding","6903","15","Left Handed","13","Peerless (IRE)","4","Enright, M A","0","Hogan, Denis Gerard","13","68","130","25.00","6670000","7",,"Kodiac","Etesian Flow","Gelding",,"0","Flat","Handicap",
"2022-09-20","15:45:00","Listowel","Southern Milling & Paul & Vincent Quality Feeds Handicap (50-80)","7f ","7",,"Good To Yielding","6903","15","Left Handed","14","Gegenpressing","4","McDonogh, D P","0","Harty, Edward and Patrick","11","67","129","18.00","8836315","12"," TT","The Gurkha (IRE)","Bouyrin (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-20","15:45:00","Listowel","Southern Milling & Paul & Vincent Quality Feeds Handicap (50-80)","7f ","7",,"Good To Yielding","6903","15","Left Handed","15","Pearl Palinka (IRE)","3","Hayes, C D","0","Weld, D K","2","70","129","11.00","3616047","104",,"No Nay Never (USA)","Catch The Eye (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-20","15:45:00","Listowel","Southern Milling & Paul & Vincent Quality Feeds Handicap (50-80)","7f ","7",,"Good To Yielding","6903","15","Left Handed","16","Ali Babes (IRE)","3",,"0","Hassett, P J","10","66","125","10.00","974641","39",,"Alhebayeb (IRE)","Karjera (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-20","15:45:00","Listowel","Southern Milling & Paul & Vincent Quality Feeds Handicap (50-80)","7f ","7",,"Good To Yielding","6903","15","Left Handed","17","Royal Tribute (IRE)","4",,"0","Hogan, Denis Gerard","16","66","128","40.00","2182280","4","Blnk","Kingman","Sweet Acclaim (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-20","15:45:00","Listowel","Southern Milling & Paul & Vincent Quality Feeds Handicap (50-80)","7f ","7",,"Good To Yielding","6903","15","Left Handed","18","Improving (IRE)","6",,"0","Leahy, Augustine","17","64","126","33.00","'0828088","13",,"Most Improved (IRE)","Mill I Am (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-20","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","1","Bobby On The Beat (IRE)","4","McEntee, Grace","3","McEntee, P S","1","65","135","9.00","2942570","46",,"Bobbys Kitten (USA)","Late Night Movie (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-09-20","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","2","Dream Game","5","Doyle, Hollie","0","Crawley, Matt","4","65","135","6.00","2354595","24",,"Brazen Beau (AUS)","Dreamily (IRE)","Mare","D","0","All Weather","Handicap",
"2022-09-20","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","3","Saxon Village (IRE)","3","Muscutt, D","0","Johnston, M","7","65","134","2.25","462","18",,"Exceed And Excel (AUS)","Windsor County (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-20","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","4","Hey Ho Lets Go","6","Keeley, Aidan","5","Hoad, M R","8","64","134","10.00","6137146","15",,"Dream Ahead (USA)","Lookslikeanangel","Gelding","CD","0","All Weather","Handicap",
"2022-09-20","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","5","Suanni","3","Probert, David","0","Holland, Darryll","5","65","134","3.50","4875502","7","CkPc TT","Lethal Force (IRE)","Glee Club","Gelding",,"0","All Weather","Handicap",
"2022-09-20","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","6","Street Parade","6","Havlin, Robert","0","Attwater, M J","9","63","133","4.50","7215323","29","CkPc","Swiss Spirit","Jollification (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-20","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","7","Howzak","4","ONeill, K T","0","Brisland, Robyn","2","63","133","10.00","1278909","36",,"Sepoy (AUS)","Alys Love","Gelding","CD","0","All Weather","Handicap",
"2022-09-20","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","8","Shawaag (IRE)","3","Egan, John","0","Brown, Andi","10","62","131","9.00","2426","7",,"Kodiac","Question (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-20","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","9","Anificas Beauty (IRE)","3","Queally, T P","0","Moore, G L","3","61","130","22.00","6140560","27",,"Exceed And Excel (AUS)","Khajool (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-20","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","10","Stake Acclaim (IRE)","10","Bennett, Charlie","0","Ivory, D K","6","60","130","33.00","4720996","17"," TT","Acclamation","Golden Legacy (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-20","16:02:00","Beverley","Churchill Tyres ebfstallions.com Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3510","11","Right Handed","1","Big Bad Wolf (IRE)","2","Murtagh, Connor","0","Tinkler, N","1","0","133","33.00","none",,,"Make Believe","Danamight (IRE)","Gelding",,"0","Flat","Novices",
"2022-09-20","16:02:00","Beverley","Churchill Tyres ebfstallions.com Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3510","11","Right Handed","2","Duke Of Wybourne (IRE)","2","Edmunds, Lewis","0","Tinkler, N","7","0","133","28.00","none",,,"Dandy Man (IRE)","Bahaarah (IRE)","Gelding",,"0","Flat","Novices",
"2022-09-20","16:02:00","Beverley","Churchill Tyres ebfstallions.com Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3510","11","Right Handed","3","Have You A Minute","2","Schofield, Kieran","5","Tate, T P","8","0","133","33.00","none",,,"Muhaarar","One Second","Gelding",,"0","Flat","Novices",
"2022-09-20","16:02:00","Beverley","Churchill Tyres ebfstallions.com Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3510","11","Right Handed","4","Headabovetherest (IRE)","2","Fentiman, Duran","0","Easterby, T D","4","0","133","22.00","96","17",,"Churchill (IRE)","Evangelical","Colt",,"0","Flat","Novices",
"2022-09-20","16:02:00","Beverley","Churchill Tyres ebfstallions.com Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3510","11","Right Handed","5","Its All About You (IRE)","2","Tudhope, Daniel","0","Charlton, Roger/Harry","10","0","133","1.20","3","23",,"Highland Reel (IRE)","Three Moons (IRE)","Colt",,"0","Flat","Novices",
"2022-09-20","16:02:00","Beverley","Churchill Tyres ebfstallions.com Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3510","11","Right Handed","6","Kerpow","2","Scott, Rowan","0","Tinkler, N","2","0","133","28.00","none",,,"Showcasing","Impede","Gelding",,"0","Flat","Novices",
"2022-09-20","16:02:00","Beverley","Churchill Tyres ebfstallions.com Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3510","11","Right Handed","7","Mindset","2","Hogan, D E","0","Bell, M L W","3","0","133","8.50","7","55",,"New Approach (IRE)","Tight Lines","Gelding",,"0","Flat","Novices",
"2022-09-20","16:02:00","Beverley","Churchill Tyres ebfstallions.com Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3510","11","Right Handed","8","Runaholic (IRE)","2",,"0","Scott, George","6","80","133","0.00","522","17",,"El Kabeir (USA)","Sweet Dragon Fly","Colt",,"0","Flat","Novices",
"2022-09-20","16:02:00","Beverley","Churchill Tyres ebfstallions.com Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3510","11","Right Handed","9","Sea Master","2","Hart, Jason","0","Johnston, M","12","0","133","4.00","4","41",,"Sea The Stars (IRE)","Altesse","Colt",,"0","Flat","Novices",
"2022-09-20","16:02:00","Beverley","Churchill Tyres ebfstallions.com Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3510","11","Right Handed","10","Slingsbytoo (IRE)","2","Gray, S A","0","Easterby, M W","9","0","133","11.00","53","23",,"Bungle Inthejungle","Al Sultana","Gelding",,"0","Flat","Novices",
"2022-09-20","16:02:00","Beverley","Churchill Tyres ebfstallions.com Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3510","11","Right Handed","11","Bowleaze","2","Lee, G","0","Camacho, Miss J A","11","0","128","28.00","4","24",,"Dandy Man (IRE)","Bahamian Wishes (IRE)","Filly",,"0","Flat","Novices",
"2022-09-20","16:02:00","Beverley","Churchill Tyres ebfstallions.com Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3510","11","Right Handed","12","Mawada (IRE)","2","Orr, Oisin","0","Fahey, R A","5","0","128","3.50","33","24",,"Iffraaj","Shaaqaaf (IRE)","Filly",,"0","Flat","Novices",
"2022-09-20","16:10:00","Warwick","Weatherbys nhstallions.co.uk Handicap Chase","3m1.5f ","25.5","Class 3","Good","8169","7","Left Handed","1","Irish Prophecy (IRE)","9","Bellamy, Tom","0","Lavelle, Miss E C","0","135","164","6.50","351P4P5","34","CkPc TT","Azamour (IRE)","Prophets Honor (FR)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-09-20","16:10:00","Warwick","Weatherbys nhstallions.co.uk Handicap Chase","3m1.5f ","25.5","Class 3","Good","8169","7","Left Handed","2","Soldier Of Love","9","Hogan, Mr J","7","OBrien, Fergal","0","132","161","4.00","'PPU2P12","90","CkPc","Yeats (IRE)","Monsignorita (IRE)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-09-20","16:10:00","Warwick","Weatherbys nhstallions.co.uk Handicap Chase","3m1.5f ","25.5","Class 3","Good","8169","7","Left Handed","3","Organdi (FR)","10","Twiston-Davies, Sam","0","Phillips, R T","0","132","161","5.50","5134U63","34",,"Early March","Creme Pralinee (FR)","Mare",,"20","National Hunt","Handicap Chase",
"2022-09-20","16:10:00","Warwick","Weatherbys nhstallions.co.uk Handicap Chase","3m1.5f ","25.5","Class 3","Good","8169","7","Left Handed","4","Little Bruce (IRE)","10","Pinchin, Miss L M","3","Longsdon, C E","0","130","159","3.33","70P28P2","58","CkPc TT","Yeats (IRE)","Lady Rolfe (IRE)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-09-20","16:10:00","Warwick","Weatherbys nhstallions.co.uk Handicap Chase","3m1.5f ","25.5","Class 3","Good","8169","7","Left Handed","5","Sizing Cusimano","9","Powell, Brendan","0","Tizzard, Joe","0","129","158","16.00","2261P95","15","Blnk TT","Midnight Legend","Combe Florey","Gelding",,"20","National Hunt","Handicap Chase",
"2022-09-20","16:10:00","Warwick","Weatherbys nhstallions.co.uk Handicap Chase","3m1.5f ","25.5","Class 3","Good","8169","7","Left Handed","6","El Paso Wood (FR)","8","Scudamore, Tom","0","Pipe, D E","0","128","157","2.75","7562211","13","Blnk TT","Anzillero (GER)","Wonder Wood (FR)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-09-20","16:10:00","Warwick","Weatherbys nhstallions.co.uk Handicap Chase","3m1.5f ","25.5","Class 3","Good","8169","7","Left Handed","7","Bbold (IRE)","8","Hammond, Charlie","0","Newland, Dr R D P","0","127","156","6.50","7321514","34","Blnk","Aizavoski (IRE)","Molly Be","Gelding","C","20","National Hunt","Handicap Chase",
"2022-09-20","16:20:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good To Yielding","21239","16","Left Handed","1","Charterhouse","4","McCullagh, Scott","0","Murphy, John Joseph","16","105","138","4.50","9039131","33","Blnk","Charming Thought","Crocus Rose","Gelding",,"0","Flat","Non-Handicap",
"2022-09-20","16:20:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good To Yielding","21239","16","Left Handed","2","Casanova","6","Whelan, R P","0","McGuinness, Adrian","10","100","135","10.00","4722760","9",,"Frankel","Karens Caper (USA)","Gelding","D","0","Flat","Non-Handicap",
"2022-09-20","16:20:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good To Yielding","21239","16","Left Handed","3","Dantes Pass (IRE)","4","McDonogh, D P","0","OBrien, Joseph Patrick","3","94","135","14.00","1150","87",,"Dark Angel (IRE)","Freedom Pass (USA)","Gelding","C","0","Flat","Non-Handicap",
"2022-09-20","16:20:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good To Yielding","21239","16","Left Handed","4","Amber Kite (IRE)","4","Enright, M A","0","Lyons, G M","9","87","130","33.00","7006065","7",,"New Bay","Arctic Passage (GER)","Filly",,"0","Flat","Non-Handicap",
"2022-09-20","16:20:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good To Yielding","21239","16","Left Handed","5","Celtic Crown (IRE)","5","Carroll, G F","0","Murphy, Joseph G","7","86","130","25.00","2083107","9",,"Hallowed Crown (AUS)","Kosika (USA)","Mare",,"0","Flat","Non-Handicap",
"2022-09-20","16:20:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good To Yielding","21239","16","Left Handed","6","Coill Na Sionainne (IRE)","6","Crosse, Nathan","0","McCreery, W","14","85","130","50.00","'0225788","19",,"So You Think (NZ)","Stissing (IRE)","Mare",,"0","Flat","Non-Handicap",
"2022-09-20","16:20:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good To Yielding","21239","16","Left Handed","7","Himalayan Beauty (IRE)","4","Madden, Tom","0","Harrington, Mrs John","2","86","130","33.00","7068180","41","CkPc","The Gurkha (IRE)","Praskovia (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-20","16:20:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good To Yielding","21239","16","Left Handed","8","Neptune Rock (IRE)","4","Crosse, S M","0","OBrien, Joseph Patrick","8","94","130","10.00","7405467","33",,"Muhaarar","Silent Thoughts (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-20","16:20:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good To Yielding","21239","16","Left Handed","9","Self Belief (IRE)","3","Lee, W J","0","McCreery, W","6","0","130","4.50","1","86",,"Make Believe","Fact Or Folklore (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-09-20","16:20:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good To Yielding","21239","16","Left Handed","10","Sh Boom","6","Keane, C T","0","Lyons, G M","13","98","130","6.50","2536754","25",,"War Command (USA)","Nouvelle Lune","Mare",,"0","Flat","Non-Handicap",
"2022-09-20","16:20:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good To Yielding","21239","16","Left Handed","11","Statement (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","17","98","130","6.50","8366747","10",,"Lawman (FR)","Fact Or Folklore (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-20","16:20:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good To Yielding","21239","16","Left Handed","12","Venice Biennale (IRE)","4","Colgan, R C","0","Murphy, John Joseph","12","86","130","28.00","1097307","3",,"Farhh","Art Festival","Filly",,"0","Flat","Non-Handicap",
"2022-09-20","16:20:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good To Yielding","21239","16","Left Handed","13","Alizarine","3","Foley, Shane","0","Harrington, Mrs John","1","97","125","4.50","'0144228","14","CkPc","Sea The Moon (GER)","Alea Iacta","Filly",,"0","Flat","Non-Handicap",
"2022-09-20","16:20:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good To Yielding","21239","16","Left Handed","14","Karkiyna (IRE)","3","Coen, Ben M","0","Murtagh, J P","15","93","125","11.00","3521665","33","Blnk","Caravaggio (USA)","Karamaya (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-20","16:20:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good To Yielding","21239","16","Left Handed","15","Lullaby (IRE)","3","Lordan, W M","0","OBrien, A P","11","88","125","16.00","8008060","14","Blnk","Galileo (IRE)","Holy Alliance (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-20","16:20:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good To Yielding","21239","16","Left Handed","16","West Coast (IRE)","3","Heffernan, J A","0","OBrien, A P","5","90","125","18.00","1749990","9","Blnk","Dark Angel (IRE)","Wading (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-20","16:20:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good To Yielding","21239","16","Left Handed","17","Eskimo Komet (IRE)","3",,"0","Comer, Luke","4","85","130","50.00","31745","40",,"Red Jazz (USA)","Kristal Komet (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-09-20","16:30:00","Lingfield","At The Races App Expert Tips Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","10","Left Handed","1","Dubai Leader","3","Muscutt, D","0","Johnston, M","10","0","135","2.25","31","134",,"Golden Horn","Zaeema","Colt","D","0","All Weather","Novices",
"2022-09-20","16:30:00","Lingfield","At The Races App Expert Tips Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","10","Left Handed","2","Midnight Shimmer","4","Whittington, Elisha","5","Mulholland, N P","1","0","135","100.00","90","8",,"Dream Eater (IRE)","Midnight Sequel","Gelding",,"0","All Weather","Novices",
"2022-09-20","16:30:00","Lingfield","At The Races App Expert Tips Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","10","Left Handed","3","Baikal","3","Cosgrave, Pat","0","Wigham, M","8","77","130","12.00","464296","26","Hood","No Nay Never (USA)","Foreign Assignment (IRE)","Gelding",,"0","All Weather","Novices",
"2022-09-20","16:30:00","Lingfield","At The Races App Expert Tips Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","10","Left Handed","4","Believe In Stars (IRE)","3","Kingscote, Richard","0","Stoute, Sir Michael","7","0","130","1.38","6","157",,"Make Believe","Cruck Realta","Colt",,"0","All Weather","Novices",
"2022-09-20","16:30:00","Lingfield","At The Races App Expert Tips Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","10","Left Handed","5","Deferred","3","Egan, David","0","Varian, Roger","9","0","130","3.33","54","25",,"Postponed (IRE)","Platinum Pearl","Colt",,"0","All Weather","Novices",
"2022-09-20","16:30:00","Lingfield","At The Races App Expert Tips Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","10","Left Handed","6","Elmaftun (IRE)","3","Buckley, Tom","5","Hawke, N J","5","0","130","66.00","'09","129",,"Dark Angel (IRE)","Tamadhor (IRE)","Gelding",,"0","All Weather","Novices",
"2022-09-20","16:30:00","Lingfield","At The Races App Expert Tips Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","10","Left Handed","7","Faithless Insomnia","3","Heard, Tyler","3","McEntee, P S","6","0","130","66.00","none",,,"Oasis Dream","Rive Gauche","Gelding",,"0","All Weather","Novices",
"2022-09-20","16:30:00","Lingfield","At The Races App Expert Tips Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","10","Left Handed","8","Escape Free (IRE)","3","Probert, David","0","Dunlop, H J L","3","0","125","12.00","54","13",,"Free Eagle (IRE)","Calatrava Cape (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-20","16:30:00","Lingfield","At The Races App Expert Tips Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","10","Left Handed","9","Kensington (IRE)","3","Storey, Collen","0","Gosden, John and Thady","2","0","125","10.00","none",,,"Frankel","Canonbury (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-20","16:30:00","Lingfield","At The Races App Expert Tips Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","10","Left Handed","10","Lovers Lane (IRE)","3","Watson, Jason","0","Brisland, Robyn","4","0","125","66.00","9","277",,"Sea The Stars (IRE)","Fondly (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-20","16:37:00","Beverley","Old Gravel Pit Lodges Handicap","7.5f ","7.5","Class 4","Good","5616","11","Right Handed","1","Larado (FR)","4",,"0","Appleby, M","8","85","140","0.00","9052351","22","Blnk","Shalaa (IRE)","Suertez (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-20","16:37:00","Beverley","Old Gravel Pit Lodges Handicap","7.5f ","7.5","Class 4","Good","5616","11","Right Handed","2","Tollard Royal (IRE)","3","Dawson, R","0","Boughey, George","2","86","138","3.33","151596","51",,"Ribchester (IRE)","Dew Line (IRE)","Gelding","C","0","Flat","Handicap",
"2022-09-20","16:37:00","Beverley","Old Gravel Pit Lodges Handicap","7.5f ","7.5","Class 4","Good","5616","11","Right Handed","3","Makeen","5","Lee, G","0","Camacho, Miss J A","9","82","137","6.00","8413130","52",,"Dubawi (IRE)","Estidraaj (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-20","16:37:00","Beverley","Old Gravel Pit Lodges Handicap","7.5f ","7.5","Class 4","Good","5616","11","Right Handed","4","Autumn Festival","3","Tudhope, Daniel","0","OMeara, D","5","84","136","2.50","2752111","21",,"Poets Voice","Kammaan","Gelding","CD","0","Flat","Handicap",
