Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-05-27","18:40:00","Limerick","Jim Ryan Racecourse Services Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5575","16","Right Handed","2","Daicheadacuig (IRE)","7","Fitzgerald, S","5","Mortell, Brian","0","95","168","25.00","'0P6P00P","35",,"Arcadio (GER)","Clohass Lane","Gelding",,"14",
"2022-05-27","18:40:00","Limerick","Jim Ryan Racecourse Services Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5575","16","Right Handed","3","Cluan Dara (IRE)","10","Mullins, D E","0","Ryan, John Patrick","0","90","163","11.00","5U1900P","236",,"Scorpion (IRE)","Long Walk Home (IRE)","Gelding",,"14",
"2022-05-27","18:40:00","Limerick","Jim Ryan Racecourse Services Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5575","16","Right Handed","4","Repeat That (IRE)","9","Meyler, D","0","Butler, Michael","0","89","162","28.00","6716U0O","12",,"Shantou (USA)","See Lucy (IRE)","Gelding",,"14",
"2022-05-27","18:40:00","Limerick","Jim Ryan Racecourse Services Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5575","16","Right Handed","5","Stormy Master (IRE)","8","OKeeffe, Darragh","0","Hackett, Ray","0","89","162","20.00","6640PPP","130","Blnk","September Storm (GER)","Syndy Kate (IRE)","Gelding","CD","14",
"2022-05-27","18:40:00","Limerick","Jim Ryan Racecourse Services Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5575","16","Right Handed","6","Golden Ferret (IRE)","6","OHanlon, P J","5","Stafford, Paul","0","88","161","1.88","'PP06731","21","CkPc","Golden Lariat (USA)","Never A Secret (IRE)","Gelding","D","14",
"2022-05-27","18:40:00","Limerick","Jim Ryan Racecourse Services Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5575","16","Right Handed","7","Motcomb Street (USA)","9","Slevin, J J","0","Ahern, G","0","85","158","20.00","62480PP","280"," TT","Street Cry (IRE)","Zaeema","Gelding",,"14",
"2022-05-27","18:40:00","Limerick","Jim Ryan Racecourse Services Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5575","16","Right Handed","8","Seskin Flyer (IRE)","11","OKeeffe, Sean F","0","Carey, Patrick","0","85","158","20.00","5966P40","22",,"Broadway Flyer (USA)","Code Supreme (IRE)","Gelding","CD","14",
"2022-05-27","18:40:00","Limerick","Jim Ryan Racecourse Services Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5575","16","Right Handed","9","Zalika (IRE)","7","Flanagan, S W","0","Gilligan, Paul John","0","85","158","10.00","'PU95057","21",,"Shirocco (GER)","Attymon Lill (IRE)","Mare",,"14",
"2022-05-27","18:40:00","Limerick","Jim Ryan Racecourse Services Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5575","16","Right Handed","10","The Eye Of Tulla (IRE)","6","Enright, P T","0","McMahon, Brian M","0","84","157","16.00","'0807","24",,"Watar (IRE)","Shes All There (IRE)","Gelding",,"14",
"2022-05-27","18:40:00","Limerick","Jim Ryan Racecourse Services Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5575","16","Right Handed","11","Fly De Megaudais (FR)","9","McDonagh, Mark M","7","McDonagh, Michael J","0","82","155","12.00","5841U07","12","Blnk","Bonbon Rose (FR)","Kauto Etoilee (FR)","Gelding","D","14",
"2022-05-27","18:40:00","Limerick","Jim Ryan Racecourse Services Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5575","16","Right Handed","12","Meehall (IRE)","6","McNamara, Conor","0","McNamara, E","0","82","155","14.00","'0600PU0","64","Hood","Mahler","Midway (IRE)","Gelding",,"14",
"2022-05-27","18:40:00","Limerick","Jim Ryan Racecourse Services Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5575","16","Right Handed","13","Mezyan (FR)","7","Gainford, Mr J C","0","Hanlon, John Joseph","0","82","155","10.00","'05045P2","1","CkPc","Al Kazeem","Tuna Papita (USA)","Gelding",,"14",
"2022-05-27","18:40:00","Limerick","Jim Ryan Racecourse Services Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5575","16","Right Handed","14","Trans Wood (IRE)","10","Donovan, Philip","5","Doyle, Gordon Michael","0","80","153","25.00","8450508","12",,"Trans Island","Literary","Mare",,"14",
"2022-05-27","18:40:00","Limerick","Jim Ryan Racecourse Services Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5575","16","Right Handed","15","Krisquin (IRE)","11","Dempsey, Luke","0","Nolan, Shane","0","77","150","6.00","'UP90002","56","Blnk TT","Kris Kin (USA)","Percision Vision (IRE)","Gelding",,"14",
"2022-05-27","18:40:00","Limerick","Jim Ryan Racecourse Services Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5575","16","Right Handed","16","Neptunus Equester (IRE)","7","Doyle, R A","0","Rothwell, P J","0","76","149","25.00","789PU7","47",,"Doyen (IRE)","Native Westerner (IRE)","Gelding",,"14",
"2022-05-27","18:40:00","Limerick","Jim Ryan Racecourse Services Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5575","16","Right Handed","17","Port Luna (IRE)","6",,"0","Markham, Ms Helen P","0","80","153","40.00","'P807000","206",,"Pirateer (IRE)","Luna Lovegood (IRE)","Mare",,"14",
"2022-05-27","18:50:00","Fairyhouse","Racing TV Race","6f ","6",,"Good","10619","6","Right Handed","1","San Andreas (IRE)","6","Horgan, H J","7","OBrien, Joseph Patrick","3","104","142","2.50","4334120","21",,"Dark Angel (IRE)","Last Bid","Gelding","C D","0",
"2022-05-27","18:50:00","Fairyhouse","Racing TV Race","6f ","6",,"Good","10619","6","Right Handed","2","Warrior Brave","4","Madden, Tom","0","OSullivan, Ross","5","101","142","4.50","1512004","32","CkPc","Twilight Son","Gladiatrix","Gelding","D","0",
"2022-05-27","18:50:00","Fairyhouse","Racing TV Race","6f ","6",,"Good","10619","6","Right Handed","3","Prisoners Dilemma","6","OConnor, Donagh","0","Levins, J F","2","92","138","9.00","4113914","61","CkPc","Toronado (IRE)","Keep The Secret","Gelding","D","0",
"2022-05-27","18:50:00","Fairyhouse","Racing TV Race","6f ","6",,"Good","10619","6","Right Handed","4","Exquisite Acclaim (IRE)","3","Foley, Shane","0","Harrington, Mrs John","1","98","133","4.00","5641424","55","CkPc","Acclamation","Exquisite Ruby","Colt","D","0",
"2022-05-27","18:50:00","Fairyhouse","Racing TV Race","6f ","6",,"Good","10619","6","Right Handed","5","Hms Endeavour (USA)","3","Heffernan, J A","0","OBrien, A P","6","95","133","2.50","3110","244",,"War Front (USA)","Lady Eli (USA)","Colt",,"0",
"2022-05-27","18:50:00","Fairyhouse","Racing TV Race","6f ","6",,"Good","10619","6","Right Handed","6","Dun Na Sead (IRE)","3","McDonogh, D P","0","Cotter, Kieran P","4","0","128","6.50","1","243",,"Starspangledbanner (AUS)","Alice Thornton","Filly",,"0",
"2022-05-27","18:55:00","Haydock","Richard Haworth Hotel Linen Experts Novice Stakes (GBB Race)","1m3.5f ","11.5","Class 3","Good","8100","9","Left Handed","1","Nayway","5","Nolan, D","0","Candlish, Jennie","8","0","142","100.00","'09","20",,"Nayef (USA)","Sharway Lady","Gelding",,"0",
"2022-05-27","18:55:00","Haydock","Richard Haworth Hotel Linen Experts Novice Stakes (GBB Race)","1m3.5f ","11.5","Class 3","Good","8100","9","Left Handed","2","Our Jester","6","Buick, William","0","Morrison, H","10","0","142","2.00","221172","16",,"Garswood","Cill Rialaig","Gelding",,"0",
"2022-05-27","18:55:00","Haydock","Richard Haworth Hotel Linen Experts Novice Stakes (GBB Race)","1m3.5f ","11.5","Class 3","Good","8100","9","Left Handed","3","Tiger Jet (IRE)","6","Robinson, Ben","0","Ellison, B","2","0","142","28.00","253522","83",,"Jet Away","Just A Moment (IRE)","Gelding",,"0",
"2022-05-27","18:55:00","Haydock","Richard Haworth Hotel Linen Experts Novice Stakes (GBB Race)","1m3.5f ","11.5","Class 3","Good","8100","9","Left Handed","4","Two Auld Pals (IRE)","4","Stott, Kevin","0","Goldie, J S","9","0","142","33.00","6","20",,"The Carbon Unit (USA)","Lady Jock (IRE)","Colt",,"0",
"2022-05-27","18:55:00","Haydock","Richard Haworth Hotel Linen Experts Novice Stakes (GBB Race)","1m3.5f ","11.5","Class 3","Good","8100","9","Left Handed","5","Nicholas George","3","Muscutt, D","0","Foy, Kevin","6","0","131","4.00","21","53",,"Reliable Man","Carisolo","Colt",,"0",
"2022-05-27","18:55:00","Haydock","Richard Haworth Hotel Linen Experts Novice Stakes (GBB Race)","1m3.5f ","11.5","Class 3","Good","8100","9","Left Handed","6","Hello Jumeirah","3","Fallon, Cieren","0","Haggas, W J","3","84","126","1.75","15","23",,"Golden Horn","Zubeida","Filly",,"0",
"2022-05-27","18:55:00","Haydock","Richard Haworth Hotel Linen Experts Novice Stakes (GBB Race)","1m3.5f ","11.5","Class 3","Good","8100","9","Left Handed","7","Almuhit (IRE)","3","Crowley, Jim","0","Gosden, John and Thady","7","0","125","8.50","48","41","Blnk","Sea The Stars (IRE)","Ezima (IRE)","Colt",,"0",
"2022-05-27","18:55:00","Haydock","Richard Haworth Hotel Linen Experts Novice Stakes (GBB Race)","1m3.5f ","11.5","Class 3","Good","8100","9","Left Handed","8","Easter Icon","3","Egan, David","0","Channon, M R","5","0","125","28.00","none",,,"Sixties Icon","Vive Ma Fille (GER)","Colt",,"0",
"2022-05-27","18:55:00","Haydock","Richard Haworth Hotel Linen Experts Novice Stakes (GBB Race)","1m3.5f ","11.5","Class 3","Good","8100","9","Left Handed","9","Game Master","3",,"0","Suroor, Saeed Bin","1","0","125","0.00","43","18",,"Postponed (IRE)","Sundrop (JPN)","Gelding",,"0",
"2022-05-27","18:55:00","Haydock","Richard Haworth Hotel Linen Experts Novice Stakes (GBB Race)","1m3.5f ","11.5","Class 3","Good","8100","9","Left Handed","10","Vintage Valley (IRE)","3","Doyle, James","0","Balding, A M","4","0","125","11.00","5","34",,"Mastercraftsman (IRE)","Lea Valley","Gelding",,"0",
"2022-05-27","19:00:00","Pontefract","Melanie Jolliffs 60th Birthday Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3888","8","Left Handed","1","Close Quarters (IRE)","3","Tudhope, Daniel","0","Quinn, J J","6","0","130","0.80","32","7",,"Fast Company (IRE)","Titian Saga (IRE)","Filly",,"0",
"2022-05-27","19:00:00","Pontefract","Melanie Jolliffs 60th Birthday Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3888","8","Left Handed","2","Frisky","3","Hanagan, Paul","0","Pearce, Simon","7","68","130","6.50","342","301",,"Bated Breath","Thrill","Filly",,"0",
"2022-05-27","19:00:00","Pontefract","Melanie Jolliffs 60th Birthday Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3888","8","Left Handed","3","Grantley Hall","3","Mason, Joanna","0","Easterby, M W","4","0","130","25.00","none",,,"Ardad (IRE)","Combustible (IRE)","Filly",,"0",
"2022-05-27","19:00:00","Pontefract","Melanie Jolliffs 60th Birthday Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3888","8","Left Handed","4","Hotter In Time","3","Hart, Jason","0","OMeara, D","2","0","130","16.00","83","30",,"Hot Streak (IRE)","Sciarra","Filly",,"0",
"2022-05-27","19:00:00","Pontefract","Melanie Jolliffs 60th Birthday Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3888","8","Left Handed","5","Iconicdaay","3","Gray, S A","0","OMeara, D","1","0","130","11.00","none",,,"Adaay (IRE)","Bond Bombshell","Filly",,"0",
"2022-05-27","19:00:00","Pontefract","Melanie Jolliffs 60th Birthday Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3888","8","Left Handed","6","Mas Poder (IRE)","3","Eaves, Tom","0","Ryan, K A","3","75","130","3.50","4074","29",,"Mehmas (IRE)","Ahdaath (IRE)","Filly",,"0",
"2022-05-27","19:00:00","Pontefract","Melanie Jolliffs 60th Birthday Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3888","8","Left Handed","7","Spear Fir","3","Dennis, Phil","0","Whitaker, Simon","8","0","130","33.00","none",,,"Spill The Beans (AUS)","Tumblewind","Filly",,"0",
"2022-05-27","19:00:00","Pontefract","Melanie Jolliffs 60th Birthday Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3888","8","Left Handed","8","Theoretical (IRE)","3","Hardie, Cameron","0","Ellison, B","5","62","130","10.00","744526","11",,"Bungle Inthejungle","Entitled","Filly",,"0",
"2022-05-27","19:05:00","Stratford","Pertemps Network Stratford Foxhunters Champion Hunters Chase","3m4f ","28","Class 2","Good","9778","10","Left Handed","1","Bob And Co (FR)","11","Maxwell, David","0","Nicholls, P F","0","137","168","4.00","1U1122F","70"," TT","Dom Alco (FR)","Outre Mer (FR)","Gelding",,"20",
"2022-05-27","19:05:00","Stratford","Pertemps Network Stratford Foxhunters Champion Hunters Chase","3m4f ","28","Class 2","Good","9778","10","Left Handed","2","Dandy Dan (IRE)","9","Keen-hawkins, Miss L","0","Bourne, J","0","134","168","7.50","2U20PP1","28",,"Midnight Legend","Playing Around","Gelding",,"20",
"2022-05-27","19:05:00","Stratford","Pertemps Network Stratford Foxhunters Champion Hunters Chase","3m4f ","28","Class 2","Good","9778","10","Left Handed","3","Dieu Vivant (FR)","9","Wynne, Toby","0","Greenall, Oliver","0","127","168","40.00","5483313","37"," TT","Network (GER)","Panique Pas (FR)","Gelding",,"20",
"2022-05-27","19:05:00","Stratford","Pertemps Network Stratford Foxhunters Champion Hunters Chase","3m4f ","28","Class 2","Good","9778","10","Left Handed","4","Downtown Getaway (IRE)","9","King, Mr James","0","Bowen, Mickey","0","117","168","40.00","1P3P611","10"," TT","Getaway (GER)","Shang A Lang (IRE)","Gelding",,"20",
"2022-05-27","19:05:00","Stratford","Pertemps Network Stratford Foxhunters Champion Hunters Chase","3m4f ","28","Class 2","Good","9778","10","Left Handed","5","Law Of Gold (IRE)","9","Peters, Mr D","0","Kemp, D J","0","130","168","4.50","'P11P122","28",,"Gold Well","Nylon (GER)","Gelding","CD","20",
"2022-05-27","19:05:00","Stratford","Pertemps Network Stratford Foxhunters Champion Hunters Chase","3m4f ","28","Class 2","Good","9778","10","Left Handed","6","Le Breuil (FR)","10","Mason, Peter","0","Pauling, Ben","0","125","168","20.00","6P32341","22","Blnk TT","Anzillero (GER)","Slew Dancer","Gelding",,"20",
"2022-05-27","19:05:00","Stratford","Pertemps Network Stratford Foxhunters Champion Hunters Chase","3m4f ","28","Class 2","Good","9778","10","Left Handed","7","Not That Fuisse (FR)","9","Durrell, Mr T","0","Skelton, Daniel","0","130","168","9.00","4P3B111","39",,"Fuisse (FR)","Edelmira (FR)","Gelding",,"20",
"2022-05-27","19:05:00","Stratford","Pertemps Network Stratford Foxhunters Champion Hunters Chase","3m4f ","28","Class 2","Good","9778","10","Left Handed","8","Solomon Grey (FR)","10","Andrews, Mr D I J","0","Collins, Miss V","0","130","168","12.00","'U852311","28"," TT","Sulamani (IRE)","Sardagna (FR)","Gelding",,"20",
"2022-05-27","19:05:00","Stratford","Pertemps Network Stratford Foxhunters Champion Hunters Chase","3m4f ","28","Class 2","Good","9778","10","Left Handed","9","Vaucelet (FR)","7","ONeill, Mr B","0","Christie, D M","0","145","168","1.50","4111312","28",,"Authorized (IRE)","Peggy Pierji (FR)","Gelding","CD","20",
"2022-05-27","19:05:00","Stratford","Pertemps Network Stratford Foxhunters Champion Hunters Chase","3m4f ","28","Class 2","Good","9778","10","Left Handed","10","West Approach","12","Gingell, Mr Frederick","0","Tizzard, Joe","0","124","168","40.00","4133432","15","Blnk","Westerner","Ardstown","Gelding",,"20",
"2022-05-27","19:10:00","Limerick","Patrickswell Beginners Chase","2m6.5f ","22.5",,"Good","6903","16","Right Handed","1","Ardaghs Choice (IRE)","7","Torrens, Simon","0","Sheehy, E","0","105","166","66.00","5069490","236",,"Arcadio (GER)","Supreme Magical","Gelding",,"16",
"2022-05-27","19:10:00","Limerick","Patrickswell Beginners Chase","2m6.5f ","22.5",,"Good","6903","16","Right Handed","2","Broken Ice (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","109","166","16.00","2172903","43",,"Born To Sea (IRE)","Ice Box (IRE)","Gelding",,"16",
"2022-05-27","19:10:00","Limerick","Patrickswell Beginners Chase","2m6.5f ","22.5",,"Good","6903","16","Right Handed","3","Definiteadare (IRE)","8","Cooper, Bryan J","0","Cooper, Thomas","0","0","166","22.00","51P968P","22",,"Court Cave (IRE)","Rossadare (IRE)","Gelding","C","16",
"2022-05-27","19:10:00","Limerick","Patrickswell Beginners Chase","2m6.5f ","22.5",,"Good","6903","16","Right Handed","4","Henry Star (IRE)","6","Enright, P T","0","Fenton, Philip","0","0","166","16.00","546F936","7",,"Notnowcato","Beneficial Buttons (IRE)","Gelding",,"16",
"2022-05-27","19:10:00","Limerick","Patrickswell Beginners Chase","2m6.5f ","22.5",,"Good","6903","16","Right Handed","5","Hymie Weiss (IRE)","6","Walsh, E","5","Meade, Noel","0","0","166","25.00","3083068","7",,"Ocovango","Had To Be Done (IRE)","Gelding",,"16",
"2022-05-27","19:10:00","Limerick","Patrickswell Beginners Chase","2m6.5f ","22.5",,"Good","6903","16","Right Handed","6","Lake Chad (IRE)","7","Hayes, Brian","0","Fenton, Philip","0","112","166","18.00","7600B27","21",,"Montmartre (FR)","Zayada (FR)","Gelding","C","16",
"2022-05-27","19:10:00","Limerick","Patrickswell Beginners Chase","2m6.5f ","22.5",,"Good","6903","16","Right Handed","7","Our Ted (IRE)","7","Slevin, J J","0","Crawford, S R B","0","0","166","14.00","'04003","15","CkPc TT","Scorpion (IRE)","Glorious Moments (IRE)","Gelding",,"16",
"2022-05-27","19:10:00","Limerick","Patrickswell Beginners Chase","2m6.5f ","22.5",,"Good","6903","16","Right Handed","8","Pats Pick (IRE)","8","Brassil, C","5","Crawford, S R B","0","0","166","6.00","2543265","25",,"Shantou (USA)","Lady Lenson (IRE)","Gelding",,"16",
"2022-05-27","19:10:00","Limerick","Patrickswell Beginners Chase","2m6.5f ","22.5",,"Good","6903","16","Right Handed","9","Siberian Prince (IRE)","6","Kennedy, J W","0","Meade, Noel","0","0","166","0.91","3833P42","22",,"Shirocco (GER)","Sue N Win (IRE)","Gelding",,"16",
"2022-05-27","19:10:00","Limerick","Patrickswell Beginners Chase","2m6.5f ","22.5",,"Good","6903","16","Right Handed","10","The Declaimer (IRE)","6","Dempsey, Luke","0","Dreaper, J T R","0","0","166","14.00","'0033521","190",,"Arakan (USA)","Idle Twitter (IRE)","Gelding",,"16",
"2022-05-27","19:10:00","Limerick","Patrickswell Beginners Chase","2m6.5f ","22.5",,"Good","6903","16","Right Handed","11","Toofareastiswest (IRE)","6","Fitzgerald, S","5","OGrady, Eoghan","0","0","166","7.50","244P14","14",,"Shirocco (GER)","Garranlea Maree (IRE)","Gelding","C","16",
"2022-05-27","19:10:00","Limerick","Patrickswell Beginners Chase","2m6.5f ","22.5",,"Good","6903","16","Right Handed","12","True Faith (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","9.00","2560","115",,"Milan","Toledana (FR)","Gelding",,"16",
"2022-05-27","19:10:00","Limerick","Patrickswell Beginners Chase","2m6.5f ","22.5",,"Good","6903","16","Right Handed","13","Tullyveery Lad (IRE)","6","Meyler, D","0","Cody, Patrick","0","0","166","33.00","'O54447F","20","CkPc","Famous Name","Toye Native (IRE)","Gelding",,"16",
"2022-05-27","19:10:00","Limerick","Patrickswell Beginners Chase","2m6.5f ","22.5",,"Good","6903","16","Right Handed","14","Famous Escape (IRE)","7","Mullins, D E","0","Mullins, Ms Margaret","0","0","159","16.00","99140P3","378",,"Fame And Glory","Housekeeping","Mare",,"16",
"2022-05-27","19:10:00","Limerick","Patrickswell Beginners Chase","2m6.5f ","22.5",,"Good","6903","16","Right Handed","15","Kilashee (IRE)","7","McDonagh, Mark M","7","Ryan, John Patrick","0","100","159","66.00","28P95F5","7",,"Oscar (IRE)","Echo Queen (IRE)","Mare",,"16",
"2022-05-27","19:10:00","Limerick","Patrickswell Beginners Chase","2m6.5f ","22.5",,"Good","6903","16","Right Handed","16","Loughaneala Og (IRE)","7","OKeeffe, Darragh","0","Burke, W J","0","0","159","66.00","'S876084","22",,"Flemensfirth (USA)","Loughaneala (IRE)","Mare",,"16",
"2022-05-27","19:10:00","Limerick","Patrickswell Beginners Chase","2m6.5f ","22.5",,"Good","6903","16","Right Handed","17","Dympnas Well (FR)","6",,"0","Nolan, Paul","0","109","159","33.00","1816P86","25"," TT","Saddler Maker (IRE)","Melancholy Hill (IRE)","Mare",,"16",
"2022-05-27","19:20:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap (47-65)","6f ","6",,"Good","5310","12","Right Handed","1","Pandemic Princess (IRE)","3","Coen, J","7","OBrien, Richard John","11","65","138","1.50","3316272","10",,"Mehmas (IRE)","Pearl Bell (IRE)","Filly","D","0",
"2022-05-27","19:20:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap (47-65)","6f ","6",,"Good","5310","12","Right Handed","2","Wished (IRE)","3","Enright, M A","0","Lynch, Miss Jennifer Anne","6","65","138","16.00","587","59",,"Mastercraftsman (IRE)","Brambleberry","Gelding",,"0",
"2022-05-27","19:20:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap (47-65)","6f ","6",,"Good","5310","12","Right Handed","3","Precedent (IRE)","3","Coen, Ben M","0","Cotter, Kieran P","4","62","135","10.00","7880","18",,"Excelebration (IRE)","Strategise (IRE)","Gelding",,"0",
"2022-05-27","19:20:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap (47-65)","6f ","6",,"Good","5310","12","Right Handed","4","Walking On Clouds (IRE)","3","McDonogh, D P","0","Roche, Padraig","8","61","134","4.50","8708237","244","CkPc TT","Gale Force Ten","Aglaia (IRE)","Gelding",,"0",
"2022-05-27","19:20:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap (47-65)","6f ","6",,"Good","5310","12","Right Handed","5","Madame Montgomery (IRE)","3","Ryan, J J G","7","McCourt, T G","5","59","132","50.00","'0700","13",,"Cotai Glory","Bali Breeze (IRE)","Filly",,"0",
"2022-05-27","19:20:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap (47-65)","6f ","6",,"Good","5310","12","Right Handed","6","Cherry Bloom (IRE)","3","Lee, W J","0","Scott, Gillian","2","58","131","1.88","4462324","45",,"Holy Roman Emperor (IRE)","Loveliness (IRE)","Filly",,"0",
"2022-05-27","19:20:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap (47-65)","6f ","6",,"Good","5310","12","Right Handed","7","Chancey Approach (IRE)","3","Sheridan, J M","3","Kelly, Muredach","10","54","127","14.00","8000","65"," TT","Dawn Approach (IRE)","Meccas Missus (IRE)","Filly",,"0",
"2022-05-27","19:20:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap (47-65)","6f ","6",,"Good","5310","12","Right Handed","8","Our Louise (IRE)","3","Keane, C T","0","McAteer, Liam","12","53","126","10.00","'0200580","10","Blnk","Holy Roman Emperor (IRE)","A Place For Us (IRE)","Filly",,"0",
"2022-05-27","19:20:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap (47-65)","6f ","6",,"Good","5310","12","Right Handed","9","Cailin Saoirse","3","Cleary, R P","0","Byrne, Philip Michael","1","50","123","10.00","'00806","10",,"Bated Breath","Belle Travers","Filly",,"0",
"2022-05-27","19:20:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap (47-65)","6f ","6",,"Good","5310","12","Right Handed","10","Helmet Star","3","Hayes, C D","0","Larkin, J","7","47","120","33.00","'090","233",,"Helmet (AUS)","Burlesque Star (IRE)","Filly",,"0",
"2022-05-27","19:20:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap (47-65)","6f ","6",,"Good","5310","12","Right Handed","11","More Tart (IRE)","3","Doyle, Joe","0","Hogan, T","9","47","120","40.00","'09008","26","Vsor","Mehmas (IRE)","Scrumptious","Filly",,"0",
"2022-05-27","19:20:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap (47-65)","6f ","6",,"Good","5310","12","Right Handed","12","Pink Sky At Night (IRE)","3","Whearty, R","7","Shearman, John C","3","47","120","40.00","'00008","10",,"Air Force Blue (USA)","Lady Allegra (IRE)","Filly",,"0",
"2022-05-27","19:25:00","Haydock","Sockshop EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","9","Left Handed","1","Eagle Day (IRE)","2","Stott, Kevin","0","Ryan, K A","2","0","133","7.00","none",,,"Kodiac","Ramone (IRE)","Colt",,"0",
"2022-05-27","19:25:00","Haydock","Sockshop EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","9","Left Handed","2","For A Laugh (IRE)","2","Egan, David","0","Bell, M L W","6","0","133","4.50","none",,,"Australia","Savoy Showgirl (IRE)","Colt",,"0",
"2022-05-27","19:25:00","Haydock","Sockshop EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","9","Left Handed","3","Leap Year Lad (IRE)","2","Nicholls, Miss M","0","Ryan, K A","7","0","133","22.00","none",,,"Havana Grey","Skeleton (IRE)","Colt",,"0",
"2022-05-27","19:25:00","Haydock","Sockshop EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","9","Left Handed","4","Loyal Touch (IRE)","2","Buick, William","0","Johnston, M","9","0","133","7.50","none",,,"No Nay Never (USA)","Devoted To You (IRE)","Colt",,"0",
"2022-05-27","19:25:00","Haydock","Sockshop EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","9","Left Handed","5","Moltisanti (IRE)","2","Muscutt, D","0","Loughnane, David","5","0","133","33.00","none",,,"Highland Reel (IRE)","Marah Dubai (FR)","Colt",,"0",
"2022-05-27","19:25:00","Haydock","Sockshop EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","9","Left Handed","6","Nights Over Egypt (IRE)","2","McDonald, P J","0","Horton, James","4","0","133","9.00","none",,,"Oasis Dream","Beychella (USA)","Colt",,"0",
"2022-05-27","19:25:00","Haydock","Sockshop EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","9","Left Handed","7","One World","2","Havlin, Robert","0","Gosden, John and Thady","3","0","133","3.00","none",,,"Sea The Stars (IRE)","Time Chaser","Colt",,"0",
"2022-05-27","19:25:00","Haydock","Sockshop EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","9","Left Handed","8","Thunder Cat","2","Fallon, Cieren","0","Balding, A M","8","0","133","6.00","5","15",,"Roaring Lion (USA)","Rich Legacy (IRE)","Colt",,"0",
"2022-05-27","19:25:00","Haydock","Sockshop EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","9","Left Handed","9","Oh Sweet Tabu (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","1","0","128","4.00","3","15",,"Zoustar (AUS)","Threetimesalady","Filly",,"0",
"2022-05-27","19:30:00","Pontefract","EBF Stallions VW Van Centre (West Yorkshire) Ltd Youngsters Conditions Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","12740","4","Left Handed","1","Rousing Encore (IRE)","2","Hanagan, Paul","0","Fahey, R A","4","0","133","4.50","31","44",,"Acclamation","Jolie Chanson (FR)","Colt",,"0",
