Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-22","12:45:00","Ascot","Howden Conditional Jockeys Handicap Hurdle","2m5.5f ","21.5","Class 3","Good To Soft","8793","10","Right Handed","9","Immortal Fame (IRE)","7","Iles, Cameron","8","Lacey, T","0","107","149","6.50","2288321","35","CkPc","Fame And Glory","Calverleigh Court (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","2","4730","5390","4840","0","2","2","Doncaster","5",
"2023-12-22","12:45:00","Ascot","Howden Conditional Jockeys Handicap Hurdle","2m5.5f ","21.5","Class 3","Good To Soft","8793","10","Right Handed","10","Rebel Intentions (IRE)","6","Anderson, Joe","0","Lavelle, Miss E C","0","104","146","6.00","4781213","28"," TT","Aiken","Robins Solo (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Third","5","4730","5500","4840","0","1","1","Ascot","8",
"2023-12-22","13:05:00","Uttoxeter","In Memory Of June Taylor Handicap Hurdle","2m4f ","20","Class 5","Heavy","3406","14","Left Handed","1","Jack Sprat (IRE)","5","Sheehan, Gavin","0","Snowden, Jamie","0","100","168","5.00","6732515","29",,"Walk In The Park (IRE)","Hell Cat Maggie (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Fifth","3","4400","4400","4400","1","0","0","Wincanton","7",
"2023-12-22","13:05:00","Uttoxeter","In Memory Of June Taylor Handicap Hurdle","2m4f ","20","Class 5","Heavy","3406","14","Left Handed","2","Accidental Legend (IRE)","6","Brennan, P J","0","OBrien, Fergal","0","99","167","4.50","1110890","45",,"Shirocco (GER)","Cloth Fair (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","Fourteenth","2","4400","4510","4510","1","2","0","Warwick","6",
"2023-12-22","13:05:00","Uttoxeter","In Memory Of June Taylor Handicap Hurdle","2m4f ","20","Class 5","Heavy","3406","14","Left Handed","3","Hugueneau (FR)","6","Sutton, Mr B","7","Skelton, Daniel","0","91","159","9.00","5064","29"," TT","Lucayan (FR)","Cour Deau Ludique (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","2","4400","4620","0","0","0","0","Market Rasen","4",
"2023-12-22","13:05:00","Uttoxeter","In Memory Of June Taylor Handicap Hurdle","2m4f ","20","Class 5","Heavy","3406","14","Left Handed","4","Jukebox Deddy (FR)","4","Edwards, Lee","0","Gretton, T R ","0","89","157","66.00","95267PU","32",,"Fly With Me (FR)","Ultime Creek (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Unseated Rider","3","4400","4620","0","0","0","0","Plumpton","7",
"2023-12-22","13:05:00","Uttoxeter","In Memory Of June Taylor Handicap Hurdle","2m4f ","20","Class 5","Heavy","3406","14","Left Handed","5","Midnight Soldier (IRE)","6","Williams, Lorcan","0","Pauling, Ben","0","89","157","14.00","1278","22",,"Soldier Of Fortune (IRE)","Midnight Macarena","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","3","4400","4400","3850","0","0","1","Lingfield","3",
"2023-12-22","13:05:00","Uttoxeter","In Memory Of June Taylor Handicap Hurdle","2m4f ","20","Class 5","Heavy","3406","14","Left Handed","6","Hi Riko (FR)","6","Hughes, Brian","0","Hobson, Richard","0","88","156","4.00","'0429422","22"," TT","Cokoriko (FR)","Vanille Dex (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","2","4400","4730","0","0","0","0","Lingfield","4",
"2023-12-22","13:05:00","Uttoxeter","In Memory Of June Taylor Handicap Hurdle","2m4f ","20","Class 5","Heavy","3406","14","Left Handed","7","Crossbeau (IRE)","4","Johns, Alan","0","Vaughan, Tim","0","88","156","66.00","747U676","13",,"Dunaden (FR)","Jolie Chanson (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","3","4400","4290","0","0","0","0","Chepstow","8",
"2023-12-22","13:05:00","Uttoxeter","In Memory Of June Taylor Handicap Hurdle","2m4f ","20","Class 5","Heavy","3406","14","Left Handed","8","Double Powerful (IRE)","4","McLernon, R P","0","Mulholland, N P","0","83","151","14.00","7P7","40","Hood","Ocovango","Cons Dream (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","3","4400","4180","0","0","0","0","Sandown","3",
"2023-12-22","13:05:00","Uttoxeter","In Memory Of June Taylor Handicap Hurdle","2m4f ","20","Class 5","Heavy","3406","14","Left Handed","9","Hey Mister Dj (IRE)","5","Gethings, Ciaran","0","Ralph, Alastair","0","82","150","20.00","'06PUPP6","31"," TT","Jukebox Jury (IRE)","Margarita (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","3","4400","5280","0","0","0","0","Hereford","6",
"2023-12-22","13:05:00","Uttoxeter","In Memory Of June Taylor Handicap Hurdle","2m4f ","20","Class 5","Heavy","3406","14","Left Handed","10","Night Jet","6","Poste, Ben J","0","Symonds, Tom","0","81","149","11.00","568P495","25","CkPc","Telescope (IRE)","Midnight Belle","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","2","4400","5280","0","0","0","0","Ludlow","6",
"2023-12-22","13:05:00","Uttoxeter","In Memory Of June Taylor Handicap Hurdle","2m4f ","20","Class 5","Heavy","3406","14","Left Handed","11","Akentrick","7","Sheppard, Stan","0","Lacey, T","0","81","149","8.50","424U503","593"," TT","Champs Elysees","Torcross","Gelding",,"10","National Hunt","Handicap Hurdle","Third","0","4400","5940","0","0","0","0","Ludlow","0",
"2023-12-22","13:05:00","Uttoxeter","In Memory Of June Taylor Handicap Hurdle","2m4f ","20","Class 5","Heavy","3406","14","Left Handed","12","Portentoso (GER)","8","Gale, Miss Elizabeth","7","Honour, Chris","0","78","146","6.00","700582P","26","Blnk TT","Santiago (GER)","Piccola (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","2","4400","5500","0","0","0","0","Exeter","4",
"2023-12-22","13:05:00","Uttoxeter","In Memory Of June Taylor Handicap Hurdle","2m4f ","20","Class 5","Heavy","3406","14","Left Handed","13","Begoodtoyourself (IRE)","8","Wynne, Toby","3","Kellett, C N","0","77","145","9.00","8PP4351","19",,"Getaway (GER)","Loreley (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","7","4400","5610","4290","0","0","2","Carlisle","7",
"2023-12-22","13:05:00","Uttoxeter","In Memory Of June Taylor Handicap Hurdle","2m4f ","20","Class 5","Heavy","3406","14","Left Handed","14","Twp Stori","5","Dunne, R T","0","Drinkwater, S W","0","76","144","50.00","900U65","40",,"Proconsul","Gulf Punch","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","2","4400","4400","0","0","0","0","Ffos Las","5",
"2023-12-22","13:20:00","Ascot","Howden Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 3","Good To Soft","8168","10","Right Handed","1","Bob Bob Ricard (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","158","11.00","3322","65","Blnk","Bathyrhon (GER)","Russian Memories (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","1","4730","4290","0","0","0","0","Wetherby","3",
"2023-12-22","13:20:00","Ascot","Howden Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 3","Good To Soft","8168","10","Right Handed","2","Havock (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","158","28.00","'0452","50",,"Walk In The Park (IRE)","Pipe Lady (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","1","4730","3630","0","0","0","0","Stratford","3",
"2023-12-22","13:20:00","Ascot","Howden Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 3","Good To Soft","8168","10","Right Handed","3","Ideal Des Bordes (FR)","5","Boinville, Nico","0","Henderson, N J","0","0","158","7.00","33","28",,"Coastal Path","Carmen Des Bordes (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","2","4730","4290","0","0","0","0","Ascot","2",
"2023-12-22","13:20:00","Ascot","Howden Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 3","Good To Soft","8168","10","Right Handed","4","Leader In The Park (IRE)","5","Woods, K K","0","Pauling, Ben","0","0","158","4.50","2","27",,"Walk In The Park (IRE)","Supreme Breda (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","1","4730","4840","0","0","0","0","Ascot","1",
"2023-12-22","13:20:00","Ascot","Howden Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 3","Good To Soft","8168","10","Right Handed","5","Meetmeatthearch (IRE)","7",,"0","Rowe, R","0","0","158","0.00","'PP","28",,"Jet Away","Golden Fantasy (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","1","4730","4510","0","0","0","0","Ascot","2",
"2023-12-22","13:20:00","Ascot","Howden Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 3","Good To Soft","8168","10","Right Handed","6","Monks Meadow (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","108","158","18.00","23","39",,"Milan","Young Lady (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","2","4730","4620","0","0","0","0","Kempton","2",
"2023-12-22","13:20:00","Ascot","Howden Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 3","Good To Soft","8168","10","Right Handed","7","Nineelmspark (IRE)","5","Brace, Connor","0","OBrien, Fergal","0","0","158","80.00","60","48",,"Harzand (IRE)","Deep Winter","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","2","4730","3520","0","0","0","0","Ascot","2",
"2023-12-22","13:20:00","Ascot","Howden Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 3","Good To Soft","8168","10","Right Handed","8","Rockwiththetimes (IRE)","6","Cannon, Tom J","0","King, A","0","0","158","50.00","7","29",,"Shirocco (GER)","Dare To Venture (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","1","4730","4730","0","0","0","0","Wincanton","1",
"2023-12-22","13:20:00","Ascot","Howden Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 3","Good To Soft","8168","10","Right Handed","9","Silver Jet (IRE)","5","Burke, Jonathan","0","Fry, Harry","0","0","158","9.00","none",," TT","Jet Away","Nanja Monja (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2023-12-22","13:20:00","Ascot","Howden Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 3","Good To Soft","8168","10","Right Handed","10","Sonification","5",,"0","Derham, Harry","0","0","158","0.00","15","422",,"Telescope (IRE)","Moonlight Music (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","0","4730","3630","3520","0","0","1","Chepstow","0",
"2023-12-22","13:20:00","Ascot","Howden Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 3","Good To Soft","8168","10","Right Handed","11","Welcom To Cartries (FR)","5","Cobden, Harry","0","Nicholls, P F","0","0","158","0.57","2","28",,"No Risk At All (FR)","Nasou (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","1","4730","4290","0","0","0","0","Ascot","1",
"2023-12-22","13:20:00","Ascot","Howden Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 3","Good To Soft","8168","10","Right Handed","12","Oneforthefairgreen (IRE)","5","Wedge, Adam","0","Keighley, M","0","0","151","66.00","9372","91",,"Walk In The Park (IRE)","Back To Loughadera (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Second","2","4730","3520","0","0","0","0","Listowel","3",
"2023-12-22","13:40:00","Uttoxeter","Ralph Mitchell 60th Birthday Celebration Handicap Chase","2m4f ","20","Class 4","Heavy","4859","6","Left Handed","1","Sure Touch","7","Johnston, Dylan","7","Murphy, Olly","0","121","168","3.50","1141223","36"," TT","Yeats (IRE)","Liberthine (FR)","Gelding","D","15","National Hunt","Handicap Chase","Third","2","4400","5610","4840","1","3","1","Market Rasen","2",
"2023-12-22","13:40:00","Uttoxeter","Ralph Mitchell 60th Birthday Celebration Handicap Chase","2m4f ","20","Class 4","Heavy","4859","6","Left Handed","2","Morning Spirit (IRE)","8","Brogan, Kevin","0","ONeill, Jonjo","0","121","168","9.00","36354P4","31",,"Milan","Morning Legend (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","3","4400","6820","5500","0","2","0","Lingfield","8",
"2023-12-22","13:40:00","Uttoxeter","Ralph Mitchell 60th Birthday Celebration Handicap Chase","2m4f ","20","Class 4","Heavy","4859","6","Left Handed","3","Eaton Collina (IRE)","8","Patrick, Richard","0","Lee, Miss Kerry","0","117","164","3.00","4U5112P","48",,"Milan","Flowers On Sunday (IRE)","Gelding","D","15","National Hunt","Handicap Chase","Pulled Up","1","4400","5610","4620","1","2","0","Wetherby","6",
"2023-12-22","13:40:00","Uttoxeter","Ralph Mitchell 60th Birthday Celebration Handicap Chase","2m4f ","20","Class 4","Heavy","4859","6","Left Handed","4","Thor De Cerisy (FR)","9","McLernon, R P","0","Mulholland, N P","0","111","158","7.00","3152474","22","CkPc TT","Enrique","Midalisy (FR)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","2","4400","4400","3630","0","0","3","Lingfield","6",
"2023-12-22","13:40:00","Uttoxeter","Ralph Mitchell 60th Birthday Celebration Handicap Chase","2m4f ","20","Class 4","Heavy","4859","6","Left Handed","5","Rath Gaul Hill (IRE)","5","Dunne, R T","0","Drinkwater, S W","0","110","157","5.00","1055","20"," TT","Doyen (IRE)","Toler Street (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fifth","1","4400","4510","3520","0","0","1","Doncaster","3",
"2023-12-22","13:40:00","Uttoxeter","Ralph Mitchell 60th Birthday Celebration Handicap Chase","2m4f ","20","Class 4","Heavy","4859","6","Left Handed","6","Desque De Lisle (FR)","10","Fox, Ned","5","Williams, Miss Venetia","0","109","156","2.75","1157341","11",,"Special Kaldoun (IRE)","Naiade De Lisle (FR)","Gelding","D","15","National Hunt","Handicap Chase","First","3","4400","4400","4400","1","0","5","Lingfield","5",
"2023-12-22","13:55:00","Ascot","Howden Novices Limited Handicap Chase (GBB Race)","2m1f ","17","Class 3","Good To Soft","10905","4","Right Handed","1","Homme Public (FR)","6","Brooke, Henry","0","Greenall, O / Guerriero, J","0","139","164","2.50","1620011","35","CkPc TT","Cokoriko (FR)","Uddy (FR)","Gelding","D","13","National Hunt","Handicap Novices Chase","First","3","3740","4510","3740","1","0","5","Cheltenham","8",
"2023-12-22","13:55:00","Ascot","Howden Novices Limited Handicap Chase (GBB Race)","2m1f ","17","Class 3","Good To Soft","10905","4","Right Handed","2","Authorised Speed (FR)","6","Noonan, David G","0","Moore, G L","0","133","158","2.00","4511518","251",,"Authorized (IRE)","Tangaspeed (FR)","Gelding",,"13","National Hunt","Handicap Novices Chase","Eighth","0","3740","4400","4290","0","1","3","Aintree","3",
"2023-12-22","13:55:00","Ascot","Howden Novices Limited Handicap Chase (GBB Race)","2m1f ","17","Class 3","Good To Soft","10905","4","Right Handed","3","Lallygag (GER)","6","Cobden, Harry","0","Nicholls, P F","0","131","156","6.50","1213386","21",,"Its Gino (GER)","Laviola (GER)","Gelding",,"13","National Hunt","Handicap Novices Chase","Sixth","2","3740","4510","4290","0","2","2","Newbury","4",
"2023-12-22","13:55:00","Ascot","Howden Novices Limited Handicap Chase (GBB Race)","2m1f ","17","Class 3","Good To Soft","10905","4","Right Handed","4","Persian Time","5","Boinville, Nico","0","Henderson, N J","0","129","154","1.63","12P22","21",,"Califet (FR)","Persian Forest","Gelding","C","13","National Hunt","Handicap Novices Chase","Second","1","3740","4620","3520","0","0","1","Newbury","4",
"2023-12-22","14:07:00","Southwell","BetUK. Home Of The Acca-Fenwa Apprentice Handicap","6f ","6","Class 6","Standard","3140","12","Left Handed","1","Lezardrieux","6","Howarth, Christian","0","Tuer, Grant","9","61","136","20.00","'0004210","13",,"Due Diligence (USA)","Mselle (IRE)","Gelding","D","0","All Weather","Handicap","Twelfth","0","1320","1320","1320","8","0","3","Newcastle","13",
"2023-12-22","14:07:00","Southwell","BetUK. Home Of The Acca-Fenwa Apprentice Handicap","6f ","6","Class 6","Standard","3140","12","Left Handed","2","Broxi (IRE)","5","Croot, Elle-May","5","Furtado, Ivan","11","61","136","14.00","3369309","176",,"Kodi Bear (IRE)","Own Gift","Gelding","C","0","All Weather","Handicap","Ninth","0","1320","1760","1540","0","6","0","Leicester","8",
