Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-31","12:25:00","Warwick","Poundland EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","3703","10","Left Handed","6","Dersy Social","5","Frost, Bryony","0","Wadham, Mrs L","0","0","154","33.00","none",,,"Pethers Moon (IRE)","Drop Of Spirit (IRE)","Mare",,"11","National Hunt","Novices Hurdle",
"2022-12-31","12:25:00","Warwick","Poundland EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","3703","10","Left Handed","7","Drumlees Pet (IRE)","7",,"3","Harris, Miss G","0","0","154","0.00","446P","10",,"Golden Lariat (USA)","Geraldines Pet (IRE)","Mare",,"11","National Hunt","Novices Hurdle",
"2022-12-31","12:25:00","Warwick","Poundland EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","3703","10","Left Handed","8","Energy One","4","Jones, Ben R","0","Hobbs, P J","0","0","154","18.00","662","25","CkPc TT","Kayf Tara","One For Joules (IRE)","Filly",,"11","National Hunt","Novices Hurdle",
"2022-12-31","12:25:00","Warwick","Poundland EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","3703","10","Left Handed","9","Getaway Lily Bear (IRE)","6","Gregory, Fergus","0","Murphy, Olly","0","0","154","20.00","5","30"," TT","Getaway (GER)","Jemima Jones (IRE)","Mare",,"11","National Hunt","Novices Hurdle",
"2022-12-31","12:25:00","Warwick","Poundland EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","3703","10","Left Handed","10","Lady Robinn","5","Williams, Lorcan","0","Pauling, Ben","0","0","154","22.00","4","41",,"Robin Des Champs (FR)","Friendly Craic (IRE)","Mare",,"11","National Hunt","Novices Hurdle",
"2022-12-31","12:25:00","Warwick","Poundland EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","3703","10","Left Handed","11","Lagonda","7","Quinlan, S M","3","Williams, Miss Venetia","0","0","154","12.00","4254","25",,"Great Pretender (IRE)","Lago DOro","Mare",,"11","National Hunt","Novices Hurdle",
"2022-12-31","12:25:00","Warwick","Poundland EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","3703","10","Left Handed","12","Walk Of No Shame (IRE)","5","McLernon, R P","0","ONeill, Jonjo","0","0","154","4.50","3331","45",,"Walk In The Park (IRE)","Ultimate Echo (IRE)","Mare","C","11","National Hunt","Novices Hurdle",
"2022-12-31","12:33:00","Uttoxeter","QuinnBet Handicap Hurdle","2m ","16","Class 5","Good To Soft","4684","14","Left Handed","1","Bay Of Intrigue","7","Harrison, Liam","3","OBrien, Fergal","0","100","168","5.50","'U7226U3","49",,"Sulamani (IRE)","Kahlua Cove","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-31","12:33:00","Uttoxeter","QuinnBet Handicap Hurdle","2m ","16","Class 5","Good To Soft","4684","14","Left Handed","2","Mutual Respect (IRE)","6","Bowen, Sean P","0","Aprahamian, Billy","0","100","168","8.00","43093FF","59","CkPc TT","Valirann (FR)","By Heavens (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-31","12:33:00","Uttoxeter","QuinnBet Handicap Hurdle","2m ","16","Class 5","Good To Soft","4684","14","Left Handed","3","Barnay","7","Kendrick, Max J P","0","Coulson, Jake Thomas","0","96","164","33.00","3247258","266","CkPc","Nayef (USA)","Barnezet (GR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-31","12:33:00","Uttoxeter","QuinnBet Handicap Hurdle","2m ","16","Class 5","Good To Soft","4684","14","Left Handed","4","Lough Carra (IRE)","5","Quinlan, Sean","0","Candlish, Jennie","0","96","164","6.50","4422223","24","CkPc","Policy Maker (IRE)","Utrillos Art (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-31","12:33:00","Uttoxeter","QuinnBet Handicap Hurdle","2m ","16","Class 5","Good To Soft","4684","14","Left Handed","5","Henry Box Brown (IRE)","5","Wedge, Adam","0","Williams, Evan","0","93","161","6.50","3340527","55",,"Getaway (GER)","Lough Coyne (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-31","12:33:00","Uttoxeter","QuinnBet Handicap Hurdle","2m ","16","Class 5","Good To Soft","4684","14","Left Handed","6","Razzo Italiano (IRE)","5","Worsley, Tabitha","3","Hanmer, G D","0","90","158","11.00","44P9P31","39","CkPc TT","Frammassone (IRE)","Funny Fish (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-31","12:33:00","Uttoxeter","QuinnBet Handicap Hurdle","2m ","16","Class 5","Good To Soft","4684","14","Left Handed","7","Syr Maffos (IRE)","4","Sheppard, Stan","0","Lacey, T","0","89","157","16.00","73308","53","Vsor","Mount Nelson","Maple Mons (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-31","12:33:00","Uttoxeter","QuinnBet Handicap Hurdle","2m ","16","Class 5","Good To Soft","4684","14","Left Handed","8","Maisiebella","9","Edwards, Lee","0","Groucott, J B","0","87","155","28.00","4492675","35",,"Black Sam Bellamy (IRE)","Lucylou (IRE) (OLD)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-12-31","12:33:00","Uttoxeter","QuinnBet Handicap Hurdle","2m ","16","Class 5","Good To Soft","4684","14","Left Handed","9","Gone In Sixty","5","Tucker, Miss H C","7","Hales, A M","0","86","154","12.00","6826652","44"," TT","Sixties Icon","Gib (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-31","12:33:00","Uttoxeter","QuinnBet Handicap Hurdle","2m ","16","Class 5","Good To Soft","4684","14","Left Handed","10","Chronos","5","Burke, Jonathan","0","Webber, P R","0","86","154","66.00","76975P","277",,"Nayef (USA)","All Time","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-31","12:33:00","Uttoxeter","QuinnBet Handicap Hurdle","2m ","16","Class 5","Good To Soft","4684","14","Left Handed","11","Mickyh (IRE)","6","Brogan, Kevin","0","Mulholland, N P","0","83","151","16.00","2851320","37","CkPc TT","Sageburg (IRE)","Annas Melody (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-31","12:33:00","Uttoxeter","QuinnBet Handicap Hurdle","2m ","16","Class 5","Good To Soft","4684","14","Left Handed","12","Telhimlisten (IRE)","6","Chapman, Ross","0","Candlish, Jennie","0","82","150","2.50","862","59",,"Fame And Glory","Hiwaitilitellu (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-31","12:33:00","Uttoxeter","QuinnBet Handicap Hurdle","2m ","16","Class 5","Good To Soft","4684","14","Left Handed","13","Tribal Commander","6","Price, Charlie","3","Leech, Mrs S","0","81","149","18.00","140680U","31","CkPc TT","Intikhab (USA)","Jessica Ennis (USA)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-12-31","12:33:00","Uttoxeter","QuinnBet Handicap Hurdle","2m ","16","Class 5","Good To Soft","4684","14","Left Handed","14","Staar (IRE)","8","Beswick, Harrison","3","Bishop, Miss E J","0","81","149","40.00","3887","297","CkPc","Sea The Stars (IRE)","Bitooh","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-31","12:40:00","Newbury","Coral Racing Club Join For Free Introductory Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4520","11","Left Handed","1","Jet Powered (IRE)","5","Boinville, Nico","0","Henderson, N J","0","0","166","0.40","1","36",,"Jet Away","Cloghoge Lady (IRE)","Gelding","CD","8","National Hunt","Hurdle",
"2022-12-31","12:40:00","Newbury","Coral Racing Club Join For Free Introductory Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4520","11","Left Handed","2","Palace Boy (GER)","5","Brennan, P J","0","OBrien, Fergal","0","0","166","9.00","1","66",,"Nathaniel (IRE)","Palace Princess (GER)","Gelding","D","8","National Hunt","Hurdle",
"2022-12-31","12:40:00","Newbury","Coral Racing Club Join For Free Introductory Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4520","11","Left Handed","3","Bascule (FR)","4","Powell, Brendan","0","Hughes, Richard","0","0","161","22.00","4745024","24",,"Kendargent (FR)","New River (IRE)","Gelding",,"8","National Hunt","Hurdle",
"2022-12-31","12:40:00","Newbury","Coral Racing Club Join For Free Introductory Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4520","11","Left Handed","4","Hourvari (FR)","5","Coleman, A","0","Murphy, Olly","0","0","161","33.00","424","238",,"My Risk (FR)","Ty Perrine (FR)","Gelding",,"8","National Hunt","Hurdle",
"2022-12-31","12:40:00","Newbury","Coral Racing Club Join For Free Introductory Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4520","11","Left Handed","5","Inneston (FR)","4","Moore, Jamie","0","Moore, G L","0","0","161","5.00","none",,,"Doctor Dino (FR)","Robbe (FR)","Gelding",,"8","National Hunt","Hurdle",
"2022-12-31","12:40:00","Newbury","Coral Racing Club Join For Free Introductory Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4520","11","Left Handed","6","Klitschko","4","Cannon, Tom J","0","King, A","0","0","161","12.00","13","42","Hood","Blue Bresil (FR)","Arctic Actress","Gelding",,"8","National Hunt","Hurdle",
"2022-12-31","12:40:00","Newbury","Coral Racing Club Join For Free Introductory Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4520","11","Left Handed","7","Steal My Sunshine","5","Skelton, Harry","0","Skelton, Daniel","0","0","161","28.00","454","30",,"Black Sam Bellamy (IRE)","Amber Cloud","Gelding",,"8","National Hunt","Hurdle",
"2022-12-31","12:40:00","Newbury","Coral Racing Club Join For Free Introductory Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4520","11","Left Handed","8","Titanium Bullet (IRE)","4","Bowen, James C","0","Greatrex, W J","0","0","161","66.00","256","47"," TT","Shirocco (GER)","Marta Mes (FR)","Gelding",,"8","National Hunt","Hurdle",
"2022-12-31","12:40:00","Newbury","Coral Racing Club Join For Free Introductory Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4520","11","Left Handed","9","Whenitrainsitpours (IRE)","4","Reed, Harry","0","Harris, M F","0","0","161","50.00","4","35",,"Leading Light (IRE)","Zaharath Al Bustan","Gelding",,"8","National Hunt","Hurdle",
"2022-12-31","12:40:00","Newbury","Coral Racing Club Join For Free Introductory Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4520","11","Left Handed","10","Space Voyage","5","Kennedy, W T","0","Murphy, Olly","0","0","154","33.00","61","211",,"Kayf Tara","Maiden Voyage","Mare",,"8","National Hunt","Hurdle",
"2022-12-31","12:40:00","Newbury","Coral Racing Club Join For Free Introductory Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4520","11","Left Handed","11","Jupiter Du Gite (FR)","3","Houlihan, Niall F","3","Moore, G L","0","0","146","50.00","none",,"Hood","Castle Du Berlais (FR)","Malaga De St Sulpice (FR)","Gelding",,"8","National Hunt","Hurdle",
"2022-12-31","12:47:00","Punchestown","SP Or Better Guaranteed With Tote Handicap Chase","2m7f ","23",,"Soft To Heavy","7965","13","Right Handed","1","Spades Are Trumps (IRE)","9","Donoghue, K M","0","Cromwell, Gavin Patrick","0","125","168","16.00","1P510P7","27",,"Yeats (IRE)","Sway (FR)","Gelding","C","16","National Hunt","Handicap Chase",
"2022-12-31","12:47:00","Punchestown","SP Or Better Guaranteed With Tote Handicap Chase","2m7f ","23",,"Soft To Heavy","7965","13","Right Handed","2","Brampton Belle","6","Blackmore, Rachael","0","Bromhead, Henry De","0","123","166","9.00","5151535","32",,"Blue Bresil (FR)","Miss Poli","Mare",,"16","National Hunt","Handicap Chase",
"2022-12-31","12:47:00","Punchestown","SP Or Better Guaranteed With Tote Handicap Chase","2m7f ","23",,"Soft To Heavy","7965","13","Right Handed","3","History Of Fashion (IRE)","8","ODwyer, Charlie","7","Fahy, P A","0","123","166","40.00","1U3PPP9","41",,"Mustameet (USA)","Riverside Fashion (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-31","12:47:00","Punchestown","SP Or Better Guaranteed With Tote Handicap Chase","2m7f ","23",,"Soft To Heavy","7965","13","Right Handed","4","Royal Thief (IRE)","8",,"5","Bromhead, Henry De","0","123","166","16.00","131501B","767",,"Fame And Glory","Lady Fancy (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-31","12:47:00","Punchestown","SP Or Better Guaranteed With Tote Handicap Chase","2m7f ","23",,"Soft To Heavy","7965","13","Right Handed","5","Wa Wa (IRE)","7","Cooper, Bryan J","0","McLoughlin, D A","0","123","166","25.00","75P2067","13","Blnk TT","Yeats (IRE)","North Star Poly (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-12-31","12:47:00","Punchestown","SP Or Better Guaranteed With Tote Handicap Chase","2m7f ","23",,"Soft To Heavy","7965","13","Right Handed","6","John Adams (IRE)","8","OSullivan, Mr M J M","5","Maher, Peter","0","121","164","8.00","6UU10P4","41",,"Presenting","Liss Alainn (IRE)","Gelding","CD","16","National Hunt","Handicap Chase",
"2022-12-31","12:47:00","Punchestown","SP Or Better Guaranteed With Tote Handicap Chase","2m7f ","23",,"Soft To Heavy","7965","13","Right Handed","7","Friendly Star (FR)","7","Carberry, Peter","0","Martin, A J","0","119","162","7.00","235","28",,"Saint Des Saints (FR)","Victorias Star (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-31","12:47:00","Punchestown","SP Or Better Guaranteed With Tote Handicap Chase","2m7f ","23",,"Soft To Heavy","7965","13","Right Handed","8","Notice To Close","8","Slevin, J J","0","Neville, Seamus","0","119","162","14.00","3PP0064","28"," TT","Martaline","Lame Soeur (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-31","12:47:00","Punchestown","SP Or Better Guaranteed With Tote Handicap Chase","2m7f ","23",,"Soft To Heavy","7965","13","Right Handed","9","Angels Dawn (IRE)","7","Enright, P T","0","Curling, S","0","118","161","4.00","6315B84","35",,"Yeats (IRE)","Angels Guard Thee (IRE)","Mare",,"16","National Hunt","Handicap Chase",
"2022-12-31","12:47:00","Punchestown","SP Or Better Guaranteed With Tote Handicap Chase","2m7f ","23",,"Soft To Heavy","7965","13","Right Handed","10","Portstorm","7","OCallaghan, Shane","7","McBratney, C A","0","116","159","8.50","6842B06","34"," TT","Shirocco (GER)","Viva Victoria","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-31","12:47:00","Punchestown","SP Or Better Guaranteed With Tote Handicap Chase","2m7f ","23",,"Soft To Heavy","7965","13","Right Handed","11","Stumptown (IRE)","5","Dempsey, Luke","0","Cromwell, Gavin Patrick","0","112","155","3.00","'0463753","30",,"Laverock (IRE)","Active Fieldgale (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-31","12:47:00","Punchestown","SP Or Better Guaranteed With Tote Handicap Chase","2m7f ","23",,"Soft To Heavy","7965","13","Right Handed","12","Blast Of Koeman (IRE)","11",,"0","Maher, Peter","0","111","154","0.00","5543794","2","CkPc TT","Shantou (USA)","Erintante (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-31","12:47:00","Punchestown","SP Or Better Guaranteed With Tote Handicap Chase","2m7f ","23",,"Soft To Heavy","7965","13","Right Handed","13","Millen To One (IRE)","8","Ewing, Sam","0","Flood, F","0","111","154","50.00","'P000370","2","CkPc","Millenary","Doransfirth (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-31","12:47:00","Punchestown","SP Or Better Guaranteed With Tote Handicap Chase","2m7f ","23",,"Soft To Heavy","7965","13","Right Handed","14","Follow The Crowd (IRE)","7","Walsh, M P","0","Howard, Aidan Anthony","0","110","153","4.50","9922F13","62","CkPc","Jeremy (USA)","Conrich (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-31","12:47:00","Punchestown","SP Or Better Guaranteed With Tote Handicap Chase","2m7f ","23",,"Soft To Heavy","7965","13","Right Handed","15","Oscer Romero (IRE)","7",,"5","Rothwell, P J","0","104","147","40.00","'P597829","37","CkPc","Court Cave (IRE)","Beesplease (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-31","12:47:00","Punchestown","SP Or Better Guaranteed With Tote Handicap Chase","2m7f ","23",,"Soft To Heavy","7965","13","Right Handed","16","Ennemi Public (FR)","8","Deegan, R","0","Howard, Daniel John","0","99","142","16.00","5PFP506","37","Vsor TT","Network (GER)","Jacady (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-31","12:55:00","Lingfield","Its Time To Turn To talkSPORT Nursery","1m2f ","10","Class 5","Standard","4536","6","Left Handed","1","Raintown (IRE)","2","Morris, Luke","0","Moore, J S","6","77","141","2.00","7311","5",,"Outstrip","Miss Fifty (IRE)","Gelding","C","0","All Weather","Handicap Nursery",
"2022-12-31","12:55:00","Lingfield","Its Time To Turn To talkSPORT Nursery","1m2f ","10","Class 5","Standard","4536","6","Left Handed","2","Grand Central","2","Doyle, Hollie","0","McEntee, P S","5","70","134","10.00","76387","89",,"Sioux Nation (USA)","Edessa (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-31","12:55:00","Lingfield","Its Time To Turn To talkSPORT Nursery","1m2f ","10","Class 5","Standard","4536","6","Left Handed","3","Emperor Zen (IRE)","2","Hornby, Rob","0","Butler, John","4","70","134","5.50","760331","17",,"Holy Roman Emperor (IRE)","Lady Zen (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-31","12:55:00","Lingfield","Its Time To Turn To talkSPORT Nursery","1m2f ","10","Class 5","Standard","4536","6","Left Handed","4","Berwick Law (IRE)","2","Norton, Francis","0","Johnston, M","3","68","132","3.50","'004571","10","CkPc","Zoffany (IRE)","Standing Rock (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-31","12:55:00","Lingfield","Its Time To Turn To talkSPORT Nursery","1m2f ","10","Class 5","Standard","4536","6","Left Handed","5","Victory House (IRE)","2","Muscutt, D","0","Fellowes, Charlie","1","67","131","2.75","70442","10","CkPc","Dubawi (IRE)","Yaazy (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-31","12:55:00","Lingfield","Its Time To Turn To talkSPORT Nursery","1m2f ","10","Class 5","Standard","4536","6","Left Handed","6","Bonnsie (IRE)","2","Bishop, Charles","0","Portman, J G","2","66","130","20.00","5619486","12","Blnk","Kodi Bear (IRE)","Nymfia (IRE)","Filly","C","0","All Weather","Handicap Nursery",
"2022-12-31","13:00:00","Warwick","Poundland - Proud To Support Warwick Racecourse Handicap Chase","2m.5f ","16.5","Class 5","Soft","3268","13","Left Handed","1","Horizon Dainay (FR)","5","Durrell, Mr T","5","Skelton, Daniel","0","102","170","10.00","422554","31"," TT","Network (GER)","Sirene Dainay (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-12-31","13:00:00","Warwick","Poundland - Proud To Support Warwick Racecourse Handicap Chase","2m.5f ","16.5","Class 5","Soft","3268","13","Left Handed","2","Sage Advice (IRE)","5","Hammond, Charlie","0","Newland, Dr R D P","0","100","168","25.00","596767P","40","CkPc","Make Believe","Purple Sage (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-12-31","13:00:00","Warwick","Poundland - Proud To Support Warwick Racecourse Handicap Chase","2m.5f ","16.5","Class 5","Soft","3268","13","Left Handed","3","Starvoski (IRE)","7","Bellamy, Tom","0","Bailey, K C","0","99","167","6.00","149PP14","55","CkPc","Aizavoski (IRE)","Telstar (IRE)","Mare",,"12","National Hunt","Handicap Chase",
"2022-12-31","13:00:00","Warwick","Poundland - Proud To Support Warwick Racecourse Handicap Chase","2m.5f ","16.5","Class 5","Soft","3268","13","Left Handed","4","Punches Cross (IRE)","9","McLernon, R P","0","ONeill, Jonjo","0","94","162","22.00","86P544P","9",,"Stowaway","The Marching Lady (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-12-31","13:00:00","Warwick","Poundland - Proud To Support Warwick Racecourse Handicap Chase","2m.5f ","16.5","Class 5","Soft","3268","13","Left Handed","5","Miss Mcgugen (IRE)","7","Gethings, Ciaran","0","Edmunds, Stuart","0","94","162","8.50","7373","417",,"Arakan (USA)","Sixties Girl (IRE)","Mare",,"12","National Hunt","Handicap Chase",
"2022-12-31","13:00:00","Warwick","Poundland - Proud To Support Warwick Racecourse Handicap Chase","2m.5f ","16.5","Class 5","Soft","3268","13","Left Handed","6","Eros (FR)","8","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","91","159","14.00","3342F33","38"," TT","Diamond Boy (FR)","Madame Lys (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-12-31","13:00:00","Warwick","Poundland - Proud To Support Warwick Racecourse Handicap Chase","2m.5f ","16.5","Class 5","Soft","3268","13","Left Handed","7","Unit Sixtyfour (IRE)","7","Williams, Lorcan","0","Pauling, Ben","0","90","158","5.00","678222","34"," TT","Sholokhov (IRE)","Dixie Chick (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-12-31","13:00:00","Warwick","Poundland - Proud To Support Warwick Racecourse Handicap Chase","2m.5f ","16.5","Class 5","Soft","3268","13","Left Handed","8","Valirann Gold (IRE)","5","Quinlan, S M","3","Brown, Miss Harriet","0","86","154","33.00","9U5PPP6","37","Hood TT","Valirann (FR)","Gola Star (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-12-31","13:00:00","Warwick","Poundland - Proud To Support Warwick Racecourse Handicap Chase","2m.5f ","16.5","Class 5","Soft","3268","13","Left Handed","9","Lonimoss Bareliere (FR)","6","Ward, Christopher","3","Summers, B R","0","85","153","40.00","3228942","50"," TT","Palamoss (IRE)","Lonia Blue (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-12-31","13:00:00","Warwick","Poundland - Proud To Support Warwick Racecourse Handicap Chase","2m.5f ","16.5","Class 5","Soft","3268","13","Left Handed","10","Templier (IRE)","9","Tidball, Jay","7","Humphrey, Mrs S J","0","85","153","6.50","'0241384","46","CkPc TT","Mastercraftsman (IRE)","Tigertail (FR)","Gelding","CD","12","National Hunt","Handicap Chase",
"2022-12-31","13:00:00","Warwick","Poundland - Proud To Support Warwick Racecourse Handicap Chase","2m.5f ","16.5","Class 5","Soft","3268","13","Left Handed","11","Muse Of Fire (IRE)","8","Heskin, A P","0","Hanmer, G D","0","82","150","7.00","7FF476P","365"," TT","Getaway (GER)","Maria Sophia (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-12-31","13:00:00","Warwick","Poundland - Proud To Support Warwick Racecourse Handicap Chase","2m.5f ","16.5","Class 5","Soft","3268","13","Left Handed","12","Miladygrace","7","Dingle, Rex","0","Keighley, M","0","80","148","7.00","6783U12","24",,"Universal (IRE)","Milan Athlete (IRE)","Mare",,"12","National Hunt","Handicap Chase",
"2022-12-31","13:00:00","Warwick","Poundland - Proud To Support Warwick Racecourse Handicap Chase","2m.5f ","16.5","Class 5","Soft","3268","13","Left Handed","13","School For Scandal (FR)","7","Jones, Ben R","0","Tickle, J","0","80","148","5.50","'0552232","38",,"Doctor Dino (FR)","School Of Thought (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-12-31","13:00:00","Warwick","Poundland - Proud To Support Warwick Racecourse Handicap Chase","2m.5f ","16.5","Class 5","Soft","3268","13","Left Handed","14","El Diablo (IRE)","6",,"0","Dickin, Harriet","0","78","146","33.00","'PP4P084","53","Blnk TT","Cloudings (IRE)","Mayfly","Gelding",,"12","National Hunt","Handicap Chase",
"2022-12-31","13:08:00","Uttoxeter","John Pye Auctions Handicap Hurdle","3m ","24","Class 5","Good To Soft","4684","14","Left Handed","1","Royal Lake (IRE)","6","Burke, Jonathan","0","Sherwood, O","0","100","168","25.00","9724P8","25","CkPc","Fame And Glory","Gran Chis (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-31","13:08:00","Uttoxeter","John Pye Auctions Handicap Hurdle","3m ","24","Class 5","Good To Soft","4684","14","Left Handed","2","Harrys Hottie (IRE)","5","Jacob, Daryl","0","Whittington, H","0","99","167","9.00","575P13","30",,"Cloudings (IRE)","Really Royale (FR)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-31","13:08:00","Uttoxeter","John Pye Auctions Handicap Hurdle","3m ","24","Class 5","Good To Soft","4684","14","Left Handed","3","Shot Boii (IRE)","5","Gillard, Fergus","3","Pipe, D E","0","98","166","5.00","861P411","37","CkPc","Malinas (GER)","Moncherie (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-12-31","13:08:00","Uttoxeter","John Pye Auctions Handicap Hurdle","3m ","24","Class 5","Good To Soft","4684","14","Left Handed","4","Ron Burgundy (IRE)","5","Todd, C J","0","Williams, Ian","0","97","165","18.00","54P8","36",,"Presenting","Diklers Oscar (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-31","13:08:00","Uttoxeter","John Pye Auctions Handicap Hurdle","3m ","24","Class 5","Good To Soft","4684","14","Left Handed","5","The Late Legend","9","Scott, Luke","7","Weston, T H","0","95","163","25.00","24P4136","31"," TT","Midnight Legend","Vin Rose","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-12-31","13:08:00","Uttoxeter","John Pye Auctions Handicap Hurdle","3m ","24","Class 5","Good To Soft","4684","14","Left Handed","6","Secret Trix","5","Bowen, Sean P","0","Murphy, Olly","0","93","161","2.00","3640051","46",,"Kayf Tara","Box Of Trix (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-31","13:08:00","Uttoxeter","John Pye Auctions Handicap Hurdle","3m ","24","Class 5","Good To Soft","4684","14","Left Handed","7","William Philo","5","Sheppard, Stan","0","Walford, Robert","0","93","161","6.00","759135F","26",,"Black Sam Bellamy (IRE)","Jambles","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-31","13:08:00","Uttoxeter","John Pye Auctions Handicap Hurdle","3m ","24","Class 5","Good To Soft","4684","14","Left Handed","8","Coillte Eile (IRE)","9","Edwards, Lee","0","West, Adam","0","93","161","8.50","6863961","59",,"Stowaway","Aughwilliam Lady (IRE)","Mare","D","12","National Hunt","Handicap Hurdle",
"2022-12-31","13:08:00","Uttoxeter","John Pye Auctions Handicap Hurdle","3m ","24","Class 5","Good To Soft","4684","14","Left Handed","9","Vikings Way (FR)","6","Andrews, Bridget","0","Skelton, Daniel","0","90","158","20.00","588","40",,"Martaline","Virgata (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-31","13:08:00","Uttoxeter","John Pye Auctions Handicap Hurdle","3m ","24","Class 5","Good To Soft","4684","14","Left Handed","10","Golan Cloud (IRE)","9","Quinlan, Sean","0","Candlish, Jennie","0","87","155","16.00","9123138","363","CkPc","Golan (IRE)","Mite Be Cloudy (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-31","13:08:00","Uttoxeter","John Pye Auctions Handicap Hurdle","3m ","24","Class 5","Good To Soft","4684","14","Left Handed","11","Olivers Island (IRE)","10","Anderson, Mr A","5","Bedi, Miss J","0","82","150","9.00","56U0821","30","Blnk TT","Milan","Leading Rank (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
