Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-23","15:00:00","Pontefract","Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Good To Firm","28010","11","Left Handed","7","River Of Stars (IRE)","5","Buick, William","0","Beckett, R M","8","106","128","0.83","1151243","29",,"Sea The Stars (IRE)","Amazone (GER)","Mare","D","0","Flat","Non-Handicap","Third","1","2640","3630","3190","1","2","0","York","3",
"2024-06-23","15:00:00","Pontefract","Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Good To Firm","28010","11","Left Handed","8","Scenic (FR)","4","Marquand, Tom","0","Walker, Ed","4","96","128","5.50","5372216","15",,"Lope De Vega (IRE)","Ghalyah","Filly","D","0","Flat","Non-Handicap","Sixth","2","2640","2640","2640","1","0","0","Haydock","6",
"2024-06-23","15:00:00","Pontefract","Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Good To Firm","28010","11","Left Handed","9","Sea Of Roses","4",,"0","Balding, A M","6","96","128","0.00","5250435","30",,"Sea The Moon (GER)","Plume Rose","Filly",,"0","Flat","Non-Handicap","Fifth","3","2640","2750","1760","0","0","1","Goodwood","6",
"2024-06-23","15:00:00","Pontefract","Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Good To Firm","28010","11","Left Handed","10","Three Priests (JPN)","5","Fanning, Joe","0","Varian, Roger","5","93","128","25.00","6712945","14",,"Deep Impact (JPN)","Guilty Twelve (USA)","Mare",,"0","Flat","Non-Handicap","Fifth","1","2640","2640","2530","0","0","1","Goodwood","2",
"2024-06-23","15:00:00","Pontefract","Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Good To Firm","28010","11","Left Handed","11","Vera Verto (IRE)","6","Orr, Oisin","0","Cromwell, Gavin Patrick","12","95","128","8.00","5411288","57"," TT","Prince Of Lir (IRE)","Crown Light","Mare","D","0","Flat","Non-Handicap","Eighth","1","2640","4620","3520","2","2","1","Navan","8",
"2024-06-23","15:00:00","Pontefract","Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Good To Firm","28010","11","Left Handed","12","Zarabanda (IRE)","5","Robinson, Ben","0","OMeara, D","9","90","128","50.00","2178884","24",,"Teofilo (IRE)","Zabeel Park (USA)","Mare",,"0","Flat","Non-Handicap","Fourth","2","2640","2640","2200","0","0","4","Ripon","9",
"2024-06-23","15:10:00","Ffos Las","Ken Meredith Memorial Classified Stakes","5f ","5","Class 6","Good To Soft","2983","4","Straight","1","Brandy Station (IRE)","9","Jones, Ethan","7","Williamson, Mrs L","4","50","135","7.00","3633895","257","CkPc","Fast Company (IRE)","Kardyls Hope (IRE)","Gelding","CD","0","Flat","Non-Handicap","Fifth","0","1100","1320","1100","8","0","0","Southwell","2",
"2024-06-23","15:10:00","Ffos Las","Ken Meredith Memorial Classified Stakes","5f ","5","Class 6","Good To Soft","2983","4","Straight","2","Darkened Edge","4",,"0","Mason, Christopher","3","47","135","0.00","55606","15",,"Cable Bay (IRE)","Edge Of Light","Filly",,"0","Flat","Non-Handicap","Sixth","2","1100","1210","0","0","0","0","Chepstow","5",
"2024-06-23","15:10:00","Ffos Las","Ken Meredith Memorial Classified Stakes","5f ","5","Class 6","Good To Soft","2983","4","Straight","3","Red Walls","6","Murphy, Oisin","0","Williamson, Mrs L","2","49","135","1.88","7491474","9",,"Heeraat (IRE)","Gemini Glory (USA)","Gelding","D","0","Flat","Non-Handicap","Fourth","4","1100","1650","1320","5","4","0","Chester","27",
"2024-06-23","15:10:00","Ffos Las","Ken Meredith Memorial Classified Stakes","5f ","5","Class 6","Good To Soft","2983","4","Straight","4","Were Reunited (IRE)","7","Davies, Harry","0","Blake, Michael","1","49","135","1.50","2245732","16","CkPc","Kodiac","Caelis","Gelding","D","0","Flat","Non-Handicap","Second","4","1100","1650","1210","2","1","0","Bath","10",
"2024-06-23","15:10:00","Ffos Las","Ken Meredith Memorial Classified Stakes","5f ","5","Class 6","Good To Soft","2983","4","Straight","5","Ten Oclock (IRE)","3","ONeill, K T","0","Harris, Miss G","5","47","129","3.33","7235742","24",,"Ardad (IRE)","News Desk","Filly",,"0","Flat","Non-Handicap","Second","2","1100","1320","0","0","0","0","Lingfield","10",
"2024-06-23","15:18:00","Hexham","Tynedale Function Suite Maiden Hurdle (GBB Race) (Div 1)","2m4.5f ","20.5","Class 4","Good","4901","9","Left Handed","1","Golden Swift (IRE)","5","Smith, Ben","7","Smith, R Michael","0","72","158","100.00","'0000F","107",,"Ol Man River (IRE)","Karinswift","Gelding",,"10","National Hunt","Maiden Hurdle","Fell","0","4510","3630","0","0","0","0","Ayr","5",
"2024-06-23","15:18:00","Hexham","Tynedale Function Suite Maiden Hurdle (GBB Race) (Div 1)","2m4.5f ","20.5","Class 4","Good","4901","9","Left Handed","2","Independent Jimmy","5","Gillard, Mr T","0","McCain Jnr, D","0","0","158","4.00","8572","31",,"Clovis Du Berlais (FR)","Crystal Princess (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","1","4510","3740","0","0","0","0","Market Rasen","4",
"2024-06-23","15:18:00","Hexham","Tynedale Function Suite Maiden Hurdle (GBB Race) (Div 1)","2m4.5f ","20.5","Class 4","Good","4901","9","Left Handed","3","Major Champion","5","Rabbitt, Mr C","5","Barnes, M A","0","0","158","4.50","73","33"," TT","Doyen (IRE)","Lady Samantha","Gelding",,"10","National Hunt","Maiden Hurdle","Third","2","4510","4620","0","0","0","0","Hexham","2",
"2024-06-23","15:18:00","Hexham","Tynedale Function Suite Maiden Hurdle (GBB Race) (Div 1)","2m4.5f ","20.5","Class 4","Good","4901","9","Left Handed","4","My Friend Yeats (IRE)","6","Chapman, Ross","0","Menzies, Rebecca","0","0","158","10.00","none",,,"Yeats (IRE)","Lady Vanquish (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-06-23","15:18:00","Hexham","Tynedale Function Suite Maiden Hurdle (GBB Race) (Div 1)","2m4.5f ","20.5","Class 4","Good","4901","9","Left Handed","5","The Flying Poet (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","0","158","1.50","4","36","Hood","Milan","Bawnmore Lass (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","1","4510","3740","0","0","0","0","Bangor","1",
"2024-06-23","15:18:00","Hexham","Tynedale Function Suite Maiden Hurdle (GBB Race) (Div 1)","2m4.5f ","20.5","Class 4","Good","4901","9","Left Handed","6","Fairland (IRE)","7","McMenamin, Daniel","0","Grant, C","0","79","151","7.50","657P555","44","CkPc TT","Ask","The Farmers Sister (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fifth","1","4510","5390","0","0","0","0","Sedgefield","5",
"2024-06-23","15:18:00","Hexham","Tynedale Function Suite Maiden Hurdle (GBB Race) (Div 1)","2m4.5f ","20.5","Class 4","Good","4901","9","Left Handed","7","Florita (IRE)","6","England, Jonathan","0","England, Sam","0","0","151","12.00","none",,,"Shirocco (GER)","Maca Rince (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-06-23","15:18:00","Hexham","Tynedale Function Suite Maiden Hurdle (GBB Race) (Div 1)","2m4.5f ","20.5","Class 4","Good","4901","9","Left Handed","8","Pop The Question","6","Hughes, Brian","0","Coward, Miss J M","0","0","151","16.00","none",,,"Casamento (IRE)","Poppy Day","Mare",,"10","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-06-23","15:18:00","Hexham","Tynedale Function Suite Maiden Hurdle (GBB Race) (Div 1)","2m4.5f ","20.5","Class 4","Good","4901","9","Left Handed","9","Tamlaght Eyes (IRE)","8","McParlan, Mr N","3","Quinn, Gerald","0","0","151","16.00","83","756",,"Doyen (IRE)","Bond Holder (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Third","0","4510","3850","0","0","0","0","Kelso","0",
"2024-06-23","15:30:00","Pontefract","Moor Top Farm Shop Hemsworth Pontefract Cup Handicap","2m2f ","18","Class 4","Good To Firm","5154","7","Left Handed","1","Trooper Bisdee (IRE)","4","Gilligan, Jack","0","Prescott, Sir Mark","4","85","135","1.10","5131141","33",,"Australia","Merritt Island","Gelding",,"0","Flat","Handicap","First","1","3960","3520","3520","0","0","5","Nottingham","6",
"2024-06-23","15:30:00","Pontefract","Moor Top Farm Shop Hemsworth Pontefract Cup Handicap","2m2f ","18","Class 4","Good To Firm","5154","7","Left Handed","2","Percys Word","10","Costello, Dougie","0","Bedi, Miss J","2","83","133","40.00","'0124310","46"," TT","Sir Percy","Laverre (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","0","3960","5060","4290","0","2","4","Kelso","1",
"2024-06-23","15:30:00","Pontefract","Moor Top Farm Shop Hemsworth Pontefract Cup Handicap","2m2f ","18","Class 4","Good To Firm","5154","7","Left Handed","3","Yorkindness","5","Fanning, Joe","0","Johnston, Charlie","3","81","131","2.50","3114475","14",,"Nathaniel (IRE)","Yorkidding","Mare","C","0","Flat","Handicap","Fifth","3","3960","4070","3740","0","0","6","Goodwood","11",
"2024-06-23","15:30:00","Pontefract","Moor Top Farm Shop Hemsworth Pontefract Cup Handicap","2m2f ","18","Class 4","Good To Firm","5154","7","Left Handed","4","Animato","5","Robinson, Ben","0","OMeara, D","6","74","124","9.00","5432115","17","Vsor TT","Ulysses (IRE)","Blithe","Gelding",,"0","Flat","Handicap","Fifth","6","3960","3630","3520","0","0","5","Haydock","19",
"2024-06-23","15:30:00","Pontefract","Moor Top Farm Shop Hemsworth Pontefract Cup Handicap","2m2f ","18","Class 4","Good To Firm","5154","7","Left Handed","5","Valley Of Flowers (IRE)","6","Mason, Joanna","0","Coward, Miss J M","7","71","121","8.00","1136327","7","Hood","Slade Power (IRE)","Miss Cape (IRE)","Mare",,"0","Flat","Handicap","Seventh","2","3960","3630","3630","0","0","5","Thirsk","14",
"2024-06-23","15:30:00","Pontefract","Moor Top Farm Shop Hemsworth Pontefract Cup Handicap","2m2f ","18","Class 4","Good To Firm","5154","7","Left Handed","6","Ginistrelli (IRE)","8","Cole, Morgan","5","Dickin, Harriet","5","69","119","16.00","776P572","13","Vsor TT","Frankel","Guaranda","Gelding",,"0","Flat","Handicap","Second","1","3960","4730","3630","0","0","4","Pontefract","2",
"2024-06-23","15:30:00","Pontefract","Moor Top Farm Shop Hemsworth Pontefract Cup Handicap","2m2f ","18","Class 4","Good To Firm","5154","7","Left Handed","7","Weddell Sea (IRE)","6","Hardie, Cameron","0","Sowersby, M E","1","69","119","33.00","3204365","31","CkPc TT","Sea The Stars (IRE)","West Of Venus (USA)","Gelding",,"0","Flat","Handicap","Fifth","0","3960","4730","3520","0","0","1","Market Rasen","6",
"2024-06-23","15:40:00","Ffos Las","3As Leisure Handicap","2m ","16","Class 4","Good To Soft","4972","7","Left Handed","1","Shagpyle","4","Edmunds, Lewis","0","Muir, W R & Grassick, C","7","85","135","2.75","124248","29",,"Frankel","La Pyle (FR)","Filly",,"0","Flat","Handicap","Eighth","2","3520","3080","2200","0","0","1","York","4",
"2024-06-23","15:40:00","Ffos Las","3As Leisure Handicap","2m ","16","Class 4","Good To Soft","4972","7","Left Handed","2","Oceanline (IRE)","6","Murphy, Oisin","0","Pipe, D E","3","84","134","6.00","6P61P06","191","Blnk","Adaay (IRE)","Ocean Bluff (IRE)","Gelding","D","0","Flat","Handicap","Sixth","0","3520","5060","4510","1","1","2","Southwell","7",
"2024-06-23","15:40:00","Ffos Las","3As Leisure Handicap","2m ","16","Class 4","Good To Soft","4972","7","Left Handed","3","Zoran","7","Bishop, Charles","0","Lavelle, Miss E C","2","81","131","1.88","3205521","18"," TT","Invincible Spirit (IRE)","Filia Regina","Gelding","D","0","Flat","Handicap","First","2","3520","4730","4510","1","1","1","Kempton","9",
"2024-06-23","15:40:00","Ffos Las","3As Leisure Handicap","2m ","16","Class 4","Good To Soft","4972","7","Left Handed","4","Clan Chieftain","4",,"0","Beckett, R M","8","77","127","0.00","'0160482","29",,"Gleneagles (IRE)","Pink Symphony","Gelding",,"0","Flat","Handicap","Second","2","3520","3080","2200","0","0","1","Salisbury","4",
"2024-06-23","15:40:00","Ffos Las","3As Leisure Handicap","2m ","16","Class 4","Good To Soft","4972","7","Left Handed","5","Navarre Express","4","Probert, David","0","Palmer, Hugo","1","75","125","4.00","5321563","25",,"Roaring Lion (USA)","Great Court (IRE)","Filly","C","0","Flat","Handicap","Third","2","3520","2860","2640","0","0","1","Hamilton","5",
"2024-06-23","15:40:00","Ffos Las","3As Leisure Handicap","2m ","16","Class 4","Good To Soft","4972","7","Left Handed","6","Monsieur Lambrays","8","Shepherd, Callum","0","Llewellyn, B J","5","72","122","33.00","'0802746","303","CkPc","Champs Elysees","Windermere Island","Gelding",,"0","Flat","Handicap","Sixth","0","3520","3740","3630","0","1","3","Ffos Las","2",
"2024-06-23","15:40:00","Ffos Las","3As Leisure Handicap","2m ","16","Class 4","Good To Soft","4972","7","Left Handed","7","Teqany (IRE)","10","Davies, Harry","0","OBrien, Fergal","4","69","119","14.00","2411332","960"," TT","Dark Angel (IRE)","Capulet Monteque (IRE)","Gelding","D","0","Flat","Handicap","Second","0","3520","4180","3740","4","4","0","Wincanton","0",
"2024-06-23","15:40:00","Ffos Las","3As Leisure Handicap","2m ","16","Class 4","Good To Soft","4972","7","Left Handed","8","Cubana Habana (FR)","5","ONeill, K T","0","Llewellyn, B J","6","67","117","11.00","4064672","23",,"Churchill (IRE)","Maelia (USA)","Gelding",,"0","Flat","Handicap","Second","1","3520","3080","1870","0","0","1","Chepstow","2",
"2024-06-23","15:48:00","Hexham","Tynedale Function Suite Maiden Hurdle (GBB Race) (Div 2)","2m4.5f ","20.5","Class 4","Good","4901","9","Left Handed","1","Kilmore Rock (IRE)","5","Moscrop, Nathan","0","Corbett, Mrs Susan","0","0","158","16.00","none",,,"Shirocco (GER)","Champayne Hallie (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-06-23","15:48:00","Hexham","Tynedale Function Suite Maiden Hurdle (GBB Race) (Div 2)","2m4.5f ","20.5","Class 4","Good","4901","9","Left Handed","2","Lathan (FR)","5","Chapman, Ross","0","Menzies, Rebecca","0","0","158","7.00","none",," TT","Doctor Dino (FR)","Venerie (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-06-23","15:48:00","Hexham","Tynedale Function Suite Maiden Hurdle (GBB Race) (Div 2)","2m4.5f ","20.5","Class 4","Good","4901","9","Left Handed","3","R S Ambush (IRE)","5","Edwards, Lee","0","Newland, Dr R D P","0","102","158","2.50","4624248","125",,"Ol Man River (IRE)","Archdale Ambush (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","0","4510","4290","0","0","0","0","Carlisle","7",
"2024-06-23","15:48:00","Hexham","Tynedale Function Suite Maiden Hurdle (GBB Race) (Div 2)","2m4.5f ","20.5","Class 4","Good","4901","9","Left Handed","4","Stonegate","5","Hamilton, Jamie","0","Rothwell, B S","0","0","158","33.00","6450","8",,"Proconsul","Bonnie Burnett (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Twelfth","2","4510","3850","0","0","0","0","Hexham","3",
"2024-06-23","15:48:00","Hexham","Tynedale Function Suite Maiden Hurdle (GBB Race) (Div 2)","2m4.5f ","20.5","Class 4","Good","4901","9","Left Handed","5","Youre Kidding Me (IRE)","4","Anderson, Mr A","5","Sowersby, M E","0","0","152","50.00","'00","65",,"Getaway (GER)","No Kidding (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourteenth","0","4510","3850","0","0","0","0","Ballinrobe","2",
"2024-06-23","15:48:00","Hexham","Tynedale Function Suite Maiden Hurdle (GBB Race) (Div 2)","2m4.5f ","20.5","Class 4","Good","4901","9","Left Handed","6","Away She Goes (IRE)","5","Nichol, Craig","0","Ellison, B","0","0","151","22.00","676","8",,"Mahler","Boynagh Joy (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Sixth","1","4510","3740","0","0","0","0","Hexham","3",
"2024-06-23","15:48:00","Hexham","Tynedale Function Suite Maiden Hurdle (GBB Race) (Div 2)","2m4.5f ","20.5","Class 4","Good","4901","9","Left Handed","7","Dear Dot","5","Bewley, Callum","0","Grant, C","0","0","151","40.00","70","8",,"Millenary","Ellas Promise","Mare",,"10","National Hunt","Maiden Hurdle","Tenth","2","4510","3630","0","0","0","0","Hexham","2",
"2024-06-23","15:48:00","Hexham","Tynedale Function Suite Maiden Hurdle (GBB Race) (Div 2)","2m4.5f ","20.5","Class 4","Good","4901","9","Left Handed","8","Stuti","7","Bass, David","0","Morrison, H","0","98","151","2.25","4143733","16","Hood","Kayf Tara","Flirtatious","Mare",,"10","National Hunt","Maiden Hurdle","Third","1","4510","4840","3520","0","0","1","Market Rasen","4",
"2024-06-23","15:48:00","Hexham","Tynedale Function Suite Maiden Hurdle (GBB Race) (Div 2)","2m4.5f ","20.5","Class 4","Good","4901","9","Left Handed","9","Vanilla Dancer","5","McMenamin, Daniel","0","Grant, C","0","98","151","3.00","313433","44","Hood","Dragon Dancer","Vanilla Delight (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Third","1","4510","3740","3740","0","0","1","Sedgefield","6",
"2024-06-23","16:00:00","Pontefract","Tribute Bands Family Day Sunday 28th July Handicap","1m4f ","12","Class 3","Good To Firm","9020","6","Left Handed","1","Al Anoud (FR)","4","Rodriguez, Callum","0","Beckett, R M","5","89","135","3.33","112","29",,"Kingman","Jadhaba (IRE)","Filly",,"0","Flat","Handicap","Second","1","2640","2200","2200","0","0","2","Windsor","3",
"2024-06-23","16:00:00","Pontefract","Tribute Bands Family Day Sunday 28th July Handicap","1m4f ","12","Class 3","Good To Firm","9020","6","Left Handed","2","Knightswood (IRE)","5","Fanning, Joe","0","Johnston, Charlie","3","89","135","2.50","1312832","15",,"Decorated Knight","Neuquen (IRE)","Gelding","D","0","Flat","Handicap","Second","4","2640","2750","2640","3","0","1","Haydock","4",
"2024-06-23","16:00:00","Pontefract","Tribute Bands Family Day Sunday 28th July Handicap","1m4f ","12","Class 3","Good To Firm","9020","6","Left Handed","3","Forceful Speed (IRE)","4","Buick, William","0","Boughey, George","1","89","135","2.75","5511146","62"," TT","New Bay","Praden (USA)","Gelding","C D","0","Flat","Handicap","Sixth","1","2640","2640","2640","1","0","4","Pontefract","5",
"2024-06-23","16:00:00","Pontefract","Tribute Bands Family Day Sunday 28th July Handicap","1m4f ","12","Class 3","Good To Firm","9020","6","Left Handed","4","Saratoga Gold","6","Lee, Clifford","0","Frost, Kevin","4","86","132","18.00","6900859","39","Blnk","Mayson","Lady Sylvia","Gelding","D","0","Flat","Handicap","Ninth","2","2640","3520","3080","6","1","1","York","8",
"2024-06-23","16:00:00","Pontefract","Tribute Bands Family Day Sunday 28th July Handicap","1m4f ","12","Class 3","Good To Firm","9020","6","Left Handed","5","Appier (IRE)","5","Havlin, Robert","0","Woods, S P C","2","82","128","8.50","4069412","13",,"Holy Roman Emperor (IRE)","Dame Lucy (IRE)","Gelding","D","0","Flat","Handicap","Second","4","2640","3630","2750","5","2","1","Lingfield","8",
"2024-06-23","16:00:00","Pontefract","Tribute Bands Family Day Sunday 28th July Handicap","1m4f ","12","Class 3","Good To Firm","9020","6","Left Handed","6","Dancing In Paris (FR)","4","Costello, Dougie","0","Williams, Ian","6","81","127","4.00","7808212","16",,"Olympic Glory (IRE)","Ponte Sanangelo (FR)","Gelding","D","0","Flat","Handicap","Second","5","2640","2640","2640","1","0","1","Goodwood","12",
"2024-06-23","16:10:00","Ffos Las","Walters Group Handicap","1m ","8","Class 6","Good To Soft","2983","6","Left Handed","1","Thewaytothestars","5","ONeill, K T","0","Harris, Miss G","4","53","136","11.00","9887849","6","CkPc","Due Diligence (USA)","Last Supper","Mare","C","0","Flat","Handicap","Ninth","4","1760","1870","1870","0","1","1","Chepstow","13",
"2024-06-23","16:10:00","Ffos Las","Walters Group Handicap","1m ","8","Class 6","Good To Soft","2983","6","Left Handed","2","Kalama Sunrise","4","Probert, David","0","Channon, Jack","2","53","136","0.83","2354811","6","CkPc","Coulsty (IRE)","Evanesce","Filly","D","0","Flat","Handicap","First","4","1760","2200","1760","2","0","0","Chepstow","8",
"2024-06-23","16:10:00","Ffos Las","Walters Group Handicap","1m ","8","Class 6","Good To Soft","2983","6","Left Handed","3","Mykonos St John","7","Mortensen, Mikkel","7","Dixon, Scott","3","52","135","12.00","8987855","13","Vsor","Swiss Spirit","Royal Pardon","Gelding","D","0","Flat","Handicap","Fifth","4","1760","2200","1870","3","1","1","Lingfield","14",
"2024-06-23","16:10:00","Ffos Las","Walters Group Handicap","1m ","8","Class 6","Good To Soft","2983","6","Left Handed","4","Dappled Light","4","Marsh, Finley","0","Wintle, A","5","50","133","4.50","4106502","15",,"Twilight Son","Mumtaza","Gelding","D","0","Flat","Handicap","Second","3","1760","1980","1760","1","0","0","Chepstow","5",
"2024-06-23","16:10:00","Ffos Las","Walters Group Handicap","1m ","8","Class 6","Good To Soft","2983","6","Left Handed","5","Zambezi Magic","7","Cox, William","0","Llewellyn, B J","6","49","132","9.00","5490066","6",,"Zoffany (IRE)","Millestan (IRE)","Gelding","C","0","Flat","Handicap","Sixth","4","1760","3520","2310","0","3","0","Chepstow","10",
"2024-06-23","16:10:00","Ffos Las","Walters Group Handicap","1m ","8","Class 6","Good To Soft","2983","6","Left Handed","6","Signature Blue (IRE)","3","Osborne, Saffie","0","Osborne, J A","1","54","127","10.00","'070","18",,"Gregorian (IRE)","La Femme (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","1760","1870","0","0","0","0","Kempton","3",
"2024-06-23","16:18:00","Hexham","Jethros Of Haltwhistle Cafe And Restaurant Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5624","7","Left Handed","1","Imperial Data (IRE)","7","Chapman, Ross","0","Menzies, Rebecca","0","122","168","2.25","2111512","8","CkPc","Imperial Monarch (IRE)","Rindoons Sister (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","3","4510","5610","4950","0","2","2","Hexham","8",
"2024-06-23","16:18:00","Hexham","Jethros Of Haltwhistle Cafe And Restaurant Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5624","7","Left Handed","2","Salsada (IRE)","7","Brooke, Henry","0","Ellison, B","0","118","164","6.50","50330U6","29","CkPc","Mukhadram","Mokaraba","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","2","4510","4400","3740","0","0","4","Cartmel","6",
"2024-06-23","16:18:00","Hexham","Jethros Of Haltwhistle Cafe And Restaurant Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5624","7","Left Handed","3","Invictus World (FR)","6","McParlan, Mr N","3","Quinn, Gerald","0","117","163","5.00","217414F","282"," TT","Nicaron (GER)","Amie Des Champs (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fell","0","4510","4840","4840","0","1","1","Downpatrick","3",
"2024-06-23","16:18:00","Hexham","Jethros Of Haltwhistle Cafe And Restaurant Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5624","7","Left Handed","4","Dallas Des Pictons (FR)","11","Rabbitt, Mr C","5","Sayer, Mrs Dianne","0","114","160","28.00","5P14P6P","106","CkPc","Spanish Moon (USA)","Nadia Des Pictons (FR)","Gelding","C","10","National Hunt","Handicap Hurdle","Pulled Up","0","4510","5610","5280","0","3","2","Ayr","6",
"2024-06-23","16:18:00","Hexham","Jethros Of Haltwhistle Cafe And Restaurant Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5624","7","Left Handed","5","Belvedere Blast (IRE)","6","Hughes, Brian","0","Keatley, Adrian Paul","0","113","159","6.50","11P0P53","19",,"Buratino (IRE)","Zelie Martin (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","Third","2","4510","5500","4510","1","0","3","Southwell","5",
"2024-06-23","16:18:00","Hexham","Jethros Of Haltwhistle Cafe And Restaurant Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5624","7","Left Handed","6","Parvos (IRE)","7","Mania, Ryan","0","Thomson, A M","0","111","157","10.00","35PU104","29"," TT","Flemensfirth (USA)","Simonsoeur (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","1","4510","4840","3630","0","0","1","Cartmel","5",
"2024-06-23","16:18:00","Hexham","Jethros Of Haltwhistle Cafe And Restaurant Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5624","7","Left Handed","7","Haarar","5","England, Jonathan","0","England, Sam","0","110","156","3.33","'P602211","25",,"Muhaarar","Interchange (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","2","4510","3850","3850","0","0","4","Cartmel","9",
"2024-06-23","16:30:00","Pontefract","Always Trying Syndicate Handicap","1m ","8","Class 5","Good To Firm","5154","8","Left Handed","1","Visibility (IRE)","7","Dennis, Phil","0","Dixon, Scott","6","69","142","28.00","8688580","15",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","C D","0","Flat","Handicap","Twelfth","7","1760","2310","2200","2","4","3","Beverley","19",
"2024-06-23","16:30:00","Pontefract","Always Trying Syndicate Handicap","1m ","8","Class 5","Good To Firm","5154","8","Left Handed","2","Naval Academy","4","Costello, Dougie","0","Walford, Mark","2","68","141","22.00","'05804","12"," TT","Dark Angel (IRE)","Nargys (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","1760","1760","0","0","0","0","Wetherby","5",
"2024-06-23","16:30:00","Pontefract","Always Trying Syndicate Handicap","1m ","8","Class 5","Good To Firm","5154","8","Left Handed","3","Mount King (IRE)","4","Kirrane, Sean","0","Easterby, T D","7","68","141","14.00","1515847","12","CkPc TT","National Defense","Christmas Joy (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","3","1760","1980","1760","2","0","0","Wetherby","11",
"2024-06-23","16:30:00","Pontefract","Always Trying Syndicate Handicap","1m ","8","Class 5","Good To Firm","5154","8","Left Handed","4","Coolree (IRE)","5","Hart, Jason","0","Murphy, Amy","3","68","141","11.00","4025314","21","Blnk TT","Mondialiste (IRE)","Quaich","Gelding","D","0","Flat","Handicap","Fourth","4","1760","2200","1870","1","1","0","Nottingham","12",
"2024-06-23","16:30:00","Pontefract","Always Trying Syndicate Handicap","1m ","8","Class 5","Good To Firm","5154","8","Left Handed","5","Eastvan (IRE)","4","Orr, Oisin","0","Russell, Miss Lucinda V","4","67","140","28.00","236","56",,"Make Believe","Empress Anna (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","1760","1870","0","0","0","0","Wetherby","1",
"2024-06-23","16:30:00","Pontefract","Always Trying Syndicate Handicap","1m ","8","Class 5","Good To Firm","5154","8","Left Handed","6","Arranmore","7","Brookes, Aiden","3","Hammond, Micky","8","63","136","25.00","8528087","15",,"Oasis Dream","Ceisteach (IRE)","Gelding","D","0","Flat","Handicap","Seventh","1","1760","2310","1760","3","0","1","Catterick","10",
