Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-21","14:05:00","Stratford","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good","4357","8","Left Handed","5","Crystal Times (IRE)","6","Obrien, P V","0","King, N B","0","0","151","33.00","50","23","Hood","Ocovango","Funny Times","Mare",,"11","National Hunt","Maiden Hurdle","Thirteenth","0","4950","3520","0","0","0","0","Southwell","2",
"2023-05-21","14:05:00","Stratford","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good","4357","8","Left Handed","6","Global Famenglory (IRE)","7","Andrews, Bridget","0","Skelton, Daniel","0","106","151","1.10","2246223","20",,"Fame And Glory","Noble Pearl (GER)","Mare",,"11","National Hunt","Maiden Hurdle","Third","1","4950","5390","0","0","0","0","Warwick","3",
"2023-05-21","14:05:00","Stratford","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good","4357","8","Left Handed","7","Elpologreg (FR)","4","Sansom, Daniel","3","Mullins, J W","0","0","150","50.00","509","30",,"Creachadoir (IRE)","Zannkiya","Gelding",,"11","National Hunt","Maiden Hurdle","Ninth","0","4950","3740","0","0","0","0","Exeter","3",
"2023-05-21","14:05:00","Stratford","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good","4357","8","Left Handed","8","Pyrrhic Dancer (IRE)","4","McLernon, R P","0","Brown, G","0","0","150","33.00","6785605","26"," TT","Holy Roman Emperor (IRE)","Kirks Dancer (USA)","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","0","4950","3630","0","0","0","0","Wolverhampton","4",
"2023-05-21","14:15:00","Naas","Sole Power Sprint Stakes (Listed)","5f ","5","Listed Race","Good","26549","10","Straight","1","Moss Tucker (IRE)","5","Lee, W J","0","Condon, K J","8","108","138","2.75","1323151","27"," TT","Excelebration (IRE)","Rare Symphony (IRE)","Gelding","CD","0","Flat","Non-Handicap","First","2","1100","2200","1650","3","3","0","Naas","11",
"2023-05-21","14:15:00","Naas","Sole Power Sprint Stakes (Listed)","5f ","5","Listed Race","Good","26549","10","Straight","2","Tees Spirit","5","McHugh, B","0","Nicholls, Adrian","7","104","138","4.00","1116311","268",,"Swiss Spirit","Mistress Twister","Gelding","D","0","Flat","Non-Handicap","First","0","1100","1540","1320","5","1","0","Tipperary","5",
"2023-05-21","14:15:00","Naas","Sole Power Sprint Stakes (Listed)","5f ","5","Listed Race","Good","26549","10","Straight","3","Anthem National (IRE)","4","McDonogh, D P","0","OBrien, Joseph Patrick","9","98","135","33.00","313334","72",,"Dark Angel (IRE)","Anthem Alexander (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourth","0","1100","1760","1540","0","1","0","Dundalk","2",
"2023-05-21","14:15:00","Naas","Sole Power Sprint Stakes (Listed)","5f ","5","Listed Race","Good","26549","10","Straight","4","Arecibo (FR)","8","Keane, C T","0","Cowell, R M H","2","103","135","14.00","7628220","15","CkPc","Invincible Spirit (IRE)","Oceanique (USA)","Gelding","D","0","Flat","Non-Handicap","Thirteenth","3","1100","1320","1100","3","0","0","Newmarket (Rowley)","9",
"2023-05-21","14:15:00","Naas","Sole Power Sprint Stakes (Listed)","5f ","5","Listed Race","Good","26549","10","Straight","5","Big Gossey (IRE)","6","Sheehy, Danny","0","OBrien, Charles","5","99","135","33.00","1042084","27",,"Gutaifan (IRE)","Toy Show (IRE)","Gelding","D","0","Flat","Non-Handicap","Fourth","3","1100","1760","1320","2","3","0","Naas","11",
"2023-05-21","14:15:00","Naas","Sole Power Sprint Stakes (Listed)","5f ","5","Listed Race","Good","26549","10","Straight","6","Castle Star (IRE)","4","Sheridan, J M","0","Stack, J A","6","105","135","10.00","1242580","218"," TT","Starspangledbanner (AUS)","Awohaam (IRE)","Colt","D","0","Flat","Non-Handicap","Eighteenth","0","1100","1320","1320","1","1","0","Ascot","3",
"2023-05-21","14:15:00","Naas","Sole Power Sprint Stakes (Listed)","5f ","5","Listed Race","Good","26549","10","Straight","7","Ladies Church","4","Coen, Ben M","0","Murtagh, J P","4","108","135","4.50","1322010","252","CkPc TT","Churchill (IRE)","Rioticism (FR)","Filly","CD","0","Flat","Non-Handicap","Seventeenth","0","1100","1320","1100","3","0","0","Curragh","3",
"2023-05-21","14:15:00","Naas","Sole Power Sprint Stakes (Listed)","5f ","5","Listed Race","Good","26549","10","Straight","8","Mooneista (IRE)","5","McMonagle, Dylan B","0","OBrien, Joseph Patrick","3","109","130","2.75","'0232426","252",,"Dandy Man (IRE)","Moon Unit (IRE)","Mare","CD","0","Flat","Non-Handicap","Sixth","0","1100","1320","1100","3","0","0","Curragh","4",
"2023-05-21","14:15:00","Naas","Sole Power Sprint Stakes (Listed)","5f ","5","Listed Race","Good","26549","10","Straight","9","Saliteh","4","Stott, Kevin","0","Murray, Adrian","1","89","130","40.00","'0804447","43",,"Ardad (IRE)","Poesy","Filly","CD","0","Flat","Non-Handicap","Seventh","2","1100","1540","1100","1","0","0","Cork","8",
"2023-05-21","14:15:00","Naas","Sole Power Sprint Stakes (Listed)","5f ","5","Listed Race","Good","26549","10","Straight","10","Lady Tilbury","3","Whelan, R P","0","Marnane, David","10","95","122","22.00","1047548","16",,"Bated Breath","Cats Eyes","Filly","D","0","Flat","Non-Handicap","Eighth","1","1100","1320","1100","2","0","0","Cork","7",
"2023-05-21","14:25:00","Ripon","Sterne Properties Supporting Yorkshire Wooden Spoon Apprentice Handicap","5f ","5","Class 6","Good","3664","9","Straight","1","Atomise","4","Stammers, Oliver","0","Dods, M","6","67","142","10.00","6532747","222",,"Ardad (IRE)","Eolith","Filly",,"0","Flat","Handicap","Seventh","0","1100","1650","1320","0","1","0","Newcastle","5",
"2023-05-21","14:25:00","Ripon","Sterne Properties Supporting Yorkshire Wooden Spoon Apprentice Handicap","5f ","5","Class 6","Good","3664","9","Straight","2","Ben Macdui (IRE)","5","Sexton, Ryan","0","Midgley, P T","3","64","139","3.00","7970873","18",,"Kodiac","Candiland (IRE)","Gelding","D","0","Flat","Handicap","Third","1","1100","1320","1320","1","1","0","Pontefract","8",
"2023-05-21","14:25:00","Ripon","Sterne Properties Supporting Yorkshire Wooden Spoon Apprentice Handicap","5f ","5","Class 6","Good","3664","9","Straight","3","Glory Hallelujah (IRE)","4","Jary, Alex","7","Tinkler, N","5","64","139","14.00","7134000","27",,"Cotai Glory","Island Vision (IRE)","Gelding","D","0","Flat","Handicap","Tenth","1","1100","1320","1320","1","1","0","Pontefract","9",
"2023-05-21","14:25:00","Ripon","Sterne Properties Supporting Yorkshire Wooden Spoon Apprentice Handicap","5f ","5","Class 6","Good","3664","9","Straight","4","Foreseeable Future (FR)","8","Sayette, B D L","0","Carr, Mrs R A","9","61","136","2.25","6275071","17","Vsor","Harbour Watch (IRE)","Russian Spirit","Gelding","CD","0","Flat","Handicap","First","2","1100","1980","1540","2","3","0","Ayr","13",
"2023-05-21","14:25:00","Ripon","Sterne Properties Supporting Yorkshire Wooden Spoon Apprentice Handicap","5f ","5","Class 6","Good","3664","9","Straight","5","Brian The Snail (IRE)","9","Planas, Connor","3","Morris, Patrick","4","59","134","20.00","4008700","22","CkPc","Zebedee","Sweet Irish","Gelding","D","0","Flat","Handicap","Fifteenth","1","1100","1760","1320","2","7","0","Haydock","3",
"2023-05-21","14:25:00","Ripon","Sterne Properties Supporting Yorkshire Wooden Spoon Apprentice Handicap","5f ","5","Class 6","Good","3664","9","Straight","6","Van Gerwen","10","Fielding, Alexander","7","Midgley, P T","10","57","132","11.00","2468079","49",,"Bahamian Bounty","Disco Ball","Gelding","CD","0","Flat","Handicap","Ninth","1","1100","1540","1320","8","1","0","Doncaster","14",
"2023-05-21","14:25:00","Ripon","Sterne Properties Supporting Yorkshire Wooden Spoon Apprentice Handicap","5f ","5","Class 6","Good","3664","9","Straight","7","Canaria Prince","5","Kirrane, Sean","0","Easterby, T D","7","57","132","3.50","6118554","21","Blnk","Alhebayeb (IRE)","Gran Canaria Queen","Gelding","D","0","Flat","Handicap","Fourth","1","1100","1540","1100","3","0","0","Wetherby","13",
"2023-05-21","14:25:00","Ripon","Sterne Properties Supporting Yorkshire Wooden Spoon Apprentice Handicap","5f ","5","Class 6","Good","3664","9","Straight","8","Ecclesiastical","6",,"3","Davidson, Tristan","2","51","126","0.00","6300630","35","Vsor TT","Pastoral Pursuits","Bazzana","Gelding","D","0","Flat","Handicap","Thirteenth","2","1100","1320","1100","2","0","0","Curragh","10",
"2023-05-21","14:25:00","Ripon","Sterne Properties Supporting Yorkshire Wooden Spoon Apprentice Handicap","5f ","5","Class 6","Good","3664","9","Straight","9","Embla","5","Peate, Jonny","3","Brown, A D","1","47","122","14.00","5774146","13","CkPc","Albaasil (IRE)","Medam","Mare","D","0","Flat","Handicap","Sixth","1","1100","1540","1320","1","1","0","Newcastle","17",
"2023-05-21","14:25:00","Ripon","Sterne Properties Supporting Yorkshire Wooden Spoon Apprentice Handicap","5f ","5","Class 6","Good","3664","9","Straight","10","Iconicdaay","4","Sanderson, Benjamin","0","OMeara, D","8","46","121","25.00","'0367905","19","Blnk","Adaay (IRE)","Bond Bombshell","Filly",,"0","Flat","Handicap","Fifth","2","1100","1320","0","0","0","0","Wolverhampton","11",
"2023-05-21","14:35:00","Stratford","William Hill Extra Place Races Daily Mares Handicap Chase","2m3.5f ","19.5","Class 5","Good","4040","8","Left Handed","1","Princess Midnight","9","Powell, Brendan","0","Tizzard, Joe","0","100","168","6.00","4113214","187"," TT","Midnight Legend","Setters Princess","Mare",,"14","National Hunt","Handicap Chase","Fourth","0","4290","5500","4620","0","3","2","Hereford","7",
"2023-05-21","14:35:00","Stratford","William Hill Extra Place Races Daily Mares Handicap Chase","2m3.5f ","19.5","Class 5","Good","4040","8","Left Handed","2","The Eminent Goose","7","Whelan, D G","10","Pauling, Ben","0","98","166","4.50","'P532","60"," TT","Malinas (GER)","Hope Royal","Mare",,"14","National Hunt","Handicap Chase","Second","0","4290","4840","0","0","0","0","Ffos Las","4",
"2023-05-21","14:35:00","Stratford","William Hill Extra Place Races Daily Mares Handicap Chase","2m3.5f ","19.5","Class 5","Good","4040","8","Left Handed","3","Admirals Sunset","10","Davies, James","0","Weston, D J","0","97","165","18.00","7U23456","187","CkPc TT","Mount Nelson","Early Evening","Mare","C","14","National Hunt","Handicap Chase","Sixth","0","4290","4400","3740","0","0","4","Fakenham","5",
"2023-05-21","14:35:00","Stratford","William Hill Extra Place Races Daily Mares Handicap Chase","2m3.5f ","19.5","Class 5","Good","4040","8","Left Handed","4","Spot On Soph (IRE)","7","England, Jonathan","0","England, Sam","0","93","161","5.50","4522554","37"," TT","Walk In The Park (IRE)","Gwenadu (FR)","Mare",,"14","National Hunt","Handicap Chase","Fourth","0","4290","5610","4180","0","0","2","Sedgefield","7",
"2023-05-21","14:35:00","Stratford","William Hill Extra Place Races Daily Mares Handicap Chase","2m3.5f ","19.5","Class 5","Good","4040","8","Left Handed","5","Heneryetta Bay (IRE)","7","Kitts, Dylan","7","Greatrex, W J","0","89","157","2.25","7472","11","Hood","Jet Away","Elisabetta (IRE)","Mare",,"14","National Hunt","Handicap Chase","Second","1","4290","4730","0","0","0","0","Fontwell","4",
"2023-05-21","14:35:00","Stratford","William Hill Extra Place Races Daily Mares Handicap Chase","2m3.5f ","19.5","Class 5","Good","4040","8","Left Handed","6","Sharp Note (IRE)","6","Nolan, Michael G","0","Mullins, J W","0","86","154","20.00","57156P","131",,"Mahler","Last Campaign (IRE)","Mare",,"14","National Hunt","Handicap Chase","Pulled Up","0","4290","4840","3630","0","0","1","Exeter","4",
"2023-05-21","14:35:00","Stratford","William Hill Extra Place Races Daily Mares Handicap Chase","2m3.5f ","19.5","Class 5","Good","4040","8","Left Handed","7","Iconic Rock (IRE)","7","Gethings, Ciaran","0","Ralph, Alastair","0","86","154","11.00","6F90P0","25",,"Yeats (IRE)","Forgotten Lady (IRE)","Mare",,"14","National Hunt","Handicap Chase","Tenth","0","4290","5170","0","0","0","0","Ludlow","4",
"2023-05-21","14:35:00","Stratford","William Hill Extra Place Races Daily Mares Handicap Chase","2m3.5f ","19.5","Class 5","Good","4040","8","Left Handed","8","Poets Reflection (IRE)","8","Houlihan, Sean M","0","Blackford, Miss L A","0","81","149","4.50","'F304623","30",,"Dylan Thomas (IRE)","Lolas Reflection","Mare","D","14","National Hunt","Handicap Chase","Third","0","4290","4840","4290","1","0","0","Exeter","2",
"2023-05-21","14:45:00","Naas","Coolmore Stud Irish EBF Fillies Sprint Stakes (Group 3)","6f ","6","Group 3","Good","37168","13","Straight","1","Bated Moon (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","10","0","128","7.50","1","16",,"Bated Breath","Sea Of Knowledge (IRE)","Filly",,"0","Flat","Non-Handicap","First","1","1320","1100","1100","0","0","1","Cork","1",
"2023-05-21","14:45:00","Naas","Coolmore Stud Irish EBF Fillies Sprint Stakes (Group 3)","6f ","6","Group 3","Good","37168","13","Straight","2","Blame Thechampagne (IRE)","2","Crosse, Nathan","0","Harrington, Mrs John","9","0","128","66.00","44","20",,"Bungle Inthejungle","Al Sultana","Filly",,"0","Flat","Non-Handicap","Fourth","2","1320","1100","0","0","0","0","Curragh","2",
"2023-05-21","14:45:00","Naas","Coolmore Stud Irish EBF Fillies Sprint Stakes (Group 3)","6f ","6","Group 3","Good","37168","13","Straight","3","Jakku (IRE)","2","Keane, C T","0","Lyons, G M","12","0","128","18.00","none",,,"Zoustar (AUS)","Babylonian","Filly",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-21","14:45:00","Naas","Coolmore Stud Irish EBF Fillies Sprint Stakes (Group 3)","6f ","6","Group 3","Good","37168","13","Straight","4","Launch (USA)","2","Stott, Kevin","0","Murray, Adrian","5","0","128","8.00","2","16",,"Omaha Beach (USA)","Spark (USA)","Filly",,"0","Flat","Non-Handicap","Second","1","1320","1100","0","0","0","0","Cork","1",
"2023-05-21","14:45:00","Naas","Coolmore Stud Irish EBF Fillies Sprint Stakes (Group 3)","6f ","6","Group 3","Good","37168","13","Straight","5","Making Time (IRE)","2","Lordan, W M","0","Lupini, Miss Natalia","1","0","128","16.00","3","15",,"Kessaar (IRE)","Fainleog (IRE)","Filly",,"0","Flat","Non-Handicap","Third","1","1320","1320","0","0","0","0","Naas","1",
"2023-05-21","14:45:00","Naas","Coolmore Stud Irish EBF Fillies Sprint Stakes (Group 3)","6f ","6","Group 3","Good","37168","13","Straight","6","Navassa Island (IRE)","2","McMonagle, Dylan B","0","OCallaghan, M D","11","0","128","25.00","none",,,"Territories (IRE)","Roger Sez (IRE)","Filly",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-21","14:45:00","Naas","Coolmore Stud Irish EBF Fillies Sprint Stakes (Group 3)","6f ","6","Group 3","Good","37168","13","Straight","7","Neo Smart (IRE)","2","Cleary, R P","0","Bolger, J S","3","0","128","40.00","267","4",,"Belardo (IRE)","Neophilia (IRE)","Filly",,"0","Flat","Non-Handicap","Seventh","3","1320","1320","0","0","0","0","Cork","3",
"2023-05-21","14:45:00","Naas","Coolmore Stud Irish EBF Fillies Sprint Stakes (Group 3)","6f ","6","Group 3","Good","37168","13","Straight","8","Porta Fortuna (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","2","0","128","5.50","1","35",,"Caravaggio (USA)","Too Precious (IRE)","Filly",,"0","Flat","Non-Handicap","First","1","1320","1100","1100","0","0","1","Curragh","1",
"2023-05-21","14:45:00","Naas","Coolmore Stud Irish EBF Fillies Sprint Stakes (Group 3)","6f ","6","Group 3","Good","37168","13","Straight","9","Ribchestina (IRE)","2","Lee, W J","0","Twomey, P","6","0","128","2.75","1","27",,"Ribchester (IRE)","Infatuation","Filly","CD","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Naas","1",
"2023-05-21","14:45:00","Naas","Coolmore Stud Irish EBF Fillies Sprint Stakes (Group 3)","6f ","6","Group 3","Good","37168","13","Straight","10","Smart Impression (IRE)","2","Coen, Ben M","0","McCullagh, Michael","8","0","128","66.00","5","15",,"Elzaam (AUS)","Bountys Spirit","Filly",,"0","Flat","Non-Handicap","Fifth","1","1320","1100","0","0","0","0","Naas","1",
"2023-05-21","14:45:00","Naas","Coolmore Stud Irish EBF Fillies Sprint Stakes (Group 3)","6f ","6","Group 3","Good","37168","13","Straight","11","West Of Wichita (IRE)","2","Heffernan, J A","0","Coleman, Kevin","4","0","128","9.00","4","16",,"Sioux Nation (USA)","Grainnes Dream (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","1","1320","1100","0","0","0","0","Cork","1",
"2023-05-21","14:45:00","Naas","Coolmore Stud Irish EBF Fillies Sprint Stakes (Group 3)","6f ","6","Group 3","Good","37168","13","Straight","12","What A Squeeze (IRE)","2","Foley, Shane","0","Harrington, Mrs John","7","0","128","28.00","4","15",,"Dark Angel (IRE)","Fashionable","Filly",,"0","Flat","Non-Handicap","Fourth","1","1320","1320","0","0","0","0","Naas","1",
"2023-05-21","14:45:00","Naas","Coolmore Stud Irish EBF Fillies Sprint Stakes (Group 3)","6f ","6","Group 3","Good","37168","13","Straight","13","Ziggys Dream (IRE)","2","ONeill, K T","0","Haynes, Alice","13","0","128","2.50","12","11",,"Inns Of Court (IRE)","Shifting (IRE)","Filly",,"0","Flat","Non-Handicap","Second","2","1320","1100","1100","0","0","1","Chester","2",
"2023-05-21","14:55:00","Ripon","Hammond Associates Celebrates Yorkshire Wooden Spoon Novice Stakes (GBB Race)","6f ","6","Class 4","Good","5234","6","Straight","1","Asadna (IRE)","2","Buick, William","0","Boughey, George","4","0","133","4.00","none",,,"Mehmas (IRE)","Looks Great","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-21","14:55:00","Ripon","Hammond Associates Celebrates Yorkshire Wooden Spoon Novice Stakes (GBB Race)","6f ","6","Class 4","Good","5234","6","Straight","2","Fifty Grand Slater (IRE)","2","Hart, Jason","0","Murphy, Amy","6","0","133","6.50","none",,,"Kodiac","Natheer (USA)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-21","14:55:00","Ripon","Hammond Associates Celebrates Yorkshire Wooden Spoon Novice Stakes (GBB Race)","6f ","6","Class 4","Good","5234","6","Straight","3","Jesmond Dawn (IRE)","2","James, S H","0","Tuer, Grant","3","0","133","10.00","none",,,"Dawn Approach (IRE)","Strapless (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-21","14:55:00","Ripon","Hammond Associates Celebrates Yorkshire Wooden Spoon Novice Stakes (GBB Race)","6f ","6","Class 4","Good","5234","6","Straight","4","Sergeant Mayer (IRE)","2","McManoman, Faye","0","Tinkler, N","5","0","133","50.00","none",,,"Soldiers Call","Suedehead","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-21","14:55:00","Ripon","Hammond Associates Celebrates Yorkshire Wooden Spoon Novice Stakes (GBB Race)","6f ","6","Class 4","Good","5234","6","Straight","5","Strong Request","2","Lee, Clifford","0","Burke, K R","2","0","133","3.50","none",,,"Ardad (IRE)","Mara Grey (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-21","14:55:00","Ripon","Hammond Associates Celebrates Yorkshire Wooden Spoon Novice Stakes (GBB Race)","6f ","6","Class 4","Good","5234","6","Straight","6","Valadero (IRE)","2","Egan, David","0","Davis, D J S Ffrench","1","0","133","1.20","22","29",,"Starspangledbanner (AUS)","Fiuntach (IRE)","Colt",,"0","Flat","Novices","Second","2","1320","1100","0","0","0","0","Thirsk","2",
"2023-05-21","15:05:00","Stratford","William Hill In Play Racing Novices Selling Hurdle","2m.5f ","16.5","Class 4","Good","4357","6","Left Handed","1","Book of Secrets (IRE)","5","Andrews, Bridget","0","Skelton, Daniel","0","107","156","1.38","8134234","102"," TT","Free Eagle (IRE)","Alice Treasure (IRE)","Gelding",,"8","National Hunt","Novices Seller Hurdle","Fourth","0","3630","3630","2200","0","0","1","Southwell","1",
"2023-05-21","15:05:00","Stratford","William Hill In Play Racing Novices Selling Hurdle","2m.5f ","16.5","Class 4","Good","4357","6","Left Handed","2","Call Me Rocky (IRE)","6","Coleman, A","0","Collins, C M","0","99","156","1.63","8004605","87","CkPc","Society Rock (IRE)","Callmeakhab (IRE)","Gelding",,"8","National Hunt","Novices Seller Hurdle","Fifth","0","3630","3630","1760","0","0","1","Thurles","6",
"2023-05-21","15:05:00","Stratford","William Hill In Play Racing Novices Selling Hurdle","2m.5f ","16.5","Class 4","Good","4357","6","Left Handed","3","Gold In Doha (FR)","7",,"0","Coulson, Jake Thomas","0","110","156","0.00","3422","189"," TT","Spanish Moon (USA)","Utah Bald (FR)","Gelding",,"8","National Hunt","Novices Seller Hurdle","Second","0","3630","3960","0","0","0","0","Fontwell","1",
"2023-05-21","15:05:00","Stratford","William Hill In Play Racing Novices Selling Hurdle","2m.5f ","16.5","Class 4","Good","4357","6","Left Handed","4","Le Douet Vacu (FR)","5","Worsley, Tabitha","3","Hanmer, G D","0","0","156","50.00","'0","24",,"Manatee","Gaspaisienne (FR)","Gelding",,"8","National Hunt","Novices Seller Hurdle","Sixteenth","0","3630","3520","0","0","0","0","Warwick","1",
"2023-05-21","15:05:00","Stratford","William Hill In Play Racing Novices Selling Hurdle","2m.5f ","16.5","Class 4","Good","4357","6","Left Handed","5","Naasik","10","Williamson, Joseph","5","Norton, J R","0","64","156","100.00","'0960008","9","CkPc","Poets Voice","Shemriyna (IRE)","Gelding",,"8","National Hunt","Novices Seller Hurdle","Eighth","1","3630","4620","0","0","0","0","Market Rasen","1",
"2023-05-21","15:05:00","Stratford","William Hill In Play Racing Novices Selling Hurdle","2m.5f ","16.5","Class 4","Good","4357","6","Left Handed","6","Nevendon","6","Scholfield, Nick","0","Dunn, Mrs Alex","0","108","156","6.00","'036004P","61"," TT","Nathaniel (IRE)","Unex Mona Lisa","Gelding",,"8","National Hunt","Novices Seller Hurdle","Pulled Up","0","3630","4620","0","0","0","0","Clonmel","7",
"2023-05-21","15:05:00","Stratford","William Hill In Play Racing Novices Selling Hurdle","2m.5f ","16.5","Class 4","Good","4357","6","Left Handed","7","Ambush Annie (IRE)","6","Lambert, Finn","5","Mulholland, N P","0","0","149","5.00","7","12","CkPc","Fame And Glory","Ambush Angel (IRE)","Mare",,"8","National Hunt","Novices Seller Hurdle","Seventh","1","3630","4730","0","0","0","0","Ludlow","1",
