Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-28","13:43:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","3402","10","Left Handed","12","Thomas Equinas","4","Currie, Nicola","0","Ivory, D K","9","52","122","25.00","8050437","25","CkPc","Mayson","Hot Ticket (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-28","13:50:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","56270","16","Left Handed","1","Brave Seasca (FR)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","154","168","14.00","1113F10","27",,"Brave Mansonnien (FR)","Miss Laveron (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-28","13:50:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","56270","16","Left Handed","2","Allmankind","7","Quinlan, Sean","0","Skelton, Daniel","0","149","163","40.00","15P7070","32",,"Sea The Moon (GER)","Wemyss Bay","Gelding","C","16","National Hunt","Handicap Chase",
"2023-01-28","13:50:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","56270","16","Left Handed","3","Coole Cody (IRE)","12","Wedge, Adam","0","Williams, Evan","0","147","161","12.00","7137P15","14",,"Dubai Destination (USA)","Run For Cover (IRE)","Gelding","CD","16","National Hunt","Handicap Chase",
"2023-01-28","13:50:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","56270","16","Left Handed","4","Caribean Boy (FR)","9","Bowen, James C","0","Henderson, N J","0","147","161","22.00","7P0F1P5","56","CkPc","Myboycharlie (IRE)","Caribena (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-28","13:50:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","56270","16","Left Handed","5","Simply The Betts (IRE)","10","Maxwell, David","3","Nicholls, P F","0","145","159","16.00","6P25279","27","CkPc","Arcadio (GER)","Crimson Flower (IRE)","Gelding","CD","16","National Hunt","Handicap Chase",
"2023-01-28","13:50:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","56270","16","Left Handed","6","Karl Philippe (FR)","8","Hogan, Mr J","5","OBrien, Fergal","0","143","157","10.00","2511212","33",,"Kentucky Dynamite (USA)","Kaer Gwell (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-28","13:50:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","56270","16","Left Handed","7","Fugitif (FR)","8","Sheehan, Gavin","0","Hobson, Richard","0","143","157","4.00","'P144821","32"," TT","Ballingarry (IRE)","Turiane (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-28","13:50:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","56270","16","Left Handed","8","Phoenix Way (IRE)","10","Brogan, Kevin","0","Fry, Harry","0","142","156","11.00","4721FP4","32"," TT","Stowaway","Arcuate","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-28","13:50:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","56270","16","Left Handed","9","Silver Hallmark","9","ONeill, Jonjo (Jr)","0","OBrien, Fergal","0","140","154","14.00","214P353","32",,"Shirocco (GER)","Gaye Sophie","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-28","13:50:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","56270","16","Left Handed","10","Il Ridoto (FR)","6","Cobden, Harry","0","Nicholls, P F","0","138","152","5.00","1P38344","27","CkPc TT","Kapgarde (FR)","Lexploratrice (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-28","13:50:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","56270","16","Left Handed","11","Spiritofthegames (IRE)","11","Skelton, Harry","0","Skelton, Daniel","0","136","150","18.00","3352627","27","Blnk","Darsi (FR)","Lucy Walters (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-28","13:50:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","56270","16","Left Handed","12","Nocte Volatus","8","Sheppard, Stan","0","Lacey, T","0","134","148","11.00","'O1F12U2","38"," TT","Midnight Legend","Aeronautica (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-28","13:50:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","56270","16","Left Handed","13","Your Darling (IRE)","8","Cannon, Tom J","0","Pauling, Ben","0","132","146","6.50","153P415","32",,"Shirocco (GER)","Carries Darling","Gelding","D","16","National Hunt","Handicap Chase",
"2023-01-28","13:50:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","56270","16","Left Handed","14","One True King (IRE)","8","Turner, James","7","Twiston-Davies, N A","0","130","144","40.00","4610185","59","CkPc","Getaway (GER)","Final Leave (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-28","13:50:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","56270","16","Left Handed","15","Now Where Or When (IRE)","8",,"0","Crawford, S R B","0","130","144","0.00","213P321","85","CkPc TT","Where Or When (IRE)","Now Its My Turn (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-28","13:50:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","56270","16","Left Handed","16","Precious Eleanor (FR)","8","OBrien, T J","0","Daly, H D","0","128","142","18.00","2221143","21",,"Maresca Sorrento (FR)","Precious Lucy (FR)","Mare","C","16","National Hunt","Handicap Chase",
"2023-01-28","13:50:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","56270","16","Left Handed","17","Guy (IRE)","8","Nailor, Jordan","3","Twiston-Davies, N A","0","128","142","14.00","2622223","39","CkPc","Getaway (GER)","Sept Verites (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-28","13:57:00","Uttoxeter","EBF Mares Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Good To Soft","6244","6","Left Handed","1","Farne (IRE)","9","Davies, James","0","Williams, Noel","0","125","164","10.00","5313427","37","CkPc","Stowaway","Bonnies Island (IRE)","Mare",,"16","National Hunt","Handicap Novices Chase",
"2023-01-28","13:57:00","Uttoxeter","EBF Mares Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Good To Soft","6244","6","Left Handed","2","Wild Romance (IRE)","8","Andrews, Bridget","0","Skelton, Daniel","0","124","163","2.25","124","63",,"Kalanisi (IRE)","Aboo Lala (IRE)","Mare",,"16","National Hunt","Handicap Novices Chase",
"2023-01-28","13:57:00","Uttoxeter","EBF Mares Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Good To Soft","6244","6","Left Handed","3","Fortunes Melody","6","Bromley, Ben","7","Fry, Harry","0","122","161","2.50","2211353","33","CkPc TT","Yorgunnabelucky (USA)","Fulgora","Mare","C","16","National Hunt","Handicap Novices Chase",
"2023-01-28","13:57:00","Uttoxeter","EBF Mares Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Good To Soft","6244","6","Left Handed","4","Victorias Peak (IRE)","8","Bellamy, Tom","0","Twiston-Davies, N A","0","118","157","2.75","2521232","28","CkPc TT","Fame And Glory","Rosin De Beau (IRE)","Mare",,"16","National Hunt","Handicap Novices Chase",
"2023-01-28","13:57:00","Uttoxeter","EBF Mares Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Good To Soft","6244","6","Left Handed","5","Fairfield Ferrata","7","Brooke, Henry","0","OKeeffe, Jedd","0","116","155","5.00","5221317","60",,"Kayf Tara","Via Ferrata (FR)","Mare",,"16","National Hunt","Handicap Novices Chase",
"2023-01-28","13:57:00","Uttoxeter","EBF Mares Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Good To Soft","6244","6","Left Handed","6","Moon Eagle (IRE)","6","Edwards, Lee","0","Gretton, T R ","0","110","149","33.00","'0805758","48","CkPc","Free Eagle (IRE)","Behrama (IRE)","Mare",,"16","National Hunt","Handicap Novices Chase",
"2023-01-28","14:05:00","Doncaster","Sky Bet Yorkshire Rose Mares Hurdle (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","28475","6","Left Handed","1","Epatante (FR)","9","Boinville, Nico","0","Henderson, N J","0","153","162","0.33","1121322","33",,"No Risk At All (FR)","Kadjara (FR)","Mare","D","8","National Hunt","Hurdle",
"2023-01-28","14:05:00","Doncaster","Sky Bet Yorkshire Rose Mares Hurdle (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","28475","6","Left Handed","2","Martello Sky","7","Hughes, Brian","0","Wadham, Mrs L","0","139","160","5.00","4117222","21","CkPc","Martaline","Kentucky Sky","Mare","D","8","National Hunt","Hurdle",
"2023-01-28","14:05:00","Doncaster","Sky Bet Yorkshire Rose Mares Hurdle (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","28475","6","Left Handed","3","Finest View","6","Martin, James","0","Martin, Andrew J","0","131","156","25.00","2211124","216",,"Passing Glance","Call Me A Legend","Mare",,"8","National Hunt","Hurdle",
"2023-01-28","14:05:00","Doncaster","Sky Bet Yorkshire Rose Mares Hurdle (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","28475","6","Left Handed","4","Galice Macalo (FR)","7","Gethings, Ciaran","0","Williams, Mrs Jane","0","131","156","10.00","4332431","20"," TT","Saddler Maker (IRE)","Victoire De Forme (FR)","Mare","D","8","National Hunt","Hurdle",
"2023-01-28","14:05:00","Doncaster","Sky Bet Yorkshire Rose Mares Hurdle (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","28475","6","Left Handed","5","Peltwell (IRE)","10","Twiston-Davies, Sam","0","Mulholland, N P","0","121","156","100.00","'U01U54P","33","CkPc","Milan","Fast Finisher (IRE)","Mare","D","8","National Hunt","Hurdle",
"2023-01-28","14:05:00","Doncaster","Sky Bet Yorkshire Rose Mares Hurdle (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","28475","6","Left Handed","6","Salsada (IRE)","6","Burke, Jonathan","0","Ellison, B","0","118","156","50.00","1671224","220","CkPc TT","Mukhadram","Mokaraba","Mare",,"8","National Hunt","Hurdle",
"2023-01-28","14:11:00","Fairyhouse","Awardsandgifts.ie Solerina Mares Novice Hurdle (Grade 3)","2m2.5f ","18.5","Grade 3","Soft","15398","6","Right Handed","1","Saylavee (IRE)","6","Blackmore, Rachael","0","Mullins, W P","0","0","154","6.50","2411151","40",,"Shantou (USA)","Maes Choice (IRE)","Mare",,"9","National Hunt","Novices Hurdle",
"2023-01-28","14:11:00","Fairyhouse","Awardsandgifts.ie Solerina Mares Novice Hurdle (Grade 3)","2m2.5f ","18.5","Grade 3","Soft","15398","6","Right Handed","2","Ashroe Diamond (IRE)","6","Mullins, D E","0","Mullins, W P","0","132","150","1.10","1241133","32",,"Walk In The Park (IRE)","Saine Desprit (FR)","Mare",,"9","National Hunt","Novices Hurdle",
"2023-01-28","14:11:00","Fairyhouse","Awardsandgifts.ie Solerina Mares Novice Hurdle (Grade 3)","2m2.5f ","18.5","Grade 3","Soft","15398","6","Right Handed","3","Halka Du Tabert (FR)","6","Russell, D N","0","Elliott, Gordon","0","0","150","1.88","11","39",,"Balko (FR)","Naska (FR)","Mare",,"9","National Hunt","Novices Hurdle",
"2023-01-28","14:11:00","Fairyhouse","Awardsandgifts.ie Solerina Mares Novice Hurdle (Grade 3)","2m2.5f ","18.5","Grade 3","Soft","15398","6","Right Handed","4","Jetara (IRE)","5","OKeeffe, Sean F","0","Harrington, Mrs John","0","0","150","8.50","103212","33",,"Walk In The Park (IRE)","Jelan (IRE)","Mare","C","9","National Hunt","Novices Hurdle",
"2023-01-28","14:11:00","Fairyhouse","Awardsandgifts.ie Solerina Mares Novice Hurdle (Grade 3)","2m2.5f ","18.5","Grade 3","Soft","15398","6","Right Handed","5","Whatcouldhavebeen (IRE)","5","Kelly, Aidan","0","Fahey, Jarlath P","0","0","150","33.00","5141631","14",,"Battle Of Marengo (IRE)","Youve Got A Friend (IRE)","Mare","CD","9","National Hunt","Novices Hurdle",
"2023-01-28","14:11:00","Fairyhouse","Awardsandgifts.ie Solerina Mares Novice Hurdle (Grade 3)","2m2.5f ","18.5","Grade 3","Soft","15398","6","Right Handed","6","Goodie Two Shoes (IRE)","4","Torrens, Simon","0","OBrien, Joseph Patrick","0","0","140","18.00","1173","32"," TT","Fastnet Rock (AUS)","Fits Like A Glove (IRE)","Filly",,"9","National Hunt","Novices Hurdle",
"2023-01-28","14:18:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 4","Standard","5129","7","Left Handed","1","Count Otto (IRE)","8","Levey, S M","0","Perrett, Mrs A J","6","87","137","6.50","8773751","270","Hood","Sir Prancealot (IRE)","Dessert Flower (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-28","14:18:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 4","Standard","5129","7","Left Handed","2","Tyger Bay","6","Carver, William","3","Allen, C N","1","84","134","1.63","7331123","14","Blnk TT","Cable Bay (IRE)","Ribbon Royale","Gelding","CD","0","All Weather","Handicap",
"2023-01-28","14:18:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 4","Standard","5129","7","Left Handed","3","Stone Of Destiny","8","Rawlinson, Ali","0","Appleby, M","3","81","131","9.00","4466266","7",,"Acclamation","Irishstone (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-28","14:18:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 4","Standard","5129","7","Left Handed","4","Toussarok","5","Hart, Jason","0","Johnston, Charlie","5","81","131","10.00","2417605","164",,"Iffraaj","Frangipanni (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-28","14:18:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 4","Standard","5129","7","Left Handed","5","Impeach (IRE)","5","Loughnane, Mr Billy","5","Allen, C N","7","81","131","4.00","1472275","16","Blnk TT","No Nay Never (USA)","Court Circular","Gelding","CD","0","All Weather","Handicap",
"2023-01-28","14:18:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 4","Standard","5129","7","Left Handed","6","The Green Man (IRE)","4","Probert, David","0","Parr, Joseph","4","80","130","8.00","2212307","13","CkPc","Acclamation","Lydia Becker","Gelding","D","0","All Weather","Handicap",
"2023-01-28","14:18:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 4","Standard","5129","7","Left Handed","7","Rattling","4","Voikhansky, Alexander","7","Hannon (Jnr), Richard","2","79","129","6.00","1713515","17",,"Acclamation","Westadora (IRE)","Filly","D","0","All Weather","Handicap",
"2023-01-28","14:25:00","Cheltenham","Paddy Power Cotswold Chase (Grade 2) (GBB Race)","3m1.5f ","25.5","Grade 2","Soft","67524","6","Left Handed","1","Frodon (FR)","11","Frost, Bryony","0","Nicholls, P F","0","162","164","14.00","1470133","33"," TT","Nickname (FR)","Miss Country (FR)","Gelding","CD","20","National Hunt","Chase",
"2023-01-28","14:25:00","Cheltenham","Paddy Power Cotswold Chase (Grade 2) (GBB Race)","3m1.5f ","25.5","Grade 2","Soft","67524","6","Left Handed","2","Noble Yeats (IRE)","8","Bowen, Sean P","0","Mullins, Emmet","0","167","164","2.50","9P29111","56",,"Yeats (IRE)","Thats Moyne (IRE)","Gelding","D","20","National Hunt","Chase",
"2023-01-28","14:25:00","Cheltenham","Paddy Power Cotswold Chase (Grade 2) (GBB Race)","3m1.5f ","25.5","Grade 2","Soft","67524","6","Left Handed","3","Protektorat (FR)","8","Skelton, Harry","0","Skelton, Daniel","0","170","164","1.50","2121341","70"," TT","Saint Des Saints (FR)","Protektion (FR)","Gelding","C D","20","National Hunt","Chase",
"2023-01-28","14:25:00","Cheltenham","Paddy Power Cotswold Chase (Grade 2) (GBB Race)","3m1.5f ","25.5","Grade 2","Soft","67524","6","Left Handed","4","Ahoy Senor (IRE)","8","Fox, Derek R","0","Russell, Miss Lucinda V","0","161","161","8.00","2121535","33",,"Dylan Thomas (IRE)","Dara Supreme (IRE)","Gelding",,"20","National Hunt","Chase",
"2023-01-28","14:25:00","Cheltenham","Paddy Power Cotswold Chase (Grade 2) (GBB Race)","3m1.5f ","25.5","Grade 2","Soft","67524","6","Left Handed","5","Dusart (IRE)","8","Bowen, James C","0","Henderson, N J","0","155","158","20.00","1311516","50",,"Flemensfirth (USA)","Dusty Too","Gelding",,"20","National Hunt","Chase",
"2023-01-28","14:25:00","Cheltenham","Paddy Power Cotswold Chase (Grade 2) (GBB Race)","3m1.5f ","25.5","Grade 2","Soft","67524","6","Left Handed","6","Sounds Russian (IRE)","8","Quinlan, Sean","0","Jefferson, Ruth","0","161","158","7.00","1112142","33",,"Sholokhov (IRE)","Reevolesa (IRE)","Gelding",,"20","National Hunt","Chase",
"2023-01-28","14:32:00","Uttoxeter","Diegos 69th Keep Batting Birthday Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","9678","9","Left Handed","1","Floueur (FR)","8","Worsley, Tabitha","3","Hanmer, G D","0","146","169","12.00","30PP018","28","CkPc TT","Legolas (JPN)","Saraska Dairy (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-28","14:32:00","Uttoxeter","Diegos 69th Keep Batting Birthday Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","9678","9","Left Handed","2","A Different Kind (IRE)","6","Gillard, Mr T","3","McCain Jnr, D","0","135","158","3.33","1113720","76",,"Doyen (IRE)","Ma Minx (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-28","14:32:00","Uttoxeter","Diegos 69th Keep Batting Birthday Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","9678","9","Left Handed","3","West To The Bridge (IRE)","10","Andrews, Bridget","0","Skelton, Daniel","0","133","156","9.00","1150953","32","CkPc TT","Flemensfirth (USA)","Godlylady (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-28","14:32:00","Uttoxeter","Diegos 69th Keep Batting Birthday Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","9678","9","Left Handed","4","Ballybegg (IRE)","8","Patrick, Richard","0","Lee, Miss Kerry","0","130","153","20.00","9PP1PPP","81","Vsor","Mahler","Rebel Flyer (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2023-01-28","14:32:00","Uttoxeter","Diegos 69th Keep Batting Birthday Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","9678","9","Left Handed","5","Es Perfecto (IRE)","8","Bellamy, Tom","0","King, A","0","129","152","8.00","31F241","678",,"Shirocco (GER)","Shadow Dearg (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-28","14:32:00","Uttoxeter","Diegos 69th Keep Batting Birthday Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","9678","9","Left Handed","6","Go Dante","7","Gregory, Fergus","0","Murphy, Olly","0","128","151","1.88","1124","395",,"Kayf Tara","Whoops A Daisy","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-28","14:32:00","Uttoxeter","Diegos 69th Keep Batting Birthday Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","9678","9","Left Handed","7","Rathmacknee (IRE)","7","Heskin, A P","0","Henderson, N J","0","126","149","4.50","332101P","14",,"Jet Away","Lets Park (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-28","14:32:00","Uttoxeter","Diegos 69th Keep Batting Birthday Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","9678","9","Left Handed","8","Corrieben Reiver","9","Nichol, Craig","0","Whillans, Ewan","0","125","148","40.00","411273P","30",,"Malinas (GER)","Wild Child Lucy","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-28","14:32:00","Uttoxeter","Diegos 69th Keep Batting Birthday Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","9678","9","Left Handed","9","Dargiannini (IRE)","8","Obrien, P V","0","Derham, Harry","0","123","146","7.50","1P273PF","30"," TT","Fame And Glory","You Take Care (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-28","14:40:00","Doncaster","Albert Bartlett River Don Novices Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good","22780","10","Left Handed","1","Grand Soir (FR)","7","Harvey, Mr B W","0","McConnell, John C","0","131","154","3.00","277111","41",,"Cokoriko (FR)","Jeep (FR)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-01-28","14:40:00","Doncaster","Albert Bartlett River Don Novices Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good","22780","10","Left Handed","2","Hurricane Bay","7","Boinville, Nico","0","Wadham, Mrs L","0","121","154","16.00","5353213","33",,"Malinas (GER)","Another Storm","Gelding","C","11","National Hunt","Novices Hurdle",
"2023-01-28","14:40:00","Doncaster","Albert Bartlett River Don Novices Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good","22780","10","Left Handed","3","Idalko Bihoue (FR)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","132","154","4.50","13","28",,"Balko (FR)","Vann Bihouee (FR)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-01-28","14:40:00","Doncaster","Albert Bartlett River Don Novices Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good","22780","10","Left Handed","4","Mahons Glory (IRE)","7","Hammond, Charlie","0","Newland, Dr R D P","0","126","154","28.00","4525231","97",,"Fame And Glory","Dark Sunshine (GER)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-01-28","14:40:00","Doncaster","Albert Bartlett River Don Novices Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good","22780","10","Left Handed","5","Maximilian (GER)","7","Hughes, Brian","0","McCain Jnr, D","0","128","154","5.50","11113","57",,"Adlerflug (GER)","Maxima (GER)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-01-28","14:40:00","Doncaster","Albert Bartlett River Don Novices Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good","22780","10","Left Handed","6","Park This One (IRE)","6","Burke, Jonathan","0","Snowden, Jamie","0","124","154","22.00","21141","27",,"Walk In The Park (IRE)","Soraya Pearl","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-01-28","14:40:00","Doncaster","Albert Bartlett River Don Novices Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good","22780","10","Left Handed","7","Rock On Cowboy (IRE)","6","Woods, K K","0","Pauling, Ben","0","111","154","66.00","'P36","27",,"Snow Sky","Rose Of Dunamase (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-01-28","14:40:00","Doncaster","Albert Bartlett River Don Novices Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good","22780","10","Left Handed","8","Stay Away Fay (IRE)","6","Williams, Lorcan","0","Nicholls, P F","0","0","154","2.50","1","64"," TT","Shantou (USA)","Augusta Bay","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-01-28","14:40:00","Doncaster","Albert Bartlett River Don Novices Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good","22780","10","Left Handed","9","The Wounded Knee","6","Midgley, Tom","0","Neville, Patrick","0","134","154","16.00","3112","99"," TT","Yeats (IRE)","Gold Reef","Gelding","D","11","National Hunt","Novices Hurdle",
"2023-01-28","14:40:00","Doncaster","Albert Bartlett River Don Novices Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good","22780","10","Left Handed","10","Twig","8","Morgan, Mr Beau","0","Pauling, Ben","0","132","154","14.00","7112121","82",,"Sulamani (IRE)","Southern Exit","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-01-28","14:46:00","Fairyhouse","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","2m ","16",,"Soft","6638","25","Right Handed","1","Arabian Diamond (IRE)","5","Gainford, Mr J C","0","Elliott, Gordon","0","0","166","33.00","none",,,"Getaway (GER)","Fantastic Fleur (GER)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-28","14:46:00","Fairyhouse","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","2m ","16",,"Soft","6638","25","Right Handed","2","Bocellis Voice (IRE)","7","Maxwell, C D","0","McLoughlin, D A","0","0","166","66.00","none",,,"Mahler","Made Of Diamonds","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-28","14:46:00","Fairyhouse","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","2m ","16",,"Soft","6638","25","Right Handed","3","Catch The Beast (IRE)","5","Donoghue, K M","0","Cawley, Edward","0","0","166","200.00","none",,,"Walk In The Park (IRE)","Catchmenow (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-28","14:46:00","Fairyhouse","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","2m ","16",,"Soft","6638","25","Right Handed","4","Coco Kolada (IRE)","5","Meyler, D","0","Thornton, Karl","0","0","166","150.00","none",,,"Affinisea (IRE)","Honey Away (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-28","14:46:00","Fairyhouse","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","2m ","16",,"Soft","6638","25","Right Handed","5","Do Whatever (IRE)","6","Dempsey, Luke","0","Dreaper, J T R","0","0","166","150.00","'0","13",,"Walk In The Park (IRE)","Fairy Native (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-28","14:46:00","Fairyhouse","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","2m ","16",,"Soft","6638","25","Right Handed","6","Found A Fifty (IRE)","6","Russell, D N","0","Elliott, Gordon","0","0","166","5.00","2","76",,"Solskjaer (IRE)","Fillmein (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
