Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-09","13:05:00","Doncaster","Sky Sports Racing Sky 415 Handicap Chase","2m.5f ","16.5","Class 3","Good","6971","6","Left Handed","6","Notlongtillmay","6","Cowley, Patrick","3","Morgan, Miss Laura","0","124","154","1.75","23411","27","Hood","Malinas (GER)","Tara Croft","Gelding",,"12","National Hunt","Handicap Chase",
"2022-12-09","13:15:00","Cheltenham","Cheltenham & South-West Racing Club Novices Limited Handicap Chase (GBB Race)","3m2f ","26","Class 3","Good","8169","4","Left Handed","1","Mister Coffey (FR)","7","Boinville, Nico","0","Henderson, N J","0","140","164","1.10","7432220","245",,"Authorized (IRE)","Mamitador","Gelding",,"20","National Hunt","Handicap Novices Chase",
"2022-12-09","13:15:00","Cheltenham","Cheltenham & South-West Racing Club Novices Limited Handicap Chase (GBB Race)","3m2f ","26","Class 3","Good","8169","4","Left Handed","2","Hidden Heroics (FR)","5","Skelton, Harry","0","Skelton, Daniel","0","129","153","2.25","43121P1","25","CkPc","Coastal Path","Quine De Sivola (FR)","Gelding",,"20","National Hunt","Handicap Novices Chase",
"2022-12-09","13:15:00","Cheltenham","Cheltenham & South-West Racing Club Novices Limited Handicap Chase (GBB Race)","3m2f ","26","Class 3","Good","8169","4","Left Handed","3","Green Vault (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","129","153","3.50","7311511","30"," TT","Shirocco (GER)","Squeekaussie (IRE)","Gelding",,"20","National Hunt","Handicap Novices Chase",
"2022-12-09","13:15:00","Cheltenham","Cheltenham & South-West Racing Club Novices Limited Handicap Chase (GBB Race)","3m2f ","26","Class 3","Good","8169","4","Left Handed","4","Art Approval (FR)","6","Brennan, P J","0","OBrien, Fergal","0","129","153","10.00","1530833","47",,"Authorized (IRE)","Rock Art (IRE)","Gelding","C","20","National Hunt","Handicap Novices Chase",
"2022-12-09","13:25:00","Wolverhampton","talkSPORT Powered By Fans Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","5400","6","Left Handed","1","Captain Dandy (IRE)","2","Nolan, D","0","Fahey, R A","1","0","133","18.00","69","7",,"Dandy Man (IRE)","La Chita Bonita (IRE)","Colt",,"0","All Weather","Maiden",
"2022-12-09","13:25:00","Wolverhampton","talkSPORT Powered By Fans Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","5400","6","Left Handed","2","Mogok Valley (IRE)","2","Levey, S M","0","Muir, W R & Grassick, C","2","72","133","2.00","726","157",,"Zoffany (IRE)","Dreaming Of Rubies","Colt",,"0","All Weather","Maiden",
"2022-12-09","13:25:00","Wolverhampton","talkSPORT Powered By Fans Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","5400","6","Left Handed","3","Shamalama (IRE)","2","Whelan, Trevor","0","Furtado, Ivan","5","0","133","9.00","44","21",,"Kodiac","Rayda (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-12-09","13:25:00","Wolverhampton","talkSPORT Powered By Fans Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","5400","6","Left Handed","4","Twilight Fun","2","Haynes, Joey","0","Banham, Chelsea","6","0","133","4.00","5","50",,"Twilight Son","Sweet Applause (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-12-09","13:25:00","Wolverhampton","talkSPORT Powered By Fans Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","5400","6","Left Handed","5","My Delilah (IRE)","2","Ryan, Rossa","0","Loughnane, David","4","0","128","3.33","6","39",,"Galileo Gold","Paella (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-09","13:25:00","Wolverhampton","talkSPORT Powered By Fans Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","5400","6","Left Handed","6","Wiccan","2","Mitchell, Jack","0","Palmer, Hugo","3","0","128","3.00","none",,,"Zoustar (AUS)","Evil Spell","Filly",,"0","All Weather","Maiden",
"2022-12-09","13:30:00","Bangor","Alfa Aggregate Products Golden Spurs Handicap Chase","3m.5f ","24.5","Class 3","Good To Soft","15576","8","Left Handed","1","Fuji Flight (FR)","7","Turner, Miss L M","5","Williams, Miss Venetia","0","130","168","3.33","3541155","30",,"Day Flight","Silverlea (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-09","13:30:00","Bangor","Alfa Aggregate Products Golden Spurs Handicap Chase","3m.5f ","24.5","Class 3","Good To Soft","15576","8","Left Handed","2","Boldmere","9","Gethings, Ciaran","0","Hales, A M","0","128","166","7.50","444P055","587",,"Multiplex","Pugnacious Lady","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-09","13:30:00","Bangor","Alfa Aggregate Products Golden Spurs Handicap Chase","3m.5f ","24.5","Class 3","Good To Soft","15576","8","Left Handed","3","Only The Bold (IRE)","7","Gillard, Fergus","3","Pipe, D E","0","127","165","1.38","1376021","13","CkPc TT","Jeremy (USA)","Cloghoge Lady (IRE)","Gelding","CD","18","National Hunt","Handicap Chase",
"2022-12-09","13:30:00","Bangor","Alfa Aggregate Products Golden Spurs Handicap Chase","3m.5f ","24.5","Class 3","Good To Soft","15576","8","Left Handed","4","Golden Sovereign (IRE)","8","Nolan, Michael G","0","Hobbs, P J","0","125","163","10.00","2711P31","657",,"Gold Well","Fugal Maid (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-09","13:30:00","Bangor","Alfa Aggregate Products Golden Spurs Handicap Chase","3m.5f ","24.5","Class 3","Good To Soft","15576","8","Left Handed","5","Mumbo Jumbo (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","119","157","5.50","'P423423","33"," TT","Califet (FR)","Touched By Angels (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-09","13:30:00","Bangor","Alfa Aggregate Products Golden Spurs Handicap Chase","3m.5f ","24.5","Class 3","Good To Soft","15576","8","Left Handed","6","Captain Tommy (IRE)","8","Todd, C J","0","Williams, Ian","0","118","156","10.00","34UP237","223",,"Court Cave (IRE)","Freemantle Doctor (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-09","13:30:00","Bangor","Alfa Aggregate Products Golden Spurs Handicap Chase","3m.5f ","24.5","Class 3","Good To Soft","15576","8","Left Handed","7","Danilo DAiry (FR)","9","Sheehan, Gavin","0","Bevis, R J","0","118","156","16.00","'P0111PP","286",,"Anzillero (GER)","Monita DAiry (FR)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-12-09","13:30:00","Bangor","Alfa Aggregate Products Golden Spurs Handicap Chase","3m.5f ","24.5","Class 3","Good To Soft","15576","8","Left Handed","8","Jobsonfire","10","Price, Charlie","3","Allwood, S","0","114","152","28.00","3P6P23P","43",,"Sulamani (IRE)","Seviot","Gelding","D","18","National Hunt","Handicap Chase",
"2022-12-09","13:40:00","Doncaster","Follow At The Races On Twitter Novices Handicap Hurdle (GBB Race)","3m1f ","25","Class 4","Good","4684","6","Left Handed","1","Roque It (IRE)","8","Dobb, Lewis","7","Morgan, Miss Laura","0","114","168","5.50","317P342","28","Vsor TT","Presenting","Roque De Cyborg (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-09","13:40:00","Doncaster","Follow At The Races On Twitter Novices Handicap Hurdle (GBB Race)","3m1f ","25","Class 4","Good","4684","6","Left Handed","2","The Kniphand (FR)","4","Lambert, Finn","7","Twiston-Davies, N A","0","111","164","3.33","22254","31",,"Choeur Du Nord (FR)","La Chichina (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-09","13:40:00","Doncaster","Follow At The Races On Twitter Novices Handicap Hurdle (GBB Race)","3m1f ","25","Class 4","Good","4684","6","Left Handed","3","Revasser (IRE)","5","Cannon, Tom J","0","Wadham, Mrs L","0","108","162","6.00","18645","27",,"Ask","Open Cry (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-09","13:40:00","Doncaster","Follow At The Races On Twitter Novices Handicap Hurdle (GBB Race)","3m1f ","25","Class 4","Good","4684","6","Left Handed","4","Armchair Farmer (IRE)","6","Brace, Connor","0","OBrien, Fergal","0","106","160","2.50","66321","20"," TT","Brian Boru","Cobajay Lady (IRE)","Gelding","D","11","National Hunt","Handicap Novices Hurdle",
"2022-12-09","13:40:00","Doncaster","Follow At The Races On Twitter Novices Handicap Hurdle (GBB Race)","3m1f ","25","Class 4","Good","4684","6","Left Handed","5","The Height Of Fame","5","Kimber, Harry","3","Burke, Kieran","0","105","159","2.25","'P241111","35","CkPc","Fame And Glory","Good Thinking","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-09","13:40:00","Doncaster","Follow At The Races On Twitter Novices Handicap Hurdle (GBB Race)","3m1f ","25","Class 4","Good","4684","6","Left Handed","6","Young Moloney (IRE)","5","Chapman, Ross","0","Bourke, D F","0","90","144","33.00","552276","10",,"Mustameet (USA)","Run Fly Run (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-09","13:50:00","Cheltenham","CF Roberts Electrical & Mechanical Services Mares Handicap Chase","2m5f ","21","Class 3","Good","10892","10","Left Handed","1","Fortunes Melody","5","Jacob, Daryl","0","Fry, Harry","0","125","168","8.00","2222113","27","CkPc TT","Yorgunnabelucky (USA)","Fulgora","Mare",,"16","National Hunt","Handicap Chase",
"2022-12-09","13:50:00","Cheltenham","CF Roberts Electrical & Mechanical Services Mares Handicap Chase","2m5f ","21","Class 3","Good","10892","10","Left Handed","2","Legends Ryde","7","OBrien, T J","0","Snowden, Jamie","0","125","168","7.00","2541133","29","CkPc TT","Midnight Legend","Ryde Back","Mare","D","16","National Hunt","Handicap Chase",
"2022-12-09","13:50:00","Cheltenham","CF Roberts Electrical & Mechanical Services Mares Handicap Chase","2m5f ","21","Class 3","Good","10892","10","Left Handed","3","Her Indoors (IRE)","5","Heskin, A P","0","King, A","0","122","165","6.50","1355435","30",,"Ravens Pass (USA)","Superfonic (FR)","Mare","C","16","National Hunt","Handicap Chase",
"2022-12-09","13:50:00","Cheltenham","CF Roberts Electrical & Mechanical Services Mares Handicap Chase","2m5f ","21","Class 3","Good","10892","10","Left Handed","4","Gazette Bourgeoise (FR)","6","Carver, Bryan","0","Case, B I","0","122","165","6.50","2412442","27",,"Spanish Moon (USA)","Jasmine (FR)","Mare",,"16","National Hunt","Handicap Chase",
"2022-12-09","13:50:00","Cheltenham","CF Roberts Electrical & Mechanical Services Mares Handicap Chase","2m5f ","21","Class 3","Good","10892","10","Left Handed","5","Hawthorn Cottage (IRE)","9","Houlihan, Niall F","3","Murphy, Amy","0","119","162","5.00","4565241","38","CkPc TT","Gold Well","Miss Kilkeel (IRE)","Mare","C D","16","National Hunt","Handicap Chase",
"2022-12-09","13:50:00","Cheltenham","CF Roberts Electrical & Mechanical Services Mares Handicap Chase","2m5f ","21","Class 3","Good","10892","10","Left Handed","6","Whatsdastory (IRE)","9","Twiston-Davies, Sam","0","Newland, Dr R D P","0","118","161","22.00","134541/","32","Blnk","Beneficial","Supreme Contender (IRE)","Mare",,"16","National Hunt","Handicap Chase",
"2022-12-09","13:50:00","Cheltenham","CF Roberts Electrical & Mechanical Services Mares Handicap Chase","2m5f ","21","Class 3","Good","10892","10","Left Handed","7","Madera Mist (IRE)","8","Johns, Alan","0","Vaughan, Tim","0","108","151","14.00","229317P","49"," TT","Stowaway","Odonimee (IRE)","Mare","CD","16","National Hunt","Handicap Chase",
"2022-12-09","13:50:00","Cheltenham","CF Roberts Electrical & Mechanical Services Mares Handicap Chase","2m5f ","21","Class 3","Good","10892","10","Left Handed","8","Marta Des Mottes (FR)","5","Poste, Ben J","0","Symonds, Tom","0","108","151","4.00","'U364512","21","CkPc","Montmartre (FR)","Oktavia Des Mottes (FR)","Mare",,"16","National Hunt","Handicap Chase",
"2022-12-09","13:50:00","Cheltenham","CF Roberts Electrical & Mechanical Services Mares Handicap Chase","2m5f ","21","Class 3","Good","10892","10","Left Handed","9","Electric Annie (IRE)","7","Cobden, Harry","0","Walford, Robert","0","108","151","5.50","'P721152","32",,"Fame And Glory","Decent Dime (IRE)","Mare",,"16","National Hunt","Handicap Chase",
"2022-12-09","13:50:00","Cheltenham","CF Roberts Electrical & Mechanical Services Mares Handicap Chase","2m5f ","21","Class 3","Good","10892","10","Left Handed","10","Dame du Soir (FR)","9","Pinchin, Miss L M","3","Bridgwater, D G","0","100","143","12.00","6453P22","25",,"Axxos (GER)","Kassing (FR)","Mare",,"16","National Hunt","Handicap Chase",
"2022-12-09","14:00:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","5f ","5","Class 6","Standard","3996","9","Left Handed","1","Brownlee (IRE)","2","Levey, S M","0","Barron, T D","9","65","135","12.00","379","50",,"Bungle Inthejungle","Flashy Queen (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-09","14:00:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","5f ","5","Class 6","Standard","3996","9","Left Handed","2","All In The Hips (IRE)","2","Coakley, Ross","0","Evans, P D","1","64","134","4.00","'0417946","10",,"Ivawood (IRE)","Raseel","Filly","D","0","All Weather","Handicap Nursery",
"2022-12-09","14:00:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","5f ","5","Class 6","Standard","3996","9","Left Handed","3","Bedazzling (IRE)","2","Burns, Harry","3","Boughey, George","3","63","133","1.75","585215","23",,"Exceed And Excel (AUS)","Oziris","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-09","14:00:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","5f ","5","Class 6","Standard","3996","9","Left Handed","4","Kanawha","2","Bass, George","3","Channon, M R","6","61","131","9.00","'0795179","10",,"Kodiac","Kassia (IRE)","Filly","CD","0","All Weather","Handicap Nursery",
"2022-12-09","14:00:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","5f ","5","Class 6","Standard","3996","9","Left Handed","5","Boom Boom Pow","2","Heard, Tyler","3","Usher, M D I","4","61","131","20.00","2436787","30","Blnk","Havana Grey","Sunburnt","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-09","14:00:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","5f ","5","Class 6","Standard","3996","9","Left Handed","6","Universal Grace","2","Muscutt, D","0","Williams, S C","2","59","129","12.00","4455","85",,"Brazen Beau (AUS)","Spritzig","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-09","14:00:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","5f ","5","Class 6","Standard","3996","9","Left Handed","7","Furnicoe (IRE)","2","Mullen, Andrew","0","Appleby, M","7","58","128","10.00","93724","23",,"Dandy Man (IRE)","Right Rave (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-09","14:00:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","5f ","5","Class 6","Standard","3996","9","Left Handed","8","Unlimited Data","2","Ryan, Rossa","0","Muir, W R & Grassick, C","5","56","126","4.00","8396683","10",,"Tasleet","Midnight Sky","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-09","14:00:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","5f ","5","Class 6","Standard","3996","9","Left Handed","9","Twilight Jazz","2","Ladd, Theodore","0","Appleby, M","8","45","115","20.00","800","85",,"Twilight Son","Jasmine Royale","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-09","14:05:00","Bangor","R W Hough & Sons Handicap Hurdle","2m7f ","23","Class 3","Good To Soft","6154","9","Left Handed","1","Emitom (IRE)","8","Kitts, Dylan","10","Greatrex, W J","0","127","170","5.50","'P232PP4","31","CkPc","Gold Well","Avenging Angel (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-09","14:05:00","Bangor","R W Hough & Sons Handicap Hurdle","2m7f ","23","Class 3","Good To Soft","6154","9","Left Handed","2","Yes No Maybe So (IRE)","8","Iles, Cameron","10","Lacey, T","0","125","168","12.00","1133833","18",,"Stowaway","Godlylady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-09","14:05:00","Bangor","R W Hough & Sons Handicap Hurdle","2m7f ","23","Class 3","Good To Soft","6154","9","Left Handed","3","Navajo Pass","6","Hughes, Brian","0","McCain Jnr, D","0","125","168","2.75","'0740F14","40",,"Nathaniel (IRE)","Navajo Charm","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-12-09","14:05:00","Bangor","R W Hough & Sons Handicap Hurdle","2m7f ","23","Class 3","Good To Soft","6154","9","Left Handed","4","Brazos (USA)","8",,"0","Murphy, John Joseph","0","124","165","11.00","4139309","28","CkPc","Rock Of Gibraltar (IRE)","Les Fazzani (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-09","14:05:00","Bangor","R W Hough & Sons Handicap Hurdle","2m7f ","23","Class 3","Good To Soft","6154","9","Left Handed","5","Jubilee Express (FR)","5","Sheehan, Gavin","0","Thomas, Sam","0","121","164","3.00","5712","31",,"No Risk At All (FR)","Bella Lawena (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-09","14:05:00","Bangor","R W Hough & Sons Handicap Hurdle","2m7f ","23","Class 3","Good To Soft","6154","9","Left Handed","6","Young Butler (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","120","163","12.00","31P12U/","25","Blnk","Yeats (IRE)","Name For Fame (USA)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-09","14:05:00","Bangor","R W Hough & Sons Handicap Hurdle","2m7f ","23","Class 3","Good To Soft","6154","9","Left Handed","7","Itacare (FR)","5","Scudamore, Tom","0","Pipe, D E","0","117","160","10.00","1243345","18","Blnk TT","Silver Frost (IRE)","Steadfast (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-09","14:05:00","Bangor","R W Hough & Sons Handicap Hurdle","2m7f ","23","Class 3","Good To Soft","6154","9","Left Handed","8","Bobo Mac (IRE)","11","Quinn, Caoilin","5","Symonds, Tom","0","116","159","6.00","2U57621","21","CkPc","Whitmores Conn (USA)","Blazing Love (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-09","14:05:00","Bangor","R W Hough & Sons Handicap Hurdle","2m7f ","23","Class 3","Good To Soft","6154","9","Left Handed","9","Bluffmeifyoucan","5","Houlihan, Sean M","0","Gardner, Mrs S","0","111","154","20.00","377910","19"," TT","Yorgunnabelucky (USA)","Cita Verda (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-09","14:15:00","Doncaster","At The Races App Market Movers Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good","6971","6","Left Handed","1","Brief Times (IRE)","6","Powell, Brendan","0","Mulholland, N P","0","134","164","2.50","1202221","25"," TT","Doyen (IRE)","Dalis Theatre","Gelding","C","16","National Hunt","Handicap Novices Chase",
"2022-12-09","14:15:00","Doncaster","At The Races App Market Movers Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good","6971","6","Left Handed","2","Call Of The Wild (IRE)","5",,"0","King, A","0","129","159","0.00","121133","41",,"Fame And Glory","Glory Days (GER)","Gelding","C","16","National Hunt","Handicap Novices Chase",
"2022-12-09","14:15:00","Doncaster","At The Races App Market Movers Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good","6971","6","Left Handed","3","Mossy Fen (IRE)","7","Wedge, Adam","0","Morgan, Miss Laura","0","127","157","8.00","4154PPP","23","Vsor TT","Milan","Inch Native (IRE)","Gelding","D","16","National Hunt","Handicap Novices Chase",
"2022-12-09","14:15:00","Doncaster","At The Races App Market Movers Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good","6971","6","Left Handed","4","Minella Plus (IRE)","5","Gillard, Mr T","3","McCain Jnr, D","0","127","157","8.00","3443115","27","Hood","Walk In The Park (IRE)","Violin Davis (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-12-09","14:15:00","Doncaster","At The Races App Market Movers Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good","6971","6","Left Handed","5","Giovanni Change (FR)","7","Hamilton, Jamie","0","Walford, Mark","0","124","154","22.00","'P63179P","23","CkPc","French Fifteen (FR)","Ask For Rain","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-12-09","14:15:00","Doncaster","At The Races App Market Movers Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good","6971","6","Left Handed","6","Le Chiffre Dor (FR)","6","Williams, Lorcan","0","Nicholls, P F","0","122","152","2.50","31116","345",,"No Risk At All (FR)","Miss Vitoria (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-12-09","14:15:00","Doncaster","At The Races App Market Movers Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good","6971","6","Left Handed","7","Rocky Lake (IRE)","6","Jones, Ben R","0","Lavelle, Miss E C","0","119","149","2.00","1524","45",,"Presenting","Cool Quest (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-12-09","14:25:00","Cheltenham","Dahlbury Handicap Chase (Premier Handicap) (GBB Race)","3m2.5f ","26.5","Class 1","Good","39865","9","Left Handed","1","Commodore (FR)","10","Deutsch, Charlie","0","Williams, Miss Venetia","0","142","168","3.33","'P2U9P10","244",,"Fragrant Mix (IRE)","Morvandelle (FR)","Gelding","CD","20","National Hunt","Handicap Chase",
"2022-12-09","14:25:00","Cheltenham","Dahlbury Handicap Chase (Premier Handicap) (GBB Race)","3m2.5f ","26.5","Class 1","Good","39865","9","Left Handed","2","Nassalam (FR)","5","Moore, Jamie","0","Moore, G L","0","142","168","6.00","1122156","27",,"Dream Well (fr)","Ramina (GER)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-12-09","14:25:00","Cheltenham","Dahlbury Handicap Chase (Premier Handicap) (GBB Race)","3m2.5f ","26.5","Class 1","Good","39865","9","Left Handed","3","Evas Oskar (IRE)","8","Johns, Alan","0","Vaughan, Tim","0","140","166","6.50","22P4162","26","Vsor","Shirocco (GER)","Sardagna (FR)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-12-09","14:25:00","Cheltenham","Dahlbury Handicap Chase (Premier Handicap) (GBB Race)","3m2.5f ","26.5","Class 1","Good","39865","9","Left Handed","4","Broken Quest (IRE)","10","Burke, Jonathan","0","Dennis, David","0","139","165","18.00","4111252","28","CkPc TT","Ask","Broken Thought (IRE)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-12-09","14:25:00","Cheltenham","Dahlbury Handicap Chase (Premier Handicap) (GBB Race)","3m2.5f ","26.5","Class 1","Good","39865","9","Left Handed","5","Undersupervision (IRE)","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","136","162","4.50","2F3641P","240","CkPc","Doyen (IRE)","Dances With Waves (IRE)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-12-09","14:25:00","Cheltenham","Dahlbury Handicap Chase (Premier Handicap) (GBB Race)","3m2.5f ","26.5","Class 1","Good","39865","9","Left Handed","6","Spiritofthegames (IRE)","10","Skelton, Harry","0","Skelton, Daniel","0","134","160","9.00","'P933526","34",,"Darsi (FR)","Lucy Walters (IRE)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-12-09","14:25:00","Cheltenham","Dahlbury Handicap Chase (Premier Handicap) (GBB Race)","3m2.5f ","26.5","Class 1","Good","39865","9","Left Handed","7","Switch Hitter (IRE)","7","Cobden, Harry","0","Nicholls, P F","0","134","160","7.50","81F1322","252",,"Scorpion (IRE)","Country Time (IRE)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-12-09","14:25:00","Cheltenham","Dahlbury Handicap Chase (Premier Handicap) (GBB Race)","3m2.5f ","26.5","Class 1","Good","39865","9","Left Handed","8","Captain Cattistock","9","Harrison, Liam","3","OBrien, Fergal","0","132","158","5.00","125P113","48","CkPc TT","Black Sam Bellamy (IRE)","Pearl Buttons","Gelding","C D","20","National Hunt","Handicap Chase",
"2022-12-09","14:25:00","Cheltenham","Dahlbury Handicap Chase (Premier Handicap) (GBB Race)","3m2.5f ","26.5","Class 1","Good","39865","9","Left Handed","9","Dominateur (FR)","9","Boinville, Nico","0","Pauling, Ben","0","123","149","12.00","3730PP7","26",,"Desir Dun Soir (FR)","Sourya Dairy (FR)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-12-09","14:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 4","Standard","7830","9","Left Handed","1","Frantanck","3","Farragher, Adam J","3","Haggas, W J","4","87","140","1.75","3134317","42",,"Frankel","Janey Muddles (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-09","14:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 4","Standard","7830","9","Left Handed","2","Windseeker","3","Levey, S M","0","Hannon (Jnr), Richard","2","84","137","8.50","1132700","43",,"Aclaim (IRE)","Itsinthestars","Gelding",,"0","All Weather","Handicap",
"2022-12-09","14:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 4","Standard","7830","9","Left Handed","3","Enough Already","6","Mullen, Andrew","0","Carroll, A W","1","81","136","10.00","4382341","197",,"Coach House (IRE)","Funny Enough","Gelding",,"0","All Weather","Handicap",
"2022-12-09","14:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 4","Standard","7830","9","Left Handed","4","Siam Fox (IRE)","4","Egan, John","0","Frost, Kevin","7","80","135","8.50","4570903","35",,"Prince Of Lir (IRE)","Folegandros Island (FR)","Gelding","D","0","All Weather","Handicap",
"2022-12-09","14:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 4","Standard","7830","9","Left Handed","5","Amaysmont","5","McSweeney, O","5","Fahey, R A","9","79","134","3.50","1604873","10",,"Mayson","Montjen (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-09","14:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 4","Standard","7830","9","Left Handed","6","Spacer (IRE)","3","Ryan, Rossa","0","Loughnane, David","5","77","130","14.00","2002929","10","CkPc","Starspangledbanner (AUS)","First Party","Gelding",,"0","All Weather","Handicap",
"2022-12-09","14:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 4","Standard","7830","9","Left Handed","7","Ostilio","7","McEntee, Grace","3","McEntee, P S","6","73","128","40.00","'0091709","13",,"New Approach (IRE)","Reem Three","Gelding",,"0","All Weather","Handicap",
"2022-12-09","14:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 4","Standard","7830","9","Left Handed","8","Poetic Force (IRE)","8","Phillips, Mollie","3","Carroll, A W","8","72","127","8.00","1229734","20",,"Lope De Vega (IRE)","Obligada (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-09","14:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 4","Standard","7830","9","Left Handed","9","Visibility (IRE)","5","Whittington, Elisha","5","Dixon, Scott","3","69","124","7.00","7531274","13",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","CD","0","All Weather","Handicap",
