Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-10","14:10:00","Exeter","Get Daily Tips At racingtv.com Handicap Hurdle","2m6f ","22","Class 5","Heavy","4225","17","Right Handed","14","Flutiste (FR)","8","Prichard, Mr D G","5","Harris, Claire","0","76","144","9.00","6326377","51","Blnk TT","Secret Singer (FR)","Nanny (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-10","14:10:00","Exeter","Get Daily Tips At racingtv.com Handicap Hurdle","2m6f ","22","Class 5","Heavy","4225","17","Right Handed","15","Jack The Farmer","7","Eyston, Miss T","7","Lund, B V","0","74","142","50.00","4P757PP","33",,"Kalanisi (IRE)","Deploys Dream (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-10","14:10:00","Exeter","Get Daily Tips At racingtv.com Handicap Hurdle","2m6f ","22","Class 5","Heavy","4225","17","Right Handed","16","Galactic Power (IRE)","13","Poste, Ben J","0","Dickin, Harriet","0","74","142","9.00","3P3PP02","33","Vsor","Gamut (IRE)","Celtic Peace (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2023-01-10","14:10:00","Exeter","Get Daily Tips At racingtv.com Handicap Hurdle","2m6f ","22","Class 5","Heavy","4225","17","Right Handed","17","Foillmore (IRE)","8","Cheleda, Angus","5","Frost, J D","0","74","142","25.00","9P90533","106",,"Carlotamix (FR)","Beale Native (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-10","14:10:00","Exeter","Get Daily Tips At racingtv.com Handicap Hurdle","2m6f ","22","Class 5","Heavy","4225","17","Right Handed","18","Elfride","7","Lambert, Finn","5","Phillips, R T","0","74","142","33.00","7UP8","21"," TT","Black Sam Bellamy (IRE)","Just Missie","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-10","14:10:00","Exeter","Get Daily Tips At racingtv.com Handicap Hurdle","2m6f ","22","Class 5","Heavy","4225","17","Right Handed","19","Tis But A Scratch","7","Worsley, Tabitha","3","Howell, Ms G","0","74","142","100.00","9908P8","47",,"Passing Glance","Shropshirelass","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-10","14:25:00","Doncaster","Sky Bet UKs No.1 Betting App Novices Handicap Chase (GBB Race)","3m2f ","26","Class 4","Good","7922","8","Left Handed","1","Grange Road (IRE)","8","Brogan, Kevin","0","Hanmer, G D","0","116","168","7.50","2F32P45","51",,"Oscar (IRE)","Niamhs Away (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2023-01-10","14:25:00","Doncaster","Sky Bet UKs No.1 Betting App Novices Handicap Chase (GBB Race)","3m2f ","26","Class 4","Good","7922","8","Left Handed","2","Taste The Fear (IRE)","8","Twiston-Davies, Sam","0","Newland, Dr R D P","0","114","166","4.50","6363432","37","CkPc","Mores Wells","No Complaints But (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2023-01-10","14:25:00","Doncaster","Sky Bet UKs No.1 Betting App Novices Handicap Chase (GBB Race)","3m2f ","26","Class 4","Good","7922","8","Left Handed","3","Lyrical Genius (IRE)","6","Pinchin, Miss L M","3","Longsdon, C E","0","110","162","9.00","115344","56","Blnk","Milan","Rheinland (IRE)","Gelding","C","19","National Hunt","Handicap Novices Chase",
"2023-01-10","14:25:00","Doncaster","Sky Bet UKs No.1 Betting App Novices Handicap Chase (GBB Race)","3m2f ","26","Class 4","Good","7922","8","Left Handed","4","Midnight Glance","8","Bellamy, Tom","0","King, A","0","108","160","2.75","2162312","40","Vsor","Passing Glance","Magical Legend","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2023-01-10","14:25:00","Doncaster","Sky Bet UKs No.1 Betting App Novices Handicap Chase (GBB Race)","3m2f ","26","Class 4","Good","7922","8","Left Handed","5","Ballaquane (IRE)","8","Burke, Jonathan","0","Sherwood, O","0","107","159","12.00","274361","58",,"Scorpion (IRE)","Barreenagh Beag (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2023-01-10","14:25:00","Doncaster","Sky Bet UKs No.1 Betting App Novices Handicap Chase (GBB Race)","3m2f ","26","Class 4","Good","7922","8","Left Handed","6","Court At Slip (IRE)","6","Easterby, William","5","Easterby, T D","0","105","157","7.50","'F014431","15","CkPc","Court Cave (IRE)","Lady Fame (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2023-01-10","14:25:00","Doncaster","Sky Bet UKs No.1 Betting App Novices Handicap Chase (GBB Race)","3m2f ","26","Class 4","Good","7922","8","Left Handed","7","The Questioner (IRE)","7","Nichol, Craig","0","Greenall, Oliver","0","97","149","3.00","'0215221","53","CkPc","Ask","Cush Bach (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2023-01-10","14:25:00","Doncaster","Sky Bet UKs No.1 Betting App Novices Handicap Chase (GBB Race)","3m2f ","26","Class 4","Good","7922","8","Left Handed","8","Finalshot","10","Edwards, Alex","3","Rowley, Melanie","0","95","147","22.00","'P4U1538","46","Hood","Phoenix Reach (IRE)","Ryoshi","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2023-01-10","14:40:00","Exeter","British Racing School 40th Anniversary National Hunt Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","3961","10","Right Handed","1","Belgarum (IRE)","5","Powell, Brendan","0","Tizzard, Joe","0","0","162","40.00","67","57",,"Shirocco (GER)","Cyrils Girl","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-10","14:40:00","Exeter","British Racing School 40th Anniversary National Hunt Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","3961","10","Right Handed","2","Big Blue Moon","6","Sheppard, Stan","0","Lacey, T","0","0","162","50.00","89","20",,"Pethers Moon (IRE)","Don And Gerry (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-10","14:40:00","Exeter","British Racing School 40th Anniversary National Hunt Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","3961","10","Right Handed","3","Chairman Fitz (IRE)","5","Poste, Ben J","0","Dickin, Harriet","0","0","162","150.00","'000","11",,"Califet (FR)","Dawsons Corner (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-10","14:40:00","Exeter","British Racing School 40th Anniversary National Hunt Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","3961","10","Right Handed","4","Hermes Du Gouet (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","0","162","1.63","2264","34",,"Saddler Maker (IRE)","Dolly Du Gouet (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-10","14:40:00","Exeter","British Racing School 40th Anniversary National Hunt Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","3961","10","Right Handed","5","Ioupy Collonges (FR)","5","Cobden, Harry","0","Nicholls, P F","0","0","162","0.67","1","48",,"Kitkou (FR)","Une Collonges (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-10","14:40:00","Exeter","British Racing School 40th Anniversary National Hunt Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","3961","10","Right Handed","6","Mikhailovich (IRE)","6","Bass, David","0","Bailey, K C","0","0","162","7.50","3P","51"," TT","Sholokhov (IRE)","Putlands Bridge (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-10","14:40:00","Exeter","British Racing School 40th Anniversary National Hunt Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","3961","10","Right Handed","7","Mumbles (IRE)","5","Wedge, Adam","0","Williams, Evan","0","0","162","16.00","4","46",,"Mahler","Shes Got Grit (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-10","14:40:00","Exeter","British Racing School 40th Anniversary National Hunt Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","3961","10","Right Handed","8","Steel My Thunder (IRE)","5","Patrick, Richard","0","Lacey, T","0","0","162","50.00","'0","57",,"Zambezi Sun","Ask Carol (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-10","14:40:00","Exeter","British Racing School 40th Anniversary National Hunt Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","3961","10","Right Handed","9","Whenitrainsitpours (IRE)","5","Reed, Harry","0","Harris, M F","0","0","162","66.00","4U8","3",,"Leading Light (IRE)","Zaharath Al Bustan","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-10","14:40:00","Exeter","British Racing School 40th Anniversary National Hunt Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","3961","10","Right Handed","10","Can You See Her","6","Best, J A","0","Gundry, Miss Polly","0","0","155","100.00","'P","9",,"Telescope (IRE)","Sylvan Wings","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-01-10","15:00:00","Doncaster","Sky Bet Extra Places Every Day Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","16","Left Handed","1","Vintage Fizz","6","Hammond, Charlie","0","OKeeffe, Jedd","0","121","169","40.00","3F21184","45",,"Sulamani (IRE)","Milan Athlete (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-01-10","15:00:00","Doncaster","Sky Bet Extra Places Every Day Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","16","Left Handed","2","Sporting Mike (IRE)","6","Morgan, Luca","0","Pauling, Ben","0","117","165","2.75","94312","15"," TT","Walk In The Park (IRE)","Kates The Boss (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-10","15:00:00","Doncaster","Sky Bet Extra Places Every Day Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","16","Left Handed","3","Kannapolis (IRE)","8","Quinn, Caoilin","5","Lawes, T","0","116","164","50.00","25104P7","32","Blnk","Makfi","Alta Definizione (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-10","15:00:00","Doncaster","Sky Bet Extra Places Every Day Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","16","Left Handed","4","Tommy Cullen (IRE)","5","Quinlan, Jack","0","Longsdon, C E","0","115","163","5.00","631","32",,"Hillstar","Minnie Maguire (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2023-01-10","15:00:00","Doncaster","Sky Bet Extra Places Every Day Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","16","Left Handed","5","Fringill Dike (IRE)","6","Quinlan, Sean","0","OKeeffe, Jedd","0","115","163","11.00","'U211175","45",,"Mahler","Credo Star (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-10","15:00:00","Doncaster","Sky Bet Extra Places Every Day Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","16","Left Handed","6","Anti Bridgie (IRE)","6","Gregory, Fergus","0","Greenall, Oliver","0","114","162","5.00","11","37",,"Doyen (IRE)","Tobrigids (IRE)","Mare","D","10","National Hunt","Handicap Hurdle",
"2023-01-10","15:00:00","Doncaster","Sky Bet Extra Places Every Day Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","16","Left Handed","7","Maclaine","6","Burke, Jonathan","0","Sherwood, O","0","114","162","5.50","4531","58",,"Masked Marvel","Aisance (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-10","15:00:00","Doncaster","Sky Bet Extra Places Every Day Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","16","Left Handed","8","Bettys Banjo (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","112","160","40.00","712P","67",,"Fame And Glory","Bettys The Best (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-01-10","15:00:00","Doncaster","Sky Bet Extra Places Every Day Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","16","Left Handed","9","Rough Night (IRE)","10","Twiston-Davies, Sam","0","Hales, A M","0","111","159","125.00","412687P","710",,"Doyen (IRE)","Sunny Bob (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-01-10","15:00:00","Doncaster","Sky Bet Extra Places Every Day Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","16","Left Handed","10","Clear White Light","7","Hughes, Brian","0","Keatley, Adrian Paul","0","111","159","7.00","4294135","15",,"Dubawi (IRE)","Dalkova","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-10","15:00:00","Doncaster","Sky Bet Extra Places Every Day Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","16","Left Handed","11","Nikgarde (FR)","8","McMenamin, Daniel","0","Ewart, J P L","0","110","158","50.00","'0413688","42",,"Kapgarde (FR)","Nikoline (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-10","15:00:00","Doncaster","Sky Bet Extra Places Every Day Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","16","Left Handed","12","Kadex (FR)","5","Frost, Bryony","0","Wadham, Mrs L","0","109","157","50.00","'P0","59",,"Saddex","Califete Royale (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-10","15:00:00","Doncaster","Sky Bet Extra Places Every Day Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","16","Left Handed","13","Nora The Xplorer","8","Gillard, Mr T","3","McCain Jnr, D","0","109","157","50.00","3121543","225","Blnk","Norse Dancer (IRE)","Bijou Love (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-01-10","15:00:00","Doncaster","Sky Bet Extra Places Every Day Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","16","Left Handed","14","Okavango Delta (IRE)","7","Nichol, Craig","0","Dobbin, Mrs R","0","109","157","12.00","5328331","46","CkPc","Ocovango","Court My Eye","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2023-01-10","15:00:00","Doncaster","Sky Bet Extra Places Every Day Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","16","Left Handed","15","The Player Queen (IRE)","7","Johnston, Dylan","10","Dobbin, Mrs R","0","104","152","28.00","151P90P","39","CkPc","Yeats (IRE)","Seductive Dance","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-01-10","15:00:00","Doncaster","Sky Bet Extra Places Every Day Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","16","Left Handed","16","Garde Des Champs (IRE)","7","Garritty, Billy","0","Dalgleish, Keith","0","101","149","11.00","73247P4","46",,"Robin Des Champs (FR)","La Reine De Riogh (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-10","15:15:00","Exeter","Timeform Premium Ratings Available At racingtv.com Handicap Chase","3m ","24","Class 3","Heavy","10562","8","Right Handed","1","Equus Dreamer (IRE)","8","Bass, David","0","Bailey, K C","0","125","167","3.00","3123423","44","CkPc TT","Getaway (GER)","Thornleigh Blossom (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-01-10","15:15:00","Exeter","Timeform Premium Ratings Available At racingtv.com Handicap Chase","3m ","24","Class 3","Heavy","10562","8","Right Handed","2","Classic Ben (IRE)","10","Gethings, Ciaran","0","Edmunds, Stuart","0","125","167","7.00","477F223","59","CkPc","Beneficial","Dark Daisy (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2023-01-10","15:15:00","Exeter","Timeform Premium Ratings Available At racingtv.com Handicap Chase","3m ","24","Class 3","Heavy","10562","8","Right Handed","3","New Age Dawning (IRE)","9","Scudamore, Tom","0","Pipe, D E","0","122","164","5.50","21P1442","19","CkPc TT","Stowaway","Captain Supreme (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-01-10","15:15:00","Exeter","Timeform Premium Ratings Available At racingtv.com Handicap Chase","3m ","24","Class 3","Heavy","10562","8","Right Handed","4","Favori De Sivola (FR)","8","Noonan, David G","0","Williams, Mrs Jane","0","120","162","4.00","1145341","39","CkPc TT","Noroit (GER)","Suave De Sivola (FR)","Gelding","C D","18","National Hunt","Handicap Chase",
"2023-01-10","15:15:00","Exeter","Timeform Premium Ratings Available At racingtv.com Handicap Chase","3m ","24","Class 3","Heavy","10562","8","Right Handed","5","Eclair Mag (FR)","9","Dingle, Rex","0","Bandey, R J","0","115","157","8.50","386F744","45","CkPc TT","Network (GER)","Katerinette (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-01-10","15:15:00","Exeter","Timeform Premium Ratings Available At racingtv.com Handicap Chase","3m ","24","Class 3","Heavy","10562","8","Right Handed","6","Raddon Top (IRE)","10","Davies, James","0","Down, C J","0","115","157","4.50","1132233","9","CkPc","Getaway (GER)","Knockbrack Vic (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-01-10","15:15:00","Exeter","Timeform Premium Ratings Available At racingtv.com Handicap Chase","3m ","24","Class 3","Heavy","10562","8","Right Handed","7","Don Herbager (FR)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","115","157","9.00","1551415","39",,"Saddler Maker (IRE)","Marie Daltoria (FR)","Gelding","C D","18","National Hunt","Handicap Chase",
"2023-01-10","15:15:00","Exeter","Timeform Premium Ratings Available At racingtv.com Handicap Chase","3m ","24","Class 3","Heavy","10562","8","Right Handed","8","Premiumaccess (IRE)","8","Powell, Brendan","0","Tizzard, Joe","0","114","156","16.00","343422U","15","Blnk TT","Milan","De Loose Mongoose (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-01-10","15:30:00","Doncaster","Good Luck Beep Beep Burrow Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2535","17","Left Handed","1","Beachcomber (FR)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","162","14.00","4","44",,"Bathyrhon (GER)","Alpes Du Sud (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-01-10","15:30:00","Doncaster","Good Luck Beep Beep Burrow Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2535","17","Left Handed","2","Beep Beep Burrow (IRE)","6","Nichol, Craig","0","OKeeffe, Jedd","0","0","162","16.00","none",,,"Malinas (GER)","Ballygambon Girl (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-01-10","15:30:00","Doncaster","Good Luck Beep Beep Burrow Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2535","17","Left Handed","3","Luckie Seven (IRE)","5","Quinlan, Sean","0","Richards, N G","0","0","162","12.00","none",,,"Soldier Of Fortune (IRE)","Uimhir A Seacht (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-01-10","15:30:00","Doncaster","Good Luck Beep Beep Burrow Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2535","17","Left Handed","4","Magical Escape (IRE)","5","Burke, Jonathan","0","Bailey, K C","0","0","162","25.00","6","38",,"Getaway (GER)","Chestnut (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-01-10","15:30:00","Doncaster","Good Luck Beep Beep Burrow Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2535","17","Left Handed","5","Muskoka (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","162","18.00","none",,,"Milan","Fine Fortune (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-01-10","15:30:00","Doncaster","Good Luck Beep Beep Burrow Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2535","17","Left Handed","6","Station Hill (IRE)","5","Reddington, Mr J","7","Gallagher, T","0","0","162","200.00","909","42",,"Ravens Pass (USA)","Freya Tricks","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-01-10","15:30:00","Doncaster","Good Luck Beep Beep Burrow Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2535","17","Left Handed","7","Townhill (IRE)","5","Sutton, Mr B","7","Lacey, T","0","0","162","2.75","none",,,"Presenting","Ladies Pride (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-01-10","15:30:00","Doncaster","Good Luck Beep Beep Burrow Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2535","17","Left Handed","8","Willmount","5","Moore, Jamie","0","Mulholland, N P","0","0","162","1.88","none",,,"Blue Bresil (FR)","Youngstar","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-01-10","15:30:00","Doncaster","Good Luck Beep Beep Burrow Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2535","17","Left Handed","9","Quite The Getaway","5","Turner, James","7","Bevis, R J","0","0","155","28.00","none",,,"Getaway (GER)","Buddy Love","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-01-10","15:30:00","Doncaster","Good Luck Beep Beep Burrow Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2535","17","Left Handed","10","Stargazer Belle","5","Pinchin, Miss L M","3","Case, B I","0","0","155","125.00","'0","70","Hood","Telescope (IRE)","Theatre Belle","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-01-10","15:30:00","Doncaster","Good Luck Beep Beep Burrow Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2535","17","Left Handed","11","Call Me Jack","4","Hamilton, Jamie","0","Walford, Mark","0","0","149","22.00","none",,,"Jack Hobbs","Gaspara (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-01-10","15:30:00","Doncaster","Good Luck Beep Beep Burrow Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2535","17","Left Handed","12","Dan De Man Can","4","Midgley, Tom","5","Camacho, Miss J A","0","0","149","33.00","none",,,"Dandy Man (IRE)","Last Of The Dixies","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-01-10","15:30:00","Doncaster","Good Luck Beep Beep Burrow Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2535","17","Left Handed","13","Highfield Prince","4","Garritty, Billy","0","Quinn, J J","0","0","149","25.00","none",,,"Intrinsic","Miss Tree","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-01-10","15:30:00","Doncaster","Good Luck Beep Beep Burrow Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2535","17","Left Handed","14","Monty Nevett (IRE)","4","Garritty, Jack","0","OKeeffe, Jedd","0","0","149","50.00","'06","45",,"Churchill (IRE)","Organza","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-01-10","15:30:00","Doncaster","Good Luck Beep Beep Burrow Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2535","17","Left Handed","15","Pertemps Diamond","4","Todd, C J","0","Williams, Ian","0","0","149","33.00","7","52",,"Dartmouth","Luna June (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-01-10","15:30:00","Doncaster","Good Luck Beep Beep Burrow Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2535","17","Left Handed","16","Luna Breeze","4","Hughes, Brian","0","Guest, Rae","0","0","142","5.00","none",,,"Nathaniel (IRE)","Bahia Breeze","Filly",,"0","National Hunt","Maiden NH Flat",
"2023-01-10","15:30:00","Doncaster","Good Luck Beep Beep Burrow Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2535","17","Left Handed","17","Moroccan Moon","4","Moscrop, Nathan","0","Boanas, Miss G","0","0","142","80.00","none",,,"Pethers Moon (IRE)","Atomic Tangerine","Filly",,"0","National Hunt","Maiden NH Flat",
"2023-01-10","15:45:00","Exeter","Lawrence Tower Handicap Hurdle","2m1f ","17","Class 4","Heavy","5017","7","Right Handed","1","Mack The Man (IRE)","9","Wedge, Adam","0","Williams, Evan","0","118","168","3.33","3157554","15",,"Flemensfirth (USA)","Nifty Nuala (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2023-01-10","15:45:00","Exeter","Lawrence Tower Handicap Hurdle","2m1f ","17","Class 4","Heavy","5017","7","Right Handed","2","Gingerbred","5","Nolan, Michael G","0","Hobbs, P J","0","106","156","11.00","4595","19",,"Universal (IRE)","Portrait Royale (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-10","15:45:00","Exeter","Lawrence Tower Handicap Hurdle","2m1f ","17","Class 4","Heavy","5017","7","Right Handed","3","Moorland Rambler","5","Noonan, David G","0","Williams, Mrs Jane","0","105","155","4.50","652253","51",,"Telescope (IRE)","Fragrant Rose","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-10","15:45:00","Exeter","Lawrence Tower Handicap Hurdle","2m1f ","17","Class 4","Heavy","5017","7","Right Handed","4","Heva Rose (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","104","154","6.00","3P4","2",,"Saint Des Saints (FR)","Wild Rose Bloom (FR)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-01-10","15:45:00","Exeter","Lawrence Tower Handicap Hurdle","2m1f ","17","Class 4","Heavy","5017","7","Right Handed","5","Lock Out (IRE)","6","Scudamore, Tom","0","Pipe, D E","0","104","154","6.00","1143","36",,"Watar (IRE)","Swift And Late (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-01-10","15:45:00","Exeter","Lawrence Tower Handicap Hurdle","2m1f ","17","Class 4","Heavy","5017","7","Right Handed","6","Fanfaron Dino (FR)","8","Coleman, A","0","Honeyball, A J","0","103","153","2.25","4176512","51"," TT","Doctor Dino (FR)","Kadjara (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-10","15:45:00","Exeter","Lawrence Tower Handicap Hurdle","2m1f ","17","Class 4","Heavy","5017","7","Right Handed","7","Global Agreement","6","Reed, Harry","0","Harris, M F","0","100","150","11.00","'F145234","223","CkPc","Mayson","Amicable Terms","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-01-10","16:15:00","Exeter","Exeter Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2112","7","Right Handed","1","Clinton Lane","5","Gillard, Fergus","3","Gillard, Mark","0","0","156","25.00","none",,,"Lindas Lad","Midnight Seranade (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-10","16:15:00","Exeter","Exeter Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2112","7","Right Handed","2","Heros De Romay (FR)","6","Bass, David","0","Bailey, K C","0","0","156","4.00","none",,,"My Risk (FR)","Miss Du Seuil (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-10","16:15:00","Exeter","Exeter Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2112","7","Right Handed","3","Kayf Dancer","5","OBrien, T J","0","Hobbs, P J","0","0","156","6.00","none",,,"Kayf Tara","Winning Counsel (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-10","16:15:00","Exeter","Exeter Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2112","7","Right Handed","4","King Of Brazil","6","Poste, Ben J","0","Price, Katy","0","0","156","11.00","5","680",,"Blue Bresil (FR)","Blue Ride (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-10","16:15:00","Exeter","Exeter Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2112","7","Right Handed","5","Pentire Head (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","156","1.10","3","94",,"Presenting","Kneeland Lass (IRE)","Gelding",,"0","National Hunt","NH Flat",
