Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-04","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","2m.5f ","16.5",,"Yielding","9027","18","Right Handed","11","Vischio (IRE)","7","Stone-Walsh, C","2","Donohoe, R","0","109","162","6.50","2165973","6","CkPc","Holy Roman Emperor (IRE)","Drifting Mist","Mare",,"9","National Hunt","Handicap Hurdle","Third","1","3630","3960","3740","0","1","7","Galway","11",
"2024-08-04","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","2m.5f ","16.5",,"Yielding","9027","18","Right Handed","12","Clonbury Bridge (IRE)","8","Kelly, Aidan","2","Dempsey, J P","0","106","159","9.00","3731002","6","Blnk TT","Presenting","Ballycloven Oscar (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Second","2","3630","5610","4400","0","3","1","Galway","10",
"2024-08-04","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","2m.5f ","16.5",,"Yielding","9027","18","Right Handed","13","No Trouble (IRE)","8","Harvey, A","4","McConnell, John C","0","104","157","33.00","8097727","18"," TT","No Nay Never (USA)","Lady Babooshka","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","0","3630","4400","4180","0","1","6","Killarney","8",
"2024-08-04","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","2m.5f ","16.5",,"Yielding","9027","18","Right Handed","14","La Hacienda","7","Smith, Mr James","4","Smith, Matthew J","0","103","156","10.00","'0803140","6","Blnk","Free Eagle (IRE)","La Hermana","Mare","D","9","National Hunt","Handicap Hurdle","Fifteenth","3","3630","4510","4400","1","1","3","Galway","7",
"2024-08-04","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","2m.5f ","16.5",,"Yielding","9027","18","Right Handed","15","The Truant (IRE)","7","Coen, J","0","Flynn, Paul W","0","103","156","11.00","9602123","27"," TT","Mastercraftsman (IRE)","Invincible Cara (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","2","3630","4510","3960","0","1","1","Roscommon","9",
"2024-08-04","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","2m.5f ","16.5",,"Yielding","9027","18","Right Handed","16","Aussie Warrior (IRE)","5","Roche, T P","4","Hughes, Thomas R","0","102","155","14.00","'0796226","6",,"Australia","Twilight Sky","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","5","3630","3960","3520","0","0","1","Galway","6",
"2024-08-04","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","2m.5f ","16.5",,"Yielding","9027","18","Right Handed","17","Riyami (IRE)","5",,"0","Hogan, Denis Gerard","0","102","155","0.00","5126250","4",,"Fastnet Rock (AUS)","Riyaba (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Twelfth","2","3630","4510","3520","0","0","3","Galway","14",
"2024-08-04","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","2m.5f ","16.5",,"Yielding","9027","18","Right Handed","18","Seasett","6","Hanlon, Mr P","4","Hanlon, John Joseph","0","102","155","25.00","43P1320","2","Blnk","Wootton Bassett","Sea Horn (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Twelfth","4","3630","4730","4290","0","2","2","Galway","10",
"2024-08-04","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","2m.5f ","16.5",,"Yielding","9027","18","Right Handed","19","Iron Allen (FR)","6","Kearney, J","0","Murphy, Ciaran","0","101","154","50.00","7515670","79",,"Kitkou (FR)","Triple Star (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","1","3630","5280","4180","0","1","0","Kilbeggan","7",
"2024-08-04","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","2m.5f ","16.5",,"Yielding","9027","18","Right Handed","20","Hey Whatever (IRE)","4",,"0","Elliott, Gordon","0","102","152","0.00","42536F1","20",,"El Kabeir (USA)","Light Laughter (IRE)","Filly",,"9","National Hunt","Handicap Hurdle","First","2","3630","3960","3960","0","1","0","Downpatrick","9",
"2024-08-04","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","2m.5f ","16.5",,"Yielding","9027","18","Right Handed","21","Belgoprince (FR)","7",,"0","OLeary, Mrs C","0","100","153","8.50","4079027","36"," TT","Prince Gibraltar (FR)","Zongoraora (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","1","3630","3960","3080","0","0","3","Newcastle","8",
"2024-08-04","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","2m.5f ","16.5",,"Yielding","9027","18","Right Handed","22","Wee Charlie (IRE)","7",,"0","Gibney, Thomas","0","100","153","18.00","5263F40","81",,"Court Cave (IRE)","Push And Boots (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Twelfth","1","3630","4730","3410","0","0","1","Tipperary","9",
"2024-08-04","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","2m.5f ","16.5",,"Yielding","9027","18","Right Handed","23","Young Lucy (IRE)","5",,"0","OLeary, Mrs C","0","99","152","18.00","'0897008","75"," TT","Lauro (GER)","Blue Eyed Lucy (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Eighth","0","3630","4180","3520","0","0","1","Cork","8",
"2024-08-04","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Yielding","9292","20","Right Handed","1","Streets Of Doyen (IRE)","10","Harvey, A","7","McConnell, John C","0","125","168","50.00","'05UU456","16","Vsor TT","Doyen (IRE)","Satco Street (IRE)","Gelding","C D","14","National Hunt","Handicap Hurdle","Sixth","3","5390","7260","5390","3","0","4","Killarney","6",
"2024-08-04","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Yielding","9292","20","Right Handed","2","Peaches And Cream (IRE)","9","Kearney, J","5","Cromwell, Gavin Patrick","0","121","164","33.00","63754FP","92",,"Salutino (GER)","Muffles Girl (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Pulled Up","0","5390","6930","6820","0","1","4","Punchestown","6",
"2024-08-04","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Yielding","9292","20","Right Handed","3","Topgun Simmy (IRE)","5","Hanlon, Mr P","7","Hanlon, John Joseph","0","121","164","9.00","323U41","56",,"Doyen (IRE)","Petuna (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","First","2","5390","5170","5170","0","0","1","Punchestown","3",
"2024-08-04","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Yielding","9292","20","Right Handed","4","Party Business (IRE)","8","Gilligan, D J","3","Williams, Ian","0","120","163","5.00","4U55P77","27","CkPc","Shantou (USA)","Marias Dream (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle","Seventh","4","5390","5500","5390","1","0","1","Worcester","6",
"2024-08-04","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Yielding","9292","20","Right Handed","5","Donkey Years (IRE)","10","McNamara, Conor","0","McNamara, E","0","119","162","33.00","'PP0432P","29","CkPc TT","Robin Des Champs (FR)","Misty Heather (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Pulled Up","3","5390","6380","5280","0","0","3","Bellewstown","4",
"2024-08-04","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Yielding","9292","20","Right Handed","6","Littlebiggie (IRE)","7","Quinlan, Liam","3","Hackett, Ray","0","118","161","11.00","262312","63","Hood","Ask","Mountain Heather (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Second","2","5390","5500","4950","0","0","1","Kilbeggan","5",
"2024-08-04","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Yielding","9292","20","Right Handed","7","Another Choice (IRE)","7","Smith, Mr James","7","Smith, Matthew J","0","116","159","20.00","'P48P145","3","Hood","Hillstar","Luanna (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fifth","2","5390","5610","5170","0","0","3","Galway","8",
"2024-08-04","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Yielding","9292","20","Right Handed","8","Nt Field Minnesota (IRE)","6","Townend, P","0","Mullins, W P","0","116","159","20.00","2510","48"," TT","Flemensfirth (USA)","Loadsapromise (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Thirteenth","1","5390","5390","4730","0","0","1","Kilbeggan","4",
"2024-08-04","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Yielding","9292","20","Right Handed","9","Sea Music (IRE)","6","Meyler, D","0","Mullins, Emmet","0","115","158","5.00","3134012","4",,"Sea Moon","Sweet Music (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Second","3","5390","5280","5060","0","0","2","Galway","6",
"2024-08-04","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Yielding","9292","20","Right Handed","10","I Am Spider Man (IRE)","7","Byrnes, Mr P","0","Byrnes, C","0","114","157","8.00","3064911","28",,"Walk In The Park (IRE)","Laurens Trix (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","First","4","5390","5610","5610","0","1","2","Sligo","9",
"2024-08-04","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Yielding","9292","20","Right Handed","11","Wellington Hill (IRE)","8","Mullins, D E","0","Mullins, Ms Margaret","0","112","155","25.00","562393F","79","CkPc","Yeats (IRE)","Jaldemosa (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Fell","1","5390","4840","4400","0","0","1","Kilbeggan","4",
"2024-08-04","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Yielding","9292","20","Right Handed","12","Ginnets Girl (IRE)","6","Coen, J","3","Elliott, Gordon","0","110","153","50.00","2197465","48",,"Mamool (IRE)","Qeasy","Mare",,"14","National Hunt","Handicap Hurdle","Fifth","2","5390","5500","5500","0","1","1","Kilbeggan","7",
"2024-08-04","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Yielding","9292","20","Right Handed","13","Karacole (FR)","8","Slevin, J J","0","Barcoe, James M","0","110","153","50.00","'F662P29","31",,"Kap Rock (FR)","High Morning","Mare",,"14","National Hunt","Handicap Hurdle","Ninth","2","5390","4950","0","0","0","0","Tipperary","11",
"2024-08-04","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Yielding","9292","20","Right Handed","14","Meyo","6","OKeeffe, Darragh","0","Gibney, Thomas","0","108","151","50.00","561087","29",,"Walk In The Park (IRE)","Belle Brook (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Seventh","2","5390","5390","5280","0","0","1","Bellewstown","4",
"2024-08-04","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Yielding","9292","20","Right Handed","15","Arabian King","8","Ewing, Sam","0","Collins, C M","0","107","150","33.00","'00P93P8","18"," TT","New Approach (IRE)","Barshiba (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Eighth","2","5390","5390","4400","0","0","6","Killarney","12",
"2024-08-04","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Yielding","9292","20","Right Handed","16","Fever Dream (IRE)","6","Tudor, Jack","0","Williams, Christian","0","107","150","6.50","3654212","21"," TT","Sholokhov (IRE)","O What A Girl (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle","Second","2","5390","5390","5390","1","0","0","Perth","4",
"2024-08-04","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Yielding","9292","20","Right Handed","17","Flicker Of Hope (FR)","5","Kennedy, J W","0","Fahey, Mark","0","107","150","5.50","'0094118","6",,"Bucks Boum (FR)","Ojinska Dream (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Eighth","3","5390","5280","5280","0","0","2","Galway","7",
"2024-08-04","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Yielding","9292","20","Right Handed","18","Dorans Law (IRE)","6","Roche, T P","7","Rothwell, P J","0","106","149","12.00","3583243","31","CkPc","Champs Elysees","Inch Sunset (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Third","4","5390","5170","0","0","0","0","Tipperary","8",
"2024-08-04","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Yielding","9292","20","Right Handed","19","Solly Attwell (IRE)","6","Gainford, Mr J C","0","Collins, C M","0","106","149","14.00","'0027313","35",,"Vendangeur (IRE)","Polly Anthus","Gelding",,"14","National Hunt","Handicap Hurdle","Third","2","5390","5280","5280","0","0","1","Cartmel","9",
"2024-08-04","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Yielding","9292","20","Right Handed","20","La Vega Moon (IRE)","6","Torrens, Simon","0","Hanlon, John Joseph","0","102","145","66.00","4P8840P","23","Blnk","Pethers Moon (IRE)","Lady De La Vega (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Pulled Up","4","5390","5610","0","0","0","0","Kilbeggan","7",
"2024-08-04","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Yielding","9292","20","Right Handed","21","Intersky Sunset (IRE)","7",,"0","Queally, Declan","0","97","140","28.00","33P5036","50",,"Libertarian","All My Judges","Mare",,"14","National Hunt","Handicap Hurdle","Sixth","3","5390","5280","4400","0","0","1","Downpatrick","9",
"2024-08-04","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Yielding","9292","20","Right Handed","22","Mustameet Secret (IRE)","7",,"0","Finegan, Hugh Paul","0","97","140","28.00","7024747","28","CkPc","Mustameet (USA)","Never A Secret (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Seventh","3","5390","5610","0","0","0","0","Sligo","6",
"2024-08-04","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Yielding","9292","20","Right Handed","23","Ballagh Star (IRE)","6",,"0","Dunleavy, Mrs Y","0","97","140","33.00","'0P652P6","12","CkPc TT","Ask","Lol Jk (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Sixth","1","5390","5280","0","0","0","0","Ballinrobe","4",
"2024-08-04","14:30:00","Chester","Liverpool John Lennon Airport Runway Sprinter Handicap","1m2.5f ","10.5","Class 4","Good","7644","10","Left Handed","1","Woodstock City","4","Loughnane, Mr Billy","0","Williams, Ian","5","77","139","6.50","3005355","34",,"Churchill (IRE)","White Witch (USA)","Gelding",,"0","Flat","Handicap","Fifth","3","2310","2310","0","0","0","0","Windsor","7",
"2024-08-04","14:30:00","Chester","Liverpool John Lennon Airport Runway Sprinter Handicap","1m2.5f ","10.5","Class 4","Good","7644","10","Left Handed","2","Bosc Girl (IRE)","4","Orr, Oisin","0","Fahey, R A","3","75","137","11.00","2943236","40",,"Zoffany (IRE)","El Issidro","Filly",,"0","Flat","Handicap","Sixth","1","2310","2310","0","0","0","0","Beverley","6",
"2024-08-04","14:30:00","Chester","Liverpool John Lennon Airport Runway Sprinter Handicap","1m2.5f ","10.5","Class 4","Good","7644","10","Left Handed","3","Evocative Spark (IRE)","5","Sousa, Silvestre De","0","Holland, Darryll","1","74","136","4.00","7323224","8",,"Frankel","Hyper Dream (IRE)","Gelding","C","0","Flat","Handicap","Fourth","7","2310","2310","1650","0","0","4","Chester","17",
"2024-08-04","14:30:00","Chester","Liverpool John Lennon Airport Runway Sprinter Handicap","1m2.5f ","10.5","Class 4","Good","7644","10","Left Handed","4","Innse Gall","6","Norton, Francis","0","Lidster, Craig","7","74","136","14.00","3185679","162",,"Toronado (IRE)","Reaf","Gelding",,"0","Flat","Handicap","Ninth","0","2310","2640","2420","0","1","4","Southwell","7",
"2024-08-04","14:30:00","Chester","Liverpool John Lennon Airport Runway Sprinter Handicap","1m2.5f ","10.5","Class 4","Good","7644","10","Left Handed","5","Royal Dream","4","Osborne, Saffie","0","Dunlop, E A L","4","73","135","9.00","5918133","17"," TT","Muhaarar","Royale Danehill (IRE)","Gelding",,"0","Flat","Handicap","Third","4","2310","2640","2200","0","0","4","Epsom","11",
"2024-08-04","14:30:00","Chester","Liverpool John Lennon Airport Runway Sprinter Handicap","1m2.5f ","10.5","Class 4","Good","7644","10","Left Handed","6","Order Of Malta","4","Hart, Jason","0","Palmer, Hugo","8","70","132","8.50","1445445","50","Hood","Lope De Vega (IRE)","Along Came Casey (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","2310","3190","2310","1","0","0","Chester","5",
"2024-08-04","14:30:00","Chester","Liverpool John Lennon Airport Runway Sprinter Handicap","1m2.5f ","10.5","Class 4","Good","7644","10","Left Handed","7","Flatley","7","Probert, David","0","Wintle, A","2","70","132","11.00","'0105541","10","CkPc","Kendargent (FR)","Premiere Danseuse","Gelding",,"0","Flat","Handicap","First","4","2310","2310","2200","0","0","4","Newbury","14",
"2024-08-04","14:30:00","Chester","Liverpool John Lennon Airport Runway Sprinter Handicap","1m2.5f ","10.5","Class 4","Good","7644","10","Left Handed","8","Golden Melody (IRE)","6","Allan, David","0","Easterby, T D","9","70","132","28.00","8216775","4","Blnk","Belardo (IRE)","Chanter","Mare","CD","0","Flat","Handicap","Fifth","10","2310","2310","2310","1","0","5","Redcar","15",
"2024-08-04","14:30:00","Chester","Liverpool John Lennon Airport Runway Sprinter Handicap","1m2.5f ","10.5","Class 4","Good","7644","10","Left Handed","9","Tobetso (IRE)","4","McDonald, P J","0","Carroll, D","6","68","130","16.00","4757308","8",,"Kodiac","Soul Searcher (IRE)","Gelding",,"0","Flat","Handicap","Eighth","5","2310","1870","1760","0","0","2","Chester","9",
"2024-08-04","14:30:00","Chester","Liverpool John Lennon Airport Runway Sprinter Handicap","1m2.5f ","10.5","Class 4","Good","7644","10","Left Handed","10","Princess Niyla","4","Ryan, Rossa","0","Brown, A D","10","68","130","3.00","9865212","4",,"Night Of Thunder (IRE)","Coillte Cailin (IRE)","Filly","C","0","Flat","Handicap","Second","8","2310","2200","2200","0","0","2","Redcar","12",
"2024-08-04","14:55:00","Galway","Kinlay Hostel Chase","2m6.5f ","22.5",,"Soft","13273","7","Right Handed","1","Easy Game (FR)","10","Townend, P","0","Mullins, W P","0","158","164","2.50","101P410","4","CkPc","Barastraight","Rule Of The Game (FR)","Gelding","C","14","National Hunt","Chase","Eighteenth","2","4950","5390","4840","0","0","19","Galway","5",
"2024-08-04","14:55:00","Galway","Kinlay Hostel Chase","2m6.5f ","22.5",,"Soft","13273","7","Right Handed","2","Balkito (FR)","9","ONeill, Mr P J","7","ONeill, John F","0","0","157","150.00","174RP40","23",,"Balko (FR)","Spiritus Hit","Gelding",,"14","National Hunt","Chase","Eleventh","1","4950","5500","5500","0","2","0","Kilbeggan","4",
"2024-08-04","14:55:00","Galway","Kinlay Hostel Chase","2m6.5f ","22.5",,"Soft","13273","7","Right Handed","3","Final Orders","8","Donoghue, K M","0","Cromwell, Gavin Patrick","0","140","157","14.00","9600445","18","CkPc","Camelot","Trapeze","Gelding",,"14","National Hunt","Chase","Fifth","3","4950","5390","5280","0","2","7","Killarney","9",
"2024-08-04","14:55:00","Galway","Kinlay Hostel Chase","2m6.5f ","22.5",,"Soft","13273","7","Right Handed","4","Janidil (FR)","10","Walsh, M P","0","Mullins, W P","0","155","157","1.10","7F230PF","4","CkPc TT","Indian Daffodil (IRE)","Janidouce (FR)","Gelding",,"14","National Hunt","Chase","Fell","1","4950","7590","4400","0","0","6","Galway","5",
"2024-08-04","14:55:00","Galway","Kinlay Hostel Chase","2m6.5f ","22.5",,"Soft","13273","7","Right Handed","5","St Deniss Well (IRE)","6","Stone-Walsh, C","5","Donoghue, Ian","0","120","157","18.00","4511716","125","CkPc TT","Famous Name","Annie Greene (IRE)","Gelding",,"14","National Hunt","Chase","Sixth","0","4950","5390","5280","0","1","3","Fairyhouse","8",
"2024-08-04","14:55:00","Galway","Kinlay Hostel Chase","2m6.5f ","22.5",,"Soft","13273","7","Right Handed","6","Tullybeg (IRE)","9",,"0","Elliott, Gordon","0","141","157","0.00","91P4530","4"," TT","Sholokhov (IRE)","Verney Roe (IRE)","Gelding","D","14","National Hunt","Chase","Fourteenth","3","4950","6380","5280","1","4","4","Galway","6",
"2024-08-04","14:55:00","Galway","Kinlay Hostel Chase","2m6.5f ","22.5",,"Soft","13273","7","Right Handed","7","Monbeg Park (IRE)","7","Slevin, J J","0","Doyle, Sean Thomas","0","130","153","6.00","1445051","22","CkPc TT","Walk In The Park (IRE)","Cyclones Sister (IRE)","Gelding",,"14","National Hunt","Chase","First","2","4950","5280","4730","0","0","4","Wexford","6",
"2024-08-04","14:55:00","Galway","Kinlay Hostel Chase","2m6.5f ","22.5",,"Soft","13273","7","Right Handed","8","Hurricane Georgie (IRE)","7","Ewing, Sam","0","Elliott, Gordon","0","137","150","8.50","2PP1F67","4",,"Court Cave (IRE)","Beesplease (IRE)","Mare",,"14","National Hunt","Chase","Seventh","4","4950","5610","5500","0","1","4","Galway","9",
"2024-08-04","15:05:00","Chester","Arthur May Memorial Nursery","7f ","7","Class 5","Good","7644","8","Left Handed","1","Tactical Plan","2","Sousa, Silvestre De","0","Dunlop, E A L","6","75","135","3.33","4022","11",,"Kodiac","Game Plan","Colt",,"0","Flat","Handicap Nursery","Second","4","1540","1540","0","0","0","0","Catterick","4",
"2024-08-04","15:05:00","Chester","Arthur May Memorial Nursery","7f ","7","Class 5","Good","7644","8","Left Handed","2","Dollyana","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","4","75","135","4.50","8617","10",,"Land Force (IRE)","Anya","Filly",,"0","Flat","Handicap Nursery","Seventh","4","1540","1650","1650","0","1","0","Sandown","4",
"2024-08-04","15:05:00","Chester","Arthur May Memorial Nursery","7f ","7","Class 5","Good","7644","8","Left Handed","3","Anthropologist","2","Loughnane, Mr Billy","0","Johnston, Charlie","2","72","132","5.50","3474","23",,"Study Of Man (IRE)","Yorkindred Spirit","Colt",,"0","Flat","Handicap Nursery","Fourth","4","1540","1540","0","0","0","0","Chester","4",
"2024-08-04","15:05:00","Chester","Arthur May Memorial Nursery","7f ","7","Class 5","Good","7644","8","Left Handed","4","Tuscan Point (IRE)","2","Orr, Oisin","0","Fahey, R A","7","71","131","8.50","5585","22",,"Blue Point (IRE)","Tuscan Oasis (IRE)","Colt",,"0","Flat","Handicap Nursery","Fifth","4","1540","1320","0","0","0","0","York","4",
"2024-08-04","15:05:00","Chester","Arthur May Memorial Nursery","7f ","7","Class 5","Good","7644","8","Left Handed","5","Eighteen Fourteen (IRE)","2",,"0","Pears, Ollie","5","70","130","0.00","3019","22",,"Mehmas (IRE)","Dutch Treaty","Colt",,"0","Flat","Handicap Nursery","Ninth","4","1540","1320","1320","0","0","1","York","4",
