Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-24","14:28:00","Wexford","Wexford Mares Beginners Chase","2m ","16",,"Good To Yielding","5841","9","Left Handed","6","Miss Agusta (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","161","6.00","1771P35","22",,"Well Chosen","Polly Penhow (IRE)","Mare","D","10","National Hunt","Beginners Chase","Fifth","2","3520","4290","3520","2","0","0","Tipperary","7",
"2024-07-24","14:28:00","Wexford","Wexford Mares Beginners Chase","2m ","16",,"Good To Yielding","5841","9","Left Handed","7","Must Be Dreaming (IRE)","7","Slevin, J J","0","Ahern, G","0","95","161","25.00","8544704","11","Vsor","Canford Cliffs (IRE)","Maontri (IRE)","Mare","C","10","National Hunt","Beginners Chase","Fourth","5","3520","4730","3740","0","1","0","Wexford","7",
"2024-07-24","14:28:00","Wexford","Wexford Mares Beginners Chase","2m ","16",,"Good To Yielding","5841","9","Left Handed","8","Rebel Treaty (IRE)","6","Enright, P T","0","McSweeney, Con","0","0","161","33.00","6329507","5",,"Ol Man River (IRE)","Almnadia (IRE)","Mare",,"10","National Hunt","Beginners Chase","Seventh","3","3520","5060","0","0","0","0","Killarney","6",
"2024-07-24","14:28:00","Wexford","Wexford Mares Beginners Chase","2m ","16",,"Good To Yielding","5841","9","Left Handed","9","Still Ciel (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","0","161","2.00","1050402","22"," TT","Westerner","Graigace (IRE)","Mare",,"10","National Hunt","Beginners Chase","Second","1","3520","4840","3410","0","0","1","Tipperary","2",
"2024-07-24","14:40:00","Catterick","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","6","Left Handed","1","Acrisius","2","Garritty, Billy","0","Easterby, M W","6","0","133","16.00","9","27",,"Ardad (IRE)","Aetna","Gelding",,"0","Flat","Maiden","Ninth","1","1320","1320","0","0","0","0","Newcastle","1",
"2024-07-24","14:40:00","Catterick","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","6","Left Handed","2","Cugini","2","Scott, Rowan","0","Tinkler, N","5","72","133","12.00","926","21",,"Land Force (IRE)","Blank Verse","Gelding",,"0","Flat","Maiden","Sixth","3","1320","1320","0","0","0","0","Thirsk","3",
"2024-07-24","14:40:00","Catterick","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","6","Left Handed","3","Horus","2","James, S H","0","Lidster, Craig","7","0","133","12.00","52","21",,"Expert Eye","Implicit (IRE)","Colt",,"0","Flat","Maiden","Second","2","1320","1100","0","0","0","0","Musselburgh","2",
"2024-07-24","14:40:00","Catterick","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","6","Left Handed","4","Toy Soldier (IRE)","2",,"0","Scott, George","1","0","133","0.00","'077","20","Blnk","Soldiers Call","Royal Highness (IRE)","Gelding",,"0","Flat","Maiden","Seventh","3","1320","1320","0","0","0","0","Yarmouth","3",
"2024-07-24","14:40:00","Catterick","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","6","Left Handed","5","Easy Peeler","2","Hart, Jason","0","Quinn, J J","4","0","128","0.73","2","16",,"Due Diligence (USA)","Satsuma","Filly",,"0","Flat","Maiden","Second","1","1320","1320","0","0","0","0","Ripon","1",
"2024-07-24","14:40:00","Catterick","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","6","Left Handed","6","Kamara Queen","2","Orr, Oisin","0","Fahey, R A","2","0","128","9.00","none",,,"Kameko (USA)","Dubara","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-24","14:40:00","Catterick","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","6","Left Handed","7","Lunar Force","2","Allan, David","0","Easterby, T D","3","0","128","4.50","42","14",,"Land Force (IRE)","Dancing Moon (IRE)","Filly",,"0","Flat","Maiden","Second","2","1320","1100","0","0","0","0","Catterick","2",
"2024-07-24","14:50:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (AWT)","1m5f ","13","Class 6","Standard","2983","10","Left Handed","1","Springbecamesummer","3","Shoemark, Kieran","0","Bell, M L W","9","62","137","12.00","506","34",,"Wootton Bassett","Apres Midi (IRE)","Filly",,"0","All Weather","Handicap","Sixth","2","2860","2200","0","0","0","0","Chelmsford City","3",
"2024-07-24","14:50:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (AWT)","1m5f ","13","Class 6","Standard","2983","10","Left Handed","2","Wahoo King (IRE)","3","Loughnane, Mr Billy","0","Main, Mrs H S","10","62","137","3.50","603","80",,"Awtaad (IRE)","Vow","Gelding",,"0","All Weather","Handicap","Third","2","2860","2640","0","0","0","0","Salisbury","3",
"2024-07-24","14:50:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (AWT)","1m5f ","13","Class 6","Standard","2983","10","Left Handed","3","Barafundle Bay","3","Bowen, S D","3","Quinn, Denis P","4","61","136","16.00","70718","16",,"Dartmouth","Fast Menantie (FR)","Filly",,"0","All Weather","Handicap","Eighth","5","2860","2640","2530","0","0","1","Ripon","5",
"2024-07-24","14:50:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (AWT)","1m5f ","13","Class 6","Standard","2983","10","Left Handed","4","Marmalade Lady","3","Marquand, Tom","0","Morrison, H","5","59","134","4.00","'088314","26",,"Expert Eye","Got To Dream","Filly",,"0","All Weather","Handicap","Fourth","3","2860","3080","2640","0","0","1","Yarmouth","6",
"2024-07-24","14:50:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (AWT)","1m5f ","13","Class 6","Standard","2983","10","Left Handed","5","Small Fry (IRE)","3","Queally, T P","0","Moore, Gary and Josh","3","59","134","12.00","930396","15",,"Harzand (IRE)","Duchess Of Daars (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","3","2860","2640","0","0","0","0","Lingfield","6",
"2024-07-24","14:50:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (AWT)","1m5f ","13","Class 6","Standard","2983","10","Left Handed","6","Ramaah","3","Sayette, B D L","0","Mohammed, Ismail","8","58","133","28.00","74","326","Vsor","Waldgeist","Date With Destiny (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","2860","1870","0","0","0","0","Wolverhampton","2",
"2024-07-24","14:50:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (AWT)","1m5f ","13","Class 6","Standard","2983","10","Left Handed","7","Inbetweenus (IRE)","3","Osborne, Saffie","0","Kelleway, Miss Gay","2","57","132","12.00","6576453","14","Hood","Inns Of Court (IRE)","Interweave","Filly",,"0","All Weather","Handicap","Third","3","2860","2640","0","0","0","0","Lingfield","8",
"2024-07-24","14:50:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (AWT)","1m5f ","13","Class 6","Standard","2983","10","Left Handed","8","Elforleather","3","Bass, George","3","Channon, Jack","6","56","131","3.33","3615832","5",,"Postponed (IRE)","Mistaken Love (USA)","Gelding",,"0","All Weather","Handicap","Second","7","2860","3080","2200","0","0","1","Hamilton","10",
"2024-07-24","14:50:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (AWT)","1m5f ","13","Class 6","Standard","2983","10","Left Handed","9","Shaad","3","Havlin, Robert","0","Woods, S P C","1","56","131","33.00","6898","26","Blnk","Gleneagles (IRE)","Shahad (AUS)","Colt",,"0","All Weather","Handicap","Eighth","3","2860","3080","0","0","0","0","Yarmouth","4",
"2024-07-24","14:50:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (AWT)","1m5f ","13","Class 6","Standard","2983","10","Left Handed","10","Standbackandlook","3","Shepherd, Callum","0","Knight, W J","7","54","129","6.00","'0802425","21","CkPc","U S Navy Flag (USA)","Chelsey Jayne (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","6","2860","2640","0","0","0","0","Epsom","7",
"2024-07-24","14:58:00","Wexford","Forth Mountain Trails Beginners Chase","2m ","16",,"Good To Yielding","5841","10","Left Handed","1","Blue Reed (FR)","5","Stone-Walsh, C","5","Burke, W J","0","0","166","80.00","7697285","18",,"Brave Mansonnien (FR)","Carambole (FR)","Gelding",,"10","National Hunt","Beginners Chase","Fifth","1","3520","3740","0","0","0","0","Bellewstown","5",
"2024-07-24","14:58:00","Wexford","Forth Mountain Trails Beginners Chase","2m ","16",,"Good To Yielding","5841","10","Left Handed","2","Carnfunnock (IRE)","7","Slevin, J J","0","Crawford, S R B","0","0","166","4.00","1335604","79",,"Getaway (GER)","Simply Erin (IRE)","Gelding","D","10","National Hunt","Beginners Chase","Fourth","1","3520","5280","4180","2","2","0","Down Royal","5",
"2024-07-24","14:58:00","Wexford","Forth Mountain Trails Beginners Chase","2m ","16",,"Good To Yielding","5841","10","Left Handed","3","Common Practice (IRE)","5","Torrens, Simon","0","OBrien, Joseph Patrick","0","0","166","3.00","2U3910P","73"," TT","Gleneagles (IRE)","Gilded Reflection","Gelding","D","10","National Hunt","Beginners Chase","Pulled Up","1","3520","4400","3630","1","1","1","Killarney","5",
"2024-07-24","14:58:00","Wexford","Forth Mountain Trails Beginners Chase","2m ","16",,"Good To Yielding","5841","10","Left Handed","4","Its How U Tell Em (IRE)","5","McGarvey, J S","0","Bolger, E","0","0","166","40.00","'0","11",,"Soldier Of Fortune (IRE)","Nadiya De La Vega (FR)","Gelding",,"10","National Hunt","Beginners Chase","Eleventh","1","3520","4290","0","0","0","0","Wexford","1",
"2024-07-24","14:58:00","Wexford","Forth Mountain Trails Beginners Chase","2m ","16",,"Good To Yielding","5841","10","Left Handed","5","Jazzy Matty (FR)","5","Gainford, Mr J C","0","Collins, C M","0","0","166","10.00","54100P0","72",,"Doctor Dino (FR)","Robbe (FR)","Gelding","D","10","National Hunt","Beginners Chase","Twelfth","1","3520","5500","3630","1","1","0","Killarney","3",
"2024-07-24","14:58:00","Wexford","Forth Mountain Trails Beginners Chase","2m ","16",,"Good To Yielding","5841","10","Left Handed","6","Maidenstreetprince (IRE)","7","Byrnes, Mr P","0","Byrnes, C","0","0","166","4.00","30F0276","37",,"Kingston Hill","Nagambie (IRE)","Gelding","D","10","National Hunt","Beginners Chase","Sixth","3","3520","4400","3520","1","0","0","Kilbeggan","6",
"2024-07-24","14:58:00","Wexford","Forth Mountain Trails Beginners Chase","2m ","16",,"Good To Yielding","5841","10","Left Handed","7","Mister Wilson (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","118","166","3.00","2055282","22","Hood","Alhebayeb (IRE)","Volkovkha","Gelding","D","10","National Hunt","Beginners Chase","Second","3","3520","3960","3520","1","0","3","Tipperary","9",
"2024-07-24","14:58:00","Wexford","Forth Mountain Trails Beginners Chase","2m ","16",,"Good To Yielding","5841","10","Left Handed","8","On The Tide (IRE)","6","OKeeffe, Sean F","0","Neville, Seamus","0","0","166","80.00","'00P6PU0","11",,"Beat Hollow","Jopa (IRE)","Gelding",,"10","National Hunt","Beginners Chase","Twelfth","3","3520","5280","0","0","0","0","Wexford","9",
"2024-07-24","14:58:00","Wexford","Forth Mountain Trails Beginners Chase","2m ","16",,"Good To Yielding","5841","10","Left Handed","9","Palace Rock (IRE)","7","Harvey, Mr B W","0","Casey, Francis","0","0","166","8.00","'042B230","124",,"Battle Of Marengo (IRE)","Fingal Rock (IRE)","Gelding","D","10","National Hunt","Beginners Chase","Eleventh","0","3520","4400","3520","1","0","2","Dundalk","8",
"2024-07-24","14:58:00","Wexford","Forth Mountain Trails Beginners Chase","2m ","16",,"Good To Yielding","5841","10","Left Handed","10","Rumi","6","McDonagh, Mark M","0","OGrady, E J","0","0","166","25.00","7F10900","11",,"Harzand (IRE)","Donatia","Gelding","D","10","National Hunt","Beginners Chase","Thirteenth","1","3520","4290","3520","1","0","2","Wexford","5",
"2024-07-24","15:10:00","Catterick","Bradford Club Optimists Corner Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4050","11","Left Handed","1","Chuti Manika (IRE)","2","Fanning, Joe","0","Johnston, Charlie","2","0","133","0.83","2","16",,"Magna Grecia (IRE)","Assault On Rome (IRE)","Colt",,"0","Flat","Maiden","Second","1","1540","1650","0","0","0","0","Ayr","1",
"2024-07-24","15:10:00","Catterick","Bradford Club Optimists Corner Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4050","11","Left Handed","2","Glenridding","2","Egan, David","0","Kubler, Daniel","7","0","133","25.00","76","15",,"Ulysses (IRE)","Eminently","Colt",,"0","Flat","Maiden","Sixth","2","1540","1540","0","0","0","0","Brighton","2",
"2024-07-24","15:10:00","Catterick","Bradford Club Optimists Corner Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4050","11","Left Handed","3","One True Thing (IRE)","2","Russell, Harry","0","Pears, Ollie","6","0","133","25.00","none",,,"Cotai Glory","Solace (USA)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-24","15:10:00","Catterick","Bradford Club Optimists Corner Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4050","11","Left Handed","4","Tactical Plan","2","Hart, Jason","0","Dunlop, E A L","4","73","133","3.50","402","15",,"Kodiac","Game Plan","Colt",,"0","Flat","Maiden","Second","3","1540","1540","0","0","0","0","Brighton","3",
"2024-07-24","15:10:00","Catterick","Bradford Club Optimists Corner Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4050","11","Left Handed","5","Gungnir","2","Allan, David","0","Easterby, T D","5","0","131","40.00","none",,,"Lightning Spear","Spirit Glance","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-24","15:10:00","Catterick","Bradford Club Optimists Corner Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4050","11","Left Handed","6","Himself (IRE)","2","Brookes, Aiden","3","Kirby, P A","1","0","131","10.00","7","16",,"Coulsty (IRE)","Cocohulababy (IRE)","Colt",,"0","Flat","Maiden","Seventh","1","1540","1650","0","0","0","0","Ayr","1",
"2024-07-24","15:10:00","Catterick","Bradford Club Optimists Corner Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4050","11","Left Handed","7","Infantry Officer","2","Beasley, Connor","0","Bell, M L W","3","0","131","7.50","9","28",,"Land Force (IRE)","Basque Beauty","Colt",,"0","Flat","Maiden","Ninth","1","1540","1540","0","0","0","0","Kempton","1",
"2024-07-24","15:10:00","Catterick","Bradford Club Optimists Corner Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4050","11","Left Handed","8","Kings Square (IRE)","2","Robinson, Ben","0","Jeffreys, D J","9","0","131","33.00","none",,,"Ribchester (IRE)","Scarlet Pimpernel","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-24","15:10:00","Catterick","Bradford Club Optimists Corner Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4050","11","Left Handed","9","Toy Soldier (IRE)","2","Orr, Oisin","0","Scott, George","11","0","131","22.00","'077","20","Blnk","Soldiers Call","Royal Highness (IRE)","Gelding",,"0","Flat","Maiden","Seventh","3","1540","1320","0","0","0","0","Yarmouth","3",
"2024-07-24","15:10:00","Catterick","Bradford Club Optimists Corner Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4050","11","Left Handed","10","Qumasha (IRE)","2","Norton, Francis","0","Johnston, Charlie","8","0","128","50.00","64","44",,"Starspangledbanner (AUS)","Flaming Princess (IRE)","Filly",,"0","Flat","Maiden","Fourth","2","1540","1320","0","0","0","0","Pontefract","2",
"2024-07-24","15:10:00","Catterick","Bradford Club Optimists Corner Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4050","11","Left Handed","11","Harvesting","2","Garritty, Billy","0","Easterby, M W","10","0","126","22.00","50","16",,"Aclaim (IRE)","Irrational","Filly",,"0","Flat","Maiden","Eleventh","2","1540","1540","0","0","0","0","Ripon","2",
"2024-07-24","15:20:00","Lingfield","Get Raceday Ready/EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3402","11","Straight","1","Kinetic Force","2","Bowen, S D","3","Donovan, D","10","78","137","5.00","134","19",,"Land Force (IRE)","Kinematic","Colt","CD","0","Flat","Novices","Fourth","3","1100","1100","1100","1","0","0","Sandown","3",
"2024-07-24","15:20:00","Lingfield","Get Raceday Ready/EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3402","11","Straight","2","Fear And Fast","2","Shepherd, Callum","0","Mohammed, Ismail","5","0","130","20.00","7","13",,"Massaat (IRE)","Mayfair Lady","Colt",,"0","Flat","Novices","Seventh","1","1100","1320","0","0","0","0","Doncaster","1",
"2024-07-24","15:20:00","Lingfield","Get Raceday Ready/EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3402","11","Straight","3","Rock Master (IRE)","2","Marquand, Tom","0","Woods, S P C","4","0","130","16.00","none",,,"Mehmas (IRE)","Miss Gibraltar","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-07-24","15:20:00","Lingfield","Get Raceday Ready/EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3402","11","Straight","4","Distant Rumble","2","Edmunds, Lewis","0","Teal, R A","3","0","128","16.00","64","37",,"Rumble Inthejungle (IRE)","Distant Thunder (IRE)","Colt",,"0","Flat","Novices","Fourth","2","1100","1100","0","0","0","0","Windsor","2",
"2024-07-24","15:20:00","Lingfield","Get Raceday Ready/EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3402","11","Straight","5","Mister Knockout","2","Shoemark, Kieran","0","Houghton, Eve Johnson","6","0","128","40.00","'0","13",,"Rumble Inthejungle (IRE)","Drawing","Colt",,"0","Flat","Novices","Tenth","1","1100","1320","0","0","0","0","Newbury","1",
"2024-07-24","15:20:00","Lingfield","Get Raceday Ready/EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3402","11","Straight","6","Desdemona","2","Loughnane, Mr Billy","0","Clover, Tom","8","0","125","3.50","23","36"," TT","Showcasing","Rose Marmara","Filly",,"0","Flat","Novices","Third","2","1100","1100","0","0","0","0","Catterick","2",
"2024-07-24","15:20:00","Lingfield","Get Raceday Ready/EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3402","11","Straight","7","Hettie Jack","2","Wright, Liam","5","Scott, George","11","73","125","3.33","4122","14","CkPc","Havana Gold (IRE)","Vision Intense (FR)","Filly","D","0","Flat","Novices","Second","4","1100","1100","1100","1","0","0","Yarmouth","4",
"2024-07-24","15:20:00","Lingfield","Get Raceday Ready/EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3402","11","Straight","8","Nala Star (IRE)","2","Hornby, Rob","0","Sangster, Ollie","7","0","125","3.33","222","7",,"Cotai Glory","Blockade (IRE)","Filly",,"0","Flat","Novices","Second","3","1100","1210","0","0","0","0","Bath","3",
"2024-07-24","15:20:00","Lingfield","Get Raceday Ready/EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3402","11","Straight","9","Summer Of Light","2","Dawson, R","0","Wigham, M","2","0","125","25.00","4","14",,"Earthlight (IRE)","Ceilidhs Dream","Filly",,"0","Flat","Novices","Fourth","1","1100","1100","0","0","0","0","Catterick","1",
"2024-07-24","15:20:00","Lingfield","Get Raceday Ready/EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3402","11","Straight","10","The Cinder Girl (IRE)","2","Currie, Nicola","0","Sangster, Ollie","9","0","125","25.00","none",,,"Blue Point (IRE)","Dubai Fashion (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-07-24","15:20:00","Lingfield","Get Raceday Ready/EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3402","11","Straight","11","Pure Liberty (IRE)","2","Osborne, Saffie","0","Williams, S C","1","0","123","25.00","6","23",,"Advertise","Barroche (IRE)","Filly",,"0","Flat","Novices","Sixth","1","1100","1100","0","0","0","0","Windsor","1",
"2024-07-24","15:28:00","Wexford","Adare Manor Opportunity Handicap Chase","2m ","16",,"Good To Yielding","6903","8","Left Handed","1","Lieutenant Highway (IRE)","7","Kelly, Aidan","2","McCabe, Moses","0","123","173","33.00","5417P7P","12",,"Fame And Glory","Gwenadu (FR)","Gelding","D","10","National Hunt","Handicap Chase","Pulled Up","2","3520","5280","4400","1","4","0","Kilbeggan","4",
"2024-07-24","15:28:00","Wexford","Adare Manor Opportunity Handicap Chase","2m ","16",,"Good To Yielding","6903","8","Left Handed","2","Bocellis Voice (IRE)","8","OBrien, P M","4","McLoughlin, D A","0","116","166","1.88","4756413","37","CkPc TT","Mahler","Made Of Diamonds","Gelding","CD","10","National Hunt","Handicap Chase","Third","1","3520","5500","4070","1","1","0","Kilbeggan","6",
