Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-17","12:17:00","Market Rasen","Pertemps Network National Hunt Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","3812","7","Right Handed","5","Glen Cannel (IRE)","4","Hughes, Brian","0","Morgan, Miss Laura","0","0","157","2.75","3","66",,"Flemensfirth (USA)","Shadow Eile (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-11-17","12:17:00","Market Rasen","Pertemps Network National Hunt Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","3812","7","Right Handed","6","Lunar Contact (IRE)","4","Cannon, Tom J","0","King, A","0","0","157","1.25","none",,,"Sea Moon","Bobaway (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-11-17","12:17:00","Market Rasen","Pertemps Network National Hunt Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","3812","7","Right Handed","7","Rock House (IRE)","4",,"0","Skelton, Daniel","0","0","157","0.00","none",,,"Westerner","Rose Of Dunamase (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-11-17","12:17:00","Market Rasen","Pertemps Network National Hunt Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","3812","7","Right Handed","8","Jacks Touch (IRE)","7","Coleman, A","0","Humphrey, Mrs S J","0","0","151","4.50","2","622",,"Jeremy (USA)","Jennys Gem (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-17","12:25:00","Wincanton","Somerset Hands And Heels Novices Handicap Hurdle (Conditional & Amateur Jockeys)","1m7f ","15","Class 5","Good","3431","8","Right Handed","1","Cornicello (FR)","4","Featherstone, Mr William","5","Snowden, Jamie","0","103","168","0.57","243F412","9",,"Pennys Picnic (IRE)","Breezy Hawk (GER)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-11-17","12:25:00","Wincanton","Somerset Hands And Heels Novices Handicap Hurdle (Conditional & Amateur Jockeys)","1m7f ","15","Class 5","Good","3431","8","Right Handed","2","Mind Hunter","4","Martin, Jack","3","Llewellyn, B J","0","94","159","4.00","6327126","25","Blnk","Gleneagles (IRE)","Gadwa","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-11-17","12:25:00","Wincanton","Somerset Hands And Heels Novices Handicap Hurdle (Conditional & Amateur Jockeys)","1m7f ","15","Class 5","Good","3431","8","Right Handed","3","Uther Pendragon (IRE)","7","Saunders, Lewis","5","Moore, J S","0","93","158","16.00","5662586","21","CkPc","Dragon Pulse (IRE)","Unreal","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-11-17","12:25:00","Wincanton","Somerset Hands And Heels Novices Handicap Hurdle (Conditional & Amateur Jockeys)","1m7f ","15","Class 5","Good","3431","8","Right Handed","4","Mamluk","4","Collier, Ellis","0","Williams, Christian","0","87","152","20.00","443876","22",,"Le Havre (IRE)","Fork Lightning (USA)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-11-17","12:25:00","Wincanton","Somerset Hands And Heels Novices Handicap Hurdle (Conditional & Amateur Jockeys)","1m7f ","15","Class 5","Good","3431","8","Right Handed","5","Escobedo","4","Brace, Mr J","0","Harris, M F","0","87","152","8.50","4964538","17"," TT","Nathaniel (IRE)","Notary","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-11-17","12:25:00","Wincanton","Somerset Hands And Heels Novices Handicap Hurdle (Conditional & Amateur Jockeys)","1m7f ","15","Class 5","Good","3431","8","Right Handed","6","Cityzen Serg (IRE)","5","Dodd, Murray","5","Young, Maxwell","0","85","150","14.00","6668465","179","Hood","Ravens Pass (USA)","Summer Dream (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-11-17","12:25:00","Wincanton","Somerset Hands And Heels Novices Handicap Hurdle (Conditional & Amateur Jockeys)","1m7f ","15","Class 5","Good","3431","8","Right Handed","7","Baliyad (IRE)","7","Philipson-stow, F","5","Sheppard, M","0","81","146","16.00","851066P","21"," TT","Sea The Stars (IRE)","Baliyana (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-11-17","12:25:00","Wincanton","Somerset Hands And Heels Novices Handicap Hurdle (Conditional & Amateur Jockeys)","1m7f ","15","Class 5","Good","3431","8","Right Handed","8","Debbonair (IRE)","6","Wildman, J R","0","Brennan, F J","0","77","142","66.00","'0856709","177","CkPc","Slade Power (IRE)","Bryanstown Girl (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-11-17","12:33:00","Newcastle","QuinnBet Daily Free Bet Novices Handicap Chase","2m7.5f ","23.5","Class 5","Good","4684","8","Left Handed","1","Devour (IRE)","9","Coltherd, Sam W","0","Corbett, Mrs Susan","0","104","168","11.00","5465325","12",,"Milan","Marble Desire (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2022-11-17","12:33:00","Newcastle","QuinnBet Daily Free Bet Novices Handicap Chase","2m7.5f ","23.5","Class 5","Good","4684","8","Left Handed","2","Sputnik (IRE)","7","Lynn, Bruce","5","Stephen, Mrs Jackie","0","95","159","3.00","5425131","19",,"Recital (FR)","Itlallendintears (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2022-11-17","12:33:00","Newcastle","QuinnBet Daily Free Bet Novices Handicap Chase","2m7.5f ","23.5","Class 5","Good","4684","8","Left Handed","3","Aazza (IRE)","6","Nichol, Craig","0","Dobbin, Mrs R","0","91","155","4.00","12753U","13",,"Beat Hollow","Kalygarde (FR)","Mare",,"19","National Hunt","Handicap Novices Chase",
"2022-11-17","12:33:00","Newcastle","QuinnBet Daily Free Bet Novices Handicap Chase","2m7.5f ","23.5","Class 5","Good","4684","8","Left Handed","4","Aire Valley Lad","8","Chapman, Ross","0","Smith, Mrs S J","0","89","153","5.50","2235256","14","CkPc","Schiaparelli (GER)","Bonnie Rock (IRE)","Gelding","C","19","National Hunt","Handicap Novices Chase",
"2022-11-17","12:33:00","Newcastle","QuinnBet Daily Free Bet Novices Handicap Chase","2m7.5f ","23.5","Class 5","Good","4684","8","Left Handed","5","Beat The Edge (IRE)","5","Hamilton, Jamie","0","Easterby, T D","0","88","152","18.00","54004","231"," TT","Beat Hollow","Darsi Ogrady (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2022-11-17","12:33:00","Newcastle","QuinnBet Daily Free Bet Novices Handicap Chase","2m7.5f ","23.5","Class 5","Good","4684","8","Left Handed","6","Elleon (FR)","7","England, Jonathan","0","England, Sam","0","85","149","5.00","5294U68","209",,"Martaline","Ailette","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2022-11-17","12:33:00","Newcastle","QuinnBet Daily Free Bet Novices Handicap Chase","2m7.5f ","23.5","Class 5","Good","4684","8","Left Handed","7","Trac (FR)","5","OFarrell, C","0","Hammond, Micky","0","83","147","16.00","500871P","254","CkPc","Kingsalsa (USA)","Belobaka (FR)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2022-11-17","12:33:00","Newcastle","QuinnBet Daily Free Bet Novices Handicap Chase","2m7.5f ","23.5","Class 5","Good","4684","8","Left Handed","8","Future Benefits (IRE)","5","Quinlan, Sean","0","Menzies, Rebecca","0","81","145","4.00","4557","24",,"Leading Light (IRE)","Benefit Miss (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2022-11-17","12:42:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","6903","16","Right Handed","1","Corbetts Cross (IRE)","5","OSullivan, Miss Maxine","5","OSullivan, Eugene M","0","0","166","2.75","351","32",,"Gamut (IRE)","Annagh Hill Lady (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-11-17","12:42:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","6903","16","Right Handed","2","Ahead Of The Posse (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","158","16.00","42366","18",,"Shantou (USA)","What Lies Ahead (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-11-17","12:42:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","6903","16","Right Handed","3","Badgerisland (IRE)","5","Prendergast, Niall","7","Shanahan, T","0","87","158","80.00","'FP097","27","Hood TT","Rule Of Law (USA)","Choosey Susie (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-11-17","12:42:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","6903","16","Right Handed","4","Brucejack (IRE)","5","Mullins, D E","0","Fahy, P A","0","0","158","50.00","770","5",,"Shantou (USA)","Greenhall Rambler (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-11-17","12:42:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","6903","16","Right Handed","5","Cheerful Chap (IRE)","5","OSullivan, James","5","Dooly, N","0","0","158","50.00","676P7","35",,"Pour Moi (IRE)","Via Aurelia (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-11-17","12:42:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","6903","16","Right Handed","6","Coolavin Boy (IRE)","5","Deegan, R","0","Lyons, Louise","0","0","158","150.00","'0","170",,"Ask","Dual Destination (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-11-17","12:42:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","6903","16","Right Handed","7","Duncarrig (IRE)","5","OHanlon, P J","5","Rothwell, P J","0","0","158","200.00","none",,,"Shirocco (GER)","Anns Present (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-11-17","12:42:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","6903","16","Right Handed","8","Easy Fella (IRE)","5","Russell, D N","0","Cody, Patrick","0","0","158","3.50","53","172",,"Yeats (IRE)","G Day Sile (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-11-17","12:42:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","6903","16","Right Handed","9","Joy Of Life (IRE)","5","Slevin, J J","0","Neville, Seamus","0","0","158","80.00","87","18",,"Libertarian","Killeen Power (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-11-17","12:42:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","6903","16","Right Handed","10","King Otis (IRE)","6","Enright, P T","0","Purcell, Kieran","0","0","158","80.00","65P3098","21",,"Ocovango","Fame Forever (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-11-17","12:42:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","6903","16","Right Handed","11","Landrake","5","Kennedy, J W","0","Elliott, Gordon","0","0","158","2.25","32P3","17",,"Martaline","Gabriella Rose","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-11-17","12:42:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","6903","16","Right Handed","12","Potters Party (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","158","3.00","none",,,"Mahler","Rosies Rocket (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-11-17","12:42:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","6903","16","Right Handed","13","Silver Gazette (IRE)","5","McDonagh, Mark M","5","Ryan, John Patrick","0","0","158","5.00","47S632","14",,"Cloudings (IRE)","Coastal Cottage (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-11-17","12:42:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","6903","16","Right Handed","14","Whatdoyouknow (IRE)","5","Walsh, M P","0","Motherway, J","0","0","158","66.00","80","19",,"Walk In The Park (IRE)","Bluesea Cracker (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-11-17","12:42:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","6903","16","Right Handed","15","Big Ears (IRE)","6","OKeeffe, Sean F","0","Doyle, Miss Elizabeth","0","0","151","150.00","'08P","231",,"Yeats (IRE)","Theleze (FR)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-11-17","12:42:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","6903","16","Right Handed","16","Glenvara Lady (IRE)","6","Ryan, Trevor","5","Commins, Donal","0","0","151","66.00","'097","18",,"Roderic OConnor (IRE)","Bleakfield Lady (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-11-17","12:47:00","Market Rasen","Pertemps Network Handicap Hurdle","2m1.5f ","17.5","Class 5","Good To Soft","3485","8","Right Handed","1","Fanfan Du Seuil (FR)","7","Hammond, Charlie","0","Kent, Nick","0","100","168","5.00","'P236P54","37",,"Racinger (FR)","Nina Du Seuil (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-17","12:47:00","Market Rasen","Pertemps Network Handicap Hurdle","2m1.5f ","17.5","Class 5","Good To Soft","3485","8","Right Handed","2","Three Platoon","4","Hughes, Brian","0","Menzies, Rebecca","0","99","167","2.50","'0400343","32"," TT","Kingman","Brevity (USA)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-17","12:47:00","Market Rasen","Pertemps Network Handicap Hurdle","2m1.5f ","17.5","Class 5","Good To Soft","3485","8","Right Handed","3","Sword Beach (IRE)","5","Cannon, Tom J","0","King, A","0","99","167","10.00","541P908","53",,"Ivawood (IRE)","Sleeping Princess (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-17","12:47:00","Market Rasen","Pertemps Network Handicap Hurdle","2m1.5f ","17.5","Class 5","Good To Soft","3485","8","Right Handed","4","Perfect Man (IRE)","11","Smith, Becky","0","Hammond, Micky","0","99","167","18.00","7666620","12",,"Morozov (USA)","Garrisker (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle",
"2022-11-17","12:47:00","Market Rasen","Pertemps Network Handicap Hurdle","2m1.5f ","17.5","Class 5","Good To Soft","3485","8","Right Handed","5","Kracquer","8","Worsley, Tabitha","3","Ralph, Alastair","0","97","165","16.00","96330","23",,"Schiaparelli (GER)","Norma Hill","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-17","12:47:00","Market Rasen","Pertemps Network Handicap Hurdle","2m1.5f ","17.5","Class 5","Good To Soft","3485","8","Right Handed","6","Lady Babs","8","Rabbitt, Mr C","7","Crook, A","0","95","163","2.75","1222542","14","CkPc","Malinas (GER)","JontysLass","Mare","CD","8","National Hunt","Handicap Hurdle",
"2022-11-17","12:47:00","Market Rasen","Pertemps Network Handicap Hurdle","2m1.5f ","17.5","Class 5","Good To Soft","3485","8","Right Handed","7","Gone In Sixty","5","Woods, K K","0","Hales, A M","0","87","155","5.50","2682665","21"," TT","Sixties Icon","Gib (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-17","12:47:00","Market Rasen","Pertemps Network Handicap Hurdle","2m1.5f ","17.5","Class 5","Good To Soft","3485","8","Right Handed","8","More To Follow (IRE)","5","Willmott, Thomas","3","Bourke, D F","0","83","151","9.00","877","35",,"Soldier Of Fortune (IRE)","Fast Finisher (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-17","12:47:00","Market Rasen","Pertemps Network Handicap Hurdle","2m1.5f ","17.5","Class 5","Good To Soft","3485","8","Right Handed","9","Madeeh","6",,"7","Kirby, P A","0","78","146","0.00","2454707","41","CkPc","Oasis Dream","Ashaaqah (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-17","12:55:00","Wincanton","Colin Lewis Memorial Novices Limited Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 3","Good","9040","5","Right Handed","1","Stepney Causeway","5","Bastyan, Mitchell S","0","Harris, M F","0","130","164","5.00","53PF433","23"," TT","New Approach (IRE)","Wake Up Call","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2022-11-17","12:55:00","Wincanton","Colin Lewis Memorial Novices Limited Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 3","Good","9040","5","Right Handed","2","Cap Du Mathan (FR)","7","Cobden, Harry","0","Nicholls, P F","0","128","162","1.63","6331154","23"," TT","Kapgarde (FR)","Nounjya Du Mathan (FR)","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2022-11-17","12:55:00","Wincanton","Colin Lewis Memorial Novices Limited Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 3","Good","9040","5","Right Handed","3","Fast Buck (FR)","8","Noonan, David G","0","Williams, Mrs Jane","0","127","161","5.00","2FP3335","32"," TT","Kendargent (FR)","Juvenil Delinquent (USA)","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2022-11-17","12:55:00","Wincanton","Colin Lewis Memorial Novices Limited Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 3","Good","9040","5","Right Handed","4","Fakir (FR)","7","Reed, Harry","0","Harris, M F","0","122","156","8.00","'FPP3165","11"," TT","Day Flight","Lazary (FR)","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2022-11-17","12:55:00","Wincanton","Colin Lewis Memorial Novices Limited Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 3","Good","9040","5","Right Handed","5","Stormin Crossgales (IRE)","5","Burke, Jonathan","0","George, T R","0","118","152","2.50","76231","232","Hood TT","Sageburg (IRE)","Nodelay (IRE)","Gelding","C","13","National Hunt","Handicap Novices Chase",
"2022-11-17","13:03:00","Newcastle","Download The At The Races App Handicap Hurdle","3m ","24","Class 5","Good","4684","15","Left Handed","1","Moonlight Glory (IRE)","7","Midgley, Tom","5","Walford, Mark","0","106","169","33.00","8536229","26",,"Fame And Glory","Prairie Moonlight (GER)","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-11-17","13:03:00","Newcastle","Download The At The Races App Handicap Hurdle","3m ","24","Class 5","Good","4684","15","Left Handed","2","Fenland Tiger","6","England, Jonathan","0","England, Sam","0","100","163","2.75","9830711","13",,"Schiaparelli (GER)","La Calinda","Gelding","D","13","National Hunt","Handicap Hurdle",
"2022-11-17","13:03:00","Newcastle","Download The At The Races App Handicap Hurdle","3m ","24","Class 5","Good","4684","15","Left Handed","3","Thatbeatsbanagher (IRE)","8","McLernon, R P","0","Haslam, B M R","0","100","163","14.00","4524019","48","CkPc","Flemensfirth (USA)","Katies Jem (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-17","13:03:00","Newcastle","Download The At The Races App Handicap Hurdle","3m ","24","Class 5","Good","4684","15","Left Handed","4","Let Me Entertain U","6","Morgan, Luca","3","Scudamore, M J","0","98","161","4.50","6742734","20","Vsor TT","Saint Des Saints (FR)","My Belle (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-17","13:03:00","Newcastle","Download The At The Races App Handicap Hurdle","3m ","24","Class 5","Good","4684","15","Left Handed","5","Pileup (IRE)","5","Hamilton, Jamie","0","Walford, Mark","0","97","160","6.00","9424","20",,"Valirann (FR)","All Notoriety (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-17","13:03:00","Newcastle","Download The At The Races App Handicap Hurdle","3m ","24","Class 5","Good","4684","15","Left Handed","6","Ribeye","7","Quinlan, Sean","0","Atkinson, P G","0","91","154","16.00","27F4217","201",,"Lucarno (USA)","Elusive Swallow","Gelding","CD","13","National Hunt","Handicap Hurdle",
"2022-11-17","13:03:00","Newcastle","Download The At The Races App Handicap Hurdle","3m ","24","Class 5","Good","4684","15","Left Handed","7","Bouncing Bobby (IRE)","5","Kavanagh, Peter J","5","Todhunter, M","0","88","151","4.00","3234321","28",,"Ravens Pass (USA)","Silicon Star (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-17","13:03:00","Newcastle","Download The At The Races App Handicap Hurdle","3m ","24","Class 5","Good","4684","15","Left Handed","8","High Yield","5","Coltherd, Sam W","0","Ender, Miss S J","0","87","150","22.00","'008534","36",,"Yeats (IRE)","Midsummer Magic","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-17","13:03:00","Newcastle","Download The At The Races App Handicap Hurdle","3m ","24","Class 5","Good","4684","15","Left Handed","9","Just Jess (IRE)","6","Chapman, Ross","0","Smith, Mrs S J","0","84","147","28.00","1P62090","13",,"Yeats (IRE)","Shes On The Case (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-11-17","13:03:00","Newcastle","Download The At The Races App Handicap Hurdle","3m ","24","Class 5","Good","4684","15","Left Handed","10","Northern Falcon","7","Brooke, Henry","0","Robson, Miss P","0","84","147","40.00","6756966","194",,"Kayf Tara","Special Trinket (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-17","13:03:00","Newcastle","Download The At The Races App Handicap Hurdle","3m ","24","Class 5","Good","4684","15","Left Handed","11","Great Raffles (FR)","6","Smith-Chaston, Emma","5","Hammond, Micky","0","82","145","10.00","58PP311","223","CkPc","Kapgarde (FR)","Une Artiste (FR)","Gelding","D","13","National Hunt","Handicap Hurdle",
"2022-11-17","13:03:00","Newcastle","Download The At The Races App Handicap Hurdle","3m ","24","Class 5","Good","4684","15","Left Handed","12","Misscarlett (IRE)","8","Williamson, Joseph","5","Kirby, P A","0","79","142","12.00","7746728","37","CkPc","Red Rocks (IRE)","Coimbra (USA)","Mare","D","13","National Hunt","Handicap Hurdle",
"2022-11-17","13:03:00","Newcastle","Download The At The Races App Handicap Hurdle","3m ","24","Class 5","Good","4684","15","Left Handed","13","Sir Jim (IRE)","7","Moscrop, Nathan","0","Jefferson, Ruth","0","79","142","33.00","8658806","187",,"Shirocco (GER)","Stick Together","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-17","13:03:00","Newcastle","Download The At The Races App Handicap Hurdle","3m ","24","Class 5","Good","4684","15","Left Handed","14","Goldrapper (IRE)","9","McMenamin, Daniel","0","Hogarth, H P","0","79","142","33.00","866P255","51",,"Gold Well","Mrs Bukay (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
