Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-23","12:40:00","Down Royal","Molson Coors Beverage Company Maiden Hurdle","2m1f ","17",,"Soft","5310","12","Right Handed","11","Supreme Authority (FR)","5","Jacob, Daryl","0","Crawford, S R B","0","0","158","125.00","'090","11"," TT","Authorized (IRE)","Amancaya (GER)","Gelding",,"8","National Hunt","Maiden Hurdle","Twenty Third","3","3740","3520","0","0","0","0","Naas","3",
"2024-01-23","12:40:00","Down Royal","Molson Coors Beverage Company Maiden Hurdle","2m1f ","17",,"Soft","5310","12","Right Handed","12","University Of Life","6","Molloy, Michael Jack","7","Smyth, H","0","0","158","250.00","'P","9",,"Heeraat (IRE)","Kallisima","Gelding",,"8","National Hunt","Maiden Hurdle","Pulled Up","1","3740","3630","0","0","0","0","Punchestown","1",
"2024-01-23","12:40:00","Down Royal","Molson Coors Beverage Company Maiden Hurdle","2m1f ","17",,"Soft","5310","12","Right Handed","13","Desperado Genie (IRE)","6","Harney, T P","7","Collins, C M","0","0","151","200.00","86","10",,"Conduit (IRE)","Desperado Queen (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Sixth","2","3740","4400","0","0","0","0","Fairyhouse","2",
"2024-01-23","12:40:00","Down Royal","Molson Coors Beverage Company Maiden Hurdle","2m1f ","17",,"Soft","5310","12","Right Handed","14","Grooveykindoflove (FR)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","151","4.00","5","40",,"Muhtathir","Ultratlantique (FR)","Mare",,"8","National Hunt","Maiden Hurdle","Fifth","1","3740","4180","0","0","0","0","Naas","1",
"2024-01-23","12:50:00","Newbury","Get Best Odds Guaranteed At BetVictor Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 3","Good To Soft","5446","16","Left Handed","1","Another Fine Mess (IRE)","5","Carver, Bryan","0","Scott, J","0","0","162","33.00","34","28","Hood","Mount Nelson","Miss Blueyes (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","2","3630","3630","0","0","0","0","Wincanton","2",
"2024-01-23","12:50:00","Newbury","Get Best Odds Guaranteed At BetVictor Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 3","Good To Soft","5446","16","Left Handed","2","Arthurian Fable (IRE)","7","Bannister, Harry A A","0","Bandey, R J","0","0","162","6.00","2404443","34",,"Sea The Stars (IRE)","Abstain","Gelding",,"8","National Hunt","Maiden Hurdle","Third","1","3630","3960","3080","0","0","1","Newbury","1",
"2024-01-23","12:50:00","Newbury","Get Best Odds Guaranteed At BetVictor Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 3","Good To Soft","5446","16","Left Handed","3","Aworkinprogress (IRE)","5","Houlihan, Niall F","0","Gifford, N J","0","0","162","100.00","59","42",,"Soldier Of Fortune (IRE)","Reine Dor (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","2","3630","3520","0","0","0","0","Wincanton","2",
"2024-01-23","12:50:00","Newbury","Get Best Odds Guaranteed At BetVictor Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 3","Good To Soft","5446","16","Left Handed","4","Be Aware (FR)","5","Skelton, Harry","0","Skelton, Daniel","0","0","162","11.00","none",,,"Martaline","Kendova (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-23","12:50:00","Newbury","Get Best Odds Guaranteed At BetVictor Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 3","Good To Soft","5446","16","Left Handed","5","Fasol","5","Cobden, Harry","0","Nicholls, P F","0","0","162","1.50","none",,,"Galileo (IRE)","Silasol (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-23","12:50:00","Newbury","Get Best Odds Guaranteed At BetVictor Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 3","Good To Soft","5446","16","Left Handed","6","Greenways (IRE)","5","Kyne, Daniel","7","Stronge, Ali","0","0","162","200.00","850","11",,"Jukebox Jury (IRE)","Terme Cay (USA)","Gelding",,"8","National Hunt","Maiden Hurdle","Tenth","3","3630","3630","0","0","0","0","Wincanton","3",
"2024-01-23","12:50:00","Newbury","Get Best Odds Guaranteed At BetVictor Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 3","Good To Soft","5446","16","Left Handed","7","Harbour Bridge","5","Burke, Jonathan","0","Davis, Miss J S","0","0","162","200.00","45P","45",,"Australia","Sweet Dream","Gelding",,"8","National Hunt","Maiden Hurdle","Pulled Up","3","3630","4290","0","0","0","0","Chepstow","3",
"2024-01-23","12:50:00","Newbury","Get Best Odds Guaranteed At BetVictor Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 3","Good To Soft","5446","16","Left Handed","8","Jim De Sarti (FR)","5","Boinville, Nico","0","Henderson, N J","0","0","162","6.50","8","48",,"Magneticjim (IRE)","Queva De Sarti (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","1","3630","3520","0","0","0","0","Ludlow","1",
"2024-01-23","12:50:00","Newbury","Get Best Odds Guaranteed At BetVictor Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 3","Good To Soft","5446","16","Left Handed","9","Navajo Indy","5","Quinn, Caoilin","3","Symonds, Tom","0","0","162","2.25","3412","33",,"Nathaniel (IRE)","Navajo Charm","Gelding","CD","8","National Hunt","Maiden Hurdle","Second","2","3630","3740","3630","1","0","0","Exeter","4",
"2024-01-23","12:50:00","Newbury","Get Best Odds Guaranteed At BetVictor Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 3","Good To Soft","5446","16","Left Handed","10","Optimistic Joe (IRE)","6","Nolan, Michael G","0","Hobbs, P J / White, J","0","0","162","16.00","none",,,"Malinas (GER)","Be Optimistic (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-23","12:50:00","Newbury","Get Best Odds Guaranteed At BetVictor Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 3","Good To Soft","5446","16","Left Handed","11","Royal Regard (FR)","6","Twiston-Davies, Sam","0","Mulholland, N P","0","0","162","200.00","'P80","748",,"Shalaa (IRE)","Royal Highness (GER)","Gelding",,"8","National Hunt","Maiden Hurdle","Thirteenth","0","3630","3520","0","0","0","0","Kempton","0",
"2024-01-23","12:50:00","Newbury","Get Best Odds Guaranteed At BetVictor Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 3","Good To Soft","5446","16","Left Handed","12","Ruler Legend (IRE)","5","McLernon, R P","0","ONeill, Jonjo","0","0","162","80.00","1909947","27",,"Camelot","Avenue Dargent (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","2","3630","3630","2200","0","0","1","Chepstow","2",
"2024-01-23","12:50:00","Newbury","Get Best Odds Guaranteed At BetVictor Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 3","Good To Soft","5446","16","Left Handed","13","Stonking","5","Gordon, Mr Fred","5","Main, Mrs H S","0","0","162","50.00","3125179","34",,"Farhh","Vizinga (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","0","3630","3080","2640","0","0","2","Kempton","5",
"2024-01-23","12:50:00","Newbury","Get Best Odds Guaranteed At BetVictor Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 3","Good To Soft","5446","16","Left Handed","14","The Blueberry One","5","Obrien, P V","0","Derham, Harry","0","0","162","10.00","none",,,"Blue Bresil (FR)","The Strawberry One","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-23","12:50:00","Newbury","Get Best Odds Guaranteed At BetVictor Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 3","Good To Soft","5446","16","Left Handed","15","Vision De Maine (FR)","5","Tudor, Jack","0","Pipe, D E","0","0","162","40.00","27","45"," TT","Bucks Boum (FR)","Bronnsa (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","2","3630","4290","0","0","0","0","Chepstow","2",
"2024-01-23","12:50:00","Newbury","Get Best Odds Guaranteed At BetVictor Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 3","Good To Soft","5446","16","Left Handed","16","Twyfords Diamond","5","Jones, Ben R","0","Pauling, Ben","0","0","155","100.00","'058","19",,"Black Sam Bellamy (IRE)","Overthrow","Mare",,"8","National Hunt","Maiden Hurdle","Eighth","2","3630","4840","0","0","0","0","Hereford","3",
"2024-01-23","13:00:00","Leicester","Watch On Racing TV Hands & Heels Mares Handicap Hurdle (CJs & Amateurs)","2m4.5f ","20.5","Class 5","Soft","3169","13","Right Handed","1","After Many Days","5","Jones, Mr Archie Samuel","5","Daly, H D","0","99","168","22.00","4427","19",,"Getaway (GER)","Last Of Her Line","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","4","4510","4840","0","0","0","0","Hereford","4",
"2024-01-23","13:00:00","Leicester","Watch On Racing TV Hands & Heels Mares Handicap Hurdle (CJs & Amateurs)","2m4.5f ","20.5","Class 5","Soft","3169","13","Right Handed","2","Edeiffs Rock","6","Greene, Mr S D","5","Turner, W G M","0","98","167","8.00","9222333","19",,"Saddlers Rock (IRE)","EdeIff","Mare",,"10","National Hunt","Handicap Hurdle","Third","6","4510","4400","0","0","0","0","Hereford","8",
"2024-01-23","13:00:00","Leicester","Watch On Racing TV Hands & Heels Mares Handicap Hurdle (CJs & Amateurs)","2m4.5f ","20.5","Class 5","Soft","3169","13","Right Handed","3","Mullins Cross (IRE)","8","Hanlon, Mr P","3","Hanlon, John Joseph","0","94","163","12.00","2524510","35",,"Valirann (FR)","Julimark (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Tenth","12","4510","4620","3850","0","0","2","Catterick","12",
"2024-01-23","13:00:00","Leicester","Watch On Racing TV Hands & Heels Mares Handicap Hurdle (CJs & Amateurs)","2m4.5f ","20.5","Class 5","Soft","3169","13","Right Handed","4","Jessie Lightfoot (IRE)","10","Mathias, Imogen","3","Williams, Evan","0","93","162","18.00","14P1B33","35",,"Yeats (IRE)","Needle Doll (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","1","4510","5940","5720","0","2","0","Catterick","2",
"2024-01-23","13:00:00","Leicester","Watch On Racing TV Hands & Heels Mares Handicap Hurdle (CJs & Amateurs)","2m4.5f ","20.5","Class 5","Soft","3169","13","Right Handed","5","Shesupincourt","7","Pritchard, Mr Callum","3","Potter, R D","0","91","160","8.00","22351U1","52","CkPc","Court Cave (IRE)","Supreme Cove","Mare",,"10","National Hunt","Handicap Hurdle","First","4","4510","5720","5170","0","2","0","Bangor","9",
"2024-01-23","13:00:00","Leicester","Watch On Racing TV Hands & Heels Mares Handicap Hurdle (CJs & Amateurs)","2m4.5f ","20.5","Class 5","Soft","3169","13","Right Handed","6","Pipers Cross (IRE)","7","Johnstone-baker, Mr Cameron","5","Llewellyn, Robert","0","82","151","3.50","3284322","13","CkPc","Soldier Of Fortune (IRE)","Oatfield Lady (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Second","5","4510","5390","3630","0","0","1","Doncaster","9",
"2024-01-23","13:00:00","Leicester","Watch On Racing TV Hands & Heels Mares Handicap Hurdle (CJs & Amateurs)","2m4.5f ","20.5","Class 5","Soft","3169","13","Right Handed","7","Sindabella (FR)","8","Herbison, Miss E","5","Hawke, N J","0","80","149","6.00","'P477P14","33","CkPc","Sinndar (IRE)","Figarella Gaugain (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","3","4510","5500","4070","0","0","2","Exeter","8",
"2024-01-23","13:00:00","Leicester","Watch On Racing TV Hands & Heels Mares Handicap Hurdle (CJs & Amateurs)","2m4.5f ","20.5","Class 5","Soft","3169","13","Right Handed","8","Gaia Vallis (FR)","8","Atkins, Mr Harry","3","Bridgwater, D G","0","80","149","4.00","3326664","15","CkPc TT","Saint Des Saints (FR)","Toccata Vallis (FR)","Mare","C","10","National Hunt","Handicap Hurdle","Fourth","4","4510","5500","4950","0","1","2","Taunton","9",
"2024-01-23","13:00:00","Leicester","Watch On Racing TV Hands & Heels Mares Handicap Hurdle (CJs & Amateurs)","2m4.5f ","20.5","Class 5","Soft","3169","13","Right Handed","9","Only Fools (IRE)","5","Corcoran, Mr Rian","5","Pipe, D E","0","80","149","5.50","2243571","57","Hood TT","Mondialiste (IRE)","Only Together (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","First","8","4510","4730","4730","0","1","0","Ludlow","11",
"2024-01-23","13:00:00","Leicester","Watch On Racing TV Hands & Heels Mares Handicap Hurdle (CJs & Amateurs)","2m4.5f ","20.5","Class 5","Soft","3169","13","Right Handed","10","Chantilly Rose","7","Palin, Miss H","3","Skelton, Daniel","0","76","145","25.00","34406","28",,"Turgeon (USA)","Nicknack (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","4","4510","4290","0","0","0","0","Fontwell","4",
"2024-01-23","13:00:00","Leicester","Watch On Racing TV Hands & Heels Mares Handicap Hurdle (CJs & Amateurs)","2m4.5f ","20.5","Class 5","Soft","3169","13","Right Handed","11","Spinnaker Blue","7","OConnor, Mr S P","3","Skelton, Daniel","0","73","142","14.00","690","62",,"Blue Bresil (FR)","Silver Spinner","Mare",,"10","National Hunt","Handicap Hurdle","Eleventh","3","4510","3740","0","0","0","0","Warwick","3",
"2024-01-23","13:00:00","Leicester","Watch On Racing TV Hands & Heels Mares Handicap Hurdle (CJs & Amateurs)","2m4.5f ","20.5","Class 5","Soft","3169","13","Right Handed","12","Limelight (GER)","4","Turner, James","0","Edmunds, Stuart","0","88","142","22.00","8334456","18"," TT","Sea The Moon (GER)","Lutania (GER)","Filly",,"10","National Hunt","Handicap Hurdle","Sixth","4","4510","3850","0","0","0","0","Wolverhampton","10",
"2024-01-23","13:00:00","Leicester","Watch On Racing TV Hands & Heels Mares Handicap Hurdle (CJs & Amateurs)","2m4.5f ","20.5","Class 5","Soft","3169","13","Right Handed","13","Ceci Wells","7","Gale, Miss Elizabeth","0","Webber, P R","0","73","142","66.00","644P074","65","Blnk TT","Orientor","Theatrical Dancer","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","4","4510","4290","0","0","0","0","Fontwell","7",
"2024-01-23","13:10:00","Down Royal","Franciscan Well Rated Novice Hurdle","2m1f ","17",,"Soft","7699","7","Right Handed","1","Joshua Des Flos (FR)","6","Jacob, Daryl","0","Crawford, S R B","0","123","168","4.00","233331","21",,"Joshua Tree (IRE)","Royale Marie (FR)","Gelding",,"8","National Hunt","Novices Hurdle","First","4","3740","4290","3520","0","0","1","Ayr","4",
"2024-01-23","13:10:00","Down Royal","Franciscan Well Rated Novice Hurdle","2m1f ","17",,"Soft","7699","7","Right Handed","2","The Other Mozzie (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","168","4.50","5261","28",,"Vadamos (FR)","Leos Spirit (IRE)","Gelding","CD","8","National Hunt","Novices Hurdle","First","4","3740","3960","3740","1","0","0","Down Royal","4",
"2024-01-23","13:10:00","Down Royal","Franciscan Well Rated Novice Hurdle","2m1f ","17",,"Soft","7699","7","Right Handed","3","Western Fold (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","123","168","7.00","33U15F","25",,"Westerner","Fieldtown (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fell","5","3740","4400","3520","0","0","1","Leopardstown","6",
"2024-01-23","13:10:00","Down Royal","Franciscan Well Rated Novice Hurdle","2m1f ","17",,"Soft","7699","7","Right Handed","4","D Art D Art (FR)","5","Meyler, D","0","Cooper, Thomas","0","0","165","1.20","1071","17",,"Jeu St Eloi (FR)","Fleur Du Brizais (FR)","Gelding",,"8","National Hunt","Novices Hurdle","First","2","3740","4180","3520","0","0","2","Cork","4",
"2024-01-23","13:10:00","Down Royal","Franciscan Well Rated Novice Hurdle","2m1f ","17",,"Soft","7699","7","Right Handed","5","Soldante (IRE)","6","Walsh, E","0","Murphy, Ciaran","0","0","163","6.00","3252513","39"," TT","Soldier Of Fortune (IRE)","Dantes Firth (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Third","2","3740","3960","3520","0","0","1","Cheltenham","4",
"2024-01-23","13:10:00","Down Royal","Franciscan Well Rated Novice Hurdle","2m1f ","17",,"Soft","7699","7","Right Handed","6","My Gaffer (IRE)","6",,"0","Ryan, John Patrick","0","115","160","0.00","5197400","28",,"Malinas (GER)","Deep Sunset (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Tenth","6","3740","4400","3630","0","0","2","Leopardstown","8",
"2024-01-23","13:10:00","Down Royal","Franciscan Well Rated Novice Hurdle","2m1f ","17",,"Soft","7699","7","Right Handed","7","Condesa (IRE)","8","Slevin, J J","0","Crawford, S R B","0","0","156","40.00","23014","118"," TT","Sholokhov (IRE)","Five Star Present (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Fourth","2","3740","4510","3520","0","0","1","Perth","2",
"2024-01-23","13:10:00","Down Royal","Franciscan Well Rated Novice Hurdle","2m1f ","17",,"Soft","7699","7","Right Handed","8","Ah Remy Martin (IRE)","6","Buckley, Kieran","0","Gibney, Thomas","0","0","155","28.00","6273","22",,"Walk In The Park (IRE)","Miss Brandywell (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Third","3","3740","4510","0","0","0","0","Fairyhouse","4",
"2024-01-23","13:25:00","Newbury","Get Best Odds Guaranteed At BetVictor Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 3","Good To Soft","5446","16","Left Handed","1","Alnilam (FR)","5","Reed, Harry","0","Charlton, Anthony","0","0","162","22.00","5561196","138",,"Sea The Stars (IRE)","Awareness (USA)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","0","3630","3520","3080","0","0","2","Wolverhampton","5",
"2024-01-23","13:25:00","Newbury","Get Best Odds Guaranteed At BetVictor Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 3","Good To Soft","5446","16","Left Handed","2","Aworkingman","6","Poste, Ben J","0","Scudamore, M J","0","0","162","250.00","'P","42",,"Kalanisi (IRE)","Try The Bell (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Pulled Up","1","3630","3520","0","0","0","0","Ffos Las","1",
"2024-01-23","13:25:00","Newbury","Get Best Odds Guaranteed At BetVictor Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 3","Good To Soft","5446","16","Left Handed","3","Chancellorstown (IRE)","6","Cannon, Tom J","0","Lawes, T","0","0","162","22.00","4","28",,"Cloudings (IRE)","Joyride (GER)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","1","3630","3960","0","0","0","0","Fontwell","1",
"2024-01-23","13:25:00","Newbury","Get Best Odds Guaranteed At BetVictor Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 3","Good To Soft","5446","16","Left Handed","4","Dancing Master (IRE)","6","Carver, Bryan","0","Mulholland, N P","0","0","162","200.00","4814905","685",,"Mastercraftsman (IRE)","Poisson Dor","Gelding","D","8","National Hunt","Maiden Hurdle","Fifth","0","3630","3630","3630","1","0","0","Lingfield","0",
"2024-01-23","13:25:00","Newbury","Get Best Odds Guaranteed At BetVictor Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 3","Good To Soft","5446","16","Left Handed","5","Diamatiste (IRE)","5","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","0","162","66.00","4","22",,"Diamond Boy (FR)","Grammatiste (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","1","3630","3740","0","0","0","0","Exeter","1",
"2024-01-23","13:25:00","Newbury","Get Best Odds Guaranteed At BetVictor Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 3","Good To Soft","5446","16","Left Handed","6","Diesel Line (IRE)","6","Dingle, Rex","0","Scott, J","0","0","162","4.00","13","68","Hood","Malinas (GER)","Ryans Robin (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","1","3630","3740","3740","0","1","0","Taunton","2",
"2024-01-23","13:25:00","Newbury","Get Best Odds Guaranteed At BetVictor Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 3","Good To Soft","5446","16","Left Handed","7","Entity Of Substanz","5","Skelton, Harry","0","Skelton, Daniel","0","0","162","5.50","none",,,"No Risk At All (FR)","Sardagna (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-23","13:25:00","Newbury","Get Best Odds Guaranteed At BetVictor Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 3","Good To Soft","5446","16","Left Handed","8","Hidden History","6","Burke, Jonathan","0","Gordon, C","0","0","162","12.00","none",,,"Schiaparelli (GER)","Bollin Judith","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-23","13:25:00","Newbury","Get Best Odds Guaranteed At BetVictor Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 3","Good To Soft","5446","16","Left Handed","9","Into The Park (IRE)","5","Nolan, Michael G","0","Hobbs, P J / White, J","0","0","162","3.00","7U3","15",,"Walk In The Park (IRE)","La Sarrazine (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","3","3630","3740","0","0","0","0","Taunton","3",
"2024-01-23","13:25:00","Newbury","Get Best Odds Guaranteed At BetVictor Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 3","Good To Soft","5446","16","Left Handed","10","Jaitroplaclasse (FR)","5","Boinville, Nico","0","Henderson, N J","0","0","162","6.00","94","24",,"Secret Singer (FR)","Bibracje (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","1","3630","3630","0","0","0","0","Newbury","2",
"2024-01-23","13:25:00","Newbury","Get Best Odds Guaranteed At BetVictor Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 3","Good To Soft","5446","16","Left Handed","11","Officer Of State","5","Houlihan, Niall F","0","Moore, G L","0","0","162","10.00","5","24",,"Golden Horn","Queen Consort (USA)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","1","3630","3630","0","0","0","0","Newbury","1",
"2024-01-23","13:25:00","Newbury","Get Best Odds Guaranteed At BetVictor Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 3","Good To Soft","5446","16","Left Handed","12","Samazul","6","Jones, Ben R","0","Pauling, Ben","0","0","162","80.00","71480","34",,"Blue Bresil (FR)","Samandara (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifteenth","2","3630","3740","3520","0","0","1","Newbury","3",
