Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-31","14:45:00","Exeter","Herring Mares Maiden Hurdle (GBB Race) (Div 1)","2m1f ","17","Class 4","Good To Soft","4084","8","Right Handed","2","Bethpage (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","0","160","11.00","6663","25",,"Getaway (GER)","Princess Knapping (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Third","2","3740","3630","0","0","0","0","Wincanton","4",
"2024-01-31","14:45:00","Exeter","Herring Mares Maiden Hurdle (GBB Race) (Div 1)","2m1f ","17","Class 4","Good To Soft","4084","8","Right Handed","3","Coco Brave (IRE)","5","Dingle, Rex","0","Honeyball, A J","0","0","160","11.00","8","94",,"Court Cave (IRE)","Coming Home (FR)","Mare",,"8","National Hunt","Maiden Hurdle","Eighth","1","3740","3740","0","0","0","0","Aintree","1",
"2024-01-31","14:45:00","Exeter","Herring Mares Maiden Hurdle (GBB Race) (Div 1)","2m1f ","17","Class 4","Good To Soft","4084","8","Right Handed","4","Confused Again","7","Best, J A","0","Plessis, Miss J Du","0","0","160","100.00","none",,,"Geordieland (FR)","Chelsea Express","Mare",,"8","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-01-31","14:45:00","Exeter","Herring Mares Maiden Hurdle (GBB Race) (Div 1)","2m1f ","17","Class 4","Good To Soft","4084","8","Right Handed","5","Feryl Beryl","5","Ward, Christopher","3","Cole, Miss D","0","78","160","200.00","70P96","183","Hood","Scorpion (IRE)","Our Jess (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Sixth","2","3740","3630","0","0","0","0","Worcester","3",
"2024-01-31","14:45:00","Exeter","Herring Mares Maiden Hurdle (GBB Race) (Div 1)","2m1f ","17","Class 4","Good To Soft","4084","8","Right Handed","6","Florencethemachine (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","0","160","2.25","23","83",,"Malinas (GER)","Present Attraction (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Third","2","3740","4840","0","0","0","0","Ludlow","2",
"2024-01-31","14:45:00","Exeter","Herring Mares Maiden Hurdle (GBB Race) (Div 1)","2m1f ","17","Class 4","Good To Soft","4084","8","Right Handed","7","Jackeline","5","Sansom, Daniel","3","Mullins, J W","0","0","160","16.00","884","51",,"Jack Hobbs","Ballinlina","Mare",,"8","National Hunt","Maiden Hurdle","Fourth","1","3740","3630","0","0","0","0","Lingfield","2",
"2024-01-31","14:45:00","Exeter","Herring Mares Maiden Hurdle (GBB Race) (Div 1)","2m1f ","17","Class 4","Good To Soft","4084","8","Right Handed","8","Lady Darbanville","6","Bowen, James C","0","Henderson, N J","0","0","160","0.62","21","44",,"Authorized (IRE)","Miracle Maid","Mare",,"8","National Hunt","Maiden Hurdle","First","1","3740","4070","4070","0","1","0","Plumpton","1",
"2024-01-31","14:45:00","Exeter","Herring Mares Maiden Hurdle (GBB Race) (Div 1)","2m1f ","17","Class 4","Good To Soft","4084","8","Right Handed","9","Walkinthecotswolds (IRE)","5",,"7","Dickin, Harriet","0","0","160","0.00","'06P4","1",,"Walk In The Park (IRE)","Blueberry Bramble (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fourth","3","3740","3740","0","0","0","0","Chepstow","4",
"2024-01-31","14:55:00","Leicester","EBF British Stallion Studs National Hunt Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Soft","5991","6","Right Handed","1","Awaythelad (IRE)","7","Morgan, Mr Beau","5","Pauling, Ben","0","118","162","1.50","23P2721","26","CkPc TT","Getaway (GER)","Jennys Joy (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","First","3","4510","4730","4730","0","1","0","Ludlow","4",
"2024-01-31","14:55:00","Leicester","EBF British Stallion Studs National Hunt Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Soft","5991","6","Right Handed","2","Giacosa (IRE)","6","Bass, David","0","Leech, Mrs S","0","0","162","12.00","34","284","Hood TT","Shantou (USA)","Ma Pretention (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Fourth","0","4510","3520","0","0","0","0","Ayr","2",
"2024-01-31","14:55:00","Leicester","EBF British Stallion Studs National Hunt Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Soft","5991","6","Right Handed","3","Roger Pol (IRE)","6","Twiston-Davies, Sam","0","Snowden, Jamie","0","119","162","1.50","1931212","40",,"Shantou (USA)","Laren (GER)","Gelding",,"10","National Hunt","Novices Hurdle","Second","3","4510","4730","3630","0","0","3","Ascot","4",
"2024-01-31","14:55:00","Leicester","EBF British Stallion Studs National Hunt Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Soft","5991","6","Right Handed","4","Bennettsbridge","6","Gregory, Fergus","0","Murphy, Olly","0","0","156","8.00","4","43",,"Kayf Tara","Silent Waters","Gelding",,"10","National Hunt","Novices Hurdle","Fourth","1","4510","4510","0","0","0","0","Fakenham","1",
"2024-01-31","14:55:00","Leicester","EBF British Stallion Studs National Hunt Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Soft","5991","6","Right Handed","5","Big John Wayne (IRE)","6",,"0","Russell, Miss Lucinda V","0","0","156","0.00","3","2",,"Shantou (USA)","Balwaney (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Third","1","4510","4950","0","0","0","0","Hereford","1",
"2024-01-31","14:55:00","Leicester","EBF British Stallion Studs National Hunt Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Soft","5991","6","Right Handed","6","Professor Higgins (IRE)","5","Chapman, Ross","0","Hanmer, G D","0","0","156","66.00","32578","60"," TT","Milan","Windsor Higgins (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Eighth","5","4510","3740","0","0","0","0","Bangor","5",
"2024-01-31","14:55:00","Leicester","EBF British Stallion Studs National Hunt Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Soft","5991","6","Right Handed","7","Rocket Ronald (IRE)","6",,"0","Morgan, Miss Laura","0","0","156","0.00","2","72",,"Flemensfirth (USA)","Lucky Fancy","Gelding",,"10","National Hunt","Novices Hurdle","Second","1","4510","4510","0","0","0","0","Leicester","1",
"2024-01-31","14:55:00","Leicester","EBF British Stallion Studs National Hunt Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Soft","5991","6","Right Handed","8","Valdivi (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","0","156","16.00","none",,,"Pivotal","Valdiyana (FR)","Gelding",,"10","National Hunt","Novices Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-01-31","15:05:00","Dundalk","Irishinjuredjockeys.com Maiden","1m2.5f ","10.5",,"Standard","5841","12","Left Handed","1","Expound","5","Sheridan, J M","0","Hogan, Denis Gerard","6","73","136","3.33","2232202","5","H+B","Ulysses (IRE)","Entity","Gelding",,"0","All Weather","Maiden","Second","1","2310","3520","0","0","0","0","Dundalk","13",
"2024-01-31","15:05:00","Dundalk","Irishinjuredjockeys.com Maiden","1m2.5f ","10.5",,"Standard","5841","12","Left Handed","2","Fascinating Story (IRE)","5","Colgan, R C","0","Martin, A J","2","0","136","66.00","6090","36","Hood","Fascinating Rock (IRE)","Codgers Gift (IRE)","Gelding",,"0","All Weather","Maiden","Twentieth","0","2310","3520","0","0","0","0","Leopardstown","4",
"2024-01-31","15:05:00","Dundalk","Irishinjuredjockeys.com Maiden","1m2.5f ","10.5",,"Standard","5841","12","Left Handed","3","Tincurra Lad (IRE)","7","Leonard, Killian","0","Martin, W J","12","0","136","100.00","'04F0F09","15",,"Sageburg (IRE)","Forgot To Dance (IRE)","Gelding",,"0","All Weather","Maiden","Ninth","1","2310","4620","3520","0","1","0","Dundalk","10",
"2024-01-31","15:05:00","Dundalk","Irishinjuredjockeys.com Maiden","1m2.5f ","10.5",,"Standard","5841","12","Left Handed","4","Carlo Bianconi (FR)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","8","0","135","1.00","2","288",,"Galiway","Rex Begonia (FR)","Gelding",,"0","All Weather","Maiden","Second","0","2310","2090","0","0","0","0","Gowran Park","1",
"2024-01-31","15:05:00","Dundalk","Irishinjuredjockeys.com Maiden","1m2.5f ","10.5",,"Standard","5841","12","Left Handed","5","Liberty Vallence (IRE)","4","Crosse, Nathan","0","Comer, Luke","1","0","135","100.00","'0","266",,"Dick Whittington (IRE)","Auntie Mame","Colt",,"0","All Weather","Maiden","Tenth","0","2310","1540","0","0","0","0","Gowran Park","1",
"2024-01-31","15:05:00","Dundalk","Irishinjuredjockeys.com Maiden","1m2.5f ","10.5",,"Standard","5841","12","Left Handed","6","Little Empire (IRE)","4","Heffernan, J A","0","McCann, Anthony","9","0","135","66.00","'0","19",,"Holy Roman Emperor (IRE)","Tamika (IRE)","Gelding",,"0","All Weather","Maiden","Thirteenth","1","2310","2310","0","0","0","0","Dundalk","1",
"2024-01-31","15:05:00","Dundalk","Irishinjuredjockeys.com Maiden","1m2.5f ","10.5",,"Standard","5841","12","Left Handed","7","Morse (IRE)","4","McCullagh, N G","0","Weld, Charles","3","0","135","12.00","5","466",,"Ruler Of The World (IRE)","Midsomer (IRE)","Gelding",,"0","All Weather","Maiden","Fifth","0","2310","1540","0","0","0","0","Leopardstown","0",
"2024-01-31","15:05:00","Dundalk","Irishinjuredjockeys.com Maiden","1m2.5f ","10.5",,"Standard","5841","12","Left Handed","8","Primitivo (IRE)","4","McSweeney, O","5","Comer, Luke","4","0","135","125.00","'00","42"," TT","Midi","Anoush Ellah","Colt",,"0","All Weather","Maiden","Eleventh","2","2310","2640","0","0","0","0","Dundalk","2",
"2024-01-31","15:05:00","Dundalk","Irishinjuredjockeys.com Maiden","1m2.5f ","10.5",,"Standard","5841","12","Left Handed","9","Squire Danagher","4","Lee, W J","0","Oliver, Andrew","10","74","135","3.00","34333","19","Blnk","Australia","Sunday Bess (JPN)","Colt",,"0","All Weather","Maiden","Third","2","2310","2640","0","0","0","0","Dundalk","4",
"2024-01-31","15:05:00","Dundalk","Irishinjuredjockeys.com Maiden","1m2.5f ","10.5",,"Standard","5841","12","Left Handed","10","Zazir (IRE)","4","Carroll, G F","0","Hogan, Denis Gerard","5","0","135","40.00","9","19"," TT","Kingman","Zannda (IRE)","Gelding",,"0","All Weather","Maiden","Ninth","0","2310","3520","0","0","0","0","Naas","1",
"2024-01-31","15:05:00","Dundalk","Irishinjuredjockeys.com Maiden","1m2.5f ","10.5",,"Standard","5841","12","Left Handed","11","Calmafterthestorm (IRE)","4","Rutledge, Siobhan","3","McConnell, John C","11","0","130","25.00","none",,,"Estidhkaar (IRE)","Saxon Princess (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","2310","0","0","0","0","0",,"0",
"2024-01-31","15:05:00","Dundalk","Irishinjuredjockeys.com Maiden","1m2.5f ","10.5",,"Standard","5841","12","Left Handed","12","Second Girl (IRE)","4","Kearney, J","5","Comer, Luke","7","0","130","7.00","'02","19",,"Second Thought (IRE)","Queens Girl (IRE)","Filly",,"0","All Weather","Maiden","Second","2","2310","2310","0","0","0","0","Dundalk","2",
"2024-01-31","15:15:00","Exeter","Herring Mares Maiden Hurdle (GBB Race) (Div 2)","2m1f ","17","Class 4","Good To Soft","4084","9","Right Handed","1","Candy Paint","5","Edwards, Lee","0","Newland, Dr R D P","0","0","160","50.00","'0","84",,"Blue Bresil (FR)","Kind Nell","Mare",,"8","National Hunt","Maiden Hurdle","Sixteenth","1","3740","3520","0","0","0","0","Warwick","1",
"2024-01-31","15:15:00","Exeter","Herring Mares Maiden Hurdle (GBB Race) (Div 2)","2m1f ","17","Class 4","Good To Soft","4084","9","Right Handed","2","Chase Park (IRE)","6","Reed, Harry","0","Charlton, Anthony","0","0","160","33.00","447","44","Hood","Walk In The Park (IRE)","Scarlet Feather (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Seventh","2","3740","4070","0","0","0","0","Plumpton","2",
"2024-01-31","15:15:00","Exeter","Herring Mares Maiden Hurdle (GBB Race) (Div 2)","2m1f ","17","Class 4","Good To Soft","4084","9","Right Handed","3","Dolly Delightful","6","Houlihan, Sean M","0","Hobbs, P J / White, J","0","109","160","0.91","432","36",,"Soldier Of Fortune (IRE)","Dolores Delightful (FR)","Mare",,"8","National Hunt","Maiden Hurdle","Second","2","3740","3630","0","0","0","0","Wincanton","3",
"2024-01-31","15:15:00","Exeter","Herring Mares Maiden Hurdle (GBB Race) (Div 2)","2m1f ","17","Class 4","Good To Soft","4084","9","Right Handed","4","Easy Peasy (IRE)","5","Bowen, James C","0","Henderson, N J","0","0","160","1.10","110","74",,"Walk In The Park (IRE)","Cause Celebre (IRE)","Mare","D","8","National Hunt","Maiden Hurdle","Thirteenth","3","3740","3850","3850","1","1","0","Cheltenham","3",
"2024-01-31","15:15:00","Exeter","Herring Mares Maiden Hurdle (GBB Race) (Div 2)","2m1f ","17","Class 4","Good To Soft","4084","9","Right Handed","5","Giver The Hollie (IRE)","5","Burke, Jonathan","0","OBrien, Fergal","0","0","160","10.00","538","19",,"Shirocco (GER)","Centre Field (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Eighth","3","3740","4510","0","0","0","0","Huntingdon","3",
"2024-01-31","15:15:00","Exeter","Herring Mares Maiden Hurdle (GBB Race) (Div 2)","2m1f ","17","Class 4","Good To Soft","4084","9","Right Handed","6","Harrys Hope (IRE)","6","Jones, Ben R","0","Pauling, Ben","0","0","160","33.00","60","19"," TT","Quest For Peace (IRE)","Hy Kate (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Tenth","2","3740","4840","0","0","0","0","Huntingdon","2",
"2024-01-31","15:15:00","Exeter","Herring Mares Maiden Hurdle (GBB Race) (Div 2)","2m1f ","17","Class 4","Good To Soft","4084","9","Right Handed","7","Spice Heaven","6","Carver, Bryan","0","Honour, Chris","0","0","160","100.00","'009","7","Hood","Telescope (IRE)","La Doelenaise","Mare",,"8","National Hunt","Maiden Hurdle","Ninth","1","3740","3630","0","0","0","0","Chepstow","2",
"2024-01-31","15:15:00","Exeter","Herring Mares Maiden Hurdle (GBB Race) (Div 2)","2m1f ","17","Class 4","Good To Soft","4084","9","Right Handed","8","Summerleaze (IRE)","7","Noonan, David G","0","Dennis, T W","0","0","160","50.00","95","30",,"Soldier Of Fortune (IRE)","Lady Wilton Milan (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fifth","1","3740","3740","0","0","0","0","Exeter","1",
"2024-01-31","15:15:00","Exeter","Herring Mares Maiden Hurdle (GBB Race) (Div 2)","2m1f ","17","Class 4","Good To Soft","4084","9","Right Handed","9","Silver Bobbin (IRE)","4","Tidball, Jay","5","West, Adam","0","0","147","200.00","60896","18",,"Mastercraftsman (IRE)","Soraaya (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Sixth","0","3740","3520","0","0","0","0","Chelmsford City","5",
"2024-01-31","15:25:00","Leicester","racingtv.com Golden Miller Mares Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","4225","5","Right Handed","1","Walk Of No Shame (IRE)","7","Smith, Mr James","7","ONeill, Jonjo","0","110","168","4.50","6322313","32",,"Walk In The Park (IRE)","Ultimate Echo (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","6","4510","4620","3630","0","0","3","Newbury","9",
"2024-01-31","15:25:00","Leicester","racingtv.com Golden Miller Mares Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","4225","5","Right Handed","2","Royale Dance (FR)","7","Johnston, Dylan","7","Williams, Noel","0","107","165","3.50","212205","36"," TT","Muhtathir","Sky Royale (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","1","4510","4730","3630","0","0","1","Aintree","3",
"2024-01-31","15:25:00","Leicester","racingtv.com Golden Miller Mares Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","4225","5","Right Handed","3","Nells Bells (IRE)","8","Kavanagh, Peter J","3","McCain Jnr, D","0","102","160","10.00","8015315","33",,"Milan","Miss Cilla (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","Fifth","1","4510","5390","5390","1","1","1","Kelso","3",
"2024-01-31","15:25:00","Leicester","racingtv.com Golden Miller Mares Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","4225","5","Right Handed","4","Another Day Out (IRE)","6","Twiston-Davies, Sam","0","Keighley, M","0","101","159","2.00","23P2","53",,"Ocovango","Earthshan (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Second","2","4510","4950","0","0","0","0","Sandown","4",
"2024-01-31","15:25:00","Leicester","racingtv.com Golden Miller Mares Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","4225","5","Right Handed","5","Cooleenymore (IRE)","8","Scholfield, Nick","0","Walford, Robert","0","92","150","2.50","352243","50",,"Mahler","Presentnomore (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","4","4510","5500","0","0","0","0","Wincanton","6",
"2024-01-31","15:35:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","1","Rebeccas Girl (IRE)","4","Colgan, R C","0","Kinirons, A","7","63","140","2.75","773375","15",,"Sioux Nation (USA)","Daras Girl (IRE)","Filly",,"0","All Weather","Handicap","Fifth","1","1540","1760","0","0","0","0","Dundalk","6",
"2024-01-31","15:35:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","2","Venetian (IRE)","4","Davis, Sean","0","Davis, Sean","12","63","140","40.00","8860000","42",,"Awtaad (IRE)","Venetian Beauty (USA)","Gelding",,"0","All Weather","Handicap","Twelfth","4","1540","2310","1870","0","2","0","Dundalk","12",
"2024-01-31","15:35:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","3","Arbaawi (IRE)","4","Ryan, J J G","5","McCourt, T G","1","62","139","25.00","4187578","19","CkPc","Invincible Spirit (IRE)","Initially","Gelding","D","0","All Weather","Handicap","Eighth","1","1540","1760","1540","1","0","1","Dundalk","10",
"2024-01-31","15:35:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","4","Jazzy Dancer (IRE)","6","Heffernan, J A","0","Martin, W J","8","60","137","3.50","3403313","15","CkPc","Red Jazz (USA)","Gist (IRE)","Gelding","C","0","All Weather","Handicap","Third","4","1540","1760","1320","0","0","2","Dundalk","12",
"2024-01-31","15:35:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","5","Bright Dick (IRE)","4","Crosse, Nathan","0","Comer, Luke","10","58","135","9.00","7603887","54",,"Dick Whittington (IRE)","Luminize (IRE)","Colt",,"0","All Weather","Handicap","Seventh","2","1540","1980","0","0","0","0","Dundalk","11",
"2024-01-31","15:35:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","6","The Cola Brasil","8","Martins, C","0","Browne, Michael J","13","56","133","11.00","7332386","70","Blnk TT","Mayson","How Fortunate","Gelding","D","0","All Weather","Handicap","Sixth","1","1540","1980","1540","1","0","1","Dundalk","8",
"2024-01-31","15:35:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","7","Fahari (IRE)","4","MacRedmond, Cian","5","McGuinness, Adrian","14","54","131","18.00","6388696","19",,"Shamardal (USA)","Tutu Nguru (USA)","Filly",,"0","All Weather","Handicap","Sixth","5","1540","1760","0","0","0","0","Dundalk","9",
"2024-01-31","15:35:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","8","Hero Of The Hour","7","Hayes, C D","0","Kingston, G A","16","54","131","8.50","2004364","47","Blnk","Lord Kanaloa (JPN)","Ripples Maid","Gelding","C","0","All Weather","Handicap","Fourth","3","1540","1760","1320","0","0","3","Dundalk","10",
"2024-01-31","15:35:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","9","Chummie (IRE)","6","Woods, Sorcha","7","Walsh, T M","11","51","128","5.00","6530041","82",,"Equiano (FR)","Cassandane (IRE)","Mare","C","0","All Weather","Handicap","First","1","1540","2640","1980","0","2","0","Dundalk","2",
"2024-01-31","15:35:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","10","Prince Of Abington (IRE)","6","McSweeney, O","5","Lynch, Miss Jennifer Anne","17","49","126","22.00","4003807","15",,"Prince Of Lir (IRE)","Greatest Dancer (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","1","1540","3080","1320","0","0","2","Dundalk","12",
"2024-01-31","15:35:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","11","Poets Pride","9","McMonagle, Dylan B","0","Marnane, David","6","48","125","18.00","8646439","15","Vsor","Arcano (IRE)","Amber Heights","Gelding","CD","0","All Weather","Handicap","Ninth","4","1540","2200","1540","2","0","3","Dundalk","14",
"2024-01-31","15:35:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","12","Woodrow (IRE)","7","Sheridan, J M","0","Breen, Leanne","9","48","125","14.00","'0050000","70"," TT","Ivawood (IRE)","Stormy Larissa (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","1","1540","1760","1540","2","0","1","Dundalk","3",
"2024-01-31","15:35:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","13","Markievicz (IRE)","6","Rutledge, Siobhan","3","Lavery, Ms Sheila","3","47","124","10.00","7470904","42",,"Dandy Man (IRE)","Viztoria (IRE)","Mare",,"0","All Weather","Handicap","Fourth","3","1540","1760","1430","0","0","2","Dundalk","11",
"2024-01-31","15:35:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","14","Silver Nemo (IRE)","6","Joyce, Wesley","5","Smyth, Lee","5","47","124","28.00","8404590","15","Blnk TT","Markaz (IRE)","Jealous Beauty (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","2","1540","1760","1320","0","0","2","Dundalk","9",
"2024-01-31","15:35:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","15","Soyounique (IRE)","7",,"0","Murphy, Ciaran","15","49","126","16.00","6000008","187",,"Siyouni (FR)","Adventure Seeker (FR)","Gelding","D","0","All Weather","Handicap","Eighth","0","1540","1870","1540","4","0","1","Down Royal","8",
"2024-01-31","15:35:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","16","Coco Hill (IRE)","4",,"0","McConnell, John C","2","47","124","50.00","9307900","61",,"Anjaal","Clifton Dancer","Filly",,"0","All Weather","Handicap","Fourteenth","2","1540","1540","1320","0","0","2","Dundalk","11",
"2024-01-31","15:35:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","17","Wayne R Walker","5",,"0","Kinsella, Donal","4","47","124","50.00","6607P00","70","Blnk TT","Outstrip","Grapes Hill","Gelding",,"0","All Weather","Handicap","Tenth","1","1540","3960","0","0","0","0","Dundalk","9",
"2024-01-31","15:45:00","Exeter","Kennford Maiden Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good To Soft","4084","16","Right Handed","1","Ballywalter (IRE)","7","Obrien, P V","0","Knight, Miss H C","0","0","164","80.00","'P","19",,"Presenting","Afdale (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Pulled Up","1","4950","5500","0","0","0","0","Wincanton","1",
"2024-01-31","15:45:00","Exeter","Kennford Maiden Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good To Soft","4084","16","Right Handed","2","Cant Say","9","Ffrench Davis, Mr Ben","5","Down, C J","0","0","164","66.00","75","49",,"Phenomena","Lizzys Lass","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","1","4950","3740","0","0","0","0","Exeter","1",
"2024-01-31","15:45:00","Exeter","Kennford Maiden Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good To Soft","4084","16","Right Handed","3","Carrigmoorna Rowan (IRE)","7","Burke, Jonathan","0","Fry, Harry","0","0","164","2.50","3636","46","Hood","Sea Moon","Carrigmoorna Fame (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","2","4950","5280","0","0","0","0","Cheltenham","3",
"2024-01-31","15:45:00","Exeter","Kennford Maiden Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good To Soft","4084","16","Right Handed","4","Cloudy Flamingo (IRE)","8","Kimber, Harry","3","Burke, Kieran","0","0","164","100.00","'P58","30"," TT","Cloudings (IRE)","Flamingo Star (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Eighth","3","4950","5500","0","0","0","0","Exeter","3",
"2024-01-31","15:45:00","Exeter","Kennford Maiden Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good To Soft","4084","16","Right Handed","5","Diagon Alley (IRE)","5","Best, J A","0","Hosie, Syd","0","0","164","80.00","4","35",,"Flemensfirth (USA)","Whizzzey Rascal (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","1","4950","3520","0","0","0","0","Chepstow","1",
"2024-01-31","15:45:00","Exeter","Kennford Maiden Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good To Soft","4084","16","Right Handed","6","El Granjero (IRE)","5","Patrick, Richard","0","Boultbee-brooks, Clive","0","0","164","10.00","42","47",,"Youmzain (IRE)","Mexican Sky (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","2","4950","4290","0","0","0","0","Doncaster","2",
"2024-01-31","15:45:00","Exeter","Kennford Maiden Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good To Soft","4084","16","Right Handed","7","Galloping Pride (IRE)","7","Bellamy, Tom","0","Lavelle, Miss E C","0","0","164","14.00","63","19",,"Yeats (IRE)","Rostellan (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","2","4950","5500","0","0","0","0","Wincanton","2",
"2024-01-31","15:45:00","Exeter","Kennford Maiden Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good To Soft","4084","16","Right Handed","8","He Knows Better (IRE)","6","ONeill, Jonjo (Jr)","0","Greatrex, W J","0","111","164","22.00","35233","26"," TT","Jet Away","She Knows Best (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","2","4950","4730","0","0","0","0","Ludlow","3",
