Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-02","14:05:00","Chepstow","Download The AK Bets App Handicap","7f ","7","Class 6","Good To Firm","2983","9","Straight","4","Flagman","6","Osborne, Saffie","0","Faulkner, T","6","50","134","8.00","6995455","7",,"Kingman","Sense Of Joy","Gelding",,"0","Flat","Handicap","Fifth","1","1540","1760","1320","0","0","1","Chepstow","3",
"2024-09-02","14:05:00","Chepstow","Download The AK Bets App Handicap","7f ","7","Class 6","Good To Firm","2983","9","Straight","5","Starshot (IRE)","4","Wood, George","0","Charalambous, P / Clutterbuck, J","10","50","134","11.00","4078503","19","Hood","Acclamation","Sea Meets Sky (FR)","Gelding",,"0","Flat","Handicap","Third","6","1540","2640","0","0","0","0","Ffos Las","8",
"2024-09-02","14:05:00","Chepstow","Download The AK Bets App Handicap","7f ","7","Class 6","Good To Firm","2983","9","Straight","6","Savalas (IRE)","9","Mangan, Gina","0","Wintle, A","2","48","132","28.00","3890069","47","CkPc","Zebedee","Tap The Dot (IRE)","Gelding","C","0","Flat","Handicap","Ninth","4","1540","1540","1320","0","0","7","Bath","4",
"2024-09-02","14:05:00","Chepstow","Download The AK Bets App Handicap","7f ","7","Class 6","Good To Firm","2983","9","Straight","7","Dynamite Katie (IRE)","4","ONeill, K T","0","Harris, Miss G","9","47","131","8.00","'085722P","18","Hood","Kessaar (IRE)","My Kathleen (IRE)","Filly","D","0","Flat","Handicap","Pulled Up","8","1540","1760","1540","1","0","0","Chepstow","12",
"2024-09-02","14:05:00","Chepstow","Download The AK Bets App Handicap","7f ","7","Class 6","Good To Firm","2983","9","Straight","8","Hawajes (IRE)","4","Ryan, Rossa","0","Carroll, A W","7","47","131","7.00","3622376","11",,"Mehmas (IRE)","Strange Magic (IRE)","Gelding","D","0","Flat","Handicap","Sixth","6","1540","1870","1540","1","0","0","Lingfield","16",
"2024-09-02","14:05:00","Chepstow","Download The AK Bets App Handicap","7f ","7","Class 6","Good To Firm","2983","9","Straight","9","Peachey Carnehan","10","Bennett, Charlie","0","Mullineaux, M","1","45","129","16.00","'0848360","24","Vsor","Foxwedge (AUS)","Zubova","Gelding","C D","0","Flat","Handicap","Eleventh","8","1540","1870","1540","4","0","13","Thirsk","17",
"2024-09-02","14:05:00","Chepstow","Download The AK Bets App Handicap","7f ","7","Class 6","Good To Firm","2983","9","Straight","10","Kenstone (FR)","11","Wonnacott, Millie","5","Wintle, A","8","45","129","12.00","6339736","38","CkPc","Kendargent (FR)","Little Stone (FR)","Gelding","C D","0","Flat","Handicap","Sixth","3","1540","2200","1760","3","6","0","Chepstow","12",
"2024-09-02","14:20:00","Brighton","Free Tips Daily On attheraces.com EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","7","Left Handed","1","White Chapel Road","2","Probert, David","0","Cole, P F I","1","80","133","0.80","248","10",,"Land Force (IRE)","Ozone Kindly","Colt",,"0","Flat","Maiden","Eighth","3","1540","1540","0","0","0","0","York","3",
"2024-09-02","14:20:00","Brighton","Free Tips Daily On attheraces.com EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","7","Left Handed","2","Adelaide Bay","2","Doyle, Hollie","0","Chapple-Hyam, Jane","6","0","131","22.00","'08","88",,"New Bay","Vitamin (IRE)","Colt",,"0","Flat","Maiden","Eighth","2","1540","1320","0","0","0","0","Chelmsford City","2",
"2024-09-02","14:20:00","Brighton","Free Tips Daily On attheraces.com EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","7","Left Handed","3","Letsbeatsepsis","2","Queally, T P","0","Moore, Gary and Josh","7","0","131","4.50","33","24",,"Expert Eye","Lady Morpheus","Colt",,"0","Flat","Maiden","Third","2","1540","1320","0","0","0","0","Brighton","2",
"2024-09-02","14:20:00","Brighton","Free Tips Daily On attheraces.com EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","7","Left Handed","4","Martin The Saxon (IRE)","2","Egan, David","0","Davis, D J S Ffrench","2","0","131","33.00","none",,,"Saxon Warrior (JPN)","Black Martini (USA)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-02","14:20:00","Brighton","Free Tips Daily On attheraces.com EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","7","Left Handed","5","Metro Dubai (FR)","2","Davies, Harry","0","Crisford, Simon","3","77","131","3.33","295","13","Vsor","Elarqam","Princesse Bassett (FR)","Gelding",,"0","Flat","Maiden","Fifth","3","1540","1760","0","0","0","0","Kempton","3",
"2024-09-02","14:20:00","Brighton","Free Tips Daily On attheraces.com EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","7","Left Handed","6","Raavi","2","Keenan, Darragh","0","Mohammed, Ismail","5","0","131","50.00","7","21",,"Ardad (IRE)","Elegant Annie","Colt",,"0","Flat","Maiden","Seventh","1","1540","1320","0","0","0","0","Windsor","1",
"2024-09-02","14:20:00","Brighton","Free Tips Daily On attheraces.com EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","7","Left Handed","7","Navarre Special (IRE)","2","Lewis, Owen","7","Freire, Raphael","4","0","128","33.00","36","23",,"Inns Of Court (IRE)","News Desk","Filly",,"0","Flat","Maiden","Sixth","2","1540","1650","0","0","0","0","Lingfield","2",
"2024-09-02","14:35:00","Chepstow","AK Bets Home Of Free Bets Nursery","7f ","7","Class 6","Good To Firm","2983","8","Straight","1","Bobby Jones (IRE)","2","Jary, Alex","5","Tinkler, N","6","59","135","2.50","6655473","18","CkPc","Dandy Man (IRE)","Queens Opal","Gelding",,"0","Flat","Handicap Nursery","Third","7","1540","1650","0","0","0","0","Beverley","7",
"2024-09-02","14:35:00","Chepstow","AK Bets Home Of Free Bets Nursery","7f ","7","Class 6","Good To Firm","2983","8","Straight","2","Ashen Glow (IRE)","2","Coughlan, Laura","3","Watson, Archie","7","56","132","7.00","248450","2","Blnk","Earthlight (IRE)","Black Rodded","Filly",,"0","Flat","Handicap Nursery","Eleventh","6","1540","1540","0","0","0","0","Chelmsford City","6",
"2024-09-02","14:35:00","Chepstow","AK Bets Home Of Free Bets Nursery","7f ","7","Class 6","Good To Firm","2983","8","Straight","3","Inshad (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","3","53","129","1.63","898","83",,"Gregorian (IRE)","Siphon Melody (USA)","Gelding",,"0","Flat","Handicap Nursery","Eighth","3","1540","1210","0","0","0","0","Wetherby","3",
"2024-09-02","14:35:00","Chepstow","AK Bets Home Of Free Bets Nursery","7f ","7","Class 6","Good To Firm","2983","8","Straight","4","Funalltheway (IRE)","2","Wonnacott, Millie","5","Moore, J S","5","51","127","12.00","'0909","21","Hood","Ribchester (IRE)","Alabama Ashley (USA)","Gelding",,"0","Flat","Handicap Nursery","Ninth","4","1540","1320","0","0","0","0","Windsor","4",
"2024-09-02","14:35:00","Chepstow","AK Bets Home Of Free Bets Nursery","7f ","7","Class 6","Good To Firm","2983","8","Straight","5","Bright Era (IRE)","2","Keniry, L P","0","Moore, J S","8","48","124","10.00","'0599560","21",,"Advertise","Tara Celeb","Filly",,"0","Flat","Handicap Nursery","Tenth","7","1540","1760","0","0","0","0","Kempton","7",
"2024-09-02","14:35:00","Chepstow","AK Bets Home Of Free Bets Nursery","7f ","7","Class 6","Good To Firm","2983","8","Straight","6","Freak Encounter (IRE)","2","Osborne, Saffie","0","Osborne, J A","1","45","121","8.00","989","65",,"Dandy Man (IRE)","Le Freak (IRE)","Gelding",,"0","Flat","Handicap Nursery","Ninth","3","1540","1540","0","0","0","0","Windsor","3",
"2024-09-02","14:35:00","Chepstow","AK Bets Home Of Free Bets Nursery","7f ","7","Class 6","Good To Firm","2983","8","Straight","7","Perfect Sight","2","ONeill, K T","0","Dunlop, E A L","2","45","121","22.00","900","27","Blnk","Expert Eye","Perfectly Perfect","Gelding",,"0","Flat","Handicap Nursery","Thirteenth","3","1540","1540","0","0","0","0","Chelmsford City","3",
"2024-09-02","14:35:00","Chepstow","AK Bets Home Of Free Bets Nursery","7f ","7","Class 6","Good To Firm","2983","8","Straight","8","Liricist (IRE)","2","Dawson, R","0","Newcombe, A G","4","45","121","28.00","774","25",,"Prince Of Lir (IRE)","Ophelias Song","Colt",,"0","Flat","Handicap Nursery","Fourth","3","1540","1540","0","0","0","0","Brighton","3",
"2024-09-02","14:50:00","Brighton","Ian Carnaby Handicap","7f ","7","Class 5","Good To Firm","4606","7","Left Handed","1","Dion Baker (IRE)","5","Keenan, Darragh","0","Wigham, M","4","72","139","3.00","4730141","8","Blnk","Ribchester (IRE)","Tiga Tuan (FR)","Gelding","CD","0","Flat","Handicap","First","13","1540","2200","1540","4","0","0","Yarmouth","24",
"2024-09-02","14:50:00","Brighton","Ian Carnaby Handicap","7f ","7","Class 5","Good To Firm","4606","7","Left Handed","2","Macs Dilemma (IRE)","6","Doyle, Hollie","0","Oshea, J G M","6","70","137","4.00","5546526","7","Blnk","Coulsty (IRE)","Ohsosecret","Gelding","C D","0","Flat","Handicap","Sixth","6","1540","1760","1540","4","0","3","Chepstow","9",
"2024-09-02","14:50:00","Brighton","Ian Carnaby Handicap","7f ","7","Class 5","Good To Firm","4606","7","Left Handed","3","Sir Oliver (IRE)","7","Sousa, Silvestre De","0","Dwyer, C A","5","67","134","4.50","'0033598","37","CkPc","Dark Angel (IRE)","Folga","Gelding","C D","0","Flat","Handicap","Eighth","7","1540","1540","1540","6","0","3","Lingfield","12",
"2024-09-02","14:50:00","Brighton","Ian Carnaby Handicap","7f ","7","Class 5","Good To Firm","4606","7","Left Handed","4","Marsh Benham (IRE)","5",,"3","Baker, George","2","65","132","0.00","'0024333","1","CkPc TT","Galileo Gold","Zelie Martin (IRE)","Gelding","CD","0","Flat","Handicap","Third","9","1540","1870","1760","1","3","0","Brighton","13",
"2024-09-02","14:50:00","Brighton","Ian Carnaby Handicap","7f ","7","Class 5","Good To Firm","4606","7","Left Handed","5","Revolutionise (IRE)","8","Ghiani, Marco","0","Williams, S C","1","65","132","5.00","8266637","13",,"Lope De Vega (IRE)","Modeeroch (IRE)","Gelding","D","0","Flat","Handicap","Seventh","8","1540","1870","1540","6","0","2","Kempton","18",
"2024-09-02","14:50:00","Brighton","Ian Carnaby Handicap","7f ","7","Class 5","Good To Firm","4606","7","Left Handed","6","Vinaka (IRE)","4","Hutchinson, Callum","3","Davis, D J S Ffrench","8","64","131","7.00","6348593","13","CkPc","Acclamation","Up At Last","Filly","D","0","Flat","Handicap","Third","4","1540","1760","1540","1","0","0","Brighton","8",
"2024-09-02","14:50:00","Brighton","Ian Carnaby Handicap","7f ","7","Class 5","Good To Firm","4606","7","Left Handed","7","Amathus (IRE)","7","Probert, David","0","Chamings, P R","3","63","130","11.00","3538723","84","CkPc","Anjaal","Effige (IRE)","Gelding","CD","0","Flat","Handicap","Third","4","1540","1760","1540","3","0","2","Lingfield","7",
"2024-09-02","14:50:00","Brighton","Ian Carnaby Handicap","7f ","7","Class 5","Good To Firm","4606","7","Left Handed","8","Poetic Force (IRE)","10","Gunn, Molly","7","Carroll, A W","7","62","129","7.50","4425504","25",,"Lope De Vega (IRE)","Obligada (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","6","1540","2530","2200","4","11","0","Brighton","13",
"2024-09-02","15:05:00","Chepstow","AK Bets Watch All UK Racing Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3402","4","Straight","1","Lexington Blitz (IRE)","2","Dawson, R","0","Cowell, R M H","2","0","137","1.50","41","30",,"Invincible Spirit (IRE)","Broken Time (IRE)","Colt","D","0","Flat","Novices","First","2","1100","1100","1100","1","0","0","Windsor","2",
"2024-09-02","15:05:00","Chepstow","AK Bets Watch All UK Racing Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3402","4","Straight","2","Frankies Dream (IRE)","2","Wood, George","0","Candlish, Jennie","3","0","130","18.00","77","31",,"Belardo (IRE)","Opal Heart (IRE)","Colt",,"0","Flat","Novices","Seventh","2","1100","1320","0","0","0","0","Newcastle","2",
"2024-09-02","15:05:00","Chepstow","AK Bets Watch All UK Racing Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3402","4","Straight","3","Speed Of Maajid","2","Loughnane, Mr Billy","0","Cowell, R M H","4","0","130","12.00","'0","34",,"Mayson","Jumeirah Star (USA)","Colt",,"0","Flat","Novices","Thirteenth","1","1100","1320","0","0","0","0","Goodwood","1",
"2024-09-02","15:05:00","Chepstow","AK Bets Watch All UK Racing Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3402","4","Straight","4","Brightwalton","2","Dobbs, Pat","0","Hannon (Jnr), Richard","1","74","125","0.91","442","38",,"Wootton Bassett","Illuminate (IRE)","Filly",,"0","Flat","Novices","Second","3","1100","1320","0","0","0","0","Sandown","3",
"2024-09-02","15:20:00","Brighton","Download The Raceday Ready App Handicap","1m2f ","10","Class 6","Good To Firm","2983","5","Left Handed","1","Gallimimus","4","Keenan, Darragh","0","Gallagher, J","2","55","135","3.00","8275559","16","CkPc","Charm Spirit (IRE)","Amarullah (FR)","Gelding","CD","0","Flat","Handicap","Ninth","8","2200","2860","2200","3","0","0","Bath","10",
"2024-09-02","15:20:00","Brighton","Download The Raceday Ready App Handicap","1m2f ","10","Class 6","Good To Firm","2983","5","Left Handed","2","Irezumi","4","Catton, Luke","3","Boyle, J R","3","50","130","1.63","4604421","13","Blnk","Hawkbill (USA)","Inke (IRE)","Gelding","CD","0","Flat","Handicap","First","10","2200","2640","2200","1","0","0","Brighton","13",
"2024-09-02","15:20:00","Brighton","Download The Raceday Ready App Handicap","1m2f ","10","Class 6","Good To Firm","2983","5","Left Handed","3","Red Evelyn","6","Larson, Frederick","3","Butler, John","1","49","129","6.00","3870854","14",,"Garswood","Skara Brae","Mare",,"0","Flat","Handicap","Fourth","3","2200","2200","1870","0","0","3","Yarmouth","3",
"2024-09-02","15:20:00","Brighton","Download The Raceday Ready App Handicap","1m2f ","10","Class 6","Good To Firm","2983","5","Left Handed","4","Asense","5","Clutterbuck, Rhys","0","Moore, Gary and Josh","4","48","128","3.50","4045746","31",,"Equiano (FR)","Atwix","Mare",,"0","Flat","Handicap","Sixth","6","2200","3520","2860","0","3","0","Bath","10",
"2024-09-02","15:20:00","Brighton","Download The Raceday Ready App Handicap","1m2f ","10","Class 6","Good To Firm","2983","5","Left Handed","5","Long Call","11","Gunn, Molly","7","Carroll, A W","5","46","126","8.00","7809344","13",,"Authorized (IRE)","Gacequita (URU)","Gelding","CD","0","Flat","Handicap","Fourth","7","2200","4290","3740","2","5","1","Brighton","9",
"2024-09-02","15:35:00","Chepstow","AK Bets Big Prices Big Limits Handicap","5f ","5","Class 4","Good To Firm","4972","4","Straight","1","Michaelas Boy (IRE)","4","Ryan, Rossa","0","Cowell, R M H","1","87","140","2.00","2800003","16"," TT","Ribchester (IRE)","Joyce Compton (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1100","1320","1100","3","0","0","Newbury","4",
"2024-09-02","15:35:00","Chepstow","AK Bets Big Prices Big Limits Handicap","5f ","5","Class 4","Good To Firm","4972","4","Straight","2","Navello","5","Loughnane, Mr Billy","0","Boughey, George","3","85","138","1.75","5134703","9","Blnk TT","Ivawood (IRE)","Caprella","Gelding","D","0","Flat","Handicap","Third","9","1100","1320","1320","7","2","0","Goodwood","13",
"2024-09-02","15:35:00","Chepstow","AK Bets Big Prices Big Limits Handicap","5f ","5","Class 4","Good To Firm","4972","4","Straight","3","Connies Rose","5","ONeill, K T","0","Harris, Miss G","4","73","126","3.33","2314533","3","CkPc TT","Adaay (IRE)","Sing So Sweetly","Mare","CD","0","Flat","Handicap","Third","13","1100","1650","1540","5","3","0","Salisbury","17",
"2024-09-02","15:35:00","Chepstow","AK Bets Big Prices Big Limits Handicap","5f ","5","Class 4","Good To Firm","4972","4","Straight","4","So Smart (IRE)","5","Dawson, R","0","Harris, Miss G","2","72","125","7.00","1325341","7","CkPc TT","Dandy Man (IRE)","Model Looks (IRE)","Gelding","CD","0","Flat","Handicap","First","11","1100","1210","1100","3","0","0","Chepstow","11",
"2024-09-02","15:50:00","Brighton","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Good To Firm","2983","7","Left Handed","1","Oh So Audacious","5","Fraser, Kaiya","5","Eustace, Harry","5","54","137","0.80","9341322","21",,"Mukhadram","Oh So Saucy","Mare","CD","0","Flat","Handicap","Second","6","1760","2530","1760","3","0","0","Windsor","8",
"2024-09-02","15:50:00","Brighton","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Good To Firm","2983","7","Left Handed","2","Hellavapace","6","Tubb, Olivia","7","Portman, J G","2","53","136","3.33","2304222","2","Blnk","Hellvelyn","Hasten (USA)","Mare","D","0","Flat","Handicap","Second","2","1760","2200","1870","1","1","0","Lingfield","9",
"2024-09-02","15:50:00","Brighton","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Good To Firm","2983","7","Left Handed","3","Rivas Rob Roy","9","Clutterbuck, Rhys","0","Gallagher, J","3","46","129","12.00","1247777","13","Blnk","Archipenko (USA)","Rivas Rhapsody (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","10","1760","2200","2090","7","1","4","Brighton","16",
"2024-09-02","15:50:00","Brighton","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Good To Firm","2983","7","Left Handed","4","Premiership","5","Keenan, Darragh","0","Wigham, M","7","46","129","7.50","'0034703","14","Blnk","Mahsoob","Misu Billy","Gelding","D","0","Flat","Handicap","Third","9","1760","2200","1760","3","0","0","Yarmouth","11",
"2024-09-02","15:50:00","Brighton","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Good To Firm","2983","7","Left Handed","5","Beautiful Surprise","5","Watson, Jason","0","Ingram, R","4","46","129","50.00","6600007","28","Blnk","Ribchester (IRE)","Lovely Surprise (IRE)","Mare",,"0","Flat","Handicap","Seventh","4","1760","3850","1540","0","0","1","Lingfield","8",
"2024-09-02","15:50:00","Brighton","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Good To Firm","2983","7","Left Handed","6","Arlos Sunshine","7","Wright, Liam","5","Long, J E","1","46","129","28.00","2893045","13",,"Cable Bay (IRE)","Touching (IRE)","Gelding","D","0","Flat","Handicap","Fifth","9","1760","2200","1760","2","0","2","Brighton","14",
"2024-09-02","15:50:00","Brighton","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Good To Firm","2983","7","Left Handed","7","My Sand Boy","5","Doyle, Hollie","0","Carroll, A W","6","46","129","16.00","6543466","62",,"Proconsul","Queen Of Heaven (USA)","Gelding",,"0","Flat","Handicap","Sixth","3","1760","2640","0","0","0","0","Brighton","11",
"2024-09-02","15:58:00","Windsor","Free Digital Racecard At raceday-ready.com Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","14","Straight","1","Sweet Sonata","2","Edmunds, Lewis","0","Millman, B R","14","78","135","14.00","8614","10",,"Sergei Prokofiev (CAN)","Mimram","Filly","D","0","Flat","Novices","Fourth","4","1320","1320","1320","1","0","0","Goodwood","4",
"2024-09-02","15:58:00","Windsor","Free Digital Racecard At raceday-ready.com Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","14","Straight","2","Fleetwater","2","Fisher, Taylor","3","Moore, J S","7","75","131","5.00","31","42",,"Ardad (IRE)","Noble Nova","Filly","CD","0","Flat","Novices","First","2","1320","1320","1320","1","0","0","Windsor","2",
"2024-09-02","15:58:00","Windsor","Free Digital Racecard At raceday-ready.com Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","14","Straight","3","Downcliffe Flyer","2","Whelan, Trevor","0","Sangster, Ollie","13","0","128","50.00","6","10",,"Lightning Spear","Marine Bleue (IRE)","Filly",,"0","Flat","Novices","Sixth","1","1320","1650","0","0","0","0","Ffos Las","1",
"2024-09-02","15:58:00","Windsor","Free Digital Racecard At raceday-ready.com Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","14","Straight","4","Empowered Queen (FR)","2","Currie, Nicola","0","Sangster, Ollie","6","0","128","50.00","66","10",,"Mehmas (IRE)","What A Name (IRE)","Filly",,"0","Flat","Novices","Sixth","2","1320","1320","0","0","0","0","Goodwood","2",
"2024-09-02","15:58:00","Windsor","Free Digital Racecard At raceday-ready.com Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","14","Straight","5","Help From Above","2","Bowen, S D","3","Eddery, Robert","12","0","128","11.00","44","25",,"Harry Angel (IRE)","Septimo Cielo (IRE)","Filly",,"0","Flat","Novices","Fourth","2","1320","1540","0","0","0","0","Yarmouth","2",
"2024-09-02","15:58:00","Windsor","Free Digital Racecard At raceday-ready.com Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","14","Straight","6","My Mate Beattie (IRE)","2",,"0","Dunlop, E A L","5","0","128","0.00","4","45",,"Kodiac","Wearing Wings","Filly",,"0","Flat","Novices","Fourth","1","1320","1320","0","0","0","0","Haydock","1",
"2024-09-02","15:58:00","Windsor","Free Digital Racecard At raceday-ready.com Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","14","Straight","7","Samujana (IRE)","2","Marquand, Tom","0","Haggas, W J","4","0","128","16.00","'0","29",,"Dandy Man (IRE)","Ladoga","Filly",,"0","Flat","Novices","Eleventh","1","1320","1320","0","0","0","0","Haydock","1",
"2024-09-02","15:58:00","Windsor","Free Digital Racecard At raceday-ready.com Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","14","Straight","8","Thecoffeepoddotco","2","Shoemark, Kieran","0","Hannon (Jnr), Richard","15","71","128","7.00","4435","70",,"Sergei Prokofiev (CAN)","Limelite (IRE)","Filly",,"0","Flat","Novices","Fifth","4","1320","1540","0","0","0","0","Bath","4",
"2024-09-02","15:58:00","Windsor","Free Digital Racecard At raceday-ready.com Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","14","Straight","9","Debi From Accounts","2","Bishop, Charles","0","Houghton, Eve Johnson","1","0","126","16.00","none",,,"Advertise","Illuzzi (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-02","15:58:00","Windsor","Free Digital Racecard At raceday-ready.com Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","14","Straight","10","Magna","2","Carson, William","0","Carroll, A W","2","0","126","100.00","'00","9",,"Magna Grecia (IRE)","Ghurfah","Filly",,"0","Flat","Novices","Tenth","2","1320","1320","0","0","0","0","Windsor","2",
