Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-21","13:50:00","Newbury","bet365 British EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","6480","12","Straight","11","Raqiya (IRE)","2","Crowley, Jim","0","Burrows, Owen","5","0","128","4.00","none",,,"Blue Point (IRE)","Rihaam (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-21","13:50:00","Newbury","bet365 British EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","6480","12","Straight","12","Siobhanbrogan (IRE)","2","Coakley, Ross","0","Palmer, Hugo","7","0","128","9.00","none",,,"Starspangledbanner (AUS)","Felissa (GER)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-21","13:55:00","Killarney","Killarney Grand 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","11","Left Handed","1","Allesnick (IRE)","3","Buckley, Kieran","3","Harty, Edward and Patrick","0","0","154","40.00","'0900500","15",,"Dragon Pulse (IRE)","Nothing Said (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Twelfth","0","3740","3190","0","0","0","0","Bellewstown","8",
"2023-07-21","13:55:00","Killarney","Killarney Grand 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","11","Left Handed","2","Charlie Darling (FR)","3","Flanagan, S W","0","Cromwell, Gavin Patrick","0","0","154","50.00","'0000777","4","CkPc","Ultra (IRE)","Femme Kyoto (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","0","3740","2640","0","0","0","0","Killarney","8",
"2023-07-21","13:55:00","Killarney","Killarney Grand 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","11","Left Handed","3","Cossack Chach (IRE)","3","Slevin, J J","0","OBrien, Joseph Patrick","0","0","154","9.00","'0","21",,"Churchill (IRE)","Infatuation","Gelding",,"10","National Hunt","Maiden Hurdle","Tenth","0","3740","2200","0","0","0","0","Curragh","1",
"2023-07-21","13:55:00","Killarney","Killarney Grand 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","11","Left Handed","4","Kyogo (IRE)","3","Kennedy, J W","0","Elliott, Gordon","0","0","154","2.75","2256","17",,"Ribchester (IRE)","Saint Lucia (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","0","3740","2200","0","0","0","0","Roscommon","4",
"2023-07-21","13:55:00","Killarney","Killarney Grand 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","11","Left Handed","5","Lets Avit (IRE)","3","Walsh, E","3","Murphy, Ciaran","0","0","154","33.00","none",,,"Anodin (IRE)","Simaviya (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-21","13:55:00","Killarney","Killarney Grand 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","11","Left Handed","6","Show No Fear (IRE)","3","Mullins, D E","0","Hogan, Denis Gerard","0","0","154","9.00","'0083426","15","CkPc","Churchill (IRE)","Euphrasia (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","1","3740","3520","0","0","0","0","Tipperary","7",
"2023-07-21","13:55:00","Killarney","Killarney Grand 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","11","Left Handed","7","Sparkit (IRE)","3","Quirke, Mr C M","5","Slattery, Andrew","0","0","154","2.00","9683","15","Vsor","Fast Company (IRE)","Kindling","Gelding",,"10","National Hunt","Maiden Hurdle","Third","1","3740","3520","0","0","0","0","Tipperary","4",
"2023-07-21","13:55:00","Killarney","Killarney Grand 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","11","Left Handed","8","Teejaydee (IRE)","3","OSullivan, Mr M J M","0","Sweeney, Rodger","0","0","154","125.00","'0000","46","CkPc","Elzaam (AUS)","Balladiene (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourteenth","0","3740","2090","0","0","0","0","Gowran Park","4",
"2023-07-21","13:55:00","Killarney","Killarney Grand 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","11","Left Handed","9","Thats Jet (IRE)","3","OKeeffe, Darragh","0","OSullivan, Ross","0","0","154","4.50","'0909685","15",,"Teofilo (IRE)","Floating Along (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","1","3740","3520","0","0","0","0","Tipperary","7",
"2023-07-21","13:55:00","Killarney","Killarney Grand 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","11","Left Handed","10","Northern Rose (IRE)","3","OKeeffe, Sean F","0","Gannon, Miss M M","0","0","147","200.00","570","287",,"Footstepsinthesand","Becuille (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Twelfth","0","3740","1540","0","0","0","0","Dundalk","1",
"2023-07-21","13:55:00","Killarney","Killarney Grand 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","11","Left Handed","11","Reel Her In (IRE)","3","McGarvey, J S","0","Cromwell, Gavin Patrick","0","0","147","4.00","none",,,"Highland Reel (IRE)","Jers Girl (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-21","14:05:00","Haydock","Haydock Park Apprentice Training Series Apprentice Handicap","1m ","8","Class 5","Soft","4449","6","Left Handed","1","Southwold (IRE)","4","Jary, Alex","0","Kubler, Daniel","1","72","138","1.63","1314","136",,"Gleneagles (IRE)","Intrigue","Gelding","D","0","Flat","Handicap","Fourth","0","1760","1760","1760","2","0","0","Southwell","4",
"2023-07-21","14:05:00","Haydock","Haydock Park Apprentice Training Series Apprentice Handicap","1m ","8","Class 5","Soft","4449","6","Left Handed","2","Hes A Gentleman (IRE)","4","Leavy, Mr Joe","5","Palmer, Hugo","5","70","136","2.50","5309084","15","Vsor","Dark Angel (IRE)","Cut No Ice (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","1760","2200","1760","1","0","0","Kempton","11",
"2023-07-21","14:05:00","Haydock","Haydock Park Apprentice Training Series Apprentice Handicap","1m ","8","Class 5","Soft","4449","6","Left Handed","3","Tele Red","6","Feilden, Sam","0","Burke, K R","3","70","136","4.50","2005230","36",,"Telescope (IRE)","Hardy Blue (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","5","1760","3190","2200","0","2","0","Newbury","10",
"2023-07-21","14:05:00","Haydock","Haydock Park Apprentice Training Series Apprentice Handicap","1m ","8","Class 5","Soft","4449","6","Left Handed","4","Moai (FR)","5","Croot, Elle-May","0","Furtado, Ivan","4","65","131","4.00","'0009070","37","CkPc TT","Showcasing","Psychometry (FR)","Gelding",,"0","Flat","Handicap","Tenth","3","1760","2090","0","0","0","0","Kempton","8",
"2023-07-21","14:05:00","Haydock","Haydock Park Apprentice Training Series Apprentice Handicap","1m ","8","Class 5","Soft","4449","6","Left Handed","5","Balqaa","5","Wright, Liam","3","Barclay, Stella","6","65","131","8.50","6142062","149",,"Cable Bay (IRE)","Angels Wings (IRE)","Mare","D","0","Flat","Handicap","Second","0","1760","2310","2200","1","1","0","Newcastle","8",
"2023-07-21","14:05:00","Haydock","Haydock Park Apprentice Training Series Apprentice Handicap","1m ","8","Class 5","Soft","4449","6","Left Handed","6","Extinction (USA)","6","Bloss, Minty","7","Ferguson, James","2","64","130","18.00","360","20",,"Street Sense (USA)","Black Tunic (USA)","Gelding",,"0","Flat","Handicap","Tenth","3","1760","1540","0","0","0","0","Doncaster","3",
"2023-07-21","14:15:00","Nottingham","Racehorse Syndicates Association EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","3699","11","Straight","1","Alaskan Gold (IRE)","2","Lee, Clifford","0","Burke, K R","11","0","133","8.00","none",,,"Kodiac","Luminous Gold","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-21","14:15:00","Nottingham","Racehorse Syndicates Association EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","3699","11","Straight","2","Breath Of Wrets","2","Watson, Jason","0","Stoute, Sir Michael","4","0","133","9.00","none",,,"Territories (IRE)","Give Me Breath","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-21","14:15:00","Nottingham","Racehorse Syndicates Association EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","3699","11","Straight","3","Havana Mojito","2","Carson, William","0","Gallagher, J","9","0","133","150.00","'0","56",,"Havana Grey","Heartsong (IRE)","Colt",,"0","Flat","Maiden","Eleventh","1","1320","1320","0","0","0","0","Goodwood","1",
"2023-07-21","14:15:00","Nottingham","Racehorse Syndicates Association EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","3699","11","Straight","4","Havana Touch","2",,"0","Butler, John","8","0","133","0.00","'0","29",,"Havana Grey","Flighty Clarets (IRE)","Gelding",,"0","Flat","Maiden","Tenth","1","1320","1320","0","0","0","0","Lingfield","1",
"2023-07-21","14:15:00","Nottingham","Racehorse Syndicates Association EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","3699","11","Straight","5","Jubilee Walk","2","Fallon, Cieren","0","Ferguson, James","7","0","133","14.00","5","23",,"Study Of Man (IRE)","Starlit Sands","Colt",,"0","Flat","Maiden","Fifth","1","1320","1540","0","0","0","0","Salisbury","1",
"2023-07-21","14:15:00","Nottingham","Racehorse Syndicates Association EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","3699","11","Straight","6","Military Micki","2","Cheyne, Greg","0","Cunha, Dylan","5","0","133","66.00","none",," TT","Oasis Dream","Putois Peace","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-21","14:15:00","Nottingham","Racehorse Syndicates Association EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","3699","11","Straight","7","Mitwaa (IRE)","2","Dawson, R","0","Varian, Roger","2","0","133","6.50","5","15",,"Oasis Dream","Shimah (USA)","Colt",,"0","Flat","Maiden","Fifth","1","1320","1320","0","0","0","0","Newbury","1",
"2023-07-21","14:15:00","Nottingham","Racehorse Syndicates Association EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","3699","11","Straight","8","Never So Brave (IRE)","2","Davies, Harry","3","Stoute, Sir Michael","10","0","133","2.75","2","27",,"No Nay Never (USA)","Chica Whopa (IRE)","Colt",,"0","Flat","Maiden","Second","1","1320","1540","0","0","0","0","Newmarket (July)","1",
"2023-07-21","14:15:00","Nottingham","Racehorse Syndicates Association EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","3699","11","Straight","9","Palazzo Persico (IRE)","2","Loughnane, Mr Billy","3","Dunlop, E A L","6","0","133","100.00","98","13",,"Profitable (IRE)","Little Italy (USA)","Colt",,"0","Flat","Maiden","Eighth","2","1320","1650","0","0","0","0","Beverley","2",
"2023-07-21","14:15:00","Nottingham","Racehorse Syndicates Association EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","3699","11","Straight","10","Respectful (IRE)","2","Jamin, Pierre-Louis","3","Burke, K R","1","0","133","12.00","none",,,"Dandy Man (IRE)","More Respect (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-21","14:15:00","Nottingham","Racehorse Syndicates Association EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","3699","11","Straight","11","The Bitter Moose (IRE)","2","Fisher, Taylor","5","Palmer, Hugo","3","0","133","20.00","55","8",,"Kodiac","Baroness (IRE)","Colt",,"0","Flat","Maiden","Fifth","2","1320","1320","0","0","0","0","Doncaster","2",
"2023-07-21","14:15:00","Nottingham","Racehorse Syndicates Association EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","3699","11","Straight","12","Vandeek","2","Atzeni, Andrea","0","Crisford, Simon","12","0","133","1.50","none",,,"Havana Grey","Mosa Mine","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-21","14:25:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good","6480","9","Straight","1","Sir Bolton (IRE)","2",,"0","Holland, Darryll","6","81","136","0.00","10","30","CkPc","Blue Point (IRE)","Firebird Song (IRE)","Colt",,"0","Flat","Novices","Twentieth","2","1540","1100","1100","0","0","1","Ascot","2",
"2023-07-21","14:25:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good","6480","9","Straight","2","Arkhalia Flynn","2","Bishop, Charles","0","Channon, Jack","2","0","130","33.00","none",,,"Ulysses (IRE)","Fervid","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-21","14:25:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good","6480","9","Straight","3","Boiling Point (IRE)","2","Egan, David","0","Varian, Roger","9","0","130","4.50","none",,,"Too Darn Hot","Lady Momoka (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-21","14:25:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good","6480","9","Straight","4","Cogitate (IRE)","2","Doyle, Hollie","0","Hills, Charles","5","0","130","12.00","none",,,"Churchill (IRE)","Damaniyat Girl (USA)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-21","14:25:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good","6480","9","Straight","5","Kings Gambit (IRE)","2","Whelan, Trevor","0","Charlton, Roger/Harry","8","0","130","22.00","none",,,"Saxon Warrior (JPN)","Pure Symmetry (USA)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-21","14:25:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good","6480","9","Straight","6","King Of Luck","2","Crowley, Jim","0","Stoute, Sir Michael","10","0","130","4.50","none",,,"New Bay","Parabola","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-21","14:25:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good","6480","9","Straight","7","Maximum Dividend (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","3","0","130","1.00","2","14",,"American Pharoah (USA)","Sizzling (IRE)","Colt",,"0","Flat","Novices","Second","1","1540","1540","0","0","0","0","Sandown","1",
"2023-07-21","14:25:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good","6480","9","Straight","8","Paradoxical (IRE)","2","Keniry, L P","0","Kirk, S","1","0","130","50.00","none",,,"Saxon Warrior (JPN)","Love And Laughter (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-21","14:25:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good","6480","9","Straight","9","Standbackandlook","2","Ghiani, Marco","0","Knight, W J","7","0","130","66.00","'0","14",,"U S Navy Flag (USA)","Chelsey Jayne (IRE)","Colt",,"0","Flat","Novices","Tenth","1","1540","1540","0","0","0","0","Sandown","1",
"2023-07-21","14:25:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good","6480","9","Straight","10","Trafalgar Square (IRE)","2","Murphy, Oisin","0","Balding, A M","4","0","130","6.50","none",,,"Too Darn Hot","Turret Rocks (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-21","14:30:00","Killarney","Europe Hotel & Resort Mares Maiden Hurdle","2m7f ","23",,"Good","5575","16","Left Handed","1","Brianna Lily (IRE)","6","McDonagh, Mark M","5","Foley, Patrick T","0","98","161","3.50","1429803","15",,"Shirocco (GER)","Galilee Star (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Third","3","5060","4400","3520","0","0","1","Tipperary","6",
"2023-07-21","14:30:00","Killarney","Europe Hotel & Resort Mares Maiden Hurdle","2m7f ","23",,"Good","5575","16","Left Handed","2","Alltheattitudes (IRE)","5","Walsh, E","3","Gallagher, E F","0","0","153","100.00","none",," TT","Sholokhov (IRE)","No Currency (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","No Run","0","5060","0","0","0","0","0",,"0",
"2023-07-21","14:30:00","Killarney","Europe Hotel & Resort Mares Maiden Hurdle","2m7f ","23",,"Good","5575","16","Left Handed","3","Amazing Amy (IRE)","8","Gilligan, Jack G","7","OSullivan, Eugene M","0","85","153","40.00","5049707","21","CkPc","Doyen (IRE)","Keep The Dosh (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Seventh","2","5060","4840","0","0","0","0","Cartmel","2",
"2023-07-21","14:30:00","Killarney","Europe Hotel & Resort Mares Maiden Hurdle","2m7f ","23",,"Good","5575","16","Left Handed","4","Amyr (IRE)","6","McCurtin, Ambrose","0","McCutcheon, Miss Evanna","0","0","153","100.00","'0","41"," TT","Mahler","Nhakira (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Fourteenth","1","5060","4840","0","0","0","0","Punchestown","1",
"2023-07-21","14:30:00","Killarney","Europe Hotel & Resort Mares Maiden Hurdle","2m7f ","23",,"Good","5575","16","Left Handed","5","Artemis Angel (IRE)","6","Flanagan, S W","0","Fahey, Peter","0","0","153","4.50","9957456","12","Blnk","Fame And Glory","Kilbarry Demon (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Sixth","3","5060","4400","0","0","0","0","Sligo","8",
"2023-07-21","14:30:00","Killarney","Europe Hotel & Resort Mares Maiden Hurdle","2m7f ","23",,"Good","5575","16","Left Handed","6","Cloudy Fountain (IRE)","5","OSullivan, Alan","7","Burke, W J","0","86","153","25.00","'U009F4","56",,"Cloudings (IRE)","Sher Fountin (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Fourth","1","5060","4730","0","0","0","0","Limerick","4",
"2023-07-21","14:30:00","Killarney","Europe Hotel & Resort Mares Maiden Hurdle","2m7f ","23",,"Good","5575","16","Left Handed","7","Dalgan Park (IRE)","7","Fitzgerald, E A","7","Fahey, Peter","0","0","153","33.00","7700","15",,"Well Chosen","Dubai Petal (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Twelfth","1","5060","4400","0","0","0","0","Tipperary","2",
"2023-07-21","14:30:00","Killarney","Europe Hotel & Resort Mares Maiden Hurdle","2m7f ","23",,"Good","5575","16","Left Handed","8","Emily In Paris (IRE)","5","OSullivan, Mr M J M","0","Fitzgerald, D E","0","96","153","5.00","7078222","15",,"Champs Elysees","Floras Pride","Mare",,"13","National Hunt","Maiden Hurdle","Second","4","5060","5390","0","0","0","0","Tipperary","7",
"2023-07-21","14:30:00","Killarney","Europe Hotel & Resort Mares Maiden Hurdle","2m7f ","23",,"Good","5575","16","Left Handed","9","Jetaway To Getaway (IRE)","5","Blackmore, Rachael","0","Collins, C M","0","0","153","10.00","none",," TT","Jet Away","Corrag Lass (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","No Run","0","5060","0","0","0","0","0",,"0",
"2023-07-21","14:30:00","Killarney","Europe Hotel & Resort Mares Maiden Hurdle","2m7f ","23",,"Good","5575","16","Left Handed","10","Jumping Susie (IRE)","5","Hayes, Brian","0","McConnell, John C","0","0","153","2.75","4342F52","13",,"Walk In The Park (IRE)","Dinos Monkey (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Second","1","5060","5060","0","0","0","0","Bellewstown","3",
"2023-07-21","14:30:00","Killarney","Europe Hotel & Resort Mares Maiden Hurdle","2m7f ","23",,"Good","5575","16","Left Handed","11","Lackaneen Mag (IRE)","5","OConnor, M P","3","Budds, David Kenneth","0","0","153","50.00","8","40",,"Court Cave (IRE)","Lackadora (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Eighth","1","5060","3520","0","0","0","0","Punchestown","1",
"2023-07-21","14:30:00","Killarney","Europe Hotel & Resort Mares Maiden Hurdle","2m7f ","23",,"Good","5575","16","Left Handed","12","Mourne Mist (IRE)","8","Harvey, Mr B W","3","McNamara, D","0","80","153","100.00","'F009","745",,"Mountain High (IRE)","Dark Mist (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Ninth","0","5060","4620","0","0","0","0","Roscommon","0",
"2023-07-21","14:30:00","Killarney","Europe Hotel & Resort Mares Maiden Hurdle","2m7f ","23",,"Good","5575","16","Left Handed","13","Rebel Treaty (IRE)","5","OKeeffe, Darragh","0","OFlynn, Paul","0","0","153","7.00","9","41",,"Ol Man River (IRE)","Almnadia (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Ninth","1","5060","4840","0","0","0","0","Punchestown","1",
"2023-07-21","14:30:00","Killarney","Europe Hotel & Resort Mares Maiden Hurdle","2m7f ","23",,"Good","5575","16","Left Handed","14","Uppertown Mya (IRE)","8","Noonan, G B","5","McCarthy, Eoin Christopher","0","80","153","66.00","'P835P00","52","CkPc TT","Jeremy (USA)","Uppertown Misty (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Tenth","1","5060","5280","0","0","0","0","Ballinrobe","3",
"2023-07-21","14:30:00","Killarney","Europe Hotel & Resort Mares Maiden Hurdle","2m7f ","23",,"Good","5575","16","Left Handed","15","Vicky Victoria (IRE)","6","OKeeffe, Sean F","0","Dooly, N","0","0","153","14.00","20","132",,"Getaway (GER)","One Theatre (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Tenth","0","5060","3960","0","0","0","0","Gowran Park","2",
"2023-07-21","14:30:00","Killarney","Europe Hotel & Resort Mares Maiden Hurdle","2m7f ","23",,"Good","5575","16","Left Handed","16","What An Ocean (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","94","153","9.00","'07650U0","130","Blnk","Arctic Cosmos (USA)","Watt A Diva (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Tenth","0","5060","5610","0","0","0","0","Thurles","7",
"2023-07-21","14:30:00","Killarney","Europe Hotel & Resort Mares Maiden Hurdle","2m7f ","23",,"Good","5575","16","Left Handed","17","Milfordfourthree (IRE)","7",,"0","Odoherty, William Joseph","0","0","153","100.00","'097096P","31",,"Barely A Moment (AUS)","Massini Flyer (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Pulled Up","3","5060","5610","0","0","0","0","Wexford","5",
"2023-07-21","14:40:00","Haydock","British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","5400","9","Straight","1","Bint Havana Grey","2","Cosgrave, Pat","0","Hughes, Richard","3","0","128","1.20","3","24",,"Havana Grey","Perfect Cover (IRE)","Filly",,"0","Flat","Novices","Third","1","1320","1320","0","0","0","0","Newbury","1",
"2023-07-21","14:40:00","Haydock","British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","5400","9","Straight","2","Cool Run (IRE)","2","Rodriguez, Callum","0","Bethell, Ed","8","0","128","4.00","56","35",,"Profitable (IRE)","Coolminx (IRE)","Filly",,"0","Flat","Novices","Sixth","2","1320","1100","0","0","0","0","York","2",
