Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-26","13:00:00","Newcastle","Weatherbys nhstallions.co.uk The French Furze Novices Hurdle (GBB Race)","2m6f ","22","Class 2","Good To Soft","7804","4","Left Handed","4","Kidman (IRE)","6","Hamilton, Jamie","0","Waugh, S G","0","104","154","33.00","333","231",,"Arcadio (GER)","Kilganey Maid (IRE)","Gelding",,"13","National Hunt","Novices Hurdle",
"2022-11-26","13:05:00","Gowran Park","Gowran Park Handicap Chase","2m4f ","20",,"Heavy","21239","7","Right Handed","1","Gevrey (FR)","6","Russell, D N","0","Elliott, Gordon","0","134","166","4.50","1P74314","22","CkPc","Saddler Maker (IRE)","Skarina (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-26","13:05:00","Gowran Park","Gowran Park Handicap Chase","2m4f ","20",,"Heavy","21239","7","Right Handed","2","Street Value (IRE)","7","Mullins, D E","0","Flavin, J P","0","126","158","4.50","127015P","34",,"Well Chosen","Carrigbuck (IRE)","Gelding","C D","14","National Hunt","Handicap Chase",
"2022-11-26","13:05:00","Gowran Park","Gowran Park Handicap Chase","2m4f ","20",,"Heavy","21239","7","Right Handed","3","Dunboyne (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","123","155","4.50","'050066/","6","CkPc","Yeats (IRE)","Patsy Cline (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-26","13:05:00","Gowran Park","Gowran Park Handicap Chase","2m4f ","20",,"Heavy","21239","7","Right Handed","4","Archies Charm","7","Cooper, Bryan J","0","Hamilton, B R","0","122","154","2.25","4503162","21","CkPc","Shantou (USA)","Theatre Girl","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-26","13:05:00","Gowran Park","Gowran Park Handicap Chase","2m4f ","20",,"Heavy","21239","7","Right Handed","5","Carrolls Cottage (IRE)","6","Hayes, Brian","0","Fenton, Philip","0","120","152","8.00","'F824P4P","210",,"Mahler","Strokestown Queen (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-26","13:05:00","Gowran Park","Gowran Park Handicap Chase","2m4f ","20",,"Heavy","21239","7","Right Handed","6","It Could Be You (IRE)","8","Gainford, Mr J C","0","Mullins, Thomas","0","114","146","6.00","'0P10257","6"," TT","Carlotamix (FR)","Bonmahon Charm (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-26","13:05:00","Gowran Park","Gowran Park Handicap Chase","2m4f ","20",,"Heavy","21239","7","Right Handed","7","Influential Lady (IRE)","8","Landers, Cathal A","0","Barcoe, James M","0","113","145","20.00","3233770","9"," TT","Doyen (IRE)","Lady Zephyr (IRE)","Mare","CD","14","National Hunt","Handicap Chase",
"2022-11-26","13:12:00","Doncaster","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good","6753","7","Left Handed","1","Wellgowats (IRE)","7",,"0","OBrien, Liam G","0","100","160","0.00","5830137","63",,"Dylan Thomas (IRE)","Shannon Falls (FR)","Mare",,"10","National Hunt","Novices Hurdle",
"2022-11-26","13:12:00","Doncaster","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good","6753","7","Left Handed","2","Rose Of Siena (IRE)","5","Quinlan, Sean","0","Richards, N G","0","0","154","2.00","32552","180",,"Califet (FR)","The Tabster (IRE)","Mare",,"10","National Hunt","Novices Hurdle",
"2022-11-26","13:12:00","Doncaster","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good","6753","7","Left Handed","3","Touchy Feely","5","Obrien, P V","0","Henderson, N J","0","0","154","1.50","232","196",,"Kayf Tara","Liberthine (FR)","Mare",,"10","National Hunt","Novices Hurdle",
"2022-11-26","13:12:00","Doncaster","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good","6753","7","Left Handed","4","Trouville Lady","5","Pinchin, Miss L M","3","Case, B I","0","0","154","80.00","706","252"," TT","Boris De Deauville (IRE)","Artofmen (FR)","Mare",,"10","National Hunt","Novices Hurdle",
"2022-11-26","13:12:00","Doncaster","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good","6753","7","Left Handed","5","Happy Index","4","Sheehan, Gavin","0","Webber, P R","0","0","153","66.00","6","196",,"Blue Bresil (FR)","Alasi","Filly",,"10","National Hunt","Novices Hurdle",
"2022-11-26","13:12:00","Doncaster","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good","6753","7","Left Handed","6","La Gomera","4","Carver, Bryan","0","Hales, A M","0","0","153","7.50","none",,,"Kayf Tara","Fernello","Filly",,"10","National Hunt","Novices Hurdle",
"2022-11-26","13:12:00","Doncaster","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good","6753","7","Left Handed","7","Our Flying Angel (IRE)","4","Jones, Ben R","0","Bowen, P","0","0","153","20.00","5","48",,"Soldier Of Fortune (IRE)","Letoile Du Nord (IRE)","Filly",,"10","National Hunt","Novices Hurdle",
"2022-11-26","13:12:00","Doncaster","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good","6753","7","Left Handed","8","Windtothelightning (IRE)","4","Brooke, Henry","0","Greenall, Oliver","0","0","153","5.00","none",,,"Sans Frontieres (IRE)","Derrylea Girl (IRE)","Filly",,"10","National Hunt","Novices Hurdle",
"2022-11-26","13:20:00","Newbury","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 2","Good","20812","10","Left Handed","1","Kittys Light","6","Tudor, Jack","0","Williams, Christian","0","140","168","16.00","4722366","28",,"Nathaniel (IRE)","Daraiyna (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-11-26","13:20:00","Newbury","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 2","Good","20812","10","Left Handed","2","Mister Coffey (FR)","7",,"0","Henderson, N J","0","140","168","0.00","7432220","232",,"Authorized (IRE)","Mamitador","Gelding","C","17","National Hunt","Handicap Chase",
"2022-11-26","13:20:00","Newbury","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 2","Good","20812","10","Left Handed","3","Demachine (IRE)","8","Wedge, Adam","0","Lee, Miss Kerry","0","140","168","4.50","1325U01","181"," TT","Flemensfirth (USA)","Dancingonthemoon (IRE)","Gelding","D","17","National Hunt","Handicap Chase",
"2022-11-26","13:20:00","Newbury","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 2","Good","20812","10","Left Handed","4","Kapcorse (FR)","9","Cobden, Harry","0","Nicholls, P F","0","137","165","7.50","711771P","294",,"Kapgarde (FR)","Angesse (FR)","Gelding","CD","17","National Hunt","Handicap Chase",
"2022-11-26","13:20:00","Newbury","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 2","Good","20812","10","Left Handed","5","Senior Citizen","9",,"0","King, A","0","135","163","14.00","3412380","21",,"Tobougg (IRE)","Mothers Help","Gelding","D","17","National Hunt","Handicap Chase",
"2022-11-26","13:20:00","Newbury","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 2","Good","20812","10","Left Handed","6","Zanza (IRE)","8","OBrien, T J","0","Hobbs, P J","0","134","162","5.00","2PP8P62","14","Blnk","Arcadio (GER)","What A Bleu (IRE)","Gelding","C","17","National Hunt","Handicap Chase",
"2022-11-26","13:20:00","Newbury","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 2","Good","20812","10","Left Handed","7","Jacamar (GER)","7","Twiston-Davies, Sam","0","Harris, M F","0","134","162","20.00","5514249","21",,"Maxios","Juvena (GER)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-11-26","13:20:00","Newbury","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 2","Good","20812","10","Left Handed","8","Java Point (IRE)","7","Scudamore, Tom","0","George, T R","0","133","161","8.50","5021311","239"," TT","Stowaway","Classic Sun (GER)","Gelding","C","17","National Hunt","Handicap Chase",
"2022-11-26","13:20:00","Newbury","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 2","Good","20812","10","Left Handed","9","Lieutenant Rocco (IRE)","7",,"0","Hosie, Syd","0","133","161","0.00","3231P8P","18","Hood TT","Shirocco (GER)","Five Star Present (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-11-26","13:20:00","Newbury","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 2","Good","20812","10","Left Handed","10","Dublin Four (IRE)","8","Brennan, P J","0","OBrien, Fergal","0","133","161","5.00","1F5U152","29"," TT","Arakan (USA)","Eluna","Gelding","CD","17","National Hunt","Handicap Chase",
"2022-11-26","13:20:00","Newbury","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 2","Good","20812","10","Left Handed","11","Champagne Court (IRE)","9",,"0","Scott, J","0","130","158","0.00","2228141","23","CkPc TT","Court Cave (IRE)","Lady Taipan (IRE)","Gelding","C","17","National Hunt","Handicap Chase",
"2022-11-26","13:20:00","Newbury","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 2","Good","20812","10","Left Handed","12","Cap Du Nord (FR)","9","Collier, Ellis","7","Williams, Christian","0","130","158","10.00","831P553","21","CkPc","Voix Du Nord (FR)","Qualite Controlee (FR)","Gelding","CD","17","National Hunt","Handicap Chase",
"2022-11-26","13:20:00","Newbury","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 2","Good","20812","10","Left Handed","13","Killer Kane (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","128","156","4.50","3361136","22"," TT","Oscar (IRE)","Native Idea (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-11-26","13:28:00","Bangor","Xenon Workplace Handicap Chase","3m ","24","Class 3","Heavy","6317","9","Left Handed","1","Tim Pat (IRE)","6","Gillard, Mr T","3","McCain Jnr, D","0","127","170","6.00","5322111","248",,"Mahler","April Thyne (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2022-11-26","13:28:00","Bangor","Xenon Workplace Handicap Chase","3m ","24","Class 3","Heavy","6317","9","Left Handed","2","Keep Wondering (IRE)","8","Gale, Miss Elizabeth","10","Hobbs, P J","0","126","169","5.50","1U51423","17"," TT","Scorpion (IRE)","Supreme Touch (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-26","13:28:00","Bangor","Xenon Workplace Handicap Chase","3m ","24","Class 3","Heavy","6317","9","Left Handed","3","Samuel Jackson","10","Nolan, Michael G","0","Mitford-Slade, R","0","122","165","22.00","21P344P","274","CkPc","Alflora (IRE)","Primitive Quest","Gelding","C D","18","National Hunt","Handicap Chase",
"2022-11-26","13:28:00","Bangor","Xenon Workplace Handicap Chase","3m ","24","Class 3","Heavy","6317","9","Left Handed","4","Dieu Vivant (FR)","9","Wynne, Toby","5","Greenall, Oliver","0","121","164","16.00","8331374","17"," TT","Network (GER)","Panique Pas (FR)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-11-26","13:28:00","Bangor","Xenon Workplace Handicap Chase","3m ","24","Class 3","Heavy","6317","9","Left Handed","5","Foillan (IRE)","7","Hammond, Charlie","0","Newland, Dr R D P","0","118","161","22.00","215171P","11",,"Le Fou (IRE)","Castlevennon (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-26","13:28:00","Bangor","Xenon Workplace Handicap Chase","3m ","24","Class 3","Heavy","6317","9","Left Handed","6","Eclair Mag (FR)","8","Dingle, Rex","0","Bandey, R J","0","117","160","8.00","2386F74","282","CkPc TT","Network (GER)","Katerinette (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-26","13:28:00","Bangor","Xenon Workplace Handicap Chase","3m ","24","Class 3","Heavy","6317","9","Left Handed","7","Only The Bold (IRE)","7","Gillard, Fergus","3","Pipe, D E","0","117","160","6.00","2137602","240","CkPc TT","Jeremy (USA)","Cloghoge Lady (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-26","13:28:00","Bangor","Xenon Workplace Handicap Chase","3m ","24","Class 3","Heavy","6317","9","Left Handed","8","Lounge Lizard","5","Patrick, Richard","0","Daly, H D","0","114","157","2.00","2422322","30","CkPc","Kayf Tara","Lifestyle","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-26","13:28:00","Bangor","Xenon Workplace Handicap Chase","3m ","24","Class 3","Heavy","6317","9","Left Handed","9","Jefferys Cross (IRE)","6","Andrews, Bridget","0","Skelton, Daniel","0","112","155","5.00","53122","38",,"Flemensfirth (USA)","Gleaming Spire","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-26","13:35:00","Newcastle","Betfair Daily Rewards Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Good To Soft","10130","5","Left Handed","1","Malinello","7","Morgan, Luca","3","Pauling, Ben","0","127","164","2.50","24212","686"," TT","Malinas (GER)","Wyldello","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2022-11-26","13:35:00","Newcastle","Betfair Daily Rewards Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Good To Soft","10130","5","Left Handed","2","Shantou Lucky (IRE)","5","Buckley, Kieran","3","Cromwell, Gavin Patrick","0","125","162","6.00","'P312284","49",,"Shantou (USA)","Backtothekingsnest (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2022-11-26","13:35:00","Newcastle","Betfair Daily Rewards Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Good To Soft","10130","5","Left Handed","3","Lord Roco","6","McMenamin, Daniel","0","Ewart, J P L","0","117","154","2.00","6521542","17","CkPc","Rocamadour","Dolly Penrose","Gelding","C","19","National Hunt","Handicap Novices Chase",
"2022-11-26","13:35:00","Newcastle","Betfair Daily Rewards Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Good To Soft","10130","5","Left Handed","4","Son Of The Somme (IRE)","7","Moscrop, Nathan","0","Ellison, B","0","111","148","2.50","6221223","28","CkPc","Yeats (IRE)","Present Venture (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2022-11-26","13:35:00","Newcastle","Betfair Daily Rewards Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Good To Soft","10130","5","Left Handed","5","Big Difference (IRE)","9","Reed, Harry","0","Reed, W T","0","109","146","12.00","531U312","23",,"Presenting","Roque De Cyborg (IRE)","Gelding","D","19","National Hunt","Handicap Novices Chase",
"2022-11-26","13:40:00","Gowran Park","PRL Group Novice Hurdle","2m ","16",,"Heavy","7434","8","Right Handed","1","Imagine (FR)","4","Kennedy, J W","0","Elliott, Gordon","0","0","166","1.20","112","13",,"Montmartre (FR)","Ofurie (FR)","Gelding","D","9","National Hunt","Novices Hurdle",
"2022-11-26","13:40:00","Gowran Park","PRL Group Novice Hurdle","2m ","16",,"Heavy","7434","8","Right Handed","2","Inothewayurthinkin (IRE)","4","Walsh, M P","0","Cromwell, Gavin Patrick","0","0","166","2.00","1","20",,"Walk In The Park (IRE)","Sway (FR)","Gelding","D","9","National Hunt","Novices Hurdle",
"2022-11-26","13:40:00","Gowran Park","PRL Group Novice Hurdle","2m ","16",,"Heavy","7434","8","Right Handed","3","Spanish Harlem (FR)","4","Townend, P","0","Mullins, W P","0","0","166","1.88","none",,,"Spanish Moon (USA)","Souverainete (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-26","13:40:00","Gowran Park","PRL Group Novice Hurdle","2m ","16",,"Heavy","7434","8","Right Handed","4","Eikonix","4",,"0","Hanlon, John Joseph","0","0","159","0.00","5324451","79",,"Paco Boy (IRE)","Slide Show","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-26","13:40:00","Gowran Park","PRL Group Novice Hurdle","2m ","16",,"Heavy","7434","8","Right Handed","5","Fireworks (FR)","4","Gainford, Mr J C","0","Hanlon, John Joseph","0","0","159","40.00","321490","176",,"Kingman","Miss Plimsoll (USA)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-26","13:40:00","Gowran Park","PRL Group Novice Hurdle","2m ","16",,"Heavy","7434","8","Right Handed","6","Lakefield Flyer (IRE)","4","Torrens, Simon","0","Hanlon, John Joseph","0","0","159","200.00","260","9",,"Affinisea (IRE)","Hobsons Choice (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-26","13:40:00","Gowran Park","PRL Group Novice Hurdle","2m ","16",,"Heavy","7434","8","Right Handed","7","Man Of The House (IRE)","4","Fenelon, S","7","Hanlon, John Joseph","0","0","159","250.00","880","7",,"Masterofthehorse (IRE)","Native Kin (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-26","13:40:00","Gowran Park","PRL Group Novice Hurdle","2m ","16",,"Heavy","7434","8","Right Handed","8","Navy Waves (IRE)","4","Dwan, Mr E","7","Cashin, Mrs Julie","0","0","159","33.00","'0F71","23",,"Sea Moon","Leading Rank (IRE)","Filly","D","9","National Hunt","Novices Hurdle",
"2022-11-26","13:40:00","Gowran Park","PRL Group Novice Hurdle","2m ","16",,"Heavy","7434","8","Right Handed","9","Bynx (IRE)","4","Enright, P T","0","Hassett, Martin","0","107","152","25.00","5723386","82",,"Vadamos (FR)","Volcanic Lady (IRE)","Filly",,"9","National Hunt","Novices Hurdle",
"2022-11-26","13:47:00","Doncaster","Follow AtTheRaces On Twitter Handicap Hurdle","2m1f ","17","Class 3","Good","6971","6","Left Handed","1","Aramax (GER)","6",,"7","Haslam, B M R","0","135","168","0.00","'0UP96P8","27",,"Maxios","Aramina (GER)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-11-26","13:47:00","Doncaster","Follow AtTheRaces On Twitter Handicap Hurdle","2m1f ","17","Class 3","Good","6971","6","Left Handed","2","Faron (IRE)","4","Sheehan, Gavin","0","Neville, Patrick","0","129","162","18.00","3F41P12","96"," TT","Fascinating Rock (IRE)","Ataahua (GER)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-26","13:47:00","Doncaster","Follow AtTheRaces On Twitter Handicap Hurdle","2m1f ","17","Class 3","Good","6971","6","Left Handed","3","Hystery Bere (FR)","5","Quinn, Caoilin","5","Symonds, Tom","0","128","161","8.00","21313P6","229"," TT","Pedro The Great (USA)","Mysteryonthebounty (USA)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-26","13:47:00","Doncaster","Follow AtTheRaces On Twitter Handicap Hurdle","2m1f ","17","Class 3","Good","6971","6","Left Handed","4","Hurricane Ali (IRE)","6","Doyle, Alan","5","Mackie, J","0","125","158","8.50","1138314","45",,"Alhebayeb (IRE)","Hurricane Irene (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-11-26","13:47:00","Doncaster","Follow AtTheRaces On Twitter Handicap Hurdle","2m1f ","17","Class 3","Good","6971","6","Left Handed","5","El Borracho (IRE)","7","Brooke, Henry","0","Greenall, Oliver","0","122","155","5.50","2831115","35"," TT","Society Rock (IRE)","Flame Of Hibernia (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-11-26","13:47:00","Doncaster","Follow AtTheRaces On Twitter Handicap Hurdle","2m1f ","17","Class 3","Good","6971","6","Left Handed","6","Fringill Dike (IRE)","5","Quinlan, Sean","0","OKeeffe, Jedd","0","118","151","3.33","4U21117","37",,"Mahler","Credo Star (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-11-26","13:47:00","Doncaster","Follow AtTheRaces On Twitter Handicap Hurdle","2m1f ","17","Class 3","Good","6971","6","Left Handed","7","Filey Bay (IRE)","6","Meyler, D","0","Mullins, Emmet","0","117","150","1.10","5565633","409",,"Fame And Glory","You Should Know Me (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-26","13:47:00","Doncaster","Follow AtTheRaces On Twitter Handicap Hurdle","2m1f ","17","Class 3","Good","6971","6","Left Handed","8","Sayar (IRE)","9",,"0","Kent, Nick","0","115","148","0.00","2632610","219","CkPc","Azamour (IRE)","Seraya (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-26","13:55:00","Newbury","Coral Racing Club Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good","21784","9","Left Handed","1","Petit Tonnerre (FR)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","139","168","11.00","1P3","34",,"Waldpark (GER)","Perpette (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-26","13:55:00","Newbury","Coral Racing Club Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good","21784","9","Left Handed","2","Porticello (FR)","4","Moore, Jamie","0","Moore, G L","0","138","167","6.00","12116","253",,"Sholokhov (IRE)","Chinawood (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-26","13:55:00","Newbury","Coral Racing Club Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good","21784","9","Left Handed","3","Red Risk (FR)","7","Cobden, Harry","0","Nicholls, P F","0","136","166","25.00","'U356180","203",,"No Risk At All (FR)","Rolie De Vindecy (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-26","13:55:00","Newbury","Coral Racing Club Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good","21784","9","Left Handed","4","Lord Baddesley (IRE)","7","Cannon, Tom J","0","Gordon, C","0","133","163","4.00","3P44F21","26",,"Doyen (IRE)","Tropical Ocean (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-11-26","13:55:00","Newbury","Coral Racing Club Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good","21784","9","Left Handed","5","Walking On Air (IRE)","5",,"0","Henderson, N J","0","132","162","0.00","21P","231",,"Walk In The Park (IRE)","Refinement (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-11-26","13:55:00","Newbury","Coral Racing Club Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good","21784","9","Left Handed","6","Peking Rose","7","Brennan, P J","0","OBrien, Fergal","0","132","162","4.00","2312271","34"," TT","Passing Glance","Miniature Rose","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-11-26","13:55:00","Newbury","Coral Racing Club Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good","21784","9","Left Handed","7","Dorking Boy","8","Sheppard, Stan","0","Lacey, T","0","130","160","22.00","1225156","19"," TT","Schiaparelli (GER)","Megasue","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2022-11-26","13:55:00","Newbury","Coral Racing Club Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good","21784","9","Left Handed","8","West Balboa (IRE)","6",,"0","Skelton, Daniel","0","127","157","0.00","12","332",,"Yeats (IRE)","Rostellan (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-26","13:55:00","Newbury","Coral Racing Club Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good","21784","9","Left Handed","9","Washington","6","Bowen, Sean P","0","Murphy, Olly","0","127","157","6.00","1233135","28","Hood","Westerner","Present Leader","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-26","13:55:00","Newbury","Coral Racing Club Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good","21784","9","Left Handed","10","Current Mood","7","Williams, Isabel","3","Williams, Evan","0","127","157","6.50","1343103","34",,"Sulamani (IRE)","Lambrini Queen","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-26","13:55:00","Newbury","Coral Racing Club Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good","21784","9","Left Handed","11","Malakahna (FR)","4","Todd, C J","0","Williams, Ian","0","125","154","5.50","1462611","29","CkPc TT","Manduro (GER)","Alakhana (FR)","Filly","C","10","National Hunt","Handicap Hurdle",
"2022-11-26","13:55:00","Newbury","Coral Racing Club Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good","21784","9","Left Handed","12","Imphal","8",,"3","Moore, G L","0","117","147","0.00","1132142","224",,"Nathaniel (IRE)","Navajo Rainbow","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-26","14:03:00","Bangor","Download The At The Races App Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Soft","8168","9","Left Handed","1","Gwennie May Boy (IRE)","4","Brogan, Kevin","0","ONeill, Jonjo","0","0","160","2.00","1","32",,"Mahler","Samsha (IRE)","Gelding","C","9","National Hunt","Novices Hurdle",
"2022-11-26","14:03:00","Bangor","Download The At The Races App Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Soft","8168","9","Left Handed","2","Basford (IRE)","5","Gillard, Mr T","3","Candlish, Jennie","0","0","154","5.50","137040","17",,"Soldier Of Fortune (IRE)","Be My Present","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-26","14:03:00","Bangor","Download The At The Races App Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Soft","8168","9","Left Handed","3","Duke Of Deception (IRE)","5","Dunne, R T","0","Greenall, Oliver","0","0","154","66.00","545485","17",,"September Storm (GER)","Mrs Peachey (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-26","14:03:00","Bangor","Download The At The Races App Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Soft","8168","9","Left Handed","4","Duke Of Moravia (IRE)","4","Patrick, Richard","0","Daly, H D","0","0","154","3.33","3","18",,"Marcel (IRE)","Sesmen","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-26","14:03:00","Bangor","Download The At The Races App Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Soft","8168","9","Left Handed","5","Grain Doudairies (FR)","6","Hughes, Brian","0","McCain Jnr, D","0","0","154","2.00","3","229",,"Kapgarde (FR)","Miss Destruval (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-26","14:03:00","Bangor","Download The At The Races App Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Soft","8168","9","Left Handed","6","Hollow Ron (IRE)","4","England, David","0","Greenall, Oliver","0","0","154","100.00","87","17"," TT","Beat Hollow","Kiltiernan Road","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-26","14:03:00","Bangor","Download The At The Races App Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Soft","8168","9","Left Handed","7","Kingsfort Hill","7","Durrell, Mr T","5","Skelton, Daniel","0","0","154","66.00","'03995","12",,"Multiplex","Pugnacious Lady","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-26","14:03:00","Bangor","Download The At The Races App Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Soft","8168","9","Left Handed","8","Rebel Mc","5","Wynne, Toby","5","Greenall, Oliver","0","0","154","100.00","'P","17",,"Black Sam Bellamy (IRE)","Ifni Du Luc (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-26","14:03:00","Bangor","Download The At The Races App Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Soft","8168","9","Left Handed","9","Maisiebella","9","Edwards, Lee","0","Groucott, J B","0","87","147","25.00","7449267","29",,"Black Sam Bellamy (IRE)","Lucylou (IRE) (OLD)","Mare",,"9","National Hunt","Novices Hurdle",
