Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-16","13:35:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 3","Standard","7560","8","Straight","8","Captains Bar","3","Whittington, Elisha","5","Dixon, Scott","7","76","116","28.00","9587012","140","Blnk","Showcasing","Roxie Lot","Gelding",,"0","All Weather","Handicap",
"2022-11-16","13:45:00","Warwick","Derek Bridge Memorial Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","3540","11","Left Handed","1","Spring Meadow (IRE)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","161","7.50","411","24",,"Fame And Glory","Gales Present (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-11-16","13:45:00","Warwick","Derek Bridge Memorial Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","3540","11","Left Handed","2","Allanahs Boy (IRE)","5",,"0","Greatrex, W J","0","0","154","0.00","8P7","193",,"Westerner","Countess Eileen (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-11-16","13:45:00","Warwick","Derek Bridge Memorial Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","3540","11","Left Handed","3","Carrig Crua (IRE)","6","Tudor, Jack","0","Williams, Christian","0","0","154","250.00","549P","36",,"Shantou (USA)","Carrig Rua Lady (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-11-16","13:45:00","Warwick","Derek Bridge Memorial Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","3540","11","Left Handed","4","Ernest Gray (IRE)","5","Cannon, Tom J","0","King, A","0","0","154","3.00","110","221",,"Walk In The Park (IRE)","Emily Gray (IRE)","Gelding","C","11","National Hunt","Novices Hurdle",
"2022-11-16","13:45:00","Warwick","Derek Bridge Memorial Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","3540","11","Left Handed","5","Getupearly","5","OBrien, T J","0","Hobbs, P J","0","0","154","28.00","3","20",,"Getaway (GER)","Come The Dawn","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-11-16","13:45:00","Warwick","Derek Bridge Memorial Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","3540","11","Left Handed","6","Ginnys Destiny (IRE)","6","Sheppard, Stan","0","Lacey, T","0","0","154","16.00","214","24",,"Yeats (IRE)","Dantes Term (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-11-16","13:45:00","Warwick","Derek Bridge Memorial Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","3540","11","Left Handed","7","Hitthekettle (IRE)","6","Ring, C V","3","Gates, Michael ","0","0","154","250.00","'P","10",,"Ocovango","Ballyquin Queen (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-11-16","13:45:00","Warwick","Derek Bridge Memorial Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","3540","11","Left Handed","8","Kaituna River (IRE)","5","Woods, K K","0","Hales, A M","0","0","154","50.00","none",,,"Ask","Kaituna (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-11-16","13:45:00","Warwick","Derek Bridge Memorial Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","3540","11","Left Handed","9","Lookaway (IRE)","5","Quinlan, Jack","0","King, N B","0","0","154","0.91","11","221",,"Ask","Barracks Choice (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-11-16","13:45:00","Warwick","Derek Bridge Memorial Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","3540","11","Left Handed","10","Mexico (GER)","6","Gethings, Ciaran","0","Edmunds, Stuart","0","122","154","8.50","204143","24",,"Sea The Moon (GER)","Mexicali (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-11-16","13:45:00","Warwick","Derek Bridge Memorial Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","3540","11","Left Handed","11","The Brew Master (IRE)","5",,"0","Henderson, N J","0","0","154","0.00","none",,,"Mahler","Raphuca (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-11-16","13:45:00","Warwick","Derek Bridge Memorial Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","3540","11","Left Handed","12","Get Up Mush (IRE)","4","Skelton, Harry","0","Skelton, Daniel","0","0","153","8.50","3","27",,"Getaway (GER)","Steel Lady (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-11-16","13:45:00","Warwick","Derek Bridge Memorial Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","3540","11","Left Handed","13","Hunsbury","4","Turner, James","7","Leeson, Tracey","0","0","153","250.00","'050","22",,"Fast Company (IRE)","Nouvelle Lune","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-11-16","13:53:00","Hexham","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good To Soft","4901","9","Left Handed","1","Bingoo","6","Jones, Charlotte","3","Moffatt, James","0","0","154","4.00","321","219",,"Eastern Anthem (IRE)","Its A Discovery (IRE)","Gelding","C","8","National Hunt","Novices Hurdle",
"2022-11-16","13:53:00","Hexham","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good To Soft","4901","9","Left Handed","2","Copper Beach (IRE)","5","Willmott, Thomas","3","Smith, Mrs S J","0","102","154","18.00","8746","19",,"Getaway (GER)","Lady Mcbride (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-16","13:53:00","Hexham","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good To Soft","4901","9","Left Handed","3","Iheardupainthouses (IRE)","5","Smith-Chaston, Emma","5","Smith, Paula","0","0","154","100.00","6","209",,"Born To Sea (IRE)","Miracle Steps (CAN)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-16","13:53:00","Hexham","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good To Soft","4901","9","Left Handed","4","Leading Force (IRE)","5","Mania, Ryan","0","Thomson, A M","0","0","154","12.00","none",,,"Leading Light (IRE)","Good Looking Woman (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-16","13:53:00","Hexham","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good To Soft","4901","9","Left Handed","5","Milldam (FR)","4","Sheehan, Gavin","0","Snowden, Jamie","0","118","154","1.50","'02","21",,"Martaline","Santa Dame (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-16","13:53:00","Hexham","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good To Soft","4901","9","Left Handed","6","Och One More Gin (IRE)","5","Chapman, Ross","0","Bourke, D F","0","0","154","150.00","'047","189",,"Ocovango","No More Gin (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-16","13:53:00","Hexham","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good To Soft","4901","9","Left Handed","7","This Is Bob (IRE)","4","Nichol, Craig","0","Corbett, Mrs Susan","0","0","154","150.00","7","34",,"Imperial Monarch (IRE)","Annie Grit (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-16","13:53:00","Hexham","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good To Soft","4901","9","Left Handed","8","Top Cloud","5","Quinlan, Sean","0","Grant, C","0","0","154","4.50","3","233",,"Cloudings (IRE)","Too Generous","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-16","13:53:00","Hexham","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good To Soft","4901","9","Left Handed","9","Noble Affair (IRE)","6",,"0","Walton, Mrs J M","0","92","147","0.00","876320","19",,"Morozov (USA)","Tudor Glyn (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-11-16","13:53:00","Hexham","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good To Soft","4901","9","Left Handed","10","Ring Pretender (FR)","6","Coltherd, Sam W","0","Coltherd, W S","0","0","147","2.50","44","250",,"Great Pretender (IRE)","Ring Blood (FR)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-11-16","14:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5310","13","Left Handed","1","Meritorious","4","OConnor, Donagh","0","McConnell, John C","5","64","142","9.00","7770000","12",,"Make Believe","Make Merry","Gelding",,"0","All Weather","Handicap",
"2022-11-16","14:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5310","13","Left Handed","2","Curious Bride (IRE)","5","McDonogh, D P","0","OConnell, Eamon","7","63","141","6.00","'0370500","25","Blnk TT","Excelebration (IRE)","Padma","Mare","D","0","All Weather","Handicap",
"2022-11-16","14:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5310","13","Left Handed","3","Getaway Queen (IRE)","8","Coen, J","5","Budds, David Kenneth","4","61","139","5.00","1630009","5","CkPc TT","Getaway (GER)","Queen Of Dubai (IRE)","Mare","C D","0","All Weather","Handicap",
"2022-11-16","14:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5310","13","Left Handed","4","Roman Song (IRE)","3","Roche, L F","0","Meade, Noel","3","64","135","14.00","'0050","21"," TT","Holy Roman Emperor (IRE)","Falcons Song (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-16","14:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5310","13","Left Handed","5","Folly Beach","4","Foley, Shane","0","Molloy, M A","1","56","134","6.00","8300807","7"," TT","Golden Horn","Vive Ma Fille (GER)","Filly",,"0","All Weather","Handicap",
"2022-11-16","14:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5310","13","Left Handed","6","Franno (IRE)","5","Keane, C T","0","Keane, Gerard","12","53","131","5.50","3549590","4","Vsor","Free Eagle (IRE)","Nitya (FR)","Mare",,"0","All Weather","Handicap",
"2022-11-16","14:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5310","13","Left Handed","7","Stellify (IRE)","5","Caffrey, Adam","7","McGuinness, Adrian","13","53","131","3.33","8408032","16","CkPc","Canford Cliffs (IRE)","Distant Piper (IRE)","Mare",,"0","All Weather","Handicap",
"2022-11-16","14:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5310","13","Left Handed","8","Clever Currency (IRE)","5","Whearty, R","7","Flynn, Paul W","11","47","125","5.00","'0860F47","3"," TT","Red Jazz (USA)","Saffey Of Nowhere (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-16","14:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5310","13","Left Handed","9","Elegant Lass (IRE)","7","Whelan, R P","0","Gibney, Thomas","9","47","125","40.00","'U9091F0","5"," TT","Dandy Man (IRE)","Tralanza (IRE)","Mare","D","0","All Weather","Handicap",
"2022-11-16","14:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5310","13","Left Handed","10","Important Message","10","Enright, M A","0","Dunne, David Peter","6","47","125","33.00","'P233390","40"," TT","New Approach (IRE)","Plaza (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-16","14:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5310","13","Left Handed","11","Lucky Shot (IRE)","4","Kearney, J","7","Martin, Patrick","10","47","125","40.00","7970000","48"," TT","Battle Of Marengo (IRE)","Gun Shoot (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-16","14:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5310","13","Left Handed","12","Tenth Amendment (IRE)","8","Ryan, Gavin","0","Clarke, Keith Henry","2","47","125","14.00","9200068","14","CkPc TT","Arcano (IRE)","Its On The Air (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-16","14:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5310","13","Left Handed","13","Carslake","3","OGorman, Jessica","7","King, Aengus","8","48","119","80.00","7000000","37",,"Tamayuz","Hazy Dancer","Gelding",,"0","All Weather","Handicap",
"2022-11-16","14:08:00","Southwell","talkSPORT Download The App Nursery","5f ","5","Class 5","Standard","4536","7","Straight","1","Radio Goo Goo","2","Coakley, Ross","0","Evans, P D","5","72","137","7.50","3252224","30",,"Havana Grey","Radio Gaga","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-16","14:08:00","Southwell","talkSPORT Download The App Nursery","5f ","5","Class 5","Standard","4536","7","Straight","2","Lumacho (IRE)","2","Hart, Jason","0","Boughey, George","6","72","137","2.50","4911219","33",,"Camacho","Southern Belle (IRE)","Filly","CD","0","All Weather","Handicap Nursery",
"2022-11-16","14:08:00","Southwell","talkSPORT Download The App Nursery","5f ","5","Class 5","Standard","4536","7","Straight","3","Golden Bullet","2",,"7","Watson, Archie","4","72","137","0.00","78443","15",,"No Nay Never (USA)","Shaden (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-16","14:08:00","Southwell","talkSPORT Download The App Nursery","5f ","5","Class 5","Standard","4536","7","Straight","4","Grace Angel","2","Watson, Jason","0","Holland, Darryll","8","71","136","3.50","2321322","27","Blnk TT","Harry Angel (IRE)","Sparkle","Filly","D","0","All Weather","Handicap Nursery",
"2022-11-16","14:08:00","Southwell","talkSPORT Download The App Nursery","5f ","5","Class 5","Standard","4536","7","Straight","5","Lady Jane Grey","2","McDonald, P J","0","Guest, Rae","9","71","136","3.50","1375","27",,"Havana Grey","Inagh River","Filly","D","0","All Weather","Handicap Nursery",
"2022-11-16","14:08:00","Southwell","talkSPORT Download The App Nursery","5f ","5","Class 5","Standard","4536","7","Straight","6","Girlswannahavefun","2",,"0","Evans, P D","7","69","134","0.00","568127","90",,"Massaat (IRE)","Only For Fun (IRE)","Filly","D","0","All Weather","Handicap Nursery",
"2022-11-16","14:08:00","Southwell","talkSPORT Download The App Nursery","5f ","5","Class 5","Standard","4536","7","Straight","7","Desert Fighter (IRE)","2","Tabti, M","7","Cole, P F I","2","67","132","6.50","555","20",,"Acclamation","Mesaria (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-11-16","14:08:00","Southwell","talkSPORT Download The App Nursery","5f ","5","Class 5","Standard","4536","7","Straight","8","Furnicoe (IRE)","2","Larson, Frederick","3","Appleby, M","1","58","123","6.50","9372","8",,"Dandy Man (IRE)","Right Rave (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-16","14:08:00","Southwell","talkSPORT Download The App Nursery","5f ","5","Class 5","Standard","4536","7","Straight","9","How Exciting (IRE)","2","Mullen, Andrew","0","Duffield, Mrs A","3","52","117","25.00","6772449","26",,"Invincible Spirit (IRE)","Iron Lady (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-16","14:15:00","Warwick","Get Your RacingTV Free Trial Mares Novices Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4084","3","Left Handed","1","Lily The Pink","8","Dingle, Rex","0","Honeyball, A J","0","114","168","2.00","1224122","606"," TT","Malinas (GER)","Carrigeen Queen (IRE)","Mare",,"17","National Hunt","Handicap Novices Chase",
"2022-11-16","14:15:00","Warwick","Get Your RacingTV Free Trial Mares Novices Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4084","3","Left Handed","2","Swincombe Fleat","6","Coleman, A","0","Honeyball, A J","0","113","167","1.50","4031454","241",,"Yeats (IRE)","Swincombe Flame","Mare",,"17","National Hunt","Handicap Novices Chase",
"2022-11-16","14:15:00","Warwick","Get Your RacingTV Free Trial Mares Novices Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4084","3","Left Handed","3","Walk In Clover (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","107","161","2.00","82132P","20","CkPc","Walk In The Park (IRE)","Bridgequarter Girl (IRE)","Mare",,"17","National Hunt","Handicap Novices Chase",
"2022-11-16","14:15:00","Warwick","Get Your RacingTV Free Trial Mares Novices Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4084","3","Left Handed","4","Lost Connections (IRE)","6",,"0","Price, Katy","0","100","154","0.00","'057424","1"," TT","Dylan Thomas (IRE)","Mini Shan (IRE)","Mare",,"17","National Hunt","Handicap Novices Chase",
"2022-11-16","14:23:00","Hexham","B K Racing Long Distance Handicap Chase","4m ","32","Class 4","Good To Soft","6263","5","Left Handed","1","Prince Dundee (IRE)","9","Mulqueen, S","0","Russell, Miss Lucinda V","0","110","168","3.33","2B43212","45","CkPc TT","Stowaway","Miss Dundee (IRE)","Gelding","C","25","National Hunt","Handicap Chase",
"2022-11-16","14:23:00","Hexham","B K Racing Long Distance Handicap Chase","4m ","32","Class 4","Good To Soft","6263","5","Left Handed","2","Dee Star (IRE)","9","Brogan, Kevin","0","Hanmer, G D","0","108","166","4.50","6212211","27","CkPc TT","Shantou (USA)","Alicias Lady (IRE)","Gelding",,"25","National Hunt","Handicap Chase",
"2022-11-16","14:23:00","Hexham","B K Racing Long Distance Handicap Chase","4m ","32","Class 4","Good To Soft","6263","5","Left Handed","3","Storm Lorenzo (IRE)","7","Moscrop, Nathan","0","Menzies, Rebecca","0","105","163","2.50","9132F13","31","CkPc","Doyen (IRE)","Gallant Express (IRE)","Gelding","C","25","National Hunt","Handicap Chase",
"2022-11-16","14:23:00","Hexham","B K Racing Long Distance Handicap Chase","4m ","32","Class 4","Good To Soft","6263","5","Left Handed","4","Diegos Way (IRE)","9","Ewing, Sam","0","Collins, C M","0","102","160","1.63","5839241","22","CkPc","Stowaway","Easter Duties (IRE)","Gelding",,"25","National Hunt","Handicap Chase",
"2022-11-16","14:23:00","Hexham","B K Racing Long Distance Handicap Chase","4m ","32","Class 4","Good To Soft","6263","5","Left Handed","5","Event Of Sivola (FR)","8","Hamilton, Jamie","0","Walford, Mark","0","95","153","14.00","'P8253PU","12","Vsor","Noroit (GER)","Surprise De Sivola (FR)","Gelding",,"25","National Hunt","Handicap Chase",
"2022-11-16","14:30:00","Dundalk","View Restaurant At Dundalk Stadium Median Auction Maiden","7f ","7",,"Standard","6372","16","Left Handed","1","Engines On (IRE)","2","Crosse, S M","0","OBrien, Joseph Patrick","1","0","132","4.00","none",,,"Sioux Nation (USA)","Van De Cappelle (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-16","14:30:00","Dundalk","View Restaurant At Dundalk Stadium Median Auction Maiden","7f ","7",,"Standard","6372","16","Left Handed","2","Fleetfootsoldier (IRE)","2","McNamara, E J","0","Coleman, Kevin","12","0","132","80.00","none",,,"Footstepsinthesand","Bittersweet (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-11-16","14:30:00","Dundalk","View Restaurant At Dundalk Stadium Median Auction Maiden","7f ","7",,"Standard","6372","16","Left Handed","3","Seven Hills (IRE)","2",,"0","Farrell, C W J","7","0","132","0.00","none",,,"Camacho","Tooley Woods (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-11-16","14:30:00","Dundalk","View Restaurant At Dundalk Stadium Median Auction Maiden","7f ","7",,"Standard","6372","16","Left Handed","4","Empty Metaphor (IRE)","2","Rutledge, Siobhan","5","OConnell, Ms Claire","4","0","130","40.00","none",,,"James Garfield (IRE)","Swift Acclaim (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-16","14:30:00","Dundalk","View Restaurant At Dundalk Stadium Median Auction Maiden","7f ","7",,"Standard","6372","16","Left Handed","5","Perfect Curves (IRE)","2","Lordan, W M","0","Harrington, Mrs John","15","0","129","25.00","none",,,"Mastercraftsman (IRE)","Body Beautiful (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-16","14:30:00","Dundalk","View Restaurant At Dundalk Stadium Median Auction Maiden","7f ","7",,"Standard","6372","16","Left Handed","6","Sugar Beauty (IRE)","2","Halpin, G P","0","ODonoghue, John","10","0","129","100.00","50","62",,"Kessaar (IRE)","Shushu Sugartown (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-16","14:30:00","Dundalk","View Restaurant At Dundalk Stadium Median Auction Maiden","7f ","7",,"Standard","6372","16","Left Handed","7","Blue News (USA)","2","Slattery, A J","0","Slattery, Andrew","16","75","128","6.00","3525","97",,"Air Force Blue (USA)","Natural Wonder (USA)","Colt",,"0","All Weather","Maiden",
"2022-11-16","14:30:00","Dundalk","View Restaurant At Dundalk Stadium Median Auction Maiden","7f ","7",,"Standard","6372","16","Left Handed","8","Hogmanay (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","14","0","128","14.00","none",,,"Equiano (FR)","Gossamer Seed (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-11-16","14:30:00","Dundalk","View Restaurant At Dundalk Stadium Median Auction Maiden","7f ","7",,"Standard","6372","16","Left Handed","9","Jazz Forever (IRE)","2","Whelan, R P","0","Halford, M","6","0","128","12.00","none",,,"Elzaam (AUS)","Harranda (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-16","14:30:00","Dundalk","View Restaurant At Dundalk Stadium Median Auction Maiden","7f ","7",,"Standard","6372","16","Left Handed","10","Tabuk (IRE)","2","Carroll, G F","0","Cromwell, Gavin Patrick","3","0","128","33.00","none",,,"Elzaam (AUS)","Ballet Dancer (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-11-16","14:30:00","Dundalk","View Restaurant At Dundalk Stadium Median Auction Maiden","7f ","7",,"Standard","6372","16","Left Handed","11","Elusive Tune (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","2","0","127","7.50","none",,,"Sioux Nation (USA)","Flavia Tatiana (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-16","14:30:00","Dundalk","View Restaurant At Dundalk Stadium Median Auction Maiden","7f ","7",,"Standard","6372","16","Left Handed","12","Love Enchanted (IRE)","2","Foley, Shane","0","Murtagh, J P","8","0","127","10.00","none",,,"Havana Grey","Jagapaw (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-16","14:30:00","Dundalk","View Restaurant At Dundalk Stadium Median Auction Maiden","7f ","7",,"Standard","6372","16","Left Handed","13","Monophonic (IRE)","2","Keane, C T","0","Lyons, G M","13","0","127","4.00","none",,,"Tamayuz","Artistic Melody (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-16","14:30:00","Dundalk","View Restaurant At Dundalk Stadium Median Auction Maiden","7f ","7",,"Standard","6372","16","Left Handed","14","Alexander John (IRE)","2","Crosse, Nathan","0","Comer, Luke","11","0","126","1.75","833","24",,"Dick Whittington (IRE)","Central Force","Colt",,"0","All Weather","Maiden",
"2022-11-16","14:30:00","Dundalk","View Restaurant At Dundalk Stadium Median Auction Maiden","7f ","7",,"Standard","6372","16","Left Handed","15","Charlie Darling (FR)","2",,"0","Cromwell, Gavin Patrick","5","0","128","100.00","8","45",,"Ultra (IRE)","Femme Kyoto (FR)","Gelding",,"0","All Weather","Maiden",
"2022-11-16","14:30:00","Dundalk","View Restaurant At Dundalk Stadium Median Auction Maiden","7f ","7",,"Standard","6372","16","Left Handed","16","Louis Le Broc (IRE)","2",,"0","Bunyan, Darren","17","0","128","150.00","'00","32",,"Gustav Klimt (IRE)","Highland Miss (USA)","Colt",,"0","All Weather","Maiden",
"2022-11-16","14:30:00","Dundalk","View Restaurant At Dundalk Stadium Median Auction Maiden","7f ","7",,"Standard","6372","16","Left Handed","17","The Stray Sod (IRE)","2",,"0","McConnell, John C","9","0","123","200.00","'00","62",,"Aclaim (IRE)","Deire Na Sli (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-16","14:38:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 2","Standard","10308","9","Straight","1","Came From The Dark (IRE)","6","Coakley, Ross","0","Walker, Ed","5","100","135","5.00","1210085","25",,"Dark Angel (IRE)","Silver Shoon (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-16","14:38:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 2","Standard","10308","9","Straight","2","Fine Wine (FR)","5","ONeill, K T","0","Dixon, Scott","2","94","129","6.00","1235210","165","Blnk","Dream Ahead (USA)","Mulled Wine (FR)","Gelding","CD","0","All Weather","Handicap",
"2022-11-16","14:38:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 2","Standard","10308","9","Straight","3","Papa Dont Preach (IRE)","3","Hart, Jason","0","Frost, Kevin","6","94","129","33.00","40159","177","Hood","Kodiac","Paella (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-16","14:38:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 2","Standard","10308","9","Straight","4","Night On Earth (IRE)","4","McDonald, P J","0","Williams, Ian","3","93","128","9.00","'0853016","53",,"Kodiac","Eternal View (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-16","14:38:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 2","Standard","10308","9","Straight","5","Alligator Alley","5","Watson, Jason","0","OMeara, D","8","92","127","4.50","4004914","74"," TT","Kingman","Overturned","Gelding","D","0","All Weather","Handicap",
"2022-11-16","14:38:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 2","Standard","10308","9","Straight","6","Silky Wilkie (IRE)","3","Feilden, Sam","7","Burke, K R","1","90","125","8.00","2121465","73",,"Mehmas (IRE)","Vasoni (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-16","14:38:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 2","Standard","10308","9","Straight","7","Digital (IRE)","4","Eaves, Tom","0","Fell, Roger","7","89","124","2.75","'0555052","62",,"Kodi Bear (IRE)","Notte Illuminata (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-16","14:38:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 2","Standard","10308","9","Straight","8","Count Dorsay (IRE)","6","Hardie, Cameron","0","Easterby, T D","9","84","119","11.00","'0303586","21",,"Dandy Man (IRE)","Deira (USA)","Gelding","D","0","All Weather","Handicap",
"2022-11-16","14:38:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 2","Standard","10308","9","Straight","9","Intervention","5","Ladd, Theodore","0","Appleby, M","4","81","116","6.50","1180236","7","CkPc","Swiss Spirit","Lady Lube Rye (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-16","14:45:00","Warwick","Highflyer Bloodstock Novices Chase (GBB Race)","2m.5f ","16.5","Class 3","Soft","9530","3","Left Handed","1","Jonbon (FR)","6","Coleman, A","0","Henderson, N J","0","152","158","0.44","111121","222",,"Walk In The Park (IRE)","Star Face (FR)","Gelding","D","12","National Hunt","Novices Chase",
"2022-11-16","14:45:00","Warwick","Highflyer Bloodstock Novices Chase (GBB Race)","2m.5f ","16.5","Class 3","Soft","9530","3","Left Handed","2","Monmiral (FR)","5","Cobden, Harry","0","Nicholls, P F","0","149","158","2.50","1111542","223",,"Saint Des Saints (FR)","Achere (FR)","Gelding","D","12","National Hunt","Novices Chase",
