Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-09","15:25:00","Huntingdon","Virgin Bet Daily Price Boosts Handicap Chase","2m.5f ","16.5","Class 4","Good","5677","7","Right Handed","5","Stormin Crossgales (IRE)","7","Hogan, Mr J","3","George, T R","0","111","159","9.00","34P33P6","49","Hood TT","Sageburg (IRE)","Nodelay (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Sixth","0","3630","4730","3410","0","0","2","Ludlow","6",
"2024-05-09","15:25:00","Huntingdon","Virgin Bet Daily Price Boosts Handicap Chase","2m.5f ","16.5","Class 4","Good","5677","7","Right Handed","6","Force De Frap (FR)","9","Best, J A","0","Bishop, Miss E J","0","110","158","4.00","5441125","31","CkPc TT","Desir Dun Soir (FR)","Flaurella (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","0","3630","5720","3850","0","2","2","Wincanton","7",
"2024-05-09","15:25:00","Huntingdon","Virgin Bet Daily Price Boosts Handicap Chase","2m.5f ","16.5","Class 4","Good","5677","7","Right Handed","7","Romanor","10","Nolan, Michael G","0","Mullins, J W","0","109","157","16.00","3235253","210",,"Holy Roman Emperor (IRE)","Salinia (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Third","0","3630","5280","4620","5","3","2","Exeter","8",
"2024-05-09","15:25:00","Huntingdon","Virgin Bet Daily Price Boosts Handicap Chase","2m.5f ","16.5","Class 4","Good","5677","7","Right Handed","8","Stumps Or Slips (IRE)","7","Bowen, Sean P","0","Weston, T H","0","102","150","3.33","3P11PU4","45"," TT","Getaway (GER)","Queenys Princess (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","0","3630","4620","4620","0","1","1","Huntingdon","4",
"2024-05-09","15:40:00","Chester","tote.co.uk Supporting Racing Ormonde Stakes (Group 3)","1m5.5f ","13.5","Group 3","Good","78428","7","Left Handed","1","Alsakib","4","Murphy, Oisin","0","Balding, A M","7","104","128","5.00","2113116","19",,"Kingman","America Nova (FR)","Colt","C","0","Flat","Non-Handicap","Sixth","1","2970","2640","2640","0","0","4","Newbury","6",
"2024-05-09","15:40:00","Chester","tote.co.uk Supporting Racing Ormonde Stakes (Group 3)","1m5.5f ","13.5","Group 3","Good","78428","7","Left Handed","2","Arrest (IRE)","4","Shoemark, Kieran","0","Gosden, John and Thady","6","114","128","3.50","1105127","19",,"Frankel","Nisriyna (IRE)","Colt","C D","0","Flat","Non-Handicap","Seventh","1","2970","3190","2970","1","0","3","Newbury","6",
"2024-05-09","15:40:00","Chester","tote.co.uk Supporting Racing Ormonde Stakes (Group 3)","1m5.5f ","13.5","Group 3","Good","78428","7","Left Handed","3","Deauville Legend (IRE)","5","Muscutt, D","0","Ferguson, James","5","113","128","3.50","2121494","257","Blnk","Sea The Stars (IRE)","Soho Rose (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourth","0","2970","2860","2860","0","0","3","Windsor","3",
"2024-05-09","15:40:00","Chester","tote.co.uk Supporting Racing Ormonde Stakes (Group 3)","1m5.5f ","13.5","Group 3","Good","78428","7","Left Handed","4","Enemy","7","Kingscote, Richard","0","Williams, Ian","1","110","128","12.00","'0396221","105"," TT","Muhaarar","Prudenzia (IRE)","Gelding",,"0","Flat","Non-Handicap","First","0","2970","3630","3080","0","1","2","Southwell","10",
"2024-05-09","15:40:00","Chester","tote.co.uk Supporting Racing Ormonde Stakes (Group 3)","1m5.5f ","13.5","Group 3","Good","78428","7","Left Handed","5","Lastronome","5","Hart, Jason","0","Palmer, Hugo","2","102","128","40.00","368","20"," TT","Frankel","Tymora (USA)","Gelding",,"0","Flat","Non-Handicap","Eighth","1","2970","3630","0","0","0","0","Newbury","3",
"2024-05-09","15:40:00","Chester","tote.co.uk Supporting Racing Ormonde Stakes (Group 3)","1m5.5f ","13.5","Group 3","Good","78428","7","Left Handed","6","Point Lonsdale (IRE)","5","Moore, Ryan","0","OBrien, A P","4","116","128","1.88","'0113864","201",,"Australia","Sweepstake (IRE)","Horse","C","0","Flat","Non-Handicap","Fourth","0","2970","2640","2310","0","0","6","Ascot","5",
"2024-05-09","15:40:00","Chester","tote.co.uk Supporting Racing Ormonde Stakes (Group 3)","1m5.5f ","13.5","Group 3","Good","78428","7","Left Handed","7","Wynter Wildes","5","Turner, Hayley","0","Fellowes, Charlie","3","90","125","100.00","5912369","16","CkPc","Tamayuz","Khazeena","Mare",,"0","Flat","Non-Handicap","Ninth","1","2970","2860","2750","0","0","6","Epsom","12",
"2024-05-09","15:45:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Soft","12478","10","Right Handed","1","Fast Tara (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","89","140","3.50","6430575","19",,"Fast Company (IRE)","Tarasila (IRE)","Filly","D","0","Flat","Handicap","Fifth","1","1760","2200","1760","1","0","0","Curragh","8",
"2024-05-09","15:45:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Soft","12478","10","Right Handed","2","Lan Cinnte (IRE)","4","Foley, Shane","0","Harrington, Mrs John","6","87","138","6.50","2212510","52",,"Saxon Warrior (JPN)","Yellowhammer","Filly","D","0","Flat","Handicap","Fifteenth","1","1760","1980","1870","1","1","0","Curragh","6",
"2024-05-09","15:45:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Soft","12478","10","Right Handed","3","Lady Lunette (IRE)","4","Coen, Ben M","0","Cody, Patrick","7","85","136","10.00","2110560","19",,"Buratino (IRE)","Lunette (IRE)","Filly","CD","0","Flat","Handicap","Fourteenth","2","1760","2310","1760","2","0","0","Curragh","9",
"2024-05-09","15:45:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Soft","12478","10","Right Handed","4","Simply Sideways (IRE)","7","Hassett, M W","7","Doyle, Timothy","2","85","136","6.00","1193956","19",,"Sir Prancealot (IRE)","Miss Sundance (IRE)","Mare","CD","0","Flat","Handicap","Sixth","3","1760","2200","2090","2","3","0","Curragh","15",
"2024-05-09","15:45:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Soft","12478","10","Right Handed","5","First Snow Moon","4","Lee, W J","0","OMeara, Michael W","10","83","134","16.00","none",,,"Sea The Moon (GER)","Marie Rossa","Filly",,"0","Flat","Handicap","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-09","15:45:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Soft","12478","10","Right Handed","6","Perfect Poise (IRE)","4","Keane, C T","0","Lyons, G M","8","83","134","2.75","'0212232","32",,"Kodiac","Elegant Pose (IRE)","Filly","D","0","Flat","Handicap","Second","1","1760","1870","1760","1","0","0","Leopardstown","9",
"2024-05-09","15:45:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Soft","12478","10","Right Handed","7","Independent Expert (IRE)","5","Slattery, A J","0","Slattery, Andrew","3","80","131","6.00","4820418","19",,"Gutaifan (IRE)","Distinguish (IRE)","Mare","D","0","Flat","Handicap","Eighth","2","1760","2310","1760","1","0","3","Curragh","13",
"2024-05-09","15:45:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Soft","12478","10","Right Handed","8","Queenie St Clair (IRE)","4","Sheridan, J M","0","Delany, E D","4","77","128","50.00","6391070","18","Hood","Fast Company (IRE)","Marmalade Cat","Filly",,"0","Flat","Handicap","Sixteenth","3","1760","2200","1540","0","0","1","Curragh","6",
"2024-05-09","15:45:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Soft","12478","10","Right Handed","9","Belles Feuilles (FR)","4","Heffernan, J A","0","Martin, A J","9","76","127","33.00","'00","13",,"Churchill (IRE)","Budget","Filly",,"0","Flat","Handicap","Tenth","2","1760","2200","0","0","0","0","Cork","2",
"2024-05-09","15:45:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Soft","12478","10","Right Handed","10","Everylittlestep (IRE)","6","Lordan, W M","0","Latta, Yvonne","5","69","120","14.00","4111298","15"," TT","Footstepsinthesand","Blossom Gate (IRE)","Mare","C D","0","Flat","Handicap","Eighth","1","1760","2200","2090","1","2","0","Gowran Park","7",
"2024-05-09","15:53:00","Brighton","AK Bets Big Prices Big Limits Handicap","1m4f ","12","Class 6","Good To Soft","2983","9","Left Handed","1","Chinthurst","4","Cosgrave, Pat","0","Boyle, J R","3","56","136","2.00","8322512","9","CkPc","Nathaniel (IRE)","Sonnetation (IRE)","Gelding","C","0","Flat","Handicap","Second","3","2640","2640","2200","0","0","1","Brighton","8",
"2024-05-09","15:53:00","Brighton","AK Bets Big Prices Big Limits Handicap","1m4f ","12","Class 6","Good To Soft","2983","9","Left Handed","2","Hill Spirit","4","Doyle, Hollie","0","Watson, Archie","1","54","134","5.00","4143097","16",,"Teofilo (IRE)","Calare (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","2640","3740","3520","0","1","0","Epsom","9",
"2024-05-09","15:53:00","Brighton","AK Bets Big Prices Big Limits Handicap","1m4f ","12","Class 6","Good To Soft","2983","9","Left Handed","3","Hotspur Harry (IRE)","7","Keenan, Darragh","0","Eddery, Robert","8","54","134","22.00","5007726","70","CkPc","Zoffany (IRE)","Dark Crusader (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","2640","2750","2310","0","0","2","Chelmsford City","11",
"2024-05-09","15:53:00","Brighton","AK Bets Big Prices Big Limits Handicap","1m4f ","12","Class 6","Good To Soft","2983","9","Left Handed","4","Roman Tempest (FR)","5","Bishop, Charles","0","Dow, S","6","52","132","16.00","7735018","12",,"Tiberius Caesar (FR)","Seasonal Cross","Gelding","C","0","Flat","Handicap","Eighth","1","2640","2640","2200","0","0","1","Leicester","6",
"2024-05-09","15:53:00","Brighton","AK Bets Big Prices Big Limits Handicap","1m4f ","12","Class 6","Good To Soft","2983","9","Left Handed","5","Basilette (IRE)","5","Downing, George","0","Mullins, J W","4","51","131","3.00","6764753","4",,"Doyen (IRE)","Bahri Sugar (IRE)","Mare",,"0","Flat","Handicap","Third","1","2640","3740","3740","0","1","0","Salisbury","9",
"2024-05-09","15:53:00","Brighton","AK Bets Big Prices Big Limits Handicap","1m4f ","12","Class 6","Good To Soft","2983","9","Left Handed","6","Calshot Spit (IRE)","4","Sousa, Silvestre De","0","Channon, Jack","7","51","131","5.50","6666522","12",,"New Bay","Nourspirit (IRE)","Gelding",,"0","Flat","Handicap","Second","4","2640","3190","0","0","0","0","Doncaster","11",
"2024-05-09","15:53:00","Brighton","AK Bets Big Prices Big Limits Handicap","1m4f ","12","Class 6","Good To Soft","2983","9","Left Handed","7","Foinix","4",,"5","Best, Jim/Suzi","2","50","130","0.00","7223337","7","Vsor","Phoenix Reach (IRE)","Yeah Baby Yeah (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","2640","3630","2200","0","0","1","Chelmsford City","10",
"2024-05-09","15:53:00","Brighton","AK Bets Big Prices Big Limits Handicap","1m4f ","12","Class 6","Good To Soft","2983","9","Left Handed","8","Mi Sueno (IRE)","5","Clutterbuck, Rhys","0","Butler, P","5","49","129","40.00","3FP11P6","17",,"Rock Of Gibraltar (IRE)","Azagirl (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","2640","4290","3630","0","2","0","Kempton","11",
"2024-05-09","15:53:00","Brighton","AK Bets Big Prices Big Limits Handicap","1m4f ","12","Class 6","Good To Soft","2983","9","Left Handed","9","Native Melody (IRE)","4","Wood, George","0","Kelleway, Miss Gay","9","47","127","25.00","3148505","19","CkPc","Bungle Inthejungle","Native Picture (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","2640","2310","1980","0","0","1","Brighton","9",
"2024-05-09","15:53:00","Brighton","AK Bets Big Prices Big Limits Handicap","1m4f ","12","Class 6","Good To Soft","2983","9","Left Handed","10","Iconic Mover","6","Bradley, Paddy","0","Phelan, P M","10","46","126","20.00","5222460","230","CkPc","Sixties Icon","Run For Edes","Gelding",,"0","Flat","Handicap","Twelfth","0","2640","4400","0","0","0","0","Kempton","7",
"2024-05-09","16:00:00","Huntingdon","Virgin Bet Best Odds Daily Novices Handicap Chase","2m7.5f ","23.5","Class 5","Good","4225","8","Right Handed","1","Lets Go Amigo (IRE)","6","Gethings, Ciaran","0","Bailey, K C","0","92","168","4.00","784P365","147","CkPc","Getaway (GER)","You Should Know Me (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Fifth","0","5170","5610","0","0","0","0","Taunton","2",
"2024-05-09","16:00:00","Huntingdon","Virgin Bet Best Odds Daily Novices Handicap Chase","2m7.5f ","23.5","Class 5","Good","4225","8","Right Handed","2","Samtara","10","Bowen, Sean P","0","Keighley, M","0","92","168","4.00","2P75444","20",,"Kayf Tara","Aunt Harriet","Gelding",,"19","National Hunt","Handicap Novices Chase","Fourth","0","5170","5830","4400","0","0","1","Exeter","5",
"2024-05-09","16:00:00","Huntingdon","Virgin Bet Best Odds Daily Novices Handicap Chase","2m7.5f ","23.5","Class 5","Good","4225","8","Right Handed","3","What A Steal (IRE)","7","Bellamy, Tom","0","George, T R","0","90","166","7.00","2503P6P","93","CkPc TT","Flemensfirth (USA)","Misty Heather (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Pulled Up","0","5170","4730","0","0","0","0","Market Rasen","2",
"2024-05-09","16:00:00","Huntingdon","Virgin Bet Best Odds Daily Novices Handicap Chase","2m7.5f ","23.5","Class 5","Good","4225","8","Right Handed","4","Dunworley (IRE)","8","Broughton, Mr T P","5","Kent, Nick","0","88","164","9.00","2P5P7","14",,"Getaway (GER)","Helen Mag (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Seventh","0","5170","6160","0","0","0","0","Huntingdon","5",
"2024-05-09","16:00:00","Huntingdon","Virgin Bet Best Odds Daily Novices Handicap Chase","2m7.5f ","23.5","Class 5","Good","4225","8","Right Handed","5","Streamsforth Lad (IRE)","6",,"0","Greenall, O / Guerriero, J","0","87","163","0.00","307P946","78"," TT","Mahler","Woodview Dawn (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Sixth","0","5170","4290","0","0","0","0","Doncaster","5",
"2024-05-09","16:00:00","Huntingdon","Virgin Bet Best Odds Daily Novices Handicap Chase","2m7.5f ","23.5","Class 5","Good","4225","8","Right Handed","6","Flemens Tipple (IRE)","7","Cobden, Harry","0","Irvine, Andy","0","82","158","11.00","52426P6","15",,"Flemensfirth (USA)","Marie Des Anges (FR)","Gelding",,"19","National Hunt","Handicap Novices Chase","Sixth","0","5170","5940","0","0","0","0","Taunton","6",
"2024-05-09","16:00:00","Huntingdon","Virgin Bet Best Odds Daily Novices Handicap Chase","2m7.5f ","23.5","Class 5","Good","4225","8","Right Handed","7","Rum Cove","6","Davies, James","0","Gifford, N J","0","77","153","20.00","'0PP06","25","CkPc","Black Sam Bellamy (IRE)","First Wonder (FR)","Gelding",,"19","National Hunt","Handicap Novices Chase","Sixth","0","5170","5500","0","0","0","0","Plumpton","5",
"2024-05-09","16:00:00","Huntingdon","Virgin Bet Best Odds Daily Novices Handicap Chase","2m7.5f ","23.5","Class 5","Good","4225","8","Right Handed","8","Chantilly Rose","7","Durrell, Mr T","3","Skelton, Daniel","0","74","150","8.00","344067","107",,"Turgeon (USA)","Nicknack (FR)","Mare",,"19","National Hunt","Handicap Novices Chase","Seventh","0","5170","4510","0","0","0","0","Leicester","5",
"2024-05-09","16:00:00","Huntingdon","Virgin Bet Best Odds Daily Novices Handicap Chase","2m7.5f ","23.5","Class 5","Good","4225","8","Right Handed","9","Testflight","7","Best, J A","0","Gardner, Mrs S","0","70","146","2.75","7544863","193",,"Kayf Tara","Molly Flight (FR)","Gelding",,"19","National Hunt","Handicap Novices Chase","Third","0","5170","5940","0","0","0","0","Wincanton","6",
"2024-05-09","16:10:00","Chester","Precision Facades Handicap","1m2.5f ","10.5","Class 3","Good","15288","12","Left Handed","1","Inspiritus (IRE)","4","Doyle, James","0","Varian, Roger","6","90","135","3.33","6221221","41",,"Sea The Stars (IRE)","Pure Art","Gelding",,"0","Flat","Handicap","First","1","2310","2200","2200","0","0","2","Lingfield","7",
"2024-05-09","16:10:00","Chester","Precision Facades Handicap","1m2.5f ","10.5","Class 3","Good","15288","12","Left Handed","2","Parlando","5","Buick, William","0","Williams, Ian","10","90","135","10.00","1233320","47",,"Dubawi (IRE)","Discourse (USA)","Gelding",,"0","Flat","Handicap","Eleventh","1","2310","1870","1540","0","0","1","Doncaster","5",
"2024-05-09","16:10:00","Chester","Precision Facades Handicap","1m2.5f ","10.5","Class 3","Good","15288","12","Left Handed","3","Al Rufaa (FR)","7","Crowley, Jim","0","Kubler, Daniel","9","89","134","14.00","8913620","41","Hood","Kingman","Clarmina (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","2310","2200","1870","0","0","5","Lingfield","9",
"2024-05-09","16:10:00","Chester","Precision Facades Handicap","1m2.5f ","10.5","Class 3","Good","15288","12","Left Handed","4","Dream Harder (IRE)","5","Kingscote, Richard","0","Williams, Ian","5","88","133","6.50","2614330","33",,"Muhaarar","Silent Thoughts (IRE)","Gelding","C","0","Flat","Handicap","Twelfth","1","2310","2640","2530","0","1","4","Kempton","8",
"2024-05-09","16:10:00","Chester","Precision Facades Handicap","1m2.5f ","10.5","Class 3","Good","15288","12","Left Handed","5","Pearl Eye","4","Watson, Jason","0","Holland, Darryll","8","88","133","12.00","1125441","8","CkPc","Expert Eye","Treat Gently","Colt",,"0","Flat","Handicap","First","1","2310","2310","1870","0","0","6","Pontefract","12",
"2024-05-09","16:10:00","Chester","Precision Facades Handicap","1m2.5f ","10.5","Class 3","Good","15288","12","Left Handed","6","Tony Montana","4","Egan, David","0","Bell, M L W","3","87","132","11.00","3014703","184",,"Kingman","Mischief Making (USA)","Gelding",,"0","Flat","Handicap","Third","0","2310","3080","2200","0","0","1","Chelmsford City","7",
"2024-05-09","16:10:00","Chester","Precision Facades Handicap","1m2.5f ","10.5","Class 3","Good","15288","12","Left Handed","7","Loyal Touch (IRE)","4","Hart, Jason","0","Johnston, Charlie","4","85","130","10.00","9566812","31",,"No Nay Never (USA)","Devoted To You (IRE)","Gelding",,"0","Flat","Handicap","Second","1","2310","2420","2200","0","0","3","Newcastle","7",
"2024-05-09","16:10:00","Chester","Precision Facades Handicap","1m2.5f ","10.5","Class 3","Good","15288","12","Left Handed","8","Baryshnikov","8","Rodriguez, Callum","0","Barron, T D","11","85","130","10.00","7235441","7",,"Mastercraftsman (IRE)","Tara Moon","Gelding","CD","0","Flat","Handicap","First","3","2310","2640","2310","3","0","4","Redcar","14",
"2024-05-09","16:10:00","Chester","Precision Facades Handicap","1m2.5f ","10.5","Class 3","Good","15288","12","Left Handed","9","Al Zaraqaan","7","Eaves, Tom","0","England, Sam","7","84","129","50.00","1111436","54",,"Golden Horn","Asheerah","Gelding",,"0","Flat","Handicap","Sixth","0","2310","4070","3850","0","10","2","Wolverhampton","8",
"2024-05-09","16:10:00","Chester","Precision Facades Handicap","1m2.5f ","10.5","Class 3","Good","15288","12","Left Handed","10","Crystal Mariner (IRE)","4","Moore, Ryan","0","Stoute, Sir Michael","1","84","129","4.00","3136","299",,"Sea The Stars (IRE)","Crystal Zvezda","Gelding",,"0","Flat","Handicap","Sixth","0","2310","2640","2200","0","0","1","Newmarket (July)","2",
"2024-05-09","16:10:00","Chester","Precision Facades Handicap","1m2.5f ","10.5","Class 3","Good","15288","12","Left Handed","11","Selwan (IRE)","5","Osborne, Saffie","0","Williams, Ian","2","82","127","50.00","80PP77","12",,"Zelzal (FR)","Al Wathna","Gelding",,"0","Flat","Handicap","Seventh","1","2310","3740","0","0","0","0","Leicester","6",
"2024-05-09","16:10:00","Chester","Precision Facades Handicap","1m2.5f ","10.5","Class 3","Good","15288","12","Left Handed","12","Toshizou (IRE)","6","Lee, Clifford","0","Fell, R / Murray, S","12","82","127","12.00","'0328935","17",,"Galileo (IRE)","Remember You (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2310","2640","1650","0","0","1","Pontefract","10",
"2024-05-09","16:15:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Soft","7965","13","Right Handed","1","Aratayvo (IRE)","3","Hayes, C D","0","Weld, D K","3","81","134","6.50","820","229",,"Footstepsinthesand","Land Of Dubai (IRE)","Colt",,"0","Flat","Maiden","Twentieth","0","1760","1540","0","0","0","0","Curragh","3",
"2024-05-09","16:15:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Soft","7965","13","Right Handed","2","Ata Rangi (IRE)","3","Lee, W J","0","Bromhead, Henry De","10","0","134","1.25","54","13",,"Decorated Knight","Samite (USA)","Gelding",,"0","Flat","Maiden","Fourth","1","1760","1760","0","0","0","0","Cork","2",
"2024-05-09","16:15:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Soft","7965","13","Right Handed","3","Gallopy Gallopy (IRE)","3","Ryan, Gavin","0","Kinsella, Donal","13","0","134","100.00","none",," TT","Cable Bay (IRE)","Luxie (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-09","16:15:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Soft","7965","13","Right Handed","4","Judge Me Not (IRE)","3","Coen, Ben M","0","Murtagh, J P","6","0","134","25.00","7","26",,"Inns Of Court (IRE)","Norfolk Broads (IRE)","Colt",,"0","Flat","Maiden","Seventh","1","1760","1320","0","0","0","0","Dundalk","1",
"2024-05-09","16:15:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Soft","7965","13","Right Handed","5","Marks One (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","12","0","134","33.00","90","19"," TT","Kuroshio (AUS)","Two Marks (USA)","Gelding",,"0","Flat","Maiden","Tenth","2","1760","1760","0","0","0","0","Curragh","2",
"2024-05-09","16:15:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Soft","7965","13","Right Handed","6","Narragansett","3","McDonogh, D P","0","Slattery, Andrew","11","0","134","50.00","none",,,"Inns Of Court (IRE)","Rock Exhibition","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-09","16:15:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Soft","7965","13","Right Handed","7","Sobriety Blue (IRE)","3","Slattery, A J","0","Slattery, Andrew","9","72","134","8.50","444","90",,"Air Force Blue (USA)","Costume","Gelding",,"0","Flat","Maiden","Fourth","0","1760","1540","0","0","0","0","Dundalk","3",
"2024-05-09","16:15:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Soft","7965","13","Right Handed","8","Vestigia (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","4","78","134","11.00","90426","201",,"Footstepsinthesand","Sciolina (IRE)","Colt",,"0","Flat","Maiden","Sixth","0","1760","1760","0","0","0","0","Leopardstown","5",
"2024-05-09","16:15:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Soft","7965","13","Right Handed","9","You Played Well (IRE)","3","Heffernan, J A","0","Purcell, Kieran","8","0","134","50.00","none",,,"Harzand (IRE)","Hopeandlove (USA)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-09","16:15:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Soft","7965","13","Right Handed","10","Boskill Carmel (IRE)","3","Whelan, R P","0","Fahey, Jarlath P","1","0","129","40.00","7","16",,"Mastercraftsman (IRE)","Sistercarmel (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1760","1760","0","0","0","0","Gowran Park","1",
"2024-05-09","16:15:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Soft","7965","13","Right Handed","11","Gangster Granny (IRE)","3","Foley, Shane","0","Harrington, Mrs John","2","0","129","25.00","76","209",,"Holy Roman Emperor (IRE)","Jeanne Girl (IRE)","Filly",,"0","Flat","Maiden","Sixth","0","1760","1540","0","0","0","0","Dundalk","2",
"2024-05-09","16:15:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Soft","7965","13","Right Handed","12","Miss Tapley (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","5","0","129","2.75","23","16",,"Phoenix Of Spain (IRE)","Third Dimension (FR)","Filly",,"0","Flat","Maiden","Third","1","1760","1540","0","0","0","0","Gowran Park","2",
"2024-05-09","16:15:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Soft","7965","13","Right Handed","13","Punta Coco (IRE)","3","Lordan, W M","0","Lupini, Miss Natalia","7","0","129","14.00","930","26",,"Belardo (IRE)","Shelter (IRE)","Filly",,"0","Flat","Maiden","Tenth","1","1760","1540","0","0","0","0","Dundalk","3",
"2024-05-09","16:23:00","Brighton","AK Bets Best Price Premier League Handicap","7f ","7","Class 6","Good To Soft","2983","14","Left Handed","1","Werenotreallyhere","4","Bryan, Joshua","0","Steele, Daniel","7","57","137","50.00","3007980","12",,"Camacho","Rocking The Boat (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","2","1540","1760","1320","0","0","2","Leicester","8",
"2024-05-09","16:23:00","Brighton","AK Bets Best Price Premier League Handicap","7f ","7","Class 6","Good To Soft","2983","14","Left Handed","2","Adace","6","Jones, Ethan","7","Ivory, D K","3","57","137","4.00","2631702","8","CkPc","Adaay (IRE)","Marjong","Mare","CD","0","Flat","Handicap","Second","2","1540","1870","1870","3","2","0","Brighton","13",
"2024-05-09","16:23:00","Brighton","AK Bets Best Price Premier League Handicap","7f ","7","Class 6","Good To Soft","2983","14","Left Handed","3","Fly The Nest (IRE)","8","Sousa, Silvestre De","0","Carroll, A W","11","55","135","28.00","6109009","76",,"Kodiac","Queen Wasp (IRE)","Gelding","D","0","Flat","Handicap","Ninth","0","1540","2090","1870","3","3","0","Lingfield","5",
"2024-05-09","16:23:00","Brighton","AK Bets Best Price Premier League Handicap","7f ","7","Class 6","Good To Soft","2983","14","Left Handed","4","Voodoo Ray (IRE)","5","Queally, T P","0","Moore, Gary and Josh","4","55","135","5.00","3414351","9","Blnk","Ribchester (IRE)","Midget","Gelding","CD","0","Flat","Handicap","First","1","1540","2200","1540","1","0","2","Brighton","9",
"2024-05-09","16:23:00","Brighton","AK Bets Best Price Premier League Handicap","7f ","7","Class 6","Good To Soft","2983","14","Left Handed","5","Hul Ah Bah Loo (IRE)","5","Doyle, Hollie","0","Dow, S","5","54","134","6.00","5435488","29",,"Ravens Pass (USA)","Susiescot (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1540","2200","1760","0","2","0","Lingfield","14",
"2024-05-09","16:23:00","Brighton","AK Bets Best Price Premier League Handicap","7f ","7","Class 6","Good To Soft","2983","14","Left Handed","6","Heers Sadie","6","Howarth, Christian","3","Feilden, Miss J","9","54","134","3.33","2732381","8",,"Heeraat (IRE)","Sadiigah","Mare","CD","0","Flat","Handicap","First","2","1540","1760","1540","3","0","1","Brighton","9",
