Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-04","12:45:00","Plumpton","Weatherbys & Birdie Calendars Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4955","13","Left Handed","11","No No Espresso","4","Obrien, P V","0","Longsdon, C E","0","0","158","150.00","69P","21",,"Telescope (IRE)","Go For Coffee","Gelding",,"12","National Hunt","Maiden Hurdle","Pulled Up","2","4730","3520","0","0","0","0","Kempton","3",
"2023-12-04","12:45:00","Plumpton","Weatherbys & Birdie Calendars Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4955","13","Left Handed","12","Vendant (IRE)","5","Worsley, Tabitha","3","Rowe, R","0","0","158","150.00","'08","28",,"Vendangeur (IRE)","Arrive In Style (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eighth","1","4730","4510","0","0","0","0","Plumpton","2",
"2023-12-04","12:45:00","Plumpton","Weatherbys & Birdie Calendars Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4955","13","Left Handed","13","Village Master (IRE)","4","Bowen, James C","0","Greatrex, W J","0","0","158","12.00","none",,,"Mastercraftsman (IRE)","Village Queen (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2023-12-04","13:15:00","Plumpton","BetGoodwin Supports UK Racing Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good To Soft","7922","10","Left Handed","1","Heros (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","112","170","2.75","7522541","18",,"Voiladenuo (FR)","La Colombe Dor (FR)","Gelding",,"14","National Hunt","Handicap Novices Chase","First","2","4400","4730","4070","0","0","1","Taunton","7",
"2023-12-04","13:15:00","Plumpton","BetGoodwin Supports UK Racing Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good To Soft","7922","10","Left Handed","2","Scene One (IRE)","7","Cannon, Tom J","0","Wadham, Mrs L","0","111","169","4.00","339P211","21",,"Curtain Time (IRE)","Isserkelly Lady (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase","First","1","4400","4620","4620","0","1","1","Fakenham","5",
"2023-12-04","13:15:00","Plumpton","BetGoodwin Supports UK Racing Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good To Soft","7922","10","Left Handed","3","No No Tango","6","Obrien, P V","0","Longsdon, C E","0","110","168","11.00","2552344","28"," TT","Sixties Icon","Until Forever (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase","Fourth","1","4400","4730","0","0","0","0","Hereford","5",
"2023-12-04","13:15:00","Plumpton","BetGoodwin Supports UK Racing Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good To Soft","7922","10","Left Handed","4","American Gerry (IRE)","7","Burke, Jonathan","0","Morrison, H","0","107","165","10.00","6464U45","25"," TT","Americain (USA)","Hurricane Society (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase","Fifth","3","4400","4400","4290","0","0","2","Newbury","6",
"2023-12-04","13:15:00","Plumpton","BetGoodwin Supports UK Racing Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good To Soft","7922","10","Left Handed","5","Ballybeen (IRE)","7","Johnston, Dylan","7","Thomas, Sam","0","104","162","7.50","4322233","32"," TT","Presenting","Dotchenka (FR)","Gelding",,"14","National Hunt","Handicap Novices Chase","Third","2","4400","5060","0","0","0","0","Stratford","4",
"2023-12-04","13:15:00","Plumpton","BetGoodwin Supports UK Racing Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good To Soft","7922","10","Left Handed","6","Kingofthewest (IRE)","7","Tudor, Jack","0","Pipe, D E","0","104","162","8.00","3735B34","18","Blnk TT","Westerner","Other Salsa (FR)","Gelding",,"14","National Hunt","Handicap Novices Chase","Fourth","1","4400","5390","4290","0","0","2","Taunton","6",
"2023-12-04","13:15:00","Plumpton","BetGoodwin Supports UK Racing Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good To Soft","7922","10","Left Handed","7","Good Friday Fairy (IRE)","6","Jones, Ben R","0","Clarke, Ben","0","102","160","8.50","9P2123","22",,"Fairly Ransom (USA)","Rudi Rudirudi (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase","Third","2","4400","5170","3520","0","0","1","Ffos Las","6",
"2023-12-04","13:15:00","Plumpton","BetGoodwin Supports UK Racing Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good To Soft","7922","10","Left Handed","8","Aviles (FR)","4","Quinn, Caoilin","3","Moore, G L","0","108","158","3.33","22222","15",,"Saint Des Saints (FR)","Ava (GER)","Gelding",,"14","National Hunt","Handicap Novices Chase","Second","1","4400","4400","0","0","0","0","Fontwell","4",
"2023-12-04","13:15:00","Plumpton","BetGoodwin Supports UK Racing Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good To Soft","7922","10","Left Handed","9","Sherborne (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","99","157","16.00","6811424","21"," TT","Getaway (GER)","Luck Of The Deise (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase","Fourth","5","4400","4840","4840","0","2","1","Kempton","8",
"2023-12-04","13:15:00","Plumpton","BetGoodwin Supports UK Racing Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good To Soft","7922","10","Left Handed","10","Brown Bullet (IRE)","8","Best, J A","0","Irvine, Andy","0","84","142","28.00","7313056","15","CkPc","Arcadio (GER)","Barrack Buster","Mare","C","14","National Hunt","Handicap Novices Chase","Sixth","2","4400","5390","3960","0","0","3","Fontwell","8",
"2023-12-04","13:45:00","Plumpton","Theos Charm Memorial Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4955","9","Left Handed","1","Classic Lord (GER)","5","Johns, Alan","0","Vaughan, Tim","0","116","161","5.00","'0040731","15",,"Lord Of England (GER)","Classic Diva (GER)","Gelding",,"9","National Hunt","Novices Hurdle","First","3","3630","4400","3960","0","1","4","Fontwell","5",
"2023-12-04","13:45:00","Plumpton","Theos Charm Memorial Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4955","9","Left Handed","2","Ask Me Out (IRE)","4","Ring, C V","3","Williams, Evan","0","0","154","100.00","'PP","7",,"Ask","Supreme Evening (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Pulled Up","2","3630","3520","0","0","0","0","Ludlow","2",
"2023-12-04","13:45:00","Plumpton","Theos Charm Memorial Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4955","9","Left Handed","3","Avada Kedavra (IRE)","4","Boinville, Nico","0","Henderson, N J","0","0","154","2.00","3","28",,"Milan","Miss Bobs Worth (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Third","1","3630","4510","0","0","0","0","Plumpton","1",
"2023-12-04","13:45:00","Plumpton","Theos Charm Memorial Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4955","9","Left Handed","4","Goodwin (IRE)","5","Dingle, Rex","0","Gordon, C","0","0","154","2.00","312","28",,"Champs Elysees","Mount Corkish Girl (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Second","1","3630","4510","3850","0","1","0","Plumpton","2",
"2023-12-04","13:45:00","Plumpton","Theos Charm Memorial Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4955","9","Left Handed","5","Hellstopatthetop","6","Kimber, Harry","3","Burke, Kieran","0","0","154","66.00","77","21",,"Telescope (IRE)","Kahooting","Gelding",,"9","National Hunt","Novices Hurdle","Seventh","2","3630","4290","0","0","0","0","Kempton","2",
"2023-12-04","13:45:00","Plumpton","Theos Charm Memorial Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4955","9","Left Handed","6","Joker De Thaix (FR)","4","Twiston-Davies, Sam","0","Mulholland, N P","0","0","154","50.00","'0","254",,"Karaktar (IRE)","Quete De Thaix (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Eighteenth","0","3630","3630","0","0","0","0","Newbury","1",
"2023-12-04","13:45:00","Plumpton","Theos Charm Memorial Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4955","9","Left Handed","7","Onewayortother (FR)","5","Cannon, Tom J","0","Lawes, T","0","0","154","3.50","1P3","25",,"Great Pretender (IRE)","Betwixt (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Third","1","3630","3630","3520","0","0","1","Newbury","1",
"2023-12-04","13:45:00","Plumpton","Theos Charm Memorial Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4955","9","Left Handed","8","Pyrotechnic (FR)","4","Noonan, David G","0","Moore, G L","0","0","154","8.50","52","13",,"Nathaniel (IRE)","Lightupthenight","Gelding",,"9","National Hunt","Novices Hurdle","Second","2","3630","3520","0","0","0","0","Lingfield","2",
"2023-12-04","13:45:00","Plumpton","Theos Charm Memorial Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4955","9","Left Handed","9","Jamaicaine (FR)","4","McLernon, R P","0","Mulholland, N P","0","0","147","22.00","3","284",,"Martinborough (JPN)","Desideria (FR)","Filly",,"9","National Hunt","Novices Hurdle","Third","0","3630","4400","0","0","0","0","Sedgefield","1",
"2023-12-04","14:15:00","Plumpton","BetGoodwin Handicap Chase","3m2f ","26","Class 4","Good To Soft","7129","6","Left Handed","1","I See You Well (FR)","10","Nolan, Michael G","0","Mullins, J W","0","122","170","3.50","4402826","10",,"Air Chief Marshal (IRE)","Bonne Mere (FR)","Gelding","CD","18","National Hunt","Handicap Chase","Sixth","4","5720","6820","5830","4","2","4","Ascot","7",
"2023-12-04","14:15:00","Plumpton","BetGoodwin Handicap Chase","3m2f ","26","Class 4","Good To Soft","7129","6","Left Handed","2","Tip Top Mountain (IRE)","8","Carver, Bryan","0","Walford, Robert","0","117","165","3.50","41P3117","28"," TT","Mountain High (IRE)","The Central Lady (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Seventh","1","5720","5610","5610","0","0","6","Plumpton","7",
"2023-12-04","14:15:00","Plumpton","BetGoodwin Handicap Chase","3m2f ","26","Class 4","Good To Soft","7129","6","Left Handed","3","Midnight Mary","7","Cannon, Tom J","0","Wadham, Mrs L","0","115","163","1.88","2122243","28","CkPc","Midnight Legend","Epee Celeste (FR)","Mare",,"18","National Hunt","Handicap Chase","Third","2","5720","6710","5610","0","0","5","Plumpton","7",
"2023-12-04","14:15:00","Plumpton","BetGoodwin Handicap Chase","3m2f ","26","Class 4","Good To Soft","7129","6","Left Handed","4","Nearly Perfect","9","Quinlan, Jack","0","King, N B","0","115","163","7.50","114P9P3","179",,"Malinas (GER)","The Lyme Volunteer (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","1","5720","6710","5610","0","0","3","Uttoxeter","4",
"2023-12-04","14:15:00","Plumpton","BetGoodwin Handicap Chase","3m2f ","26","Class 4","Good To Soft","7129","6","Left Handed","5","Gold Clermont (FR)","7","Quinn, Caoilin","3","Irvine, Andy","0","106","154","5.00","3P11623","20",,"Balko (FR)","Une Dame Dor (FR)","Mare","CD","18","National Hunt","Handicap Chase","Third","1","5720","5720","5720","2","0","0","Lingfield","7",
"2023-12-04","14:15:00","Plumpton","BetGoodwin Handicap Chase","3m2f ","26","Class 4","Good To Soft","7129","6","Left Handed","6","Delgany Monarch (IRE)","8","Worsley, Tabitha","3","Rowe, R","0","94","142","7.00","7643216","18",,"Imperial Monarch (IRE)","Naughty Marietta (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Sixth","1","5720","5830","5830","0","1","0","Taunton","6",
"2023-12-04","14:45:00","Plumpton","weatherbysshop.co.uk Mares Handicap Hurdle","2m5.5f ","21.5","Class 3","Good To Soft","14259","7","Left Handed","1","Ilovethenightlife","5","Powell, Brendan","0","Tizzard, Joe","0","124","168","4.00","53U115P","23",,"Walk In The Park (IRE)","Belle De Londres (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","4730","4730","4620","0","0","3","Wincanton","6",
"2023-12-04","14:45:00","Plumpton","weatherbysshop.co.uk Mares Handicap Hurdle","2m5.5f ","21.5","Class 3","Good To Soft","14259","7","Left Handed","2","Wynn House","8",,"0","King, A","0","122","166","0.00","331253F","228",,"Presenting","Glorious Twelfth (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","Fell","0","4730","5390","4730","3","0","2","Cheltenham","3",
"2023-12-04","14:45:00","Plumpton","weatherbysshop.co.uk Mares Handicap Hurdle","2m5.5f ","21.5","Class 3","Good To Soft","14259","7","Left Handed","3","All The Glory","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","113","157","6.50","2112242","14","CkPc","Fame And Glory","Glorybe (GER)","Mare",,"12","National Hunt","Handicap Hurdle","Second","6","4730","4510","3850","0","0","2","Plumpton","8",
"2023-12-04","14:45:00","Plumpton","weatherbysshop.co.uk Mares Handicap Hurdle","2m5.5f ","21.5","Class 3","Good To Soft","14259","7","Left Handed","4","The Height Of Fame","6","Sheehan, Gavin","0","Burke, Kieran","0","108","152","2.75","1402451","46","CkPc TT","Fame And Glory","Good Thinking","Mare","D","12","National Hunt","Handicap Hurdle","First","4","4730","5390","4840","3","2","0","Wincanton","6",
"2023-12-04","14:45:00","Plumpton","weatherbysshop.co.uk Mares Handicap Hurdle","2m5.5f ","21.5","Class 3","Good To Soft","14259","7","Left Handed","5","Iorens (FR)","5","Woods, K K","0","Skelton, Daniel","0","106","150","8.50","2249","277",,"Coastal Path","Anglica (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","0","4730","5280","0","0","0","0","Ludlow","2",
"2023-12-04","14:45:00","Plumpton","weatherbysshop.co.uk Mares Handicap Hurdle","2m5.5f ","21.5","Class 3","Good To Soft","14259","7","Left Handed","6","A Tickatickatiming","5","Goldstein, Marc","0","West, Miss Sheena","0","103","147","4.50","5577531","28",,"Sixties Icon","Hi Note","Mare","C","12","National Hunt","Handicap Hurdle","First","4","4730","4290","3850","0","0","2","Plumpton","9",
"2023-12-04","14:45:00","Plumpton","weatherbysshop.co.uk Mares Handicap Hurdle","2m5.5f ","21.5","Class 3","Good To Soft","14259","7","Left Handed","7","Pretending (IRE)","4","Cobden, Harry","0","Wadham, Mrs L","0","103","147","4.00","232282F","13",,"Make Believe","Gala","Filly",,"12","National Hunt","Handicap Hurdle","Fell","1","4730","3850","2420","0","0","1","Fakenham","6",
"2023-12-04","14:45:00","Plumpton","weatherbysshop.co.uk Mares Handicap Hurdle","2m5.5f ","21.5","Class 3","Good To Soft","14259","7","Left Handed","8","Belles Benefit (IRE)","7","Bannister, Harry A A","0","Case, B I","0","101","145","10.00","1322435","28","CkPc","Leading Light (IRE)","Snowbelle (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","Fifth","3","4730","5720","4730","1","0","0","Hereford","3",
"2023-12-04","15:15:00","Plumpton","BetGoodwin Chris Gordon Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","6073","8","Left Handed","1","Jaramillo","5","Bowen, James C","0","Greatrex, W J","0","114","168","12.00","23031P8","185",,"Oasis Dream","Guajara (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","1","4730","4620","4400","0","0","3","Doncaster","5",
"2023-12-04","15:15:00","Plumpton","BetGoodwin Chris Gordon Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","6073","8","Left Handed","2","Kansas Du Berlais (FR)","4","Houlihan, Niall F","3","Moore, G L","0","114","168","4.00","4241174","22"," TT","Martaline","Kadika (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","1","4730","4400","4290","0","0","2","Sandown","6",
"2023-12-04","15:15:00","Plumpton","BetGoodwin Chris Gordon Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","6073","8","Left Handed","3","Good News","11","Goldstein, Marc","0","Richards, Mrs L","0","112","166","12.00","4149552","56","Vsor","Midnight Legend","Venetian Lass","Gelding","C D","12","National Hunt","Handicap Hurdle","Second","2","4730","5830","5720","1","8","0","Stratford","5",
"2023-12-04","15:15:00","Plumpton","BetGoodwin Chris Gordon Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","6073","8","Left Handed","4","Baltray (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","112","166","2.00","321","28",,"Milan","Shapley Shadow (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","2","4730","4400","4400","0","0","1","Hereford","3",
"2023-12-04","15:15:00","Plumpton","BetGoodwin Chris Gordon Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","6073","8","Left Handed","5","Walk Of No Shame (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","106","160","7.50","1263223","27",,"Walk In The Park (IRE)","Ultimate Echo (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","4","4730","4620","3520","0","0","2","Warwick","8",
"2023-12-04","15:15:00","Plumpton","BetGoodwin Chris Gordon Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","6073","8","Left Handed","6","Stanley Pincombe (IRE)","6","Gordon, Mr Fred","5","Gordon, C","0","105","159","3.00","'OP12621","14",,"Multiplex","Allez Zane","Gelding","C","12","National Hunt","Handicap Hurdle","First","3","4730","4510","4510","0","0","3","Plumpton","6",
"2023-12-04","15:15:00","Plumpton","BetGoodwin Chris Gordon Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","6073","8","Left Handed","7","Oscarsman (IRE)","9","Gale, Miss Elizabeth","7","Smith, Miss Suzy","0","95","149","14.00","653P4P0","239",,"Oscar (IRE)","Ashwell Lady (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Eleventh","0","4730","5940","4510","0","0","1","Plumpton","4",
"2023-12-04","15:15:00","Plumpton","BetGoodwin Chris Gordon Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","6073","8","Left Handed","8","Clongowes (IRE)","9","Quinlan, Jack","0","King, N B","0","91","145","8.50","366524F","201"," TT","New Approach (IRE)","Punctilious","Gelding",,"12","National Hunt","Handicap Hurdle","Fell","1","4730","5060","2750","0","0","2","Newton Abbot","6",
"2023-12-04","15:45:00","Plumpton","BetGoodwin Tom Cannon Open NH Flat Race (GBB Race)","2m2.5f ","18.5","Class 5","Good To Soft","2722","6","Left Handed","1","Celtic Sea (IRE)","4","Ring, C V","3","Williams, Evan","0","0","156","22.00","none",,,"Youmzain (IRE)","Coral Pearl (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2023-12-04","15:45:00","Plumpton","BetGoodwin Tom Cannon Open NH Flat Race (GBB Race)","2m2.5f ","18.5","Class 5","Good To Soft","2722","6","Left Handed","2","Electric Mason (IRE)","4","Dingle, Rex","0","Gordon, C","0","0","156","2.50","3","30",,"Sandmason","Eclectica Girl","Gelding",,"0","National Hunt","NH Flat","Third","1","4070","3520","0","0","0","0","Ascot","1",
"2023-12-04","15:45:00","Plumpton","BetGoodwin Tom Cannon Open NH Flat Race (GBB Race)","2m2.5f ","18.5","Class 5","Good To Soft","2722","6","Left Handed","3","Jackalani","4","Bannister, Harry A A","0","Bandey, R J","0","0","156","40.00","none",,,"Jack Hobbs","Taniokey (IRE)","Colt",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2023-12-04","15:45:00","Plumpton","BetGoodwin Tom Cannon Open NH Flat Race (GBB Race)","2m2.5f ","18.5","Class 5","Good To Soft","2722","6","Left Handed","4","Mount Gay Run (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","156","2.50","4","26",,"Mount Nelson","Letherbelucky (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","4070","3520","0","0","0","0","Chepstow","1",
"2023-12-04","15:45:00","Plumpton","BetGoodwin Tom Cannon Open NH Flat Race (GBB Race)","2m2.5f ","18.5","Class 5","Good To Soft","2722","6","Left Handed","5","Western Harmony (IRE)","4","Sutton, Mr B","7","Henderson, N J","0","0","156","1.50","none",,,"Champs Elysees","Littlemissthistle (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2023-12-04","15:45:00","Plumpton","BetGoodwin Tom Cannon Open NH Flat Race (GBB Race)","2m2.5f ","18.5","Class 5","Good To Soft","2722","6","Left Handed","6","Dance In The Park","5","Quinn, Caoilin","3","Jewell, Karen","0","0","149","8.50","2","85",,"Walk In The Park (IRE)","Serpentine River (IRE)","Mare",,"0","National Hunt","NH Flat","Second","1","4070","3850","0","0","0","0","Fontwell","1",
"2023-12-04","17:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Rider Restricted Race) (Div 1)","7f ","7","Class 6","Standard","3140","11","Left Handed","1","Kananga","3",,"0","Lidster, Craig","12","55","135","0.00","7059","20",,"Mondialiste (IRE)","Bondesire","Gelding",,"0","All Weather","Handicap","Ninth","0","1540","1540","0","0","0","0","Newcastle","4",
"2023-12-04","17:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Rider Restricted Race) (Div 1)","7f ","7","Class 6","Standard","3140","11","Left Handed","2","Written Broadcast (IRE)","6","Wilkie, Brandon","5","Pears, Ollie","2","55","135","3.00","1388972","16","Blnk","Gutaifan (IRE)","Teeline (IRE)","Gelding","CD","0","All Weather","Handicap","Second","0","1540","1870","1540","4","0","0","Wolverhampton","21",
"2023-12-04","17:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Rider Restricted Race) (Div 1)","7f ","7","Class 6","Standard","3140","11","Left Handed","3","Miss Calculation (IRE)","4","Rooke, George","0","Barclay, Stella","7","54","134","7.00","1560057","16",,"Profitable (IRE)","Maria Kristina (FR)","Filly","CD","0","All Weather","Handicap","Seventh","0","1540","1870","1540","2","0","1","Wolverhampton","11",
"2023-12-04","17:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Rider Restricted Race) (Div 1)","7f ","7","Class 6","Standard","3140","11","Left Handed","4","Angel Amadea","5","Cole, Morgan","5","Menzies, Rebecca","11","53","133","5.50","1888036","31"," TT","Dark Angel (IRE)","Keene Dancer","Mare","C","0","All Weather","Handicap","Sixth","0","1540","2200","1320","0","0","1","Newcastle","8",
