Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-17","14:40:00","Salisbury","Byerley Stud British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","12","Straight","2","Falling For You (IRE)","2","Rooke, George","0","Hughes, Richard","4","0","128","4.50","4","24",,"No Nay Never (USA)","Hidden Charms (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1540","1320","0","0","0","0","Windsor","1",
"2023-08-17","14:40:00","Salisbury","Byerley Stud British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","12","Straight","3","I Dare You","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","10","0","128","11.00","6","21",,"Showcasing","Dare To Dream","Filly",,"0","Flat","Maiden","Sixth","1","1540","1540","0","0","0","0","Newbury","1",
"2023-08-17","14:40:00","Salisbury","Byerley Stud British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","12","Straight","4","Lexperianza","2","Sayette, B D L","0","Foy, Kevin","2","0","128","14.00","none",,,"Expert Eye","Sunchisetagioo","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-17","14:40:00","Salisbury","Byerley Stud British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","12","Straight","5","Nothing To Fear (IRE)","2","Marquand, Tom","0","Eustace, Harry","7","0","128","14.00","none",,,"Churchill (IRE)","Withorwithoutyou (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-17","14:40:00","Salisbury","Byerley Stud British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","12","Straight","6","Romanova","2","Murphy, Oisin","0","Sangster, Ollie","3","0","128","2.50","7","21","Hood","Golden Horn","Red Lady (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1540","1540","0","0","0","0","Sandown","1",
"2023-08-17","14:40:00","Salisbury","Byerley Stud British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","12","Straight","7","Sky Blaze (IRE)","2","Hornby, Rob","0","Beckett, R M","11","0","128","4.50","none",,,"Intello (GER)","Chabelle","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-17","14:40:00","Salisbury","Byerley Stud British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","12","Straight","8","Gone Like The Wind (IRE)","2","Keniry, L P","0","Millman, B R","6","0","126","40.00","97","10",,"El Kabeir (USA)","Invincibile Stella (IRE)","Filly",,"0","Flat","Maiden","Seventh","2","1540","1320","0","0","0","0","Windsor","2",
"2023-08-17","14:40:00","Salisbury","Byerley Stud British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","12","Straight","9","Shaws Phoenix (IRE)","2","Coakley, Ross","0","Millman, B R","5","0","126","16.00","30","71",,"Phoenix Of Spain (IRE)","Enliven","Filly",,"0","Flat","Maiden","Twelfth","2","1540","1320","0","0","0","0","Newbury","2",
"2023-08-17","14:40:00","Salisbury","Byerley Stud British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","12","Straight","10","She Wore No Jewels (IRE)","2","Fahy, J P","0","Cox, C G","12","0","126","11.00","39","47",,"Ten Sovereigns (IRE)","Crisaffs Queen","Filly",,"0","Flat","Maiden","Ninth","2","1540","1540","0","0","0","0","Doncaster","2",
"2023-08-17","14:40:00","Salisbury","Byerley Stud British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","12","Straight","11","Bramble Jelly (IRE)","2","Downing, George","0","Davis, D J S Ffrench","9","0","124","25.00","7","21",,"Soldiers Call","Jelly Monger (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1540","1540","0","0","0","0","Newbury","1",
"2023-08-17","14:40:00","Salisbury","Byerley Stud British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","12","Straight","12","La Sonnambula","2","Cherchi, Stefano","0","Ferguson, James","8","0","124","9.00","none",,,"Masar (IRE)","Drift And Dream","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-17","14:50:00","Wolverhampton","At The Races App Market Movers Training Series Apprentice Handicap","6f ","6","Class 6","Standard","3245","6","Left Handed","1","Profit Given (IRE)","4","Lewis, Owen","0","Mohammed, Ismail","5","67","142","10.00","524028","42",,"Profitable (IRE)","Kitty Softpaws (IRE)","Filly",,"0","All Weather","Handicap","Eighth","6","1320","1540","0","0","0","0","Kempton","6",
"2023-08-17","14:50:00","Wolverhampton","At The Races App Market Movers Training Series Apprentice Handicap","6f ","6","Class 6","Standard","3245","6","Left Handed","2","Fiscal Policy (IRE)","4","Fraser, Kaiya","0","Kubler, Daniel","3","64","139","2.50","8421229","19","Blnk TT","Profitable (IRE)","Pennys Gift","Gelding","D","0","All Weather","Handicap","Ninth","5","1320","1320","1320","1","0","1","Salisbury","10",
"2023-08-17","14:50:00","Wolverhampton","At The Races App Market Movers Training Series Apprentice Handicap","6f ","6","Class 6","Standard","3245","6","Left Handed","3","Dandys Derriere","5","Wilkie, Brandon","0","Greenall, O / Guerriero, J","6","63","138","2.00","6506161","14","CkPc TT","Dandy Man (IRE)","Overheard (IRE)","Gelding","CD","0","All Weather","Handicap","First","7","1320","1760","1320","3","0","0","Newcastle","10",
"2023-08-17","14:50:00","Wolverhampton","At The Races App Market Movers Training Series Apprentice Handicap","6f ","6","Class 6","Standard","3245","6","Left Handed","4","First Company (IRE)","5","Wright, Liam","3","Loughnane, Daniel Mark","4","60","135","4.00","8627024","22",,"Fast Company (IRE)","Pira Palace (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","6","1320","1540","1100","0","0","1","Bath","12",
"2023-08-17","14:50:00","Wolverhampton","At The Races App Market Movers Training Series Apprentice Handicap","6f ","6","Class 6","Standard","3245","6","Left Handed","5","Rebel Redemption","6","Mortensen, Mikkel","5","Dixon, Scott","2","55","130","11.00","4003750","23","Blnk","Lethal Force (IRE)","Tempting","Gelding","CD","0","All Weather","Handicap","Eleventh","3","1320","1540","1320","7","0","0","Wolverhampton","11",
"2023-08-17","14:50:00","Wolverhampton","At The Races App Market Movers Training Series Apprentice Handicap","6f ","6","Class 6","Standard","3245","6","Left Handed","6","Red Walls","5","Presland, Molly","3","Williamson, Mrs L","1","48","123","7.00","4599853","6",,"Heeraat (IRE)","Gemini Glory (USA)","Gelding","C","0","All Weather","Handicap","Third","9","1320","1650","1100","0","0","5","Thirsk","18",
"2023-08-17","15:00:00","Beverley","Happy Retirement Anne Dunn Nursery","7.5f ","7.5","Class 6","Good To Firm","3742","12","Right Handed","1","Doubletalk (IRE)","2","Curtis, B A","0","Johnston, Charlie","1","62","137","6.00","56728","20",,"Night Of Thunder (IRE)","Dutota Desejada (BRZ)","Filly",,"0","Flat","Handicap Nursery","Eighth","5","1650","1540","0","0","0","0","Thirsk","5",
"2023-08-17","15:00:00","Beverley","Happy Retirement Anne Dunn Nursery","7.5f ","7.5","Class 6","Good To Firm","3742","12","Right Handed","2","Surface To Air (IRE)","2","Dennis, Phil","0","Evans, P D","4","62","137","8.50","584644","20","Vsor","Markaz (IRE)","Reeh (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fourth","6","1650","1320","0","0","0","0","Chepstow","6",
"2023-08-17","15:00:00","Beverley","Happy Retirement Anne Dunn Nursery","7.5f ","7.5","Class 6","Good To Firm","3742","12","Right Handed","3","Brandaisy","2","Hardie, Cameron","0","Fahey, R A","5","60","135","2.25","8582","11",,"Twilight Son","Simply Shining (IRE)","Filly",,"0","Flat","Handicap Nursery","Second","4","1650","1540","0","0","0","0","Haydock","4",
"2023-08-17","15:00:00","Beverley","Happy Retirement Anne Dunn Nursery","7.5f ","7.5","Class 6","Good To Firm","3742","12","Right Handed","4","Peaceful Protest","2","Allan, David","0","Easterby, T D","13","58","133","9.00","679","27","CkPc","Showcasing","Lunearia (IRE)","Gelding",,"0","Flat","Handicap Nursery","Ninth","3","1650","1540","0","0","0","0","Pontefract","3",
"2023-08-17","15:00:00","Beverley","Happy Retirement Anne Dunn Nursery","7.5f ","7.5","Class 6","Good To Firm","3742","12","Right Handed","5","Whatwouldiknow (IRE)","2","Scott, Rowan","0","Tinkler, N","2","57","132","14.00","97586","12",,"Cable Bay (IRE)","Essenza (IRE)","Gelding",,"0","Flat","Handicap Nursery","Sixth","5","1650","1320","0","0","0","0","Doncaster","5",
"2023-08-17","15:00:00","Beverley","Happy Retirement Anne Dunn Nursery","7.5f ","7.5","Class 6","Good To Firm","3742","12","Right Handed","6","Stamper (IRE)","2","Russell, Harry","0","Pears, Ollie","8","56","131","7.50","638","62",,"Dandy Man (IRE)","Ceol Loch Aoidh (IRE)","Gelding",,"0","Flat","Handicap Nursery","Eighth","3","1650","1320","0","0","0","0","York","3",
"2023-08-17","15:00:00","Beverley","Happy Retirement Anne Dunn Nursery","7.5f ","7.5","Class 6","Good To Firm","3742","12","Right Handed","7","Seahorse Syd (IRE)","2","Lee, G","0","Pears, Ollie","6","55","130","11.00","'080","35","Blnk","Kodiac","Dance Club (IRE)","Gelding",,"0","Flat","Handicap Nursery","Eleventh","3","1650","1320","0","0","0","0","Doncaster","3",
"2023-08-17","15:00:00","Beverley","Happy Retirement Anne Dunn Nursery","7.5f ","7.5","Class 6","Good To Firm","3742","12","Right Handed","8","Loubiere (IRE)","2","Rawlinson, Ali","0","Menzies, Rebecca","3","55","130","18.00","764","38",,"Cotai Glory","Roseau City","Filly",,"0","Flat","Handicap Nursery","Fourth","3","1650","1540","0","0","0","0","Ripon","3",
"2023-08-17","15:00:00","Beverley","Happy Retirement Anne Dunn Nursery","7.5f ","7.5","Class 6","Good To Firm","3742","12","Right Handed","9","Brooklyn Express (IRE)","2",,"0","Murphy, Amy","11","54","129","0.00","705","27","Blnk TT","Showcasing","Signs And Signals (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fifth","3","1650","1320","0","0","0","0","Pontefract","3",
"2023-08-17","15:00:00","Beverley","Happy Retirement Anne Dunn Nursery","7.5f ","7.5","Class 6","Good To Firm","3742","12","Right Handed","10","Patasola (IRE)","2","Brookes, Aiden","5","Hammond, Micky","10","51","126","22.00","8296044","27","CkPc","Bungle Inthejungle","Gizi Gazelle (IRE)","Filly",,"0","Flat","Handicap Nursery","Fourth","9","1650","1540","0","0","0","0","Pontefract","9",
"2023-08-17","15:00:00","Beverley","Happy Retirement Anne Dunn Nursery","7.5f ","7.5","Class 6","Good To Firm","3742","12","Right Handed","11","Nanas Ancestors","2","James, S H","0","Goldie, J S","12","50","125","25.00","536","24",,"Starspangledbanner (AUS)","Yimkin (IRE)","Filly",,"0","Flat","Handicap Nursery","Sixth","3","1650","1100","0","0","0","0","Ayr","3",
"2023-08-17","15:00:00","Beverley","Happy Retirement Anne Dunn Nursery","7.5f ","7.5","Class 6","Good To Firm","3742","12","Right Handed","12","Bellestarr","2","Pyle, William","7","Lidster, Craig","7","47","122","9.00","686683","30",,"Outstrip","Cornlaw","Filly",,"0","Flat","Handicap Nursery","Third","6","1650","1650","0","0","0","0","Beverley","6",
"2023-08-17","15:00:00","Beverley","Happy Retirement Anne Dunn Nursery","7.5f ","7.5","Class 6","Good To Firm","3742","12","Right Handed","13","Rockinthefreeworld (IRE)","2","Mason, Joanna","0","Watson, Archie","9","45","120","12.00","'07856","22","CkPc","Zoustar (AUS)","Elegante Bere (FR)","Gelding",,"0","Flat","Handicap Nursery","Sixth","5","1650","1540","0","0","0","0","Lingfield","5",
"2023-08-17","15:10:00","Salisbury","Sorvio Insurance Brokers Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4590","6","Straight","1","Welleef (IRE)","3","Kingscote, Richard","0","Burrows, Owen","4","0","137","0.91","1","15",,"Lope De Vega (IRE)","Romaana","Colt","D","0","Flat","Novices","First","1","1540","1540","1540","1","0","0","Leicester","1",
"2023-08-17","15:10:00","Salisbury","Sorvio Insurance Brokers Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4590","6","Straight","2","Silver Atom (IRE)","5","Fisher, Taylor","3","Watson, Archie","6","0","135","33.00","55756P8","20",,"Vadamos (FR)","Dalaway (IRE)","Gelding",,"0","Flat","Novices","Eighth","0","1540","4290","0","0","0","0","Uttoxeter","7",
"2023-08-17","15:10:00","Salisbury","Sorvio Insurance Brokers Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4590","6","Straight","3","Crown Dreams","3","Stott, Kevin","0","Cowell, R M H","5","0","130","3.50","22","15",,"Oasis Dream","Looks All Right (IRE)","Gelding",,"0","Flat","Novices","Second","2","1540","1540","0","0","0","0","Leicester","2",
"2023-08-17","15:10:00","Salisbury","Sorvio Insurance Brokers Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4590","6","Straight","4","Solar Portrait (IRE)","3","Egan, David","0","Kubler, Daniel","3","0","130","22.00","none",,,"Zoffany (IRE)","Future Energy","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-17","15:10:00","Salisbury","Sorvio Insurance Brokers Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4590","6","Straight","5","Dreamrocker (IRE)","3","Murphy, Oisin","0","Walker, Ed","2","0","125","7.50","6","23",,"Fastnet Rock (AUS)","Livias Dream (IRE)","Filly",,"0","Flat","Novices","Sixth","1","1540","1760","0","0","0","0","Chelmsford City","1",
"2023-08-17","15:10:00","Salisbury","Sorvio Insurance Brokers Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4590","6","Straight","6","Full Regalia","3","Marquand, Tom","0","Hills, Charles","1","0","125","3.50","44","48",,"Ulysses (IRE)","Ladyship","Filly",,"0","Flat","Novices","Fourth","2","1540","1760","0","0","0","0","Newmarket (July)","2",
"2023-08-17","15:20:00","Wolverhampton","Racing League On Sky Sports Racing Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","7","Left Handed","1","Cheeky Blimey (IRE)","2","Davies, Harry","3","Botti, M","1","0","133","4.50","420","7",,"Ribchester (IRE)","Demesne","Colt",,"0","All Weather","Maiden","Tenth","3","1320","1320","0","0","0","0","Nottingham","3",
"2023-08-17","15:20:00","Wolverhampton","Racing League On Sky Sports Racing Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","7","Left Handed","2","Different Breed (IRE)","2","Bryan, Joshua","0","Hodgson, Simon","4","0","133","8.50","52","48",,"Estidhkaar (IRE)","Filatelia (IRE)","Colt",,"0","All Weather","Maiden","Second","2","1320","1320","0","0","0","0","Yarmouth","2",
"2023-08-17","15:20:00","Wolverhampton","Racing League On Sky Sports Racing Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","7","Left Handed","3","Falmouth Boy (IRE)","2","Watson, Jason","0","Carroll, A W","5","0","133","28.00","none",,,"Kodiac","One Dollar More","Gelding",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-17","15:20:00","Wolverhampton","Racing League On Sky Sports Racing Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","7","Left Handed","4","Payment In Kind (IRE)","2","Buick, William","0","Eustace, Harry","7","0","133","0.40","23","26",,"Profitable (IRE)","Caring Touch (USA)","Colt",,"0","All Weather","Maiden","Third","2","1320","1320","0","0","0","0","Newbury","2",
"2023-08-17","15:20:00","Wolverhampton","Racing League On Sky Sports Racing Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","7","Left Handed","5","Upper Hand (IRE)","2","Keenan, Darragh","0","Butler, John","2","0","133","28.00","none",,,"Camacho","Proud Maria (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-17","15:20:00","Wolverhampton","Racing League On Sky Sports Racing Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","7","Left Handed","6","Eminent Jewel","2","Garritty, Billy","0","Fahey, R A","6","0","128","9.00","4","23",,"Eqtidaar (IRE)","Broughtons Jewel (IRE)","Filly",,"0","All Weather","Maiden","Fourth","1","1320","1540","0","0","0","0","Wolverhampton","1",
"2023-08-17","15:20:00","Wolverhampton","Racing League On Sky Sports Racing Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","7","Left Handed","7","Sunday Belle (USA)","2","Crouch, Hector","0","Williams, Ian","3","0","128","22.00","5","47","Hood","Catholic Boy (USA)","Lots O Lex (USA)","Filly",,"0","All Weather","Maiden","Fifth","1","1320","1320","0","0","0","0","Windsor","1",
"2023-08-17","15:30:00","Beverley","Robin And Wendy Adams 40th Anniversary Handicap","5f ","5","Class 5","Good To Firm","4527","13","Straight","1","Resilience","4","James, S H","0","Lidster, Craig","11","72","137","12.00","4005205","13",,"Aclaim (IRE)","Calypso Choir","Gelding","D","0","Flat","Handicap","Fifth","6","1100","1320","1320","4","1","0","Musselburgh","9",
"2023-08-17","15:30:00","Beverley","Robin And Wendy Adams 40th Anniversary Handicap","5f ","5","Class 5","Good To Firm","4527","13","Straight","2","Soul Seeker (IRE)","6","Tudhope, Daniel","0","OMeara, D","5","72","137","2.75","3233312","12","CkPc TT","Oasis Dream","Mad About You (IRE)","Gelding","D","0","Flat","Handicap","Second","10","1100","1650","1100","6","0","0","Newmarket (July)","15",
"2023-08-17","15:30:00","Beverley","Robin And Wendy Adams 40th Anniversary Handicap","5f ","5","Class 5","Good To Firm","4527","13","Straight","3","Sun Power (FR)","6","Hardie, Cameron","0","Brown, A D","9","71","136","18.00","7678768","20","Vsor","Night Of Thunder (IRE)","Sparkling Smile (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","1100","1870","1540","0","4","0","York","6",
"2023-08-17","15:30:00","Beverley","Robin And Wendy Adams 40th Anniversary Handicap","5f ","5","Class 5","Good To Firm","4527","13","Straight","4","King Of Tonga (IRE)","7","Wheatley, Zak","5","Carroll, D","7","71","136","5.50","6048522","8","Blnk","Dark Angel (IRE)","Bronze Queen (IRE)","Gelding","D","0","Flat","Handicap","Second","6","1100","1760","1540","3","3","0","Pontefract","10",
