Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-29","12:57:00","Naas","Finlay Ford At Naas Novice Chase (Grade 3)","3m1f ","25","Grade 3","Soft","15929","5","Left Handed","2","Amirite (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","0","154","3.33","45113U","31",,"Sholokhov (IRE)","Belle Again (IRE)","Gelding",,"16","National Hunt","Novices Chase",
"2023-01-29","12:57:00","Naas","Finlay Ford At Naas Novice Chase (Grade 3)","3m1f ","25","Grade 3","Soft","15929","5","Left Handed","3","Francin (FR)","10","Berry, Mr R A","0","Berry, J A","0","0","154","125.00","1163532","15",,"Air Chief Marshal (IRE)","Fulgence (FR)","Gelding",,"16","National Hunt","Novices Chase",
"2023-01-29","12:57:00","Naas","Finlay Ford At Naas Novice Chase (Grade 3)","3m1f ","25","Grade 3","Soft","15929","5","Left Handed","4","Ramillies (IRE)","8","Townend, P","0","Mullins, W P","0","0","154","1.75","8631661","42"," TT","Shantou (USA)","Mrs Wallensky (IRE)","Gelding",,"16","National Hunt","Novices Chase",
"2023-01-29","12:57:00","Naas","Finlay Ford At Naas Novice Chase (Grade 3)","3m1f ","25","Grade 3","Soft","15929","5","Left Handed","5","Thedevilscoachman (IRE)","7","Cooper, Bryan J","0","Meade, Noel","0","0","154","3.50","173211F","56",,"Elusive Pimpernel (USA)","Hagawi","Gelding","C","16","National Hunt","Novices Chase",
"2023-01-29","13:05:00","Fontwell","EBF National Hunt Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Good To Soft","4901","10","Left Handed","1","Churchills Boy (IRE)","6","Davies, James","0","Gifford, N J","0","0","162","5.50","1P1","40",,"Malinas (GER)","Lindas Last (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-29","13:05:00","Fontwell","EBF National Hunt Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Good To Soft","4901","10","Left Handed","2","Firestream","6","Coleman, A","0","Honeyball, A J","0","130","162","1.20","421412","38"," TT","Yeats (IRE)","Swincombe Flame","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-29","13:05:00","Fontwell","EBF National Hunt Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Good To Soft","4901","10","Left Handed","3","Id Like To Know (IRE)","6","Gordon, Mr Fred","7","Gordon, C","0","0","162","9.00","16","58",,"Mahler","The Boys Dont Know (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-29","13:05:00","Fontwell","EBF National Hunt Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Good To Soft","4901","10","Left Handed","4","Inneston (FR)","5","Moore, Jamie","0","Moore, G L","0","0","156","1.88","3","29",,"Doctor Dino (FR)","Robbe (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-29","13:05:00","Fontwell","EBF National Hunt Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Good To Soft","4901","10","Left Handed","5","Mountain Grey (IRE)","5","Sansom, Daniel","3","Mullins, J W","0","0","156","100.00","6575P","28",,"Mount Nelson","Lady Friend","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-29","13:05:00","Fontwell","EBF National Hunt Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Good To Soft","4901","10","Left Handed","6","Pearly Island","7",,"0","Wadham, Mrs L","0","111","156","0.00","238P741","16",,"Trans Island","Shinrock Pearl (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-29","13:05:00","Fontwell","EBF National Hunt Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Good To Soft","4901","10","Left Handed","7","Proper Twelve (IRE)","5","Cannon, Tom J","0","Gordon, C","0","0","156","12.00","353","34",,"Presenting","Ruby Reel (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-29","13:05:00","Fontwell","EBF National Hunt Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Good To Soft","4901","10","Left Handed","8","Spicy Nelson (IRE)","5","Powell, Brendan","0","Tizzard, Joe","0","0","156","40.00","8","40",,"Mount Nelson","Fairy Trader (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-29","13:05:00","Fontwell","EBF National Hunt Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Good To Soft","4901","10","Left Handed","9","Think For A Minit","7","Nolan, Michael G","0","Mullins, J W","0","0","156","200.00","'PP","333",,"Sixties Icon","Time To Think","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-29","13:05:00","Fontwell","EBF National Hunt Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Good To Soft","4901","10","Left Handed","10","Titanium Bullet (IRE)","5","Bowen, James C","0","Greatrex, W J","0","0","156","66.00","2560","29"," TT","Shirocco (GER)","Marta Mes (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-29","13:05:00","Fontwell","EBF National Hunt Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Good To Soft","4901","10","Left Handed","11","The Flying Fig","4","Kimber, Harry","3","Walford, Robert","0","0","143","66.00","none",,,"Scorpion (IRE)","Shoofly Milly (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-29","13:15:00","Southwell","Download The At The Races App Handicap Chase","3m2f ","26","Class 4","Good","6575","8","Left Handed","1","Jaytee","8","Kennedy, W T","0","Williams, Ian","0","113","168","6.00","5272124","54",,"Schiaparelli (GER)","Archway Copse","Gelding",,"21","National Hunt","Handicap Chase",
"2023-01-29","13:15:00","Southwell","Download The At The Races App Handicap Chase","3m2f ","26","Class 4","Good","6575","8","Left Handed","2","Pinnacle Peak","8","Bowen, Sean P","0","Keighley, M","0","112","167","7.00","'P04111P","30","CkPc","Passing Glance","Giovanna","Gelding","C","21","National Hunt","Handicap Chase",
"2023-01-29","13:15:00","Southwell","Download The At The Races App Handicap Chase","3m2f ","26","Class 4","Good","6575","8","Left Handed","3","Forward Plan (IRE)","7","Godfrey, Ben","3","Honeyball, A J","0","111","166","4.00","6692212","54"," TT","Valirann (FR)","Culmore Native (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-01-29","13:15:00","Southwell","Download The At The Races App Handicap Chase","3m2f ","26","Class 4","Good","6575","8","Left Handed","4","Dragonfruit","8","Brooke, Henry","0","Greenall, Oliver","0","109","164","6.50","2P45U2P","14","CkPc","Black Sam Bellamy (IRE)","Fruity Farm","Gelding",,"21","National Hunt","Handicap Chase",
"2023-01-29","13:15:00","Southwell","Download The At The Races App Handicap Chase","3m2f ","26","Class 4","Good","6575","8","Left Handed","5","Flying Verse","11","Twiston-Davies, Sam","0","Dennis, David","0","107","162","16.00","332115P","19","Blnk TT","Yeats (IRE)","Flight Sequence","Gelding","C","21","National Hunt","Handicap Chase",
"2023-01-29","13:15:00","Southwell","Download The At The Races App Handicap Chase","3m2f ","26","Class 4","Good","6575","8","Left Handed","6","Get Prepared","8","Morgan, Luca","0","Pauling, Ben","0","101","156","3.00","614U5P3","34"," TT","Black Sam Bellamy (IRE)","Star Ar Aghaidh (IRE)","Gelding","C","21","National Hunt","Handicap Chase",
"2023-01-29","13:15:00","Southwell","Download The At The Races App Handicap Chase","3m2f ","26","Class 4","Good","6575","8","Left Handed","7","Harry Du Berlais (IRE)","6","Hammond, Charlie","0","Kent, Nick","0","99","154","3.50","'P33216","57",,"Shirocco (GER)","Theatre Mole (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-01-29","13:15:00","Southwell","Download The At The Races App Handicap Chase","3m2f ","26","Class 4","Good","6575","8","Left Handed","8","Bignorm (IRE)","11","Poste, Ben J","0","Gasson, Mrs Rosemary","0","87","142","40.00","13423F4","61","CkPc","Mahler","Merry Heart (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-01-29","13:25:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","2m3.5f ","19.5","Class 4","Good To Soft","6865","10","Left Handed","1","If Not For Dylan (IRE)","8","Fox, Derek R","0","Hamilton, A B","0","112","170","18.00","1324845","34","CkPc","Doyen (IRE)","Exit Stage Left (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-29","13:25:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","2m3.5f ","19.5","Class 4","Good To Soft","6865","10","Left Handed","2","Twoshotsoftequila (IRE)","6","Moscrop, Nathan","0","Menzies, Rebecca","0","110","168","4.00","1225443","16",,"Snow Sky","Inouette (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-01-29","13:25:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","2m3.5f ","19.5","Class 4","Good To Soft","6865","10","Left Handed","3","No Regrets (IRE)","9","McMenamin, Daniel","0","Richards, N G","0","105","163","8.50","2257647","31",,"Presenting","E Mac (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2023-01-29","13:25:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","2m3.5f ","19.5","Class 4","Good To Soft","6865","10","Left Handed","4","Cracking Find (IRE)","12","Chapman, Ross","0","Smith, Mrs S J","0","94","152","9.00","6374354","68",,"Robin Des Pres (FR)","Crack The Kicker (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2023-01-29","13:25:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","2m3.5f ","19.5","Class 4","Good To Soft","6865","10","Left Handed","5","Ashjan","10","Mulqueen, S","0","Forster, Miss S E","0","94","152","125.00","1141467","16","CkPc TT","Medicean","Violet (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-01-29","13:25:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","2m3.5f ","19.5","Class 4","Good To Soft","6865","10","Left Handed","6","Zuckerberg (GER)","7","Quinlan, Sean","0","Candlish, Jennie","0","94","152","12.00","8331515","16","CkPc","Kamsin (GER)","Zazera (FR)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-01-29","13:25:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","2m3.5f ","19.5","Class 4","Good To Soft","6865","10","Left Handed","7","Tom Creen (IRE)","8","England, Jonathan","0","England, Sam","0","92","150","2.25","3983121","16"," TT","Yeats (IRE)","Casiana (GER)","Gelding","CD","16","National Hunt","Handicap Chase",
"2023-01-29","13:25:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","2m3.5f ","19.5","Class 4","Good To Soft","6865","10","Left Handed","8","Cash Again (FR)","11","McLernon, R P","0","Haslam, B M R","0","92","150","9.00","435P322","16","CkPc","Great Pretender (IRE)","Jeu De Lune (FR)","Gelding","CD","16","National Hunt","Handicap Chase",
"2023-01-29","13:25:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","2m3.5f ","19.5","Class 4","Good To Soft","6865","10","Left Handed","9","Beat The Edge (IRE)","6","Hamilton, Jamie","0","Easterby, T D","0","90","148","4.00","'004P422","17","Blnk TT","Beat Hollow","Darsi Ogrady (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-29","13:25:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","2m3.5f ","19.5","Class 4","Good To Soft","6865","10","Left Handed","10","Lucky Robin (IRE)","11","Wadge, P","7","Ellison, B","0","86","144","16.00","243PF64","16","Vsor","Mister Fotis (USA)","Bewilderment (IRE)","Gelding","C D","16","National Hunt","Handicap Chase",
"2023-01-29","13:32:00","Naas","Buy Your Naas 2023 Membership Now Novice Handicap Chase","2m4.5f ","20.5",,"Soft","8496","8","Left Handed","1","Everglow","8","Cooper, Bryan J","0","Meade, Noel","0","130","166","11.00","2532100","56",,"Presenting","Cent Prime","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-01-29","13:32:00","Naas","Buy Your Naas 2023 Membership Now Novice Handicap Chase","2m4.5f ","20.5",,"Soft","8496","8","Left Handed","2","Genois (FR)","7","Torrens, Simon","0","Bolger, E","0","129","165","14.00","3314236","212",,"Saddler Maker (IRE)","La Rousseliere (FR)","Gelding","C","12","National Hunt","Handicap Novices Chase",
"2023-01-29","13:32:00","Naas","Buy Your Naas 2023 Membership Now Novice Handicap Chase","2m4.5f ","20.5",,"Soft","8496","8","Left Handed","3","Percy Warner (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","128","164","2.50","1154","39","CkPc","Ocovango","Fugal Maid (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-01-29","13:32:00","Naas","Buy Your Naas 2023 Membership Now Novice Handicap Chase","2m4.5f ","20.5",,"Soft","8496","8","Left Handed","4","Aarons Day (IRE)","9","Enright, P T","0","McKiernan, Oliver","0","123","159","3.50","4843725","34"," TT","Doyen (IRE)","Grangeclare Rhythm (IRE)","Gelding","C","12","National Hunt","Handicap Novices Chase",
"2023-01-29","13:32:00","Naas","Buy Your Naas 2023 Membership Now Novice Handicap Chase","2m4.5f ","20.5",,"Soft","8496","8","Left Handed","5","Whatsnotoknow (IRE)","8","OKeeffe, Darragh","0","Morris, M F","0","122","158","5.50","5U54704","249"," TT","Mahler","Whos To Know (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-01-29","13:32:00","Naas","Buy Your Naas 2023 Membership Now Novice Handicap Chase","2m4.5f ","20.5",,"Soft","8496","8","Left Handed","6","Clonbury Bridge (IRE)","7","Dempsey, Luke","0","Dempsey, J P","0","115","151","6.00","7P21233","15"," TT","Presenting","Ballycloven Oscar (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-01-29","13:32:00","Naas","Buy Your Naas 2023 Membership Now Novice Handicap Chase","2m4.5f ","20.5",,"Soft","8496","8","Left Handed","7","Low Lie The Fields (IRE)","9","OConnor, M P","5","Bromhead, Henry De","0","114","150","18.00","'U0F8394","21"," TT","Gold Well","Tir Na Gcapall (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-01-29","13:32:00","Naas","Buy Your Naas 2023 Membership Now Novice Handicap Chase","2m4.5f ","20.5",,"Soft","8496","8","Left Handed","8","Oscer Romero (IRE)","8","Quirke, Mr C M","7","Rothwell, P J","0","104","140","4.00","5978294","21","CkPc","Court Cave (IRE)","Beesplease (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-01-29","13:40:00","Fontwell","Download The Vickers.Bet App Handicap Chase","2m2f ","18","Class 5","Good To Soft","6654","6","Figure of 8","1","Unit Sixtyfour (IRE)","8","Woods, K K","0","Pauling, Ben","0","102","168","1.38","6782221","29"," TT","Sholokhov (IRE)","Dixie Chick (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-01-29","13:40:00","Fontwell","Download The Vickers.Bet App Handicap Chase","2m2f ","18","Class 5","Good To Soft","6654","6","Figure of 8","2","Darebin (GER)","11","Hargreaves, Mr Rob","10","Moore, G L","0","95","161","7.00","4455535","58",,"Its Gino (GER)","Delightful Sofie (GER)","Gelding","CD","13","National Hunt","Handicap Chase",
"2023-01-29","13:40:00","Fontwell","Download The Vickers.Bet App Handicap Chase","2m2f ","18","Class 5","Good To Soft","6654","6","Figure of 8","3","Per Vino Veritas","8","Powell, Brendan","0","Tizzard, Joe","0","92","158","8.50","6F66407","52",,"Arvico (FR)","Countess Point","Gelding",,"13","National Hunt","Handicap Chase",
"2023-01-29","13:40:00","Fontwell","Download The Vickers.Bet App Handicap Chase","2m2f ","18","Class 5","Good To Soft","6654","6","Figure of 8","4","Dindin (FR)","10","Gillard, Fergus","3","Pipe, D E","0","92","158","16.00","2473256","27","Blnk TT","Balko (FR)","Taguy Star (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-01-29","13:40:00","Fontwell","Download The Vickers.Bet App Handicap Chase","2m2f ","18","Class 5","Good To Soft","6654","6","Figure of 8","5","Master Malcolm","6","Beswick, Harrison","3","Bishop, Miss E J","0","91","157","5.50","4P11-53","34","CkPc TT","Mastercraftsman (IRE)","Desert Sage","Gelding","CD","13","National Hunt","Handicap Chase",
"2023-01-29","13:40:00","Fontwell","Download The Vickers.Bet App Handicap Chase","2m2f ","18","Class 5","Good To Soft","6654","6","Figure of 8","6","Line Of Descent (IRE)","5","Bowen, James C","0","Greatrex, W J","0","94","156","2.75","4305572","32"," TT","Nathaniel (IRE)","Joys Of Spring (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-01-29","13:50:00","Southwell","At The Races App Market Movers Handicap Chase","2m ","16","Class 3","Good","9215","6","Left Handed","1","Calico (GER)","7","Skelton, Harry","0","Skelton, Daniel","0","129","168","1.75","2306224","53","CkPc TT","Soldier Hollow","Casanga (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2023-01-29","13:50:00","Southwell","At The Races App Market Movers Handicap Chase","2m ","16","Class 3","Good","9215","6","Left Handed","2","Heartbreak Kid (IRE)","8","Gillard, Mr T","3","McCain Jnr, D","0","126","165","8.50","2116427","33","Blnk","Getaway (GER)","Bellas Bury","Gelding","D","13","National Hunt","Handicap Chase",
"2023-01-29","13:50:00","Southwell","At The Races App Market Movers Handicap Chase","2m ","16","Class 3","Good","9215","6","Left Handed","3","Monte Igueldo (FR)","6","Brooke, Henry","0","Greenall, Oliver","0","126","165","1.25","2P5P111","69"," TT","Cokoriko (FR)","Petite Nany (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-01-29","13:50:00","Southwell","At The Races App Market Movers Handicap Chase","2m ","16","Class 3","Good","9215","6","Left Handed","4","Tiger Voice (FR)","8","Williams, Robert","3","Llewellyn, B J","0","125","164","50.00","1009699","22","CkPc","Poets Voice","Tarsia (GER)","Gelding","D","13","National Hunt","Handicap Chase",
"2023-01-29","13:50:00","Southwell","At The Races App Market Movers Handicap Chase","2m ","16","Class 3","Good","9215","6","Left Handed","5","And The New (IRE)","12","Wedge, Adam","0","Morgan, Miss Laura","0","124","163","12.00","4233259","33",,"Kalanisi (IRE)","Wheredidthemoneygo (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-01-29","13:50:00","Southwell","At The Races App Market Movers Handicap Chase","2m ","16","Class 3","Good","9215","6","Left Handed","6","Out On The Tear (IRE)","9","Todd, C J","0","Allwood, S","0","115","154","9.00","2451332","314",,"Arcadio (GER)","Madame Coco (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2023-01-29","14:00:00","Sedgefield","Vickers.Bet Handicap Hurdle","2m1f ","17","Class 3","Good To Soft","7710","7","Left Handed","1","Al Zaraqaan","6","Scholfield, Nick","0","Watson, Archie","0","125","165","3.00","2411017","28",,"Golden Horn","Asheerah","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-01-29","14:00:00","Sedgefield","Vickers.Bet Handicap Hurdle","2m1f ","17","Class 3","Good To Soft","7710","7","Left Handed","2","Ashington","8","Hamilton, Jamie","0","Walford, Mark","0","123","163","6.00","94352B3","15","Vsor","Canford Cliffs (IRE)","Kadoma","Gelding","C","8","National Hunt","Handicap Hurdle",
"2023-01-29","14:00:00","Sedgefield","Vickers.Bet Handicap Hurdle","2m1f ","17","Class 3","Good To Soft","7710","7","Left Handed","3","Faron (IRE)","5","Coltherd, Sam W","0","Coltherd, W S","0","121","161","33.00","41P1267","38"," TT","Fascinating Rock (IRE)","Ataahua (GER)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-29","14:00:00","Sedgefield","Vickers.Bet Handicap Hurdle","2m1f ","17","Class 3","Good To Soft","7710","7","Left Handed","4","Fruit N Nut (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","120","160","3.50","110130","33",,"Carlotamix (FR)","Perilously (USA)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-29","14:00:00","Sedgefield","Vickers.Bet Handicap Hurdle","2m1f ","17","Class 3","Good To Soft","7710","7","Left Handed","5","Dr Sanderson (IRE)","9","McLernon, R P","0","Haslam, B M R","0","119","159","18.00","211U578","62",,"Jeremy (USA)","Guydus (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-01-29","14:00:00","Sedgefield","Vickers.Bet Handicap Hurdle","2m1f ","17","Class 3","Good To Soft","7710","7","Left Handed","6","Matchless (IRE)","5","Quinlan, Sean","0","Candlish, Jennie","0","119","159","2.50","2551261","28",,"Galileo (IRE)","Bye Bye Birdie (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-29","14:00:00","Sedgefield","Vickers.Bet Handicap Hurdle","2m1f ","17","Class 3","Good To Soft","7710","7","Left Handed","7","Salsada (IRE)","6",,"0","Ellison, B","0","118","158","0.00","6712242","1","CkPc TT","Mukhadram","Mokaraba","Mare","CD","8","National Hunt","Handicap Hurdle",
"2023-01-29","14:00:00","Sedgefield","Vickers.Bet Handicap Hurdle","2m1f ","17","Class 3","Good To Soft","7710","7","Left Handed","8","Snookered (IRE)","9","Wadge, P","7","Ellison, B","0","116","156","4.00","1693654","55","CkPc","Born To Sea (IRE)","Secret Quest","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","1m7.5f ","15.5",,"Soft","6372","21","Left Handed","1","Almuhit (IRE)","4","King, D","5","Hogan, Denis Gerard","0","0","161","5.50","4812362","13","CkPc","Sea The Stars (IRE)","Ezima (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","1m7.5f ","15.5",,"Soft","6372","21","Left Handed","2","Brave Troop (IRE)","4","Hayes, Brian","0","Fitzgerald, B J","0","0","161","28.00","8000310","13",,"Pride Of Dubai (AUS)","Valanisi (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","1m7.5f ","15.5",,"Soft","6372","21","Left Handed","3","Byker (IRE)","4","Byrnes, Mr P","5","Byrnes, C","0","0","161","14.00","567215","34",,"Le Havre (IRE)","Bridge Of Peace","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","1m7.5f ","15.5",,"Soft","6372","21","Left Handed","4","Downtherefordancin","4","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","161","33.00","none",,,"Passing Glance","Tanwir","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","1m7.5f ","15.5",,"Soft","6372","21","Left Handed","5","Gordons Aura (IRE)","4","Russell, D N","0","Elliott, Gordon","0","109","161","3.50","2850084","22",,"Golden Horn","Sequined (USA)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","1m7.5f ","15.5",,"Soft","6372","21","Left Handed","6","Grappa Nonino (IRE)","4","OKeeffe, Darragh","0","Weld, D K","0","0","161","66.00","'0240640","29",,"Teofilo (IRE)","Antique Platinum (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","1m7.5f ","15.5",,"Soft","6372","21","Left Handed","7","Jacovec Cavern","4","Mullins, D E","0","Hennessy, Paul","0","0","161","16.00","3109416","13",,"Sixties Icon","Siri","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","1m7.5f ","15.5",,"Soft","6372","21","Left Handed","8","Kanzino (IRE)","4",,"0","Hogan, Denis Gerard","0","0","161","0.00","9518100","22",,"El Kabeir (USA)","Katrine (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
