Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-10","12:47:00","Hereford","Best Odds Guaranteed At Vickers.Bet Everyday Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","15","Right Handed","1","Moon Hunter","5","OBrien, T J","0","Daly, H D","0","0","161","3.00","1","28",,"Pethers Moon (IRE)","Miss Duffy","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-10","12:47:00","Hereford","Best Odds Guaranteed At Vickers.Bet Everyday Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","15","Right Handed","2","Ballinoulart (IRE)","4","Sheehan, Gavin","0","Ralph, Alastair","0","0","154","14.00","none",,,"Court Cave (IRE)","Lace Parasol (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-10","12:47:00","Hereford","Best Odds Guaranteed At Vickers.Bet Everyday Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","15","Right Handed","3","Bannow Bay Boy (IRE)","4","Sheppard, Stan","0","Lacey, T","0","0","154","5.50","'03","17",,"Doyen (IRE)","Caedlih Davis (FR)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-10","12:47:00","Hereford","Best Odds Guaranteed At Vickers.Bet Everyday Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","15","Right Handed","4","Bertie B","4","OBrien, Mr T M","3","Boultbee-brooks, Clive","0","0","154","40.00","16","40",,"Kayf Tara","Toubeera","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-10","12:47:00","Hereford","Best Odds Guaranteed At Vickers.Bet Everyday Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","15","Right Handed","5","Best Mate Dave","5","Kendrick, Max J P","0","Jeffreys, D J","0","0","154","125.00","850","20",,"Passing Glance","Dillay Brook (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-10","12:47:00","Hereford","Best Odds Guaranteed At Vickers.Bet Everyday Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","15","Right Handed","6","Cant Beat History (IRE)","6","ORegan, Denis","0","Oliver, Henry","0","0","154","11.00","2","221",,"Beat Hollow","Histologie (FR)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-10","12:47:00","Hereford","Best Odds Guaranteed At Vickers.Bet Everyday Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","15","Right Handed","7","Jigginstown King (IRE)","5","Andrews, Jack","3","Signy, Oliver","0","0","154","100.00","48","28"," TT","Lucky Speed (IRE)","Miss Baden (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-10","12:47:00","Hereford","Best Odds Guaranteed At Vickers.Bet Everyday Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","15","Right Handed","8","Mister Barclay","4","Davies, James","0","Symonds, Tom","0","0","154","80.00","8","25",,"Nathaniel (IRE)","Singapore Harbour (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-10","12:47:00","Hereford","Best Odds Guaranteed At Vickers.Bet Everyday Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","15","Right Handed","9","Mullinaree (IRE)","6","Bastyan, Mitchell S","0","Harris, M F","0","0","154","6.00","5333","14",,"Kayf Tara","Rydalis (FR)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-10","12:47:00","Hereford","Best Odds Guaranteed At Vickers.Bet Everyday Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","15","Right Handed","10","Pedley Wood (IRE)","5","Kimber, Harry","3","Tizzard, Joe","0","0","154","16.00","6","27",,"Westerner","Rosin De Beau (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-10","12:47:00","Hereford","Best Odds Guaranteed At Vickers.Bet Everyday Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","15","Right Handed","11","Sponthus (FR)","7",,"7","Thomas, Sam","0","0","154","0.00","822","22",,"Alianthus (GER)","Pavane Du Kalon (FR)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-10","12:47:00","Hereford","Best Odds Guaranteed At Vickers.Bet Everyday Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","15","Right Handed","12","Twin Power (IRE)","5","Carver, Bryan","0","Nicholls, P F","0","0","154","9.00","232","23"," TT","Milan","Knockfierna (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-10","12:47:00","Hereford","Best Odds Guaranteed At Vickers.Bet Everyday Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","15","Right Handed","13","Lady Berlais","4","Poste, Ben J","0","Symonds, Tom","0","0","147","125.00","5906","17",,"Clovis Du Berlais (FR)","Lady Of Llanarmon","Filly",,"10","National Hunt","Novices Hurdle",
"2022-12-10","12:47:00","Hereford","Best Odds Guaranteed At Vickers.Bet Everyday Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","15","Right Handed","14","Libertarian Royale (IRE)","4","Quinn, Caoilin","5","Symonds, Tom","0","0","147","125.00","'0P","25",,"Libertarian","Sheestown (IRE)","Filly",,"10","National Hunt","Novices Hurdle",
"2022-12-10","12:47:00","Hereford","Best Odds Guaranteed At Vickers.Bet Everyday Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","15","Right Handed","15","Longville Lilly","7","Bowen, Sean P","0","Wall, T","0","0","147","125.00","'0286256","52",,"Mawatheeq (USA)","Curtains","Mare",,"10","National Hunt","Novices Hurdle",
"2022-12-10","12:47:00","Hereford","Best Odds Guaranteed At Vickers.Bet Everyday Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","15","Right Handed","16","Spring Note (IRE)","4","Bowen, James C","0","Henderson, N J","0","0","147","1.75","1","39",,"Mahler","Spring Baloo (IRE)","Filly",,"10","National Hunt","Novices Hurdle",
"2022-12-10","13:09:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 5","Standard To Slow","4536","12","Straight","1","Dingle (IRE)","4","Lee, G","0","Camacho, Miss J A","11","77","140","3.33","3555985","107",,"Footstepsinthesand","Beal Ban (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-10","13:09:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 5","Standard To Slow","4536","12","Straight","2","Star Shield","7","Tudhope, Daniel","0","OMeara, D","12","75","138","7.00","3295426","39","CkPc","Helmet (AUS)","Perfect Star","Gelding","CD","0","All Weather","Handicap",
"2022-12-10","13:09:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 5","Standard To Slow","4536","12","Straight","3","Abruzzo Mia","5","Stammers, Oliver","3","Dods, M","7","74","137","22.00","213","36",,"Bated Breath","Serenata Mia","Gelding",,"0","All Weather","Handicap",
"2022-12-10","13:09:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 5","Standard To Slow","4536","12","Straight","4","Crownthorpe","7","Nolan, D","0","Fahey, R A","4","73","136","7.50","1476861","14",,"Monsieur Bond (IRE)","Normandy Maid","Gelding","CD","0","All Weather","Handicap",
"2022-12-10","13:09:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 5","Standard To Slow","4536","12","Straight","5","Saigon","4","Murtagh, Connor","0","Murtagh, Barry","9","73","136","40.00","5281604","66"," TT","Frankel","Silk Sari","Gelding",,"0","All Weather","Handicap",
"2022-12-10","13:09:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 5","Standard To Slow","4536","12","Straight","6","Broctune Red","7","Brookes, Aiden","5","Boanas, Miss G","5","67","130","10.00","2390222","29",,"Haafhd","Fairlie","Gelding","CD","0","All Weather","Handicap",
"2022-12-10","13:09:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 5","Standard To Slow","4536","12","Straight","7","Abnaa","5","Russell, Harry","3","Brittain, Antony","1","67","130","12.00","4762847","40","Blnk","Dark Angel (IRE)","Along Came Casey (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-10","13:09:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 5","Standard To Slow","4536","12","Straight","8","Showmedemoney (IRE)","3","Mullen, Andrew","0","Jardine, I","2","68","130","18.00","7641347","162",,"Divine Prophet (AUS)","Escapism (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-10","13:09:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 5","Standard To Slow","4536","12","Straight","9","Novak","3","Wilson, Poppy","7","Jardine, I","3","67","129","10.00","5830223","36",,"Mastercraftsman (IRE)","Parknasilla (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-10","13:09:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 5","Standard To Slow","4536","12","Straight","10","Like A Lion (IRE)","3","Allan, David","0","Easterby, T D","8","67","129","9.00","5605001","8","CkPc","Kodiac","Termagant (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-10","13:09:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 5","Standard To Slow","4536","12","Straight","11","Cloch Nua","3","Mulrennan, Paul","0","Barclay, Stella","6","67","129","3.50","4231122","7",,"Exceed And Excel (AUS)","Lady Alienor (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-10","13:09:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 5","Standard To Slow","4536","12","Straight","12","Heretic (IRE)","3","Fallon, Cieren","0","Palmer, Hugo","10","66","128","12.00","420","21"," TT","Galileo Gold","Al Jawza","Gelding",,"0","All Weather","Handicap",
"2022-12-10","13:22:00","Hereford","Jackson Property Mares Handicap Chase (GBB Race)","3m1f ","25","Class 2","Good To Soft","18210","7","Right Handed","1","Lilith (IRE)","7","Godfrey, Ben","3","Honeyball, A J","0","120","168","8.50","2223113","33","Blnk TT","Stowaway","Flirthing Around (IRE)","Mare",,"19","National Hunt","Handicap Chase",
"2022-12-10","13:22:00","Hereford","Jackson Property Mares Handicap Chase (GBB Race)","3m1f ","25","Class 2","Good To Soft","18210","7","Right Handed","2","Credo (IRE)","7","Dingle, Rex","0","Honeyball, A J","0","120","168","1.75","3315421","22",,"Fame And Glory","Tasmani (FR)","Mare",,"19","National Hunt","Handicap Chase",
"2022-12-10","13:22:00","Hereford","Jackson Property Mares Handicap Chase (GBB Race)","3m1f ","25","Class 2","Good To Soft","18210","7","Right Handed","3","Glorious Lady (IRE)","8","Worsley, Tabitha","3","Woods, Mrs Cynthia","0","110","158","7.50","8231541","52","CkPc TT","Fame And Glory","Lady Secret (FR)","Mare",,"19","National Hunt","Handicap Chase",
"2022-12-10","13:22:00","Hereford","Jackson Property Mares Handicap Chase (GBB Race)","3m1f ","25","Class 2","Good To Soft","18210","7","Right Handed","4","Flowing Cadenza","8","Quinlan, S M","3","Williams, Miss Venetia","0","99","147","3.50","2PP1672","22",,"Yeats (IRE)","Over The Flow","Mare",,"19","National Hunt","Handicap Chase",
"2022-12-10","13:22:00","Hereford","Jackson Property Mares Handicap Chase (GBB Race)","3m1f ","25","Class 2","Good To Soft","18210","7","Right Handed","5","Lost Connections (IRE)","6","Sheehan, Gavin","0","Price, Katy","0","98","146","7.50","'057424","25"," TT","Dylan Thomas (IRE)","Mini Shan (IRE)","Mare",,"19","National Hunt","Handicap Chase",
"2022-12-10","13:22:00","Hereford","Jackson Property Mares Handicap Chase (GBB Race)","3m1f ","25","Class 2","Good To Soft","18210","7","Right Handed","6","Auditoria","5","Bowen, Sean P","0","Murphy, Olly","0","95","143","4.50","1544F44","22","CkPc","Gleneagles (IRE)","Authora (IRE)","Mare",,"19","National Hunt","Handicap Chase",
"2022-12-10","13:22:00","Hereford","Jackson Property Mares Handicap Chase (GBB Race)","3m1f ","25","Class 2","Good To Soft","18210","7","Right Handed","7","Astra Via","7","Williams, Isabel","3","Williams, Evan","0","94","142","20.00","423323P","22","CkPc TT","Multiplex","Wou Oodd","Mare",,"19","National Hunt","Handicap Chase",
"2022-12-10","13:44:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","10","Straight","1","Alhambra Palace","2","Fallon, Cieren","0","Haggas, W J","3","0","133","3.33","'0","50",,"Le Havre (IRE)","Lady Francesca","Colt",,"0","All Weather","Novices",
"2022-12-10","13:44:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","10","Straight","2","Book Of Tales","2","Hart, Jason","0","Johnston, M","9","0","133","40.00","'07","10",,"Ribchester (IRE)","Dream Book","Colt",,"0","All Weather","Novices",
"2022-12-10","13:44:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","10","Straight","3","Cosmic Soul (IRE)","2","McDonald, P J","0","Horton, James","7","0","133","9.00","none",,,"Sea The Stars (IRE)","My Spirit (IRE)","Colt",,"0","All Weather","Novices",
"2022-12-10","13:44:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","10","Straight","4","El Jasor (IRE)","2","Ryan, Rossa","0","Fellowes, Charlie","5","0","133","10.00","none",,,"Le Havre (IRE)","Manaha (FR)","Colt",,"0","All Weather","Novices",
"2022-12-10","13:44:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","10","Straight","5","Imperial Ace (IRE)","2","Mitchell, Jack","0","Palmer, Hugo","4","0","133","9.00","none",,,"Lope De Vega (IRE)","Cottonmouth (IRE)","Colt",,"0","All Weather","Novices",
"2022-12-10","13:44:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","10","Straight","6","Laser Guided (IRE)","2","Coakley, Ross","0","Crisford, Simon","1","0","133","2.75","6","24",,"Kingman","Cercle Dor (IRE)","Colt",,"0","All Weather","Novices",
"2022-12-10","13:44:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","10","Straight","7","London Legend (IRE)","2","Mulrennan, Paul","0","Duffield, Mrs A","2","0","133","125.00","'0","29",,"Zoustar (AUS)","London Welsh","Gelding",,"0","All Weather","Novices",
"2022-12-10","13:44:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","10","Straight","8","Open Choice (USA)","2","Scott, Rowan","0","Bethell, Ed","6","0","133","8.50","none",,,"Classic Empire (USA)","Miss Mockingbird (USA)","Colt",,"0","All Weather","Novices",
"2022-12-10","13:44:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","10","Straight","9","Paddy The Squire","2","Mullen, Andrew","0","Jardine, I","8","0","133","7.50","none",,,"Golden Horn","Provenance","Colt",,"0","All Weather","Novices",
"2022-12-10","13:44:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","10","Straight","10","Roaring Legend (FR)","2","Muscutt, D","0","Ferguson, James","10","0","133","4.50","none",,,"Roaring Lion (USA)","Amarysia (FR)","Colt",,"0","All Weather","Novices",
"2022-12-10","13:57:00","Hereford","Go Racing With Vickers.Bet Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","10406","9","Right Handed","1","Paddys Motorbike (IRE)","10","Lambert, Finn","7","Thomas, Sam","0","135","168","6.00","1513251","211","CkPc TT","Fast Company (IRE)","Saffa Garden (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-12-10","13:57:00","Hereford","Go Racing With Vickers.Bet Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","10406","9","Right Handed","2","Stoners Choice","7","Kendrick, Max J P","0","OBrien, Fergal","0","133","166","16.00","3651433","14","CkPc TT","Great Pretender (IRE)","High Benefit (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-10","13:57:00","Hereford","Go Racing With Vickers.Bet Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","10406","9","Right Handed","3","Prince Escalus (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","133","166","10.00","3321125","183",,"Jeremy (USA)","So You Said (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-12-10","13:57:00","Hereford","Go Racing With Vickers.Bet Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","10406","9","Right Handed","4","Master Debonair","8","Tudor, Jack","0","Williams, Christian","0","129","162","16.00","'003523P","245",,"Yeats (IRE)","Swincombe Flame","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-10","13:57:00","Hereford","Go Racing With Vickers.Bet Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","10406","9","Right Handed","5","Go Dante","6","Bowen, Sean P","0","Murphy, Olly","0","128","161","1.63","1124","346",,"Kayf Tara","Whoops A Daisy","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-10","13:57:00","Hereford","Go Racing With Vickers.Bet Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","10406","9","Right Handed","6","Franco Daunou (FR)","7","Quinlan, S M","3","Williams, Miss Venetia","0","126","159","4.00","1242422","15",,"Saint Des Saints (FR)","Jimagine II (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-10","13:57:00","Hereford","Go Racing With Vickers.Bet Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","10406","9","Right Handed","7","Gris Majeur (FR)","5","Houlihan, Sean M","0","Lewis, Mrs S W","0","118","151","33.00","6617108","21",,"Gris De Gris (IRE)","Partie Majeure (FR)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-12-10","13:57:00","Hereford","Go Racing With Vickers.Bet Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","10406","9","Right Handed","8","Risk Dargent (FR)","6","Sheehan, Gavin","0","Ralph, Alastair","0","116","149","4.00","9413323","28",,"My Risk (FR)","Villebruyere (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-10","13:57:00","Hereford","Go Racing With Vickers.Bet Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","10406","9","Right Handed","9","Pyramid Place (IRE)","5","Bastyan, Mitchell S","0","Harris, M F","0","113","146","14.00","2743P53","32","Hood","Authorized (IRE)","Attima","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-10","14:19:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","9","Straight","1","Dream Final","2","Scott, Rowan","0","Bethell, Ed","3","0","133","25.00","none",,,"Mukhadram","Fen Ali","Gelding",,"0","All Weather","Novices",
"2022-12-10","14:19:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","9","Straight","2","Intricacy","2","Stott, Kevin","0","Crisford, Simon","8","0","133","0.83","2","21",,"Dubawi (IRE)","Golden Valentine (FR)","Colt",,"0","All Weather","Novices",
"2022-12-10","14:19:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","9","Straight","3","Musical Youth","2","Eaves, Tom","0","Herrington,M ","10","0","133","66.00","none",,,"Fountain Of Youth (IRE)","Tawaasul","Gelding",,"0","All Weather","Novices",
"2022-12-10","14:19:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","9","Straight","4","Nazymbek (FR)","2","Mitchell, Jack","0","Varian, Roger","6","0","133","3.00","none",,,"Kingman","Nazym (IRE)","Colt",,"0","All Weather","Novices",
"2022-12-10","14:19:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","9","Straight","5","Vale Dolobo Dancer (IRE)","2",,"0","OMeara, D","2","0","133","0.00","none",,,"Mastercraftsman (IRE)","Tolzey (USA)","Gelding",,"0","All Weather","Novices",
"2022-12-10","14:19:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","9","Straight","6","Waipiro (IRE)","2","Coakley, Ross","0","Walker, Ed","1","0","133","20.00","none",,,"Australia","London Plane (IRE)","Colt",,"0","All Weather","Novices",
"2022-12-10","14:19:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","9","Straight","7","Wonder Legend (IRE)","2","Muscutt, D","0","Ferguson, James","9","0","133","4.50","5","24",,"Sea The Stars (IRE)","Sea Of Wonders (IRE)","Colt",,"0","All Weather","Novices",
"2022-12-10","14:19:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","9","Straight","8","Killing Eve (IRE)","2","James, S H","0","Scott, Miss Katie","4","0","128","80.00","none",,,"Dawn Approach (IRE)","Whisp (GER)","Filly",,"0","All Weather","Novices",
"2022-12-10","14:19:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","9","Straight","9","Red Bird (IRE)","2","Hart, Jason","0","Johnston, M","7","0","128","100.00","57","35",,"Australia","Tissiak (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-10","14:19:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","9","Straight","10","Zapphire (IRE)","2","Shaw, Harrison","0","Camacho, Miss J A","5","0","128","9.00","3","29",,"Zoffany (IRE)","Madison","Filly",,"0","All Weather","Novices",
"2022-12-10","14:32:00","Hereford","Vickers.Bet Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Good To Soft","6535","4","Right Handed","1","Cap Du Mathan (FR)","7","Carver, Bryan","0","Nicholls, P F","0","131","164","3.00","3311542","23"," TT","Kapgarde (FR)","Nounjya Du Mathan (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-12-10","14:32:00","Hereford","Vickers.Bet Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Good To Soft","6535","4","Right Handed","2","Moriko De Vassy (FR)","5","Quinn, Caoilin","5","Symonds, Tom","0","126","159","1.38","11F182","28",,"Cokoriko (FR)","Mona Vassy (FR)","Gelding","C","12","National Hunt","Handicap Novices Chase",
"2022-12-10","14:32:00","Hereford","Vickers.Bet Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Good To Soft","6535","4","Right Handed","3","Black Poppy","6","Bowen, Sean P","0","Lee, Miss Kerry","0","121","154","2.50","3421122","62",,"Kayf Tara","Poppy Come Running (IRE)","Gelding","C D","12","National Hunt","Handicap Novices Chase",
