Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-03","14:10:00","Stratford","Newport Recycling Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4357","12","Left Handed","8","Master Dancer (FR)","5","Bannister, Harry A A","0","Bandey, R J","0","112","154","12.00","none",,,"Masterstroke (USA)","Perle Dainay (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-03","14:10:00","Stratford","Newport Recycling Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4357","12","Left Handed","9","Milfolhas Has (FR)","6","Bowen, James C","0","Bowen, P","0","0","154","40.00","674","20",,"No Risk At All (FR)","Miss Benedicte (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-03","14:10:00","Stratford","Newport Recycling Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4357","12","Left Handed","10","Parramount","6","Coleman, A","0","Longsdon, C E","0","0","154","2.00","2218","541",,"Mount Nelson","Queen Soraya","Gelding","C","8","National Hunt","Novices Hurdle",
"2022-10-03","14:10:00","Stratford","Newport Recycling Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4357","12","Left Handed","11","Baseline (FR)","4","OBrien, T J","0","Hobbs, P J","0","0","153","40.00","none",,,"Coastal Path","Captivate (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-03","14:10:00","Stratford","Newport Recycling Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4357","12","Left Handed","12","Bumpy Evans (IRE)","4","Houlihan, Sean M","0","Lund, B V","0","0","153","150.00","60","21",,"Ocovango","Gaye Native (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-03","14:10:00","Stratford","Newport Recycling Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4357","12","Left Handed","13","Shiyrvann (FR)","4","Gethings, Ciaran","0","Edmunds, Stuart","0","0","153","14.00","7","20"," TT","Kingman","Shemima","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","2m ","16",,"Soft","5310","19","Left Handed","1","Enchanted One (IRE)","5","Kirwan, J P","7","Ryan, John Patrick","0","0","166","33.00","'05009P6","45",,"Footstepsinthesand","Headborough Lass (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","2m ","16",,"Soft","5310","19","Left Handed","2","Alpesh Amin (IRE)","5","OKeeffe, Darragh","0","McNamara, E","0","0","158","20.00","'P25P6","130",,"Flemensfirth (USA)","Star Shuil (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","2m ","16",,"Soft","5310","19","Left Handed","3","Butlers Farm (IRE)","5","Enright, P T","0","Stokes, N","0","0","158","25.00","5","50",,"Califet (FR)","Red Flight (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","2m ","16",,"Soft","5310","19","Left Handed","4","Ferdinand Star","5","Walsh, E","5","Magee, Patrick","0","0","158","18.00","755639","16",,"Kalanisi (IRE)","Hells House","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","2m ","16",,"Soft","5310","19","Left Handed","5","From The Ashes (IRE)","5","Byrnes, Mr P","7","Byrnes, C","0","0","158","2.25","568424","12",,"Ocovango","Ballinacraig (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","2m ","16",,"Soft","5310","19","Left Handed","6","Glanaree (FR)","5","Hayes, Jamie","7","King, Aengus","0","0","158","66.00","'098000","10"," TT","Rio De La Plata (USA)","Pax Americana (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","2m ","16",,"Soft","5310","19","Left Handed","7","Hercule Du Seuil (FR)","5","Walsh, M P","0","Mullins, W P","0","0","158","0.53","8","281","Hood TT","Saddler Maker (IRE)","Cibelle Du Seuil (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","2m ","16",,"Soft","5310","19","Left Handed","8","Leading The Way (IRE)","6","King, Connor","0","Scott, Gillian","0","0","158","50.00","'07","9",,"Leading Light (IRE)","Another Flower (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","2m ","16",,"Soft","5310","19","Left Handed","9","Lough Nigara (IRE)","5","OHanlon, P J","5","Daly, Matthew A","0","0","158","40.00","none",,,"Sans Frontieres (IRE)","Kings Queen (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","2m ","16",,"Soft","5310","19","Left Handed","10","Nibbles (IRE)","5","OConnor, Mr T","7","OConnor, Turlough","0","0","158","50.00","'0","10",,"Westerner","Milling Road (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","2m ","16",,"Soft","5310","19","Left Handed","11","Ormond Poet (IRE)","5","Hogan, D G","0","Hogan, Denis Gerard","0","0","158","33.00","none",,,"Urban Poet (USA)","Revolutionary Lady (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","2m ","16",,"Soft","5310","19","Left Handed","12","Silent Flight (IRE)","6","Hayes, Brian","0","Byrne, Philip Michael","0","0","158","40.00","80","58",,"Mahler","Mountain Empress (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","2m ","16",,"Soft","5310","19","Left Handed","13","Smig Suas (IRE)","9","Slevin, J J","0","OBrien, V T","0","0","158","40.00","'0P08","9",,"Ask","Damaconi (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","2m ","16",,"Soft","5310","19","Left Handed","14","Soldat Flamboyant (IRE)","5","McCurtin, Ambrose","3","Murphy, D G","0","0","158","33.00","none",,,"Soldier Of Fortune (IRE)","Blazing Belle (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","2m ","16",,"Soft","5310","19","Left Handed","15","We Had It All Said (IRE)","5","McNamara, Conor","0","McNamara, E","0","0","158","14.00","5","130"," TT","Flemensfirth (USA)","Glorious Feeling (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","2m ","16",,"Soft","5310","19","Left Handed","16","Indulging","4","OCallaghan, Shane","7","Walsh, T M","0","0","157","33.00","33000F9","43",,"Cable Bay (IRE)","Sheer Indulgence (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","2m ","16",,"Soft","5310","19","Left Handed","17","Suture Self","4","Meyler, D","0","Purcell, Kieran","0","0","157","28.00","'0","24",,"Toronado (IRE)","Goslar","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","2m ","16",,"Soft","5310","19","Left Handed","18","Thelonglad (IRE)","4","Landers, Cathal A","0","McDonagh, Michael J","0","0","157","50.00","'0","62",,"Imperial Monarch (IRE)","Shuil Dearg (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","2m ","16",,"Soft","5310","19","Left Handed","19","Valleyoftheeagles (IRE)","4",,"0","Hassett, Martin","0","0","157","0.00","854067","125",,"Free Eagle (IRE)","Dabawiyah (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","2m ","16",,"Soft","5310","19","Left Handed","20","Warm In Gorey (IRE)","4","OSullivan, James","5","Rothwell, P J","0","0","157","40.00","none",,,"Sageburg (IRE)","Ebony Empress (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","2m ","16",,"Soft","5310","19","Left Handed","21","Hit The Button (IRE)","4",,"0","Butler, Michael","0","0","157","50.00","'00","186",,"Virtual","Vicky Leandros (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","2m ","16",,"Soft","5310","19","Left Handed","22","Zeydabad (IRE)","6",,"0","Mullins, Thomas","0","85","158","40.00","'0000000","1",,"Camelot","Zerkeriya (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-03","14:30:00","Pontefract","Leslie Burton (Fisher) Handicap","1m ","8","Class 4","Good To Soft","8316","11","Left Handed","1","Devasboy","3","Hart, Jason","0","Johnston, M","5","80","135","9.00","8144462","9",,"Ectot","Belliflore (FR)","Colt",,"0","Flat","Handicap",
"2022-10-03","14:30:00","Pontefract","Leslie Burton (Fisher) Handicap","1m ","8","Class 4","Good To Soft","8316","11","Left Handed","2","My Silent Song","3","McDonald, P J","0","Dunlop, E A L","10","79","134","7.50","4310334","30",,"Postponed (IRE)","Sky Crystal (GER)","Filly","CD","0","Flat","Handicap",
"2022-10-03","14:30:00","Pontefract","Leslie Burton (Fisher) Handicap","1m ","8","Class 4","Good To Soft","8316","11","Left Handed","3","Dungar Glory (IRE)","3","Sexton, Ryan","5","Keatley, Adrian Paul","2","78","133","7.50","3562124","18",,"Cotai Glory","Independent Girl (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-03","14:30:00","Pontefract","Leslie Burton (Fisher) Handicap","1m ","8","Class 4","Good To Soft","8316","11","Left Handed","4","Emperor Caradoc (FR)","3","Lee, G","0","Smart, B","1","77","132","5.50","641371","26",,"Siyouni (FR)","Tribune Libre (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-03","14:30:00","Pontefract","Leslie Burton (Fisher) Handicap","1m ","8","Class 4","Good To Soft","8316","11","Left Handed","5","Hezmie (IRE)","3","Muir, Paula","3","Fairhurst, C W","9","75","130","50.00","106","33","Vsor","Divine Prophet (AUS)","Zoumie (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-03","14:30:00","Pontefract","Leslie Burton (Fisher) Handicap","1m ","8","Class 4","Good To Soft","8316","11","Left Handed","6","Improvise (FR)","3","Doyle, Hollie","0","Bell, M L W","6","75","130","2.50","918522","25",,"Iffraaj","Set To Music (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-03","14:30:00","Pontefract","Leslie Burton (Fisher) Handicap","1m ","8","Class 4","Good To Soft","8316","11","Left Handed","7","The Cookstown Cafu","3","Stott, Kevin","0","Ryan, K A","4","73","128","6.00","7423575","52",,"Invincible Spirit (IRE)","Miss Delila (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-03","14:30:00","Pontefract","Leslie Burton (Fisher) Handicap","1m ","8","Class 4","Good To Soft","8316","11","Left Handed","8","Like A Lion (IRE)","3","Allan, David","0","Easterby, T D","8","72","127","33.00","8195605","13",,"Kodiac","Termagant (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-03","14:30:00","Pontefract","Leslie Burton (Fisher) Handicap","1m ","8","Class 4","Good To Soft","8316","11","Left Handed","9","Ravenglass (IRE)","3","Orr, Oisin","0","Fahey, R A","7","71","126","4.50","9803211","38",,"Ribchester (IRE)","Sparkling (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-03","14:30:00","Pontefract","Leslie Burton (Fisher) Handicap","1m ","8","Class 4","Good To Soft","8316","11","Left Handed","10","Red Astaire","3","Fentiman, Duran","0","Easterby, T D","3","65","120","20.00","9372247","18",,"Intello (GER)","Barynya","Gelding",,"0","Flat","Handicap",
"2022-10-03","14:30:00","Pontefract","Leslie Burton (Fisher) Handicap","1m ","8","Class 4","Good To Soft","8316","11","Left Handed","11","Do I Dream (IRE)","3","Mullen, Andrew","0","Haslam, B M R","11","64","119","14.00","8102725","17",,"Mondialiste (IRE)","Novita (FR)","Filly","CD","0","Flat","Handicap",
"2022-10-03","14:37:00","Windsor","Armstrong Fine Art Nursery","1m2f ","10","Class 5","Good","4536","7","Figure of 8","1","Edge Of Darkness (IRE)","2","Atzeni, Andrea","0","Johnston, M","6","77","137","3.00","444","11",,"Australia","Forces Of Darkness (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-10-03","14:37:00","Windsor","Armstrong Fine Art Nursery","1m2f ","10","Class 5","Good","4536","7","Figure of 8","2","Tellateller (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","5","77","137","5.00","242","25",,"Kessaar (IRE)","Miss Purity Pinker (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-10-03","14:37:00","Windsor","Armstrong Fine Art Nursery","1m2f ","10","Class 5","Good","4536","7","Figure of 8","3","Divina Grace (IRE)","2","Shepherd, Callum","0","Guest, Rae","7","75","135","4.50","2193","20",,"Golden Horn","Beautiful Forest","Filly",,"0","Flat","Handicap Nursery",
"2022-10-03","14:37:00","Windsor","Armstrong Fine Art Nursery","1m2f ","10","Class 5","Good","4536","7","Figure of 8","4","Enochdhu (FR)","2","Hornby, Rob","0","Portman, J G","3","70","130","2.50","8871","26",,"Muhaarar","Gloryette","Colt",,"0","Flat","Handicap Nursery",
"2022-10-03","14:37:00","Windsor","Armstrong Fine Art Nursery","1m2f ","10","Class 5","Good","4536","7","Figure of 8","5","Sydney Mews (IRE)","2","Davies, Harry","3","Balding, A M","4","67","127","5.50","4543","21",,"New Bay","La Superba (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-03","14:37:00","Windsor","Armstrong Fine Art Nursery","1m2f ","10","Class 5","Good","4536","7","Figure of 8","6","Red Rosetta","2","Clutterbuck, Rhys","0","Dace, L A","2","62","122","20.00","577","31",,"Hawkbill (USA)","Stylistik","Filly",,"0","Flat","Handicap Nursery",
"2022-10-03","14:37:00","Windsor","Armstrong Fine Art Nursery","1m2f ","10","Class 5","Good","4536","7","Figure of 8","7","Mirabello Bay (IRE)","2","Keeley, Aidan","5","Moore, J S","1","54","114","16.00","7765616","2",,"Belardo (IRE)","Stone Roses (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-10-03","14:45:00","Stratford","Re-Gen Waste Management Novices Handicap Chase","2m3.5f ","19.5","Class 5","Good","3812","8","Left Handed","1","Sublime Heights (IRE)","6","Cannon, Tom J","0","Lawes, T","0","105","168","5.00","306PF22","169",,"Arcadio (GER)","Corrag Lass (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-10-03","14:45:00","Stratford","Re-Gen Waste Management Novices Handicap Chase","2m3.5f ","19.5","Class 5","Good","3812","8","Left Handed","2","Faitque De Lisle (FR)","7","Patrick, Richard","0","Scudamore, M J","0","98","161","4.50","2P8225","220",,"Secret Singer (FR)","Naiade De Lisle (FR)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-10-03","14:45:00","Stratford","Re-Gen Waste Management Novices Handicap Chase","2m3.5f ","19.5","Class 5","Good","3812","8","Left Handed","3","Heronord (FR)","5","Wedge, Adam","0","Williams, Evan","0","98","161","8.00","4442424","15",,"Robin Du Nord (FR)","Queen Of Colours","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-10-03","14:45:00","Stratford","Re-Gen Waste Management Novices Handicap Chase","2m3.5f ","19.5","Class 5","Good","3812","8","Left Handed","4","Aces Full (FR)","7","McLernon, R P","0","Curran, S","0","95","158","5.50","6907","503",,"Blek (FR)","Albalonga (FR)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-10-03","14:45:00","Stratford","Re-Gen Waste Management Novices Handicap Chase","2m3.5f ","19.5","Class 5","Good","3812","8","Left Handed","5","Notnow Seamus","11","Bellamy, Tom","0","Jeffreys, D J","0","94","157","8.00","'P5P2PP3","127","Blnk TT","Notnowcato","Special Beat","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-10-03","14:45:00","Stratford","Re-Gen Waste Management Novices Handicap Chase","2m3.5f ","19.5","Class 5","Good","3812","8","Left Handed","6","Jack Thunder (IRE)","8","Bannister, Harry A A","0","Hales, A M","0","88","151","4.00","2683P64","64"," TT","Masterofthehorse (IRE)","Acqua Pesante (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-10-03","14:45:00","Stratford","Re-Gen Waste Management Novices Handicap Chase","2m3.5f ","19.5","Class 5","Good","3812","8","Left Handed","7","Time To Bite (IRE)","7","Carver, Bryan","0","Honour, Chris","0","86","149","4.50","5056P33","26",,"Scorpion (IRE)","Time To Act","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-10-03","14:45:00","Stratford","Re-Gen Waste Management Novices Handicap Chase","2m3.5f ","19.5","Class 5","Good","3812","8","Left Handed","8","Ahead Of Schedule (IRE)","7","Quinlan, S M","5","Evans, Mrs N S","0","84","147","9.00","'0540618","85",,"Shirocco (GER)","Colleen Bawn (FR)","Gelding","C","14","National Hunt","Handicap Novices Chase",
"2022-10-03","14:55:00","Tipperary","Follow Tipperary Races On Twitter Handicap Hurdle (80-109)","3m ","24",,"Soft","5841","11","Left Handed","1","Simply Shabra (IRE)","7","Slevin, J J","0","McCann, Anthony","0","108","167","16.00","53272","296",,"Mountain High (IRE)","Valley Way (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-03","14:55:00","Tipperary","Follow Tipperary Races On Twitter Handicap Hurdle (80-109)","3m ","24",,"Soft","5841","11","Left Handed","2","Balkito (FR)","7","OSullivan, Mr M J M","7","Connell, B","0","106","165","1.88","'060PF11","204","CkPc","Balko (FR)","Spiritus Hit","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-03","14:55:00","Tipperary","Follow Tipperary Races On Twitter Handicap Hurdle (80-109)","3m ","24",,"Soft","5841","11","Left Handed","3","Mont Saint Vincent (FR)","6","McNamara, Conor","0","McNamara, E","0","105","164","11.00","5146U39","185",,"Montmartre (FR)","Chamanka (FR)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-03","14:55:00","Tipperary","Follow Tipperary Races On Twitter Handicap Hurdle (80-109)","3m ","24",,"Soft","5841","11","Left Handed","4","Coole Og (IRE)","6","Mullins, D E","0","Mullins, W P","0","104","163","8.50","145P58","42",,"Fame And Glory","Present Eile (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-10-03","14:55:00","Tipperary","Follow Tipperary Races On Twitter Handicap Hurdle (80-109)","3m ","24",,"Soft","5841","11","Left Handed","5","Rebellious Gale (IRE)","6","Carberry, Peter","0","Martin, A J","0","101","160","3.50","'0004145","64"," TT","Califet (FR)","Victrix Gale (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-03","14:55:00","Tipperary","Follow Tipperary Races On Twitter Handicap Hurdle (80-109)","3m ","24",,"Soft","5841","11","Left Handed","6","Old Soul (FR)","5","Flanagan, S W","0","Doyle, Miss Elizabeth","0","100","159","12.00","5703843","176",,"Montmartre (FR)","Leeloo (JPN)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-03","14:55:00","Tipperary","Follow Tipperary Races On Twitter Handicap Hurdle (80-109)","3m ","24",,"Soft","5841","11","Left Handed","7","Qatar Spirit (FR)","8",,"0","Cleary, Timothy","0","99","158","0.00","88450","31",,"Elusive City (USA)","Miximaa","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-03","14:55:00","Tipperary","Follow Tipperary Races On Twitter Handicap Hurdle (80-109)","3m ","24",,"Soft","5841","11","Left Handed","8","Good World (IRE)","7","Buckley, Kieran","5","Griffin, Eoin","0","98","157","10.00","'053UP55","80","CkPc","Morozov (USA)","Moyas Charm (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-03","14:55:00","Tipperary","Follow Tipperary Races On Twitter Handicap Hurdle (80-109)","3m ","24",,"Soft","5841","11","Left Handed","9","Saint Bernadette (IRE)","5","Prendergast, Niall","7","Ryan, John Patrick","0","95","154","14.00","'00403","15",,"Ask","Kealshore Lass","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-10-03","14:55:00","Tipperary","Follow Tipperary Races On Twitter Handicap Hurdle (80-109)","3m ","24",,"Soft","5841","11","Left Handed","10","I Sea The Moon (IRE)","5","Hayes, Brian","0","Fitzgerald, B J","0","92","151","4.00","'F000242","340",,"Sea Moon","Laren (GER)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-10-03","14:55:00","Tipperary","Follow Tipperary Races On Twitter Handicap Hurdle (80-109)","3m ","24",,"Soft","5841","11","Left Handed","11","Robindale (IRE)","6","Foley, J B","3","Murphy, Ciaran","0","90","149","18.00","695","30","CkPc","Robin Des Champs (FR)","Cailin Eireann (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-10-03","14:55:00","Tipperary","Follow Tipperary Races On Twitter Handicap Hurdle (80-109)","3m ","24",,"Soft","5841","11","Left Handed","12","Ard Monarch (IRE)","7","Ewing, Sam","0","OBrien, V T","0","83","142","40.00","'0000008","12",,"Imperial Monarch (IRE)","Go Westsara (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-10-03","15:05:00","Pontefract","RacingTV HD Bluff Cove Handicap","2m2f ","18","Class 5","Good To Soft","3456","9","Left Handed","1","Tendentious","4","Watson, Jason","0","OMeara, D","5","72","142","18.00","3610420","10","CkPc","Intello (GER)","Capacious","Gelding",,"0","Flat","Handicap",
"2022-10-03","15:05:00","Pontefract","RacingTV HD Bluff Cove Handicap","2m2f ","18","Class 5","Good To Soft","3456","9","Left Handed","2","Flint Hill","6","Lee, G","0","Jefferson, Ruth","8","71","141","6.00","4942742","18",,"Excelebration (IRE)","Modify","Gelding","C","0","Flat","Handicap",
"2022-10-03","15:05:00","Pontefract","RacingTV HD Bluff Cove Handicap","2m2f ","18","Class 5","Good To Soft","3456","9","Left Handed","3","Flat White (FR)","5","McDonald, P J","0","Wadham, Mrs L","2","71","141","1.75","23411","27",,"Olympic Glory (IRE)","Bolivia (GER)","Mare",,"0","Flat","Handicap",
"2022-10-03","15:05:00","Pontefract","RacingTV HD Bluff Cove Handicap","2m2f ","18","Class 5","Good To Soft","3456","9","Left Handed","4","Wynford (IRE)","9","Stott, Kevin","0","Menzies, Rebecca","3","69","139","2.25","5556813","18","Blnk TT","Dylan Thomas (IRE)","Wishing Chair (USA)","Gelding","CD","0","Flat","Handicap",
"2022-10-03","15:05:00","Pontefract","RacingTV HD Bluff Cove Handicap","2m2f ","18","Class 5","Good To Soft","3456","9","Left Handed","5","Visite Officielle (FR)","4","Doyle, Hollie","0","Hammond, Micky","9","62","132","11.00","9","18"," TT","Martinborough (JPN)","Visite Royale (FR)","Filly",,"0","Flat","Handicap",
"2022-10-03","15:05:00","Pontefract","RacingTV HD Bluff Cove Handicap","2m2f ","18","Class 5","Good To Soft","3456","9","Left Handed","6","Dereham","6","McManoman, Faye","3","Berry, John","4","60","130","12.00","7251710","18",,"Sir Percy","Desiree (IRE)","Gelding","C","0","Flat","Handicap",
"2022-10-03","15:05:00","Pontefract","RacingTV HD Bluff Cove Handicap","2m2f ","18","Class 5","Good To Soft","3456","9","Left Handed","7","Mister Camacho (IRE)","3","Mason, Joanna","0","Easterby, M W","7","67","127","8.50","'0442236","17","CkPc","Camacho","Drifting Mist","Gelding",,"0","Flat","Handicap",
"2022-10-03","15:05:00","Pontefract","RacingTV HD Bluff Cove Handicap","2m2f ","18","Class 5","Good To Soft","3456","9","Left Handed","8","Monticello (IRE)","8","Breslin, Andrew","3","Mechie, N","6","56","126","50.00","8465266","6",,"Teofilo (IRE)","Towards (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-03","15:05:00","Pontefract","RacingTV HD Bluff Cove Handicap","2m2f ","18","Class 5","Good To Soft","3456","9","Left Handed","9","Henry The Fifth (IRE)","4","Quinn, Jimmy","0","Carson, Anthony","1","55","125","14.00","9421353","61","CkPc TT","Dawn Approach (IRE)","Vincennes","Gelding",,"0","Flat","Handicap",
"2022-10-03","15:12:00","Windsor","Hippodrome Handicap","1m3.5f ","11.5","Class 3","Good","7560","11","Figure of 8","1","Graphite (FR)","8","Egan, David","0","Kent, T J","5","94","140","20.00","2196830","100"," TT","Shamardal (USA)","Fairly Grey (FR)","Gelding",,"0","Flat","Handicap",
"2022-10-03","15:12:00","Windsor","Hippodrome Handicap","1m3.5f ","11.5","Class 3","Good","7560","11","Figure of 8","2","Wahraan (FR)","4","Kingscote, Richard","0","Stoute, Sir Michael","9","92","138","3.50","2211563","38",,"Le Havre (IRE)","Al Jassasiyah (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-03","15:12:00","Windsor","Hippodrome Handicap","1m3.5f ","11.5","Class 3","Good","7560","11","Figure of 8","3","Bad Company","5","Cosgrave, Pat","0","Boyle, J R","11","90","136","6.50","5432012","8","CkPc","Fast Company (IRE)","Clearing","Gelding","C","0","Flat","Handicap",
"2022-10-03","15:12:00","Windsor","Hippodrome Handicap","1m3.5f ","11.5","Class 3","Good","7560","11","Figure of 8","4","Sky Defender","6","Atzeni, Andrea","0","Johnston, M","4","90","136","16.00","'0637269","363",,"Farhh","Al Mahmeyah","Gelding",,"0","Flat","Handicap",
"2022-10-03","15:12:00","Windsor","Hippodrome Handicap","1m3.5f ","11.5","Class 3","Good","7560","11","Figure of 8","5","Celtic Art (FR)","5","Hutchinson, Callum","5","Scott, J","2","88","134","25.00","2131369","58",,"Mastercraftsman (IRE)","Irish Song (FR)","Gelding",,"0","Flat","Handicap",
"2022-10-03","15:12:00","Windsor","Hippodrome Handicap","1m3.5f ","11.5","Class 3","Good","7560","11","Figure of 8","6","Hamaki (IRE)","3","Marquand, Tom","0","Haggas, W J","8","91","132","3.00","1173117","16"," TT","Churchill (IRE)","Sarawati (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-03","15:12:00","Windsor","Hippodrome Handicap","1m3.5f ","11.5","Class 3","Good","7560","11","Figure of 8","7","Knight Of Honour (IRE)","3","Sayette, B D L","3","Gosden, John and Thady","1","90","131","5.00","3221296","17",,"Decorated Knight","Princess Noor (IRE)","Colt",,"0","Flat","Handicap",
"2022-10-03","15:12:00","Windsor","Hippodrome Handicap","1m3.5f ","11.5","Class 3","Good","7560","11","Figure of 8","8","Surrey Mist (FR)","3","Muscutt, D","0","Foy, Kevin","10","89","130","5.50","6112740","68",,"Kendargent (FR)","Kindly Dismiss (FR)","Gelding",,"0","Flat","Handicap",
