Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-20","13:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m6f ","14","Class 6","Standard","3402","12","Left Handed","7","True Romance (IRE)","9","Shaw, Harrison","0","Mulholland, N P","6","58","133","5.50","2952314","25","CkPc TT","Mastercraftsman (IRE)","Full Of Love (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-20","13:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m6f ","14","Class 6","Standard","3402","12","Left Handed","8","Bobba Tee","11","Beasley, Connor","0","Brown, A D","5","58","133","9.00","7747883","8","CkPc","Rail Link","Trompette (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-20","13:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m6f ","14","Class 6","Standard","3402","12","Left Handed","9","Funky Town Pinkie","4","Haynes, Joey","0","Furtado, Ivan","7","61","132","2.75","8432114","29",,"Sun Central (IRE)","Maggie Pink","Filly","CD","0","All Weather","Handicap",
"2023-01-20","13:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m6f ","14","Class 6","Standard","3402","12","Left Handed","10","Muftakker","9","Garritty, Jack","0","Norton, J R","9","55","130","40.00","1282454","597"," TT","Tamayuz","Qertaas (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-20","13:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m6f ","14","Class 6","Standard","3402","12","Left Handed","11","Easy Equation (FR)","5","Morris, Luke","0","Moore, J S","1","52","127","7.50","4214744","14","CkPc","Rajsaman (FR)","Simple Solution (USA)","Gelding","C","0","All Weather","Handicap",
"2023-01-20","13:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m6f ","14","Class 6","Standard","3402","12","Left Handed","12","Liberated Lad","5","Sanderson, Benjamin","3","Williams, Ian","12","51","126","5.50","3465754","13","CkPc TT","Muhaarar","Puzzler (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-20","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","1m3f ","11","Class 6","Standard","3402","12","Left Handed","1","Rock Chant (USA)","5","Sanderson, Benjamin","3","Williams, Ian","1","57","137","1.88","'0390099","25"," TT","Flintshire","High Chant (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-20","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","1m3f ","11","Class 6","Standard","3402","12","Left Handed","2","Opticality","5","Hornby, Rob","0","Hunt, Mitchell","6","55","135","18.00","2238007","37","CkPc TT","Coach House (IRE)","Panoptic","Mare",,"0","All Weather","Handicap",
"2023-01-20","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","1m3f ","11","Class 6","Standard","3402","12","Left Handed","3","Half Nelson","8","Costello, Dougie","0","Harris, Miss G","7","54","134","50.00","9786708","46"," TT","Mount Nelson","Maria Antonia (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-20","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","1m3f ","11","Class 6","Standard","3402","12","Left Handed","4","Pittsburg (IRE)","7","Marsh, Finley","0","Potter, R D","4","53","133","2.25","'0629972","29"," TT","Sageburg (IRE)","Constant Approach (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-20","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","1m3f ","11","Class 6","Standard","3402","12","Left Handed","5","International Law","9","Russell, Harry","3","Brittain, Antony","8","53","133","10.00","3312567","8","Vsor","Exceed And Excel (AUS)","Cruel Sea (USA)","Gelding","C","0","All Weather","Handicap",
"2023-01-20","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","1m3f ","11","Class 6","Standard","3402","12","Left Handed","6","Young Winston","4","Mullen, Andrew","0","Mackie, J","2","54","132","11.00","4376574","39","Hood","Churchill (IRE)","Come With Me","Gelding",,"0","All Weather","Handicap",
"2023-01-20","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","1m3f ","11","Class 6","Standard","3402","12","Left Handed","7","Ciao Adios (IRE)","4","Levey, S M","0","Hannon (Jnr), Richard","3","54","132","14.00","6417025","15","Blnk","The Gurkha (IRE)","Couragetocontinue (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-20","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","1m3f ","11","Class 6","Standard","3402","12","Left Handed","8","Dashing To You","4","Storey, Collen","0","Stone, W B","12","53","131","7.50","5978453","13","Blnk","Olympic Glory (IRE)","Libre A Vous (FR)","Gelding",,"0","All Weather","Handicap",
"2023-01-20","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","1m3f ","11","Class 6","Standard","3402","12","Left Handed","9","Lhebayeb (GER)","5","Shepherd, Callum","0","Dartnall, V R A","5","50","130","11.00","4436439","21","Hood","Alhebayeb (IRE)","Lady Gabrielle (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-20","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","1m3f ","11","Class 6","Standard","3402","12","Left Handed","10","Samurai Sneddz","4","Dennis, Phil","0","Scott, Miss Katie","11","48","126","20.00","6348755","16","Blnk","Highland Reel (IRE)","Self Centred","Gelding",,"0","All Weather","Handicap",
"2023-01-20","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","1m3f ","11","Class 6","Standard","3402","12","Left Handed","11","Turbulent Power","5","Hogan, D E","0","Rothwell, B S","9","46","126","50.00","37844U8","10",,"Power","Skywards Miles (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-20","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","1m3f ","11","Class 6","Standard","3402","12","Left Handed","12","Fairy Footprints","4","Haynes, Joey","0","Furtado, Ivan","10","47","125","33.00","'0002579","36",,"Free Eagle (IRE)","Maggie Lou (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-20","14:20:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","1m3f ","11","Class 6","Standard","3402","11","Left Handed","1","Dubai Jeanius (IRE)","5","Eaves, Tom","0","Herrington,M ","12","56","136","3.33","6704247","22",,"Pride Of Dubai (AUS)","Tempura (GER)","Gelding",,"0","All Weather","Handicap",
"2023-01-20","14:20:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","1m3f ","11","Class 6","Standard","3402","11","Left Handed","2","Bristol Hill (IRE)","5","Whelan, Trevor","0","Frost, Kevin","6","55","135","10.00","4990590","13","Hood","New Bay","Bristol Bay (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-20","14:20:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","1m3f ","11","Class 6","Standard","3402","11","Left Handed","3","George Ridsdale","7","Garritty, Billy","0","Easterby, M W","5","54","134","5.50","'0980250","15",,"Ruler Of The World (IRE)","Cape Rising (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-20","14:20:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","1m3f ","11","Class 6","Standard","3402","11","Left Handed","4","Foursome","4","Fentiman, Duran","0","Williams, Olly","10","55","133","12.00","5254350","19",,"Highland Reel (IRE)","Putois Peace","Filly",,"0","All Weather","Handicap",
"2023-01-20","14:20:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","1m3f ","11","Class 6","Standard","3402","11","Left Handed","5","Angus De Bull (IRE)","7",,"0","Potter, R D","9","52","132","0.00","'P656009","29",,"Papal Bull","Diskretion (GER)","Gelding",,"0","All Weather","Handicap",
"2023-01-20","14:20:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","1m3f ","11","Class 6","Standard","3402","11","Left Handed","6","Villalobos (IRE)","4","Marsh, Finley","0","Hughes, Richard","1","54","132","2.25","4219212","13","CkPc","Footstepsinthesand","Swift Acclaim (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-20","14:20:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","1m3f ","11","Class 6","Standard","3402","11","Left Handed","7","Hammy End (IRE)","7","Edmunds, Lewis","0","Muir, W R & Grassick, C","11","51","131","6.00","3345138","15","Hood","Mount Nelson","Northern Affair (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-20","14:20:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","1m3f ","11","Class 6","Standard","3402","11","Left Handed","8","Bermudiana (FR)","4","Stott, Kevin","0","Menuisier, David","4","53","131","33.00","'0770","37","Hood","Johnny Barnes (IRE)","Kenzahope (FR)","Filly",,"0","All Weather","Handicap",
"2023-01-20","14:20:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","1m3f ","11","Class 6","Standard","3402","11","Left Handed","9","Capla Blue","4","Morris, Luke","0","Kelleway, Miss Gay","3","51","129","25.00","1346708","13"," Eye","Phoenix Reach (IRE)","Yojojo (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-20","14:20:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","1m3f ","11","Class 6","Standard","3402","11","Left Handed","10","Destinado","5","Phillips, Mollie","3","Carroll, A W","8","46","126","12.00","7803447","15",,"Lope De Vega (IRE)","Contribution","Gelding",,"0","All Weather","Handicap",
"2023-01-20","14:20:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","1m3f ","11","Class 6","Standard","3402","11","Left Handed","11","Porto Ercole (IRE)","4","Beasley, Connor","0","Kirby, P A","7","47","125","40.00","'0799970","16",,"Caravaggio (USA)","Euphrasia (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-20","14:20:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","1m3f ","11","Class 6","Standard","3402","11","Left Handed","12","Kodiaclaim","4","Haynes, Joey","0","Furtado, Ivan","2","46","124","50.00","68576","19",,"Aclaim (IRE)","Gumhrear (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-20","14:50:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","12","Left Handed","1","Bright Boots","3","Haynes, Joey","0","Furtado, Ivan","7","0","133","33.00","none",,,"Time Test","Hannah Frank (IRE)","Colt",,"0","All Weather","Novices",
"2023-01-20","14:50:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","12","Left Handed","2","Bronze Green (IRE)","3","Hornby, Rob","0","Meehan, B J","1","0","133","28.00","none",,,"Golden Horn","Pretty Diamond (IRE)","Gelding",,"0","All Weather","Novices",
"2023-01-20","14:50:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","12","Left Handed","3","Congress","3","Peate, Jonny","5","Fell, Roger","10","0","133","80.00","68","19",,"Washington Dc (IRE)","La Cabana","Colt",,"0","All Weather","Novices",
"2023-01-20","14:50:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","12","Left Handed","4","Dark Gold","3","Keenan, Darragh","0","Prescott, Sir Mark","4","0","133","100.00","'08","14",,"Havana Gold (IRE)","Muscovado (USA)","Gelding",,"0","All Weather","Novices",
"2023-01-20","14:50:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","12","Left Handed","5","Golden Speech","3","Spencer, Jamie","0","Appleby, Charlie","6","88","133","0.40","6222","14","CkPc","Dubawi (IRE)","Panegyric","Gelding",,"0","All Weather","Novices",
"2023-01-20","14:50:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","12","Left Handed","6","Land Legend (FR)","3","Ladd, Theodore","0","Ferguson, James","13","0","133","50.00","90","37",,"Galileo (IRE)","Landikusic (IRE)","Colt",,"0","All Weather","Novices",
"2023-01-20","14:50:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","12","Left Handed","7","Majestic Warrior (IRE)","3",,"0","Tate, James","2","0","140","0.00","1","2",,"Churchill (IRE)","Zam Zoom (IRE)","Colt",,"0","All Weather","Novices",
"2023-01-20","14:50:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","12","Left Handed","8","Marcolini (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","3","0","133","7.50","6","84",,"No Nay Never (USA)","All To Do With It (IRE)","Gelding",,"0","All Weather","Novices",
"2023-01-20","14:50:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","12","Left Handed","9","Paddy The Squire","3","Mullen, Andrew","0","Jardine, I","12","0","133","4.50","none",,,"Golden Horn","Provenance","Colt",,"0","All Weather","Novices",
"2023-01-20","14:50:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","12","Left Handed","10","Pledgeofallegiance (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","11","0","133","80.00","80","32",,"Sea The Stars (IRE)","Vow","Colt",,"0","All Weather","Novices",
"2023-01-20","14:50:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","12","Left Handed","11","Regal Empire (IRE)","3","Ryan, Rossa","0","Tate, James","5","0","133","16.00","9","17",,"Farhh","Saltanat (IRE)","Colt",,"0","All Weather","Novices",
"2023-01-20","14:50:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","12","Left Handed","12","Roman Art (IRE)","3","Probert, David","0","Morrison, H","9","0","133","20.00","'06","18",,"Ribchester (IRE)","Art Institute (USA)","Gelding",,"0","All Weather","Novices",
"2023-01-20","14:50:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","12","Left Handed","13","Vitani","3","Whelan, Trevor","0","West, Adam","8","0","128","150.00","'00","29",,"Roaring Lion (USA)","Kiyoshi","Filly",,"0","All Weather","Novices",
"2023-01-20","15:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","1","Win Win Power (IRE)","6","Ladd, Theodore","0","Appleby, M","13","58","138","2.00","7608911","5","CkPc","Exceed And Excel (AUS)","Spesialta","Gelding","CD","0","All Weather","Handicap",
"2023-01-20","15:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","2","Pessoa","4","Marsh, Finley","0","Wintle, A","6","57","137","4.00","6938012","11",,"Ardad (IRE)","Firebelly","Gelding",,"0","All Weather","Handicap",
"2023-01-20","15:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","3","Straitouttacompton","7","Dennis, Phil","0","Chapman, M C","12","57","137","40.00","4800007","5",,"Compton Place","Red Mischief (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-20","15:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","4","Run Teddy Run (FR)","4","Lee, Clifford","0","Burke, K R","4","57","137","2.00","'0600441","5","CkPc","Mayson","Idealist","Gelding","CD","0","All Weather","Handicap",
"2023-01-20","15:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","5","Inexplicable (IRE)","6","Russell, Harry","3","Brittain, Antony","5","56","136","14.00","'0351360","5","Vsor TT","Dark Angel (IRE)","Bikini Babe (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-20","15:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","6","Coligone Kate","4","Morris, Luke","0","Pears, Ollie","9","55","135","33.00","5267290","29","Blnk","Garswood","Dubai Walk (ITY)","Filly",,"0","All Weather","Handicap",
"2023-01-20","15:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","7","Moon Knight","4","Keenan, Darragh","0","Usher, M D I","1","55","135","33.00","885","53",,"Garswood","Nightunderthestars","Gelding",,"0","All Weather","Handicap",
"2023-01-20","15:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","8","Shorts On","4","Stott, Kevin","0","McEntee, P S","7","54","134","22.00","1647688","39","CkPc","Vadamos (FR)","Pearly Spirit (FR)","Gelding","C","0","All Weather","Handicap",
"2023-01-20","15:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","9","Velma","6","Muir, Paula","3","Fairhurst, C W","14","53","133","10.00","3591773","16",,"Fast Company (IRE)","Valoria","Mare","D","0","All Weather","Handicap",
"2023-01-20","15:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","10","Exceedingly Sonic","4","Beasley, Connor","0","Dods, M","2","52","132","33.00","7470060","16","Blnk","Exceed And Excel (AUS)","Modify","Filly",,"0","All Weather","Handicap",
"2023-01-20","15:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","11","Miss Anaco","4","Edmunds, Lewis","0","Bowring, S R","8","46","126","33.00","2754978","35",,"Adaay (IRE)","Sonko (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-20","15:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","12","Fast Flo","4","ONeill, K T","0","Dunnett, Mrs C A","3","46","126","66.00","9760990","6","Vsor","Garswood","College Doll","Filly",,"0","All Weather","Handicap",
"2023-01-20","15:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","13","Carmela Soprano","5","Shaw, Harrison","0","Jenkins, J R","10","46","126","66.00","3697079","17","CkPc","Hellvelyn","Caramelita","Mare",,"0","All Weather","Handicap",
"2023-01-20","15:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","14","Beloved Of All (IRE)","4","Storey, Collen","0","Dunnett, Mrs C A","11","46","126","66.00","4787780","6",,"Starspangledbanner (AUS)","Midnight Oasis","Gelding",,"0","All Weather","Handicap",
"2023-01-20","15:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard To Slow","3402","8","Left Handed","1","Knocknakilla (IRE)","5",,"0","OLeary, Gerard","1","61","136","0.00","4007643","2","CkPc","Holy Roman Emperor (IRE)","Star Of Spring (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-20","15:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard To Slow","3402","8","Left Handed","2","Pallas Lord (IRE)","5","Sexton, Ryan","3","Whillans, D W","9","61","136","8.50","1590543","8",,"Dandy Man (IRE)","Nutshell","Gelding","C","0","All Weather","Handicap",
"2023-01-20","15:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard To Slow","3402","8","Left Handed","3","Cicely (IRE)","4",,"0","Foy, Kevin","11","61","135","0.00","4545218","2","CkPc","The Gurkha (IRE)","Wingspan (USA)","Filly",,"0","All Weather","Handicap",
"2023-01-20","15:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard To Slow","3402","8","Left Handed","4","Master Oliver (IRE)","4",,"0","Jardine, I","10","60","134","0.00","453P","19","CkPc","Mastercraftsman (IRE)","Steal The Show (NZ)","Gelding",,"0","All Weather","Handicap",
"2023-01-20","15:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard To Slow","3402","8","Left Handed","5","Hildenley","6","Allan, David","0","Easterby, T D","2","58","133","5.00","2136736","8"," TT","Teofilo (IRE)","Alpine Storm (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-20","15:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard To Slow","3402","8","Left Handed","6","Calcutta Dream (IRE)","5","Gray, S A","0","Easterby, M W","3","54","129","5.50","3043013","8","Hood","Iffraaj","Short Affair","Gelding","CD","0","All Weather","Handicap",
"2023-01-20","15:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard To Slow","3402","8","Left Handed","7","Going Underground","6","Hart, Jason","0","Storey, W","7","53","128","7.00","8241335","16","Blnk","Lope De Vega (IRE)","Jam Jar","Gelding","C","0","All Weather","Handicap",
"2023-01-20","15:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard To Slow","3402","8","Left Handed","8","First Snowfall","6","Fisher, Taylor","5","Watson, Archie","5","52","127","2.00","'0880451","8","Blnk","Dubawi (IRE)","Flying Cloud (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-01-20","15:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard To Slow","3402","8","Left Handed","9","Oscar Doodle","4","Robinson, Ben","0","Ellison, B","6","50","124","4.00","2218821","16","CkPc","Outstrip","Dusty Blue","Gelding","CD","0","All Weather","Handicap",
