Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-16","16:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 4","Standard To Slow","5616","10","Right Handed","7","Tyger Bay","5","Callan, N","0","Allen, C N","10","81","136","16.00","2155419","14","Blnk TT","Cable Bay (IRE)","Ribbon Royale","Gelding","CD","0","All Weather","Handicap",
"2022-08-16","16:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 4","Standard To Slow","5616","10","Right Handed","8","Airshow","7","Coakley, Ross","0","Millman, B R","9","80","135","12.00","2412212","22","CkPc","Showcasing","Belle Des Airs (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-08-16","16:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 4","Standard To Slow","5616","10","Right Handed","9","Twilight Madness","4","Carver, William","3","Hodgson, Simon","2","80","135","6.00","6293334","27",,"Twilight Son","Rhal (IRE)","Colt","CD","0","All Weather","Handicap",
"2022-08-16","16:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 4","Standard To Slow","5616","10","Right Handed","10","Fantasy Master","4","Davies, Harry","5","Holland, Darryll","6","75","130","16.00","4390283","101","CkPc","Sepoy (AUS)","Dinvar Diva","Gelding",,"0","All Weather","Handicap",
"2022-08-16","16:15:00","Hamilton","Scottish Women In Technology Charity Restricted Maiden Stakes (GBB Race)","1m3f ","11","Class 5","Good","3942","6","Right Handed","1","Scottish Wind (FR)","4","Orr, Oisin","0","Russell, Miss Lucinda V","2","0","139","16.00","29","143",,"Territories (IRE)","Isalou (FR)","Gelding",,"0","Flat","Maiden",
"2022-08-16","16:15:00","Hamilton","Scottish Women In Technology Charity Restricted Maiden Stakes (GBB Race)","1m3f ","11","Class 5","Good","3942","6","Right Handed","2","Garlogie","3","Mulrennan, Paul","0","Whillans, Ewan","3","0","133","66.00","69","10",,"El Kabeir (USA)","Passing Stranger (IRE)","Colt",,"0","Flat","Maiden",
"2022-08-16","16:15:00","Hamilton","Scottish Women In Technology Charity Restricted Maiden Stakes (GBB Race)","1m3f ","11","Class 5","Good","3942","6","Right Handed","3","Lumberjack","3","Curtis, B A","0","Clover, Tom","4","0","133","2.25","3","76",,"Mastercraftsman (IRE)","Wood Chorus","Gelding",,"0","Flat","Maiden",
"2022-08-16","16:15:00","Hamilton","Scottish Women In Technology Charity Restricted Maiden Stakes (GBB Race)","1m3f ","11","Class 5","Good","3942","6","Right Handed","4","Squire Street (IRE)","3","Hardie, Cameron","0","Goldie, J S","5","0","131","33.00","none",,,"Ruler Of The World (IRE)","Lara Carbonara (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-16","16:15:00","Hamilton","Scottish Women In Technology Charity Restricted Maiden Stakes (GBB Race)","1m3f ","11","Class 5","Good","3942","6","Right Handed","5","Bellshill Beauty (IRE)","3","Peate, Jonny","5","Fell, Roger","1","51","128","9.00","'P374052","3",,"Decorated Knight","Ellbeedee (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-16","16:15:00","Hamilton","Scottish Women In Technology Charity Restricted Maiden Stakes (GBB Race)","1m3f ","11","Class 5","Good","3942","6","Right Handed","6","Yorkindness","3","Hart, Jason","0","Johnston, M","6","70","128","0.73","3349225","53",,"Nathaniel (IRE)","Yorkidding","Filly",,"0","Flat","Maiden",
"2022-08-16","16:30:00","Kempton","GBR Everyones Turf Handicap","1m4f ","12","Class 5","Standard To Slow","3996","8","Right Handed","1","Militry Decoration (IRE)","7","Callan, N","0","Poulton, Camilla","1","72","143","6.50","9327122","56"," TT","Epaulette (AUS)","Funcheon Vale (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-16","16:30:00","Kempton","GBR Everyones Turf Handicap","1m4f ","12","Class 5","Standard To Slow","3996","8","Right Handed","2","Lenclume","4","Shoemark, Kieran","0","Kubler, Daniel","5","72","143","18.00","851440","66"," TT","Gleneagles (IRE)","Mama Quilla (USA)","Filly","CD","0","All Weather","Handicap",
"2022-08-16","16:30:00","Kempton","GBR Everyones Turf Handicap","1m4f ","12","Class 5","Standard To Slow","3996","8","Right Handed","3","Hashtagmetoo (USA)","5","Egan, David","0","Osborne, J A","6","70","141","6.00","4032434","7",,"Declaration Of War (USA)","Caribbean Princess (USA)","Mare",,"0","All Weather","Handicap",
"2022-08-16","16:30:00","Kempton","GBR Everyones Turf Handicap","1m4f ","12","Class 5","Standard To Slow","3996","8","Right Handed","4","Fascinating Lips (IRE)","5","Kelly, Shane","0","Moore, G L","8","70","141","4.50","1695321","27",,"Canford Cliffs (IRE)","Fantastic Lips (GER)","Gelding",,"0","All Weather","Handicap",
"2022-08-16","16:30:00","Kempton","GBR Everyones Turf Handicap","1m4f ","12","Class 5","Standard To Slow","3996","8","Right Handed","5","Limited Edition","4","Levey, S M","0","Butler, John","2","67","138","2.75","'0022444","6",,"Al Kazeem","Hope And Fortune (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-08-16","16:30:00","Kempton","GBR Everyones Turf Handicap","1m4f ","12","Class 5","Standard To Slow","3996","8","Right Handed","6","Spit Spot","3","Mitchell, Jack","0","Wall, C F","4","70","132","4.50","554","22",,"Sir Percy","Taweyla (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-16","16:30:00","Kempton","GBR Everyones Turf Handicap","1m4f ","12","Class 5","Standard To Slow","3996","8","Right Handed","7","Master of Colours","3","Cherchi, Stefano","3","Botti, M","3","69","131","50.00","94994","8","Blnk","Muhaarar","Maglietta Fina (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-16","16:30:00","Kempton","GBR Everyones Turf Handicap","1m4f ","12","Class 5","Standard To Slow","3996","8","Right Handed","8","Tidal Storm","3","Coakley, Ross","0","Walker, Ed","7","68","130","5.00","64567","25",,"Sea The Moon (GER)","Kinetica","Gelding",,"0","All Weather","Handicap",
"2022-08-16","16:45:00","Hamilton","Paycare Saving You Money Everyday Healthcare Scottish Trophy Handicap","1m1f ","9","Class 3","Good","12885","11","Right Handed","1","Empirestateofmind (IRE)","4","Sexton, Ryan","5","Quinn, J J","8","92","144","7.00","3104721","17","Blnk","Starspangledbanner (AUS)","Adore","Gelding",,"0","Flat","Handicap",
"2022-08-16","16:45:00","Hamilton","Paycare Saving You Money Everyday Healthcare Scottish Trophy Handicap","1m1f ","9","Class 3","Good","12885","11","Right Handed","2","Gioia Cieca (USA)","4","Rodriguez, Callum","0","Dalgleish, Keith","10","87","139","28.00","4940097","10",,"Kittens Joy (USA)","Dynacielo (USA)","Colt",,"0","Flat","Handicap",
"2022-08-16","16:45:00","Hamilton","Paycare Saving You Money Everyday Healthcare Scottish Trophy Handicap","1m1f ","9","Class 3","Good","12885","11","Right Handed","3","Hortzadar","7","Tudhope, Daniel","0","OMeara, D","7","87","139","22.00","1600854","20",,"Sepoy (AUS)","Clouds Of Magellan (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-16","16:45:00","Hamilton","Paycare Saving You Money Everyday Healthcare Scottish Trophy Handicap","1m1f ","9","Class 3","Good","12885","11","Right Handed","4","Faylaq","6","Scott, Rowan","0","Whillans, Ewan","6","87","139","40.00","'0048456","24","CkPc","Dubawi (IRE)","Danedream (GER)","Gelding",,"0","Flat","Handicap",
"2022-08-16","16:45:00","Hamilton","Paycare Saving You Money Everyday Healthcare Scottish Trophy Handicap","1m1f ","9","Class 3","Good","12885","11","Right Handed","5","Tilsitt (FR)","5","Breslin, Andrew","3","Smith, R Michael","1","82","134","12.00","2441431","22","CkPc TT","Charm Spirit (IRE)","Azores (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-16","16:45:00","Hamilton","Paycare Saving You Money Everyday Healthcare Scottish Trophy Handicap","1m1f ","9","Class 3","Good","12885","11","Right Handed","6","Harswell Duke (IRE)","4","Curtis, B A","0","Fell, Roger","9","80","132","11.00","2354369","66",,"Garswood","Grafitti","Gelding","D","0","Flat","Handicap",
"2022-08-16","16:45:00","Hamilton","Paycare Saving You Money Everyday Healthcare Scottish Trophy Handicap","1m1f ","9","Class 3","Good","12885","11","Right Handed","7","Highwaygrey","6","Kirrane, Sean","3","Easterby, T D","5","79","131","10.00","7663031","10",,"Dick Turpin (IRE)","Maybeagrey","Gelding",,"0","Flat","Handicap",
"2022-08-16","16:45:00","Hamilton","Paycare Saving You Money Everyday Healthcare Scottish Trophy Handicap","1m1f ","9","Class 3","Good","12885","11","Right Handed","8","Wilkins","3","Marquand, Tom","0","Haggas, W J","11","85","130","5.00","3231","23",,"Lope De Vega (IRE)","Tiptree (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-16","16:45:00","Hamilton","Paycare Saving You Money Everyday Healthcare Scottish Trophy Handicap","1m1f ","9","Class 3","Good","12885","11","Right Handed","9","Glam De Vega (IRE)","3","Atzeni, Andrea","0","Varian, Roger","4","83","128","1.63","521","43",,"Lope De Vega (IRE)","Glamorous Approach (IRE)","Colt",,"0","Flat","Handicap",
"2022-08-16","16:45:00","Hamilton","Paycare Saving You Money Everyday Healthcare Scottish Trophy Handicap","1m1f ","9","Class 3","Good","12885","11","Right Handed","10","Yaaser (IRE)","4","Mulrennan, Paul","0","Goldie, J S","3","75","127","9.00","1224211","12",,"Lope De Vega (IRE)","Urjuwaan","Gelding",,"0","Flat","Handicap",
"2022-08-16","16:45:00","Hamilton","Paycare Saving You Money Everyday Healthcare Scottish Trophy Handicap","1m1f ","9","Class 3","Good","12885","11","Right Handed","11","Crownthorpe","7","Orr, Oisin","0","Fahey, R A","2","75","127","14.00","8905051","15",,"Monsieur Bond (IRE)","Normandy Maid","Gelding",,"0","Flat","Handicap",
"2022-08-16","16:45:00","Hamilton","Paycare Saving You Money Everyday Healthcare Scottish Trophy Handicap","1m1f ","9","Class 3","Good","12885","11","Right Handed","12","Wheres Jeff","7",,"0","Easterby, M W","12","71","123","0.00","7573526","15",,"Haafhd","Piece Of Magic","Gelding","CD","0","Flat","Handicap",
"2022-08-16","17:10:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3726","14","Left Handed","1","Baileys Showtime","2","Wood, George","0","Murphy, Amy","13","0","133","100.00","98","24",,"Showcasing","Baileys Showgirl (FR)","Colt",,"0","All Weather","Novices",
"2022-08-16","17:10:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3726","14","Left Handed","2","Band Of Steel","2","Doyle, James","0","Woods, S P C","7","0","133","5.50","none",,,"Golden Horn","Shamas Crown (IRE)","Colt",,"0","All Weather","Novices",
"2022-08-16","17:10:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3726","14","Left Handed","3","Brave Knight","2","Morris, Luke","0","Prescott, Sir Mark","11","0","133","25.00","5","13",,"Sir Percy","Belladonna","Colt",,"0","All Weather","Novices",
"2022-08-16","17:10:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3726","14","Left Handed","4","Counter","2","Hornby, Rob","0","Beckett, R M","5","0","133","7.50","none",,,"Lope De Vega (IRE)","Riposte","Colt",,"0","All Weather","Novices",
"2022-08-16","17:10:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3726","14","Left Handed","5","Hover On The Wind (IRE)","2","Sousa, Silvestre De","0","Dwyer, C A","10","0","133","8.00","42","12",,"No Nay Never (USA)","Casila (IRE)","Colt",,"0","All Weather","Novices",
"2022-08-16","17:10:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3726","14","Left Handed","6","Landlordtothestars (IRE)","2","Costello, Dougie","0","Evans, H J","14","0","133","40.00","none",,,"City Of Light (USA)","Dream (USA)","Colt",,"0","All Weather","Novices",
"2022-08-16","17:10:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3726","14","Left Handed","7","Little Tiger","2","ONeill, K T","0","Stone, W B","12","0","133","50.00","none",,,"Night Of Thunder (IRE)","Tigerfish (IRE)","Gelding",,"0","All Weather","Novices",
"2022-08-16","17:10:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3726","14","Left Handed","8","Opera Ghost (IRE)","2","Kirby, Adam","0","Chapple-Hyam, Jane","1","0","133","5.50","9","11",,"Camelot","Malayan Mist (IRE)","Colt",,"0","All Weather","Novices",
"2022-08-16","17:10:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3726","14","Left Handed","9","Orchestra (FR)","2","Clutterbuck, Rhys","3","Dunlop, E A L","8","0","133","50.00","none",,,"Golden Horn","Optica (FR)","Colt",,"0","All Weather","Novices",
"2022-08-16","17:10:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3726","14","Left Handed","10","Resilient Power (IRE)","2","Ryan, Rossa","0","Haynes, Alice","4","0","133","14.00","36","12",,"Kessaar (IRE)","Classic Image","Colt",,"0","All Weather","Novices",
"2022-08-16","17:10:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3726","14","Left Handed","11","Robusto (IRE)","2","Adeel, Muhammad","7","Prescott, Sir Mark","6","0","133","150.00","'0","13",,"Churchill (IRE)","Blackgold Fairy (USA)","Gelding",,"0","All Weather","Novices",
"2022-08-16","17:10:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3726","14","Left Handed","12","Roman Spring (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","3","0","133","7.00","none",,,"Caravaggio (USA)","Aurora Spring (IRE)","Colt",,"0","All Weather","Novices",
"2022-08-16","17:10:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3726","14","Left Handed","13","Shahbaz (IRE)","2","Doyle, Hollie","0","Fellowes, Charlie","2","0","133","2.13","42","24",,"Free Eagle (IRE)","Middle Persia","Colt",,"0","All Weather","Novices",
"2022-08-16","17:10:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3726","14","Left Handed","14","Zu Run","2","Probert, David","0","Balding, A M","9","0","133","9.00","5","19",,"Zoustar (AUS)","Bewitchment","Colt",,"0","All Weather","Novices",
"2022-08-16","17:20:00","Hamilton","Christmas Party Nights Hamilton Park Handicap","1m4f ","12","Class 6","Good","3618","12","Right Handed","1","Haven Lady (IRE)","4","Hart, Jason","0","Quinn, J J","7","57","140","4.00","1213632","14","Blnk","Belardo (IRE)","Fork Handles","Filly","C D","0","Flat","Handicap",
"2022-08-16","17:20:00","Hamilton","Christmas Party Nights Hamilton Park Handicap","1m4f ","12","Class 6","Good","3618","12","Right Handed","2","Caballero (IRE)","6","Sexton, Ryan","5","Dalgleish, Keith","4","57","140","6.00","2055324","11","CkPc","Camacho","Dame DHonneur (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-16","17:20:00","Hamilton","Christmas Party Nights Hamilton Park Handicap","1m4f ","12","Class 6","Good","3618","12","Right Handed","3","Taxmeifyoucan (IRE)","8","Rodriguez, Callum","0","Dalgleish, Keith","10","56","139","10.00","5734326","10","Blnk","Beat Hollow","Accounting","Gelding","C D","0","Flat","Handicap",
"2022-08-16","17:20:00","Hamilton","Christmas Party Nights Hamilton Park Handicap","1m4f ","12","Class 6","Good","3618","12","Right Handed","4","Ralphy Boy Two (IRE)","5","Lee, G","0","Whillans, Ewan","8","54","137","4.00","2868762","17","Hood","Gutaifan (IRE)","St Athan","Gelding",,"0","Flat","Handicap",
"2022-08-16","17:20:00","Hamilton","Christmas Party Nights Hamilton Park Handicap","1m4f ","12","Class 6","Good","3618","12","Right Handed","5","Crystal Guard (IRE)","4","Curtis, B A","0","Jardine, I","11","54","137","11.00","3948764","33","CkPc","Lope De Vega (IRE)","Crystal Melody","Gelding",,"0","Flat","Handicap",
"2022-08-16","17:20:00","Hamilton","Christmas Party Nights Hamilton Park Handicap","1m4f ","12","Class 6","Good","3618","12","Right Handed","6","Lochnaver","4","Mulrennan, Paul","0","Goldie, J S","1","50","133","6.50","6076166","11","Hood","Frankel","Strathnaver","Filly","C","0","Flat","Handicap",
"2022-08-16","17:20:00","Hamilton","Christmas Party Nights Hamilton Park Handicap","1m4f ","12","Class 6","Good","3618","12","Right Handed","7","Millie The Minx (IRE)","8","Sullivan, James P","0","Sayer, Mrs Dianne","9","49","132","11.00","19F5055","12",,"Medicean","Popocatepetl (FR)","Mare","CD","0","Flat","Handicap",
"2022-08-16","17:20:00","Hamilton","Christmas Party Nights Hamilton Park Handicap","1m4f ","12","Class 6","Good","3618","12","Right Handed","8","Samurai Sneddz","3","Dennis, Phil","0","Scott, Miss Katie","5","56","130","11.00","6471946","17","CkPc","Highland Reel (IRE)","Self Centred","Gelding",,"0","Flat","Handicap",
"2022-08-16","17:20:00","Hamilton","Christmas Party Nights Hamilton Park Handicap","1m4f ","12","Class 6","Good","3618","12","Right Handed","9","Wildmountainthyme","6","McManoman, Faye","3","Barclay, Stella","12","46","129","25.00","'0946257","17",,"Doncaster Rover (USA)","Awaywithefairies","Mare",,"0","Flat","Handicap",
"2022-08-16","17:20:00","Hamilton","Christmas Party Nights Hamilton Park Handicap","1m4f ","12","Class 6","Good","3618","12","Right Handed","10","Cavendish","3","Breslin, Andrew","3","Johnston, M","6","51","125","8.50","6656228","14",,"Iffraaj","Bess Of Hardwick","Gelding",,"0","Flat","Handicap",
"2022-08-16","17:20:00","Hamilton","Christmas Party Nights Hamilton Park Handicap","1m4f ","12","Class 6","Good","3618","12","Right Handed","11","Pasha Bay","3","Mullen, Andrew","0","Perratt, Miss L A","3","46","120","33.00","8497875","10",,"Cable Bay (IRE)","Cafe Express (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-16","17:20:00","Hamilton","Christmas Party Nights Hamilton Park Handicap","1m4f ","12","Class 6","Good","3618","12","Right Handed","12","Ben Doon (IRE)","3","Hardie, Cameron","0","Goldie, J S","2","46","120","33.00","7939","38",,"Ruler Of The World (IRE)","Born Innocent (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-16","17:30:00","Wolverhampton","Cazoo Handicap","6f ","6","Class 6","Standard","3726","6","Left Handed","1","Bondi Girl (IRE)","3","Larson, Frederick","5","Appleby, M","1","62","137","4.50","5325415","9","Vsor","Ivawood (IRE)","Bonds Girl","Filly","D","0","All Weather","Handicap",
"2022-08-16","17:30:00","Wolverhampton","Cazoo Handicap","6f ","6","Class 6","Standard","3726","6","Left Handed","2","Imperial Khan (IRE)","3","Watson, Jason","0","OMeara, D","4","60","135","6.50","3637343","7",,"Kodiac","Beatify (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-16","17:30:00","Wolverhampton","Cazoo Handicap","6f ","6","Class 6","Standard","3726","6","Left Handed","3","Manettino (IRE)","3","Ghiani, Marco","0","Williams, S C","2","58","133","6.50","5738454","13",,"Aclaim (IRE)","Step Sequence","Gelding",,"0","All Weather","Handicap",
"2022-08-16","17:30:00","Wolverhampton","Cazoo Handicap","6f ","6","Class 6","Standard","3726","6","Left Handed","4","Viewfromthestars (IRE)","3","McDonald, P J","0","Teal, R A","5","55","130","6.00","'0653","13","CkPc","Starspangledbanner (AUS)","Condensed","Gelding",,"0","All Weather","Handicap",
"2022-08-16","17:30:00","Wolverhampton","Cazoo Handicap","6f ","6","Class 6","Standard","3726","6","Left Handed","5","Brazen Diamond","3","Currie, Nicola","0","Brisland, Robyn","6","53","128","1.00","3251","8",,"Brazen Beau (AUS)","Six Diamonds","Filly","C","0","All Weather","Handicap",
"2022-08-16","17:30:00","Wolverhampton","Cazoo Handicap","6f ","6","Class 6","Standard","3726","6","Left Handed","6","Huntsmans Moon (FR)","3","Phillips, Mollie","5","Carroll, A W","3","46","121","22.00","8875576","12",,"Hunters Light (IRE)","Song Of India","Gelding",,"0","All Weather","Handicap",
"2022-08-16","17:45:00","Chelmsford City","Best Odds Guaranteed Everyday At Vickers.Bet Handicap","1m ","8","Class 5","Standard","5076","7","Left Handed","1","Eikonix","4","Probert, David","0","Balding, A M","8","76","143","4.50","1353244","22",,"Paco Boy (IRE)","Slide Show","Gelding",,"0","All Weather","Handicap",
"2022-08-16","17:45:00","Chelmsford City","Best Odds Guaranteed Everyday At Vickers.Bet Handicap","1m ","8","Class 5","Standard","5076","7","Left Handed","2","Mr Trick (IRE)","4","Donohoe, Stephen","0","Williams, Ian","5","76","143","5.00","6706125","75",,"Kodiac","Alkhawarah (USA)","Gelding",,"0","All Weather","Handicap",
"2022-08-16","17:45:00","Chelmsford City","Best Odds Guaranteed Everyday At Vickers.Bet Handicap","1m ","8","Class 5","Standard","5076","7","Left Handed","3","Mr Fustic (IRE)","4","Hogan, D E","0","Brown, Andi","1","70","137","4.50","4320117","40",,"Epaulette (AUS)","Marion Antoinette (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-16","17:45:00","Chelmsford City","Best Odds Guaranteed Everyday At Vickers.Bet Handicap","1m ","8","Class 5","Standard","5076","7","Left Handed","4","Secret Army","3","Sousa, Silvestre De","0","Menuisier, David","7","75","136","3.50","7337","88",,"Territories (IRE)","Secret Insider (USA)","Gelding",,"0","All Weather","Handicap",
"2022-08-16","17:45:00","Chelmsford City","Best Odds Guaranteed Everyday At Vickers.Bet Handicap","1m ","8","Class 5","Standard","5076","7","Left Handed","5","Havana Goldrush","3","Keniry, L P","0","Moore, J S","3","74","135","11.00","1414498","15","Blnk","Havana Gold (IRE)","Riot Of Colour","Gelding","D","0","All Weather","Handicap",
"2022-08-16","17:45:00","Chelmsford City","Best Odds Guaranteed Everyday At Vickers.Bet Handicap","1m ","8","Class 5","Standard","5076","7","Left Handed","6","Boulivar (IRE)","3","Costello, Dougie","0","Woods, S P C","6","70","131","12.00","15375","45","Blnk","Tagula (IRE)","Concra Girl (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-16","17:45:00","Chelmsford City","Best Odds Guaranteed Everyday At Vickers.Bet Handicap","1m ","8","Class 5","Standard","5076","7","Left Handed","7","August Place","3",,"0","Botti, M","2","69","130","0.00","6559","42",,"Postponed (IRE)","Brandybend (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-16","17:45:00","Chelmsford City","Best Odds Guaranteed Everyday At Vickers.Bet Handicap","1m ","8","Class 5","Standard","5076","7","Left Handed","8","Subjective Value","3","Norton, Francis","0","Johnston, M","4","67","128","4.00","1433767","29","CkPc","Cable Bay (IRE)","Triton Dance (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-16","18:00:00","Wolverhampton","At The Races App Market Movers Classified Stakes","6f ","6","Class 6","Standard","3726","13","Left Handed","1","Aconcagua Mountain (IRE)","4","Ghiani, Marco","0","Jardine, I","7","49","135","2.25","970001","10","Vsor","Requinto (IRE)","My Rules (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2022-08-16","18:00:00","Wolverhampton","At The Races App Market Movers Classified Stakes","6f ","6","Class 6","Standard","3726","13","Left Handed","2","Big Time Maybe (IRE)","7","McEntee, Grace","3","McEntee, P S","9","49","135","7.00","4644334","17","CkPc TT","Dandy Man (IRE)","Divine Design (IRE)","Gelding","C","0","All Weather","Non-Handicap",
"2022-08-16","18:00:00","Wolverhampton","At The Races App Market Movers Classified Stakes","6f ","6","Class 6","Standard","3726","13","Left Handed","3","Dodgy Bob","9","Noble, Cameron","0","Mullineaux, M","3","41","135","20.00","7588483","8","Blnk","Royal Applause","Rustam","Gelding","D","0","All Weather","Non-Handicap",
"2022-08-16","18:00:00","Wolverhampton","At The Races App Market Movers Classified Stakes","6f ","6","Class 6","Standard","3726","13","Left Handed","4","Edessann (IRE)","6","Eaves, Tom","0","Herrington,M ","6","44","135","20.00","6484040","71",,"Lope De Vega (IRE)","Edelmira (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2022-08-16","18:00:00","Wolverhampton","At The Races App Market Movers Classified Stakes","6f ","6","Class 6","Standard","3726","13","Left Handed","5","Griggy (IRE)","6","Shepherd, Callum","0","Butler, John","2","48","135","4.00","4884602","7","Blnk","Dandy Man (IRE)","Joint Destiny (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2022-08-16","18:00:00","Wolverhampton","At The Races App Market Movers Classified Stakes","6f ","6","Class 6","Standard","3726","13","Left Handed","6","Hard Solution","6","Watson, Jason","0","OMeara, D","8","45","135","10.00","6606436","10","Vsor","Showcasing","Copy-Cat","Gelding","C D","0","All Weather","Non-Handicap",
"2022-08-16","18:00:00","Wolverhampton","At The Races App Market Movers Classified Stakes","6f ","6","Class 6","Standard","3726","13","Left Handed","7","Miss Trixie","4","Lee, Clifford","0","Hollinshead, Steph","11","44","135","50.00","1030000","17"," TT","Bated Breath","Epiphany","Filly","D","0","All Weather","Non-Handicap",
"2022-08-16","18:00:00","Wolverhampton","At The Races App Market Movers Classified Stakes","6f ","6","Class 6","Standard","3726","13","Left Handed","8","San Juan (IRE)","5","Howarth, Christian","5","Loughnane, Daniel Mark","4","47","135","11.00","3757538","98"," TT","Tagula (IRE)","Bigasiwannabe (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2022-08-16","18:00:00","Wolverhampton","At The Races App Market Movers Classified Stakes","6f ","6","Class 6","Standard","3726","13","Left Handed","9","Storm Master","5","Steward, Louis","0","Riches, John","5","45","135","40.00","3800409","13",,"Music Master","Miacarla","Gelding",,"0","All Weather","Non-Handicap",
"2022-08-16","18:00:00","Wolverhampton","At The Races App Market Movers Classified Stakes","6f ","6","Class 6","Standard","3726","13","Left Handed","10","Tom Tulliver","5","Fisher, Jonathan","5","Dixon, Scott","12","44","135","8.00","4556092","4","Blnk","Hot Streak (IRE)","Belle Isle","Gelding",,"0","All Weather","Non-Handicap",
"2022-08-16","18:00:00","Wolverhampton","At The Races App Market Movers Classified Stakes","6f ","6","Class 6","Standard","3726","13","Left Handed","11","Bankrupt (IRE)","3","Haynes, Joey","0","Banham, Chelsea","13","49","132","11.00","6659776","13",,"Adaay (IRE)","Scintillating (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2022-08-16","18:00:00","Wolverhampton","At The Races App Market Movers Classified Stakes","6f ","6","Class 6","Standard","3726","13","Left Handed","12","Sir Duke","3","Currie, Nicola","0","Evans, Mrs N S","1","46","132","28.00","4305705","4","Blnk TT","Swiss Spirit","Prima Pagina","Gelding",,"0","All Weather","Non-Handicap",
"2022-08-16","18:00:00","Wolverhampton","At The Races App Market Movers Classified Stakes","6f ","6","Class 6","Standard","3726","13","Left Handed","13","Slate Cracker","3","Shaw, Harrison","0","Carroll, D","10","50","132","18.00","70057","42","Blnk","Bated Breath","Songseeker (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2022-08-16","18:20:00","Chelmsford City","Follow Vickers.Bet On Facebook And Twitter Handicap","6f ","6","Class 5","Standard","5076","6","Left Handed","1","Cooperation (IRE)","4","Brookes, Aiden","5","Murphy, Mike / Keady, Michael","3","74","139","1.75","5573011","7","Hood","Mehmas (IRE)","Ripalong (IRE)","Gelding","CD","0","All Weather","Handicap",
