Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-27","14:20:00","Catterick","Racing To School Female Jockeys Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3697","11","Left Handed","11","Rouse (IRE)","5","Worsley, Tabitha","3","Menzies, Rebecca","0","81","144","12.00","853F78","20",,"Australia","Snowfields (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","2","4290","3740","0","0","0","0","Sedgefield","3",
"2024-02-27","14:20:00","Catterick","Racing To School Female Jockeys Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3697","11","Left Handed","12","Journey West (IRE)","8",,"0","Young, Maxwell","0","79","142","0.00","'P7P5366","13","Blnk TT","Westerner","Montecateno (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","5","4290","5390","4730","0","1","0","Fontwell","6",
"2024-02-27","14:20:00","Catterick","Racing To School Female Jockeys Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3697","11","Left Handed","13","Feach Amach (IRE)","4","Herbison, Miss E","7","Hawke, N J","0","93","142","16.00","265P1P3","32",,"Fracas (IRE)","East Of Tara (IRE)","Filly",,"10","National Hunt","Handicap Hurdle","Third","5","4290","3960","3740","0","0","1","Sedgefield","10",
"2024-02-27","14:35:00","Leicester","Fernie Handicap Chase","2m ","16","Class 4","Heavy","4753","3","Right Handed","1","Nambiti (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","121","169","4.00","'FP","451",,"Walk In The Park (IRE)","Cheyrac (FR)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","0","3520","5170","0","0","0","0","Sandown","0",
"2024-02-27","14:35:00","Leicester","Fernie Handicap Chase","2m ","16","Class 4","Heavy","4753","3","Right Handed","2","Wewillgowithplanb (IRE)","7","Bannister, Harry A A","0","Bandey, R J","0","116","164","2.25","1281253","29",,"Fame And Glory","Our Polly (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Third","2","3520","4510","3960","1","1","0","Hereford","4",
"2024-02-27","14:35:00","Leicester","Fernie Handicap Chase","2m ","16","Class 4","Heavy","4753","3","Right Handed","3","Hatos (FR)","7","McLernon, R P","0","Honeyball, A J","0","107","155","0.67","'F457411","10","Blnk TT","Diamond Boy (FR)","Santalisa (FR)","Gelding","D","12","National Hunt","Handicap Chase","First","4","3520","5390","3630","2","1","0","Wincanton","6",
"2024-02-27","14:50:00","Catterick","Easby Abbey Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Soft","7080","5","Left Handed","1","Prairie Wolf (IRE)","7","Scholfield, Nick","0","Smith, Mrs S J","0","123","164","0.80","2723314","31",,"Sageburg (IRE)","Applause For Amy (IRE)","Gelding","C","16","National Hunt","Handicap Novices Chase","Fourth","5","4180","5390","4510","0","2","2","Cheltenham","8",
"2024-02-27","14:50:00","Catterick","Easby Abbey Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Soft","7080","5","Left Handed","2","Blue Fin (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","118","159","7.50","3313C26","72",,"Shantou (USA)","Eluna","Gelding",,"16","National Hunt","Handicap Novices Chase","Sixth","2","4180","4400","3740","0","0","1","Carlisle","4",
"2024-02-27","14:50:00","Catterick","Easby Abbey Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Soft","7080","5","Left Handed","3","Cerendipity (IRE)","7","Jacob, Daryl","0","Smith, Mrs S J","0","117","158","4.50","20313PF","30",,"Sageburg (IRE)","Check The Forecast (IRE)","Gelding","C","16","National Hunt","Handicap Novices Chase","Fell","5","4180","4400","4290","0","1","1","Doncaster","6",
"2024-02-27","14:50:00","Catterick","Easby Abbey Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Soft","7080","5","Left Handed","4","Carrigeen Castle (IRE)","8","Stevens, Miss A","5","Hammond, Micky","0","109","150","3.50","'0078311","24",,"Doyen (IRE)","Carrigeen Kariega (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","First","4","4180","4620","4510","0","2","0","Wetherby","4",
"2024-02-27","14:50:00","Catterick","Easby Abbey Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Soft","7080","5","Left Handed","5","American Gerry (IRE)","8","Bass, David","0","Morrison, H","0","104","145","12.00","464U45P","69",,"Americain (USA)","Hurricane Society (IRE)","Gelding","C","16","National Hunt","Handicap Novices Chase","Pulled Up","4","4180","4400","4290","0","1","1","Ludlow","5",
"2024-02-27","15:05:00","Leicester","Atherstone Handicap Chase","2m7f ","23","Class 5","Heavy","3697","4","Right Handed","1","Natty Night","8","Quinlan, S M","3","Williams, Miss Venetia","0","96","168","1.75","2445215","13",,"Nathaniel (IRE)","Danehill Dreamer (USA)","Gelding","C","18","National Hunt","Handicap Chase","Fifth","5","5060","5500","4400","0","0","5","Hereford","7",
"2024-02-27","15:05:00","Leicester","Atherstone Handicap Chase","2m7f ","23","Class 5","Heavy","3697","4","Right Handed","2","Flemens Tipple (IRE)","7",,"0","Irvine, Andy","0","90","162","0.00","8225242","1",,"Flemensfirth (USA)","Marie Des Anges (FR)","Gelding",,"18","National Hunt","Handicap Chase","Second","3","5060","5720","0","0","0","0","Plumpton","6",
"2024-02-27","15:05:00","Leicester","Atherstone Handicap Chase","2m7f ","23","Class 5","Heavy","3697","4","Right Handed","3","Martalmixjac (FR)","7","Edwards, Alex","0","Rowley, Melanie","0","84","156","1.63","5152262","35","CkPc TT","Lord Du Sud (FR)","Andria (FR)","Gelding",,"18","National Hunt","Handicap Chase","Second","10","5060","5280","4400","0","0","1","Leicester","10",
"2024-02-27","15:05:00","Leicester","Atherstone Handicap Chase","2m7f ","23","Class 5","Heavy","3697","4","Right Handed","4","Jack Doyen (IRE)","8","Quinlan, Jack","0","Case, B I","0","81","153","4.00","31P5585","25","Blnk","Doyen (IRE)","Reynella Cross (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","5","5060","5390","4510","0","0","1","Southwell","7",
"2024-02-27","15:05:00","Leicester","Atherstone Handicap Chase","2m7f ","23","Class 5","Heavy","3697","4","Right Handed","5","Wide To West (IRE)","7","Bowen, Sean P","0","Keighley, M","0","70","142","5.00","'P0475PP","13","Blnk","Soldier Of Fortune (IRE)","Norahs Quay (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","4","5060","5500","0","0","0","0","Hereford","5",
"2024-02-27","15:20:00","Catterick","Racing TV Club Day Today Handicap Chase","1m7.5f ","15.5","Class 5","Soft","4040","8","Left Handed","1","Kalkas (FR)","8","Cannon, Tom J","0","Aprahamian, Billy","0","105","168","28.00","872496P","31","CkPc","Kapgarde (FR)","Fortunateencounter (FR)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","2","3410","4840","3520","0","1","0","Uttoxeter","2",
"2024-02-27","15:20:00","Catterick","Racing TV Club Day Today Handicap Chase","1m7.5f ","15.5","Class 5","Soft","4040","8","Left Handed","2","Chase A Fortune","6","Midgley, Tom","3","Grant, C","0","104","167","4.50","2126583","57",,"Cannock Chase (USA)","Lucematic","Gelding","C","12","National Hunt","Handicap Chase","Third","3","3410","4290","3520","0","1","0","Catterick","6",
"2024-02-27","15:20:00","Catterick","Racing TV Club Day Today Handicap Chase","1m7.5f ","15.5","Class 5","Soft","4040","8","Left Handed","3","Treaty Boy (IRE)","7","Coltherd, Sam W","0","Coltherd, W S","0","101","164","1.38","7401","25","Hood TT","Well Chosen","Miss Taggle (IRE)","Gelding","C","12","National Hunt","Handicap Chase","First","4","3410","4290","3520","0","1","0","Catterick","4",
"2024-02-27","15:20:00","Catterick","Racing TV Club Day Today Handicap Chase","1m7.5f ","15.5","Class 5","Soft","4040","8","Left Handed","4","Upagainstit (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","99","162","7.50","5561F53","53",,"Presenting","Sunami Storm (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Third","2","3410","4620","3630","0","1","0","Musselburgh","4",
"2024-02-27","15:20:00","Catterick","Racing TV Club Day Today Handicap Chase","1m7.5f ","15.5","Class 5","Soft","4040","8","Left Handed","5","Getaway Jewel (IRE)","10","OFarrell, C","0","Hammond, Micky","0","95","158","12.00","721642P","139",,"Getaway (GER)","Fadas Jewel (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","6","3410","4620","3960","0","4","0","Sedgefield","8",
"2024-02-27","15:20:00","Catterick","Racing TV Club Day Today Handicap Chase","1m7.5f ","15.5","Class 5","Soft","4040","8","Left Handed","6","Beat The Edge (IRE)","7","Hamilton, Jamie","0","Easterby, T D","0","90","153","5.00","1553225","28","Blnk TT","Beat Hollow","Darsi Ogrady (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Fifth","5","3410","5610","3410","1","0","0","Newcastle","9",
"2024-02-27","15:20:00","Catterick","Racing TV Club Day Today Handicap Chase","1m7.5f ","15.5","Class 5","Soft","4040","8","Left Handed","7","Treshnish (FR)","11","Anderson, Mr A","5","Sowersby, M E","0","90","153","12.00","2356744","32",,"Gold Away (IRE)","Didnt I Tell You (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Fourth","2","3410","4510","3630","4","3","0","Sedgefield","4",
"2024-02-27","15:20:00","Catterick","Racing TV Club Day Today Handicap Chase","1m7.5f ","15.5","Class 5","Soft","4040","8","Left Handed","8","Go Fox","9","Ward, Ms L","7","King, N B","0","84","147","10.00","'F377P22","11",,"Foxwedge (AUS)","Bling Bling (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Second","10","3410","5280","3740","0","4","1","Fakenham","12",
"2024-02-27","15:35:00","Leicester","Belvoir Mares Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","3697","5","Right Handed","1","Lincoln Lyn","8",,"0","Gretton, T R ","0","97","168","0.00","4133321","33"," TT","Universal (IRE)","Altesse De Sou (FR)","Mare",,"15","National Hunt","Handicap Chase","First","3","4510","5720","4840","0","2","1","Wetherby","3",
"2024-02-27","15:35:00","Leicester","Belvoir Mares Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","3697","5","Right Handed","2","Penny Mallow (FR)","10","Fox, Ned","5","Williams, Miss Venetia","0","94","165","4.50","436P4PF","26",,"Kapgarde (FR)","Louvisy (FR)","Mare","D","15","National Hunt","Handicap Chase","Fell","3","4510","5500","4620","1","1","1","Ffos Las","5",
"2024-02-27","15:35:00","Leicester","Belvoir Mares Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","3697","5","Right Handed","3","My Girl Lollipop (IRE)","8","Quinlan, Jack","0","Case, B I","0","91","162","8.00","'F0P233P","47",,"Mahler","Pop Princess","Mare",,"15","National Hunt","Handicap Chase","Pulled Up","2","4510","5720","0","0","0","0","Catterick","4",
"2024-02-27","15:35:00","Leicester","Belvoir Mares Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","3697","5","Right Handed","4","Desert Fortune (IRE)","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","90","161","1.63","24795P","336",,"Soldier Of Fortune (IRE)","The Millers Tale (IRE)","Mare",,"15","National Hunt","Handicap Chase","Pulled Up","0","4510","5610","0","0","0","0","Huntingdon","1",
"2024-02-27","15:35:00","Leicester","Belvoir Mares Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","3697","5","Right Handed","5","Bobbis Beauty (IRE)","6","Bowen, Sean P","0","Keighley, M","0","81","152","1.38","'0P072","26",,"Mahler","Bobbis Venture (IRE)","Mare",,"15","National Hunt","Handicap Chase","Second","4","4510","4840","0","0","0","0","Ffos Las","5",
"2024-02-27","15:35:00","Leicester","Belvoir Mares Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","3697","5","Right Handed","6","Autumn Blaze","6","Ring, C V","3","Davies, Miss Sarah-Jayne","0","71","142","100.00","'00463PP","13","Blnk","Black Sam Bellamy (IRE)","Blurred Lines (IRE)","Mare",,"15","National Hunt","Handicap Chase","Pulled Up","6","4510","4620","0","0","0","0","Hereford","7",
"2024-02-27","15:50:00","Catterick","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","4357","12","Left Handed","1","Bunker Bay (IRE)","5","Smith-Chaston, Emma","3","Hammond, Micky","0","0","161","20.00","8812749","134",,"Australia","Alf Guineas (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","0","3410","3520","2530","0","0","1","Yarmouth","8",
"2024-02-27","15:50:00","Catterick","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","4357","12","Left Handed","2","Fosters Fortune","5","Midgley, Tom","3","Grant, C","0","0","161","33.00","'067","34",,"Cannock Chase (USA)","Mrs Eff","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","3","3410","3520","0","0","0","0","Catterick","3",
"2024-02-27","15:50:00","Catterick","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","4357","12","Left Handed","3","Gold Ring","7","Coltherd, Sam W","0","Mechie, N","0","0","161","66.00","7591006","20",,"Golden Horn","La Dorotea (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","2","3410","3630","3520","0","1","1","Sedgefield","5",
"2024-02-27","15:50:00","Catterick","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","4357","12","Left Handed","4","Isholo Du Vivien (FR)","6","Hughes, Brian","0","McCain Jnr, D","0","95","161","4.00","433","29",,"Voiladenuo (FR)","Sholowisas (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","3","3410","3740","0","0","0","0","Hereford","3",
"2024-02-27","15:50:00","Catterick","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","4357","12","Left Handed","5","Not Now Tayto (IRE)","6","Scholfield, Nick","0","Collier, Tjade","0","0","161","66.00","8","20",,"Notnowcato","Kyle Boru (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","1","3410","3630","0","0","0","0","Sedgefield","1",
"2024-02-27","15:50:00","Catterick","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","4357","12","Left Handed","6","Rehill Relic (IRE)","5","Nichol, Craig","0","Allwood, S","0","0","161","25.00","26","22",,"Mahler","Rehill Lass (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","2","3410","3740","0","0","0","0","Carlisle","2",
"2024-02-27","15:50:00","Catterick","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","4357","12","Left Handed","7","Stay If U Want To (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","161","1.38","481","96","Hood","Soldier Of Fortune (IRE)","Fiddlededee (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","First","2","3410","3850","3850","0","1","0","Market Rasen","3",
"2024-02-27","15:50:00","Catterick","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","4357","12","Left Handed","8","Wolfburg (IRE)","5","Mania, Ryan","0","Thomson, A M","0","0","161","2.50","'034","60",,"Sageburg (IRE)","Presenting Melody (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","3","3410","3850","0","0","0","0","Kelso","3",
"2024-02-27","15:50:00","Catterick","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","4357","12","Left Handed","9","Zero Tolerance (GER)","7","Brogan, Kevin","0","Williams, Evan","0","104","161","6.00","283849","383",,"Lord Of England (GER)","Zegna (GER)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","0","3410","4400","0","0","0","0","Ffos Las","0",
"2024-02-27","15:50:00","Catterick","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","4357","12","Left Handed","10","Bettybea","5","Shanahan, William T","5","Waugh, S G","0","0","154","200.00","'00","28",,"And Beyond (IRE)","Scrupulous","Mare",,"8","National Hunt","Maiden Hurdle","Tenth","2","3410","3630","0","0","0","0","Newcastle","2",
"2024-02-27","15:50:00","Catterick","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","4357","12","Left Handed","11","Rhiannon Ring (IRE)","6","Dunne, R T","0","Carroll, D","0","0","154","100.00","74","15",,"Milan","Regal Empress (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fourth","2","3410","3630","0","0","0","0","Catterick","2",
"2024-02-27","15:50:00","Catterick","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","4357","12","Left Handed","12","National Question (IRE)","4","Fox, Derek R","0","Nicol, Adam","0","0","149","33.00","'009770","17",,"Fracas (IRE)","Irish Question (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Tenth","0","3410","2200","0","0","0","0","Newcastle","6",
"2024-02-27","16:05:00","Leicester","Cottesmore Novices Handicap Chase (GBB Race)","2m7f ","23","Class 4","Heavy","4753","5","Right Handed","1","Here Comes Mccoy (IRE)","9","Johnston, Dylan","5","Murphy, Olly","0","122","170","1.75","6U33331","31"," TT","Dylan Thomas (IRE)","Is It Here (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","First","3","5060","5720","5720","0","1","3","Uttoxeter","4",
"2024-02-27","16:05:00","Leicester","Cottesmore Novices Handicap Chase (GBB Race)","2m7f ","23","Class 4","Heavy","4753","5","Right Handed","2","Lord Of Kerak","9","Bowen, Sean P","0","Murphy, Olly","0","121","169","3.50","2323426","45","Blnk TT","Martaline","Mille Et Une (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase","Sixth","3","5060","5720","4400","0","0","1","Wetherby","5",
"2024-02-27","16:05:00","Leicester","Cottesmore Novices Handicap Chase (GBB Race)","2m7f ","23","Class 4","Heavy","4753","5","Right Handed","3","Hauraki Gulf","9","Ward, Christopher","3","Cole, Miss D","0","121","169","4.50","2222013","27",,"Kayf Tara","Leading On","Gelding",,"18","National Hunt","Handicap Novices Chase","Third","4","5060","5390","4620","0","0","2","Exeter","5",
"2024-02-27","16:05:00","Leicester","Cottesmore Novices Handicap Chase (GBB Race)","2m7f ","23","Class 4","Heavy","4753","5","Right Handed","4","Everythingsontick (IRE)","8","Sheehan, Gavin","0","Hill,Mrs Lawney ","0","115","170","8.50","2501371","1"," TT","Scorpion (IRE)","Atomic Betty (IRE)","Gelding","C","18","National Hunt","Handicap Novices Chase","First","4","5060","5720","5720","0","1","2","Plumpton","7",
"2024-02-27","16:05:00","Leicester","Cottesmore Novices Handicap Chase (GBB Race)","2m7f ","23","Class 4","Heavy","4753","5","Right Handed","5","No Tackle","7","Harrison, Liam","0","Llewellyn, Robert","0","110","158","2.00","18P54P1","35",,"Gentlewave (IRE)","Wychwoods Legend","Gelding","C","18","National Hunt","Handicap Novices Chase","First","3","5060","5390","4950","0","0","2","Leicester","5",
"2024-02-27","16:05:00","Leicester","Cottesmore Novices Handicap Chase (GBB Race)","2m7f ","23","Class 4","Heavy","4753","5","Right Handed","6","Poker Master (IRE)","7",,"3","McBride, P J","0","102","150","0.00","115P435","63",,"Sepoy (AUS)","Three Cards","Gelding",,"18","National Hunt","Handicap Novices Chase","Fifth","3","5060","5500","4620","0","0","5","Market Rasen","3",
"2024-02-27","16:20:00","Catterick","Visit racingtv.com Handicap Chase","3m1f ","25","Class 4","Soft","4568","5","Left Handed","1","Twoshotsoftequila (IRE)","7","Hughes, Brian","0","Menzies, Rebecca","0","120","168","1.20","14P2230","31",,"Snow Sky","Inouette (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Twelfth","5","5500","5500","5280","0","0","2","Doncaster","7",
"2024-02-27","16:20:00","Catterick","Visit racingtv.com Handicap Chase","3m1f ","25","Class 4","Soft","4568","5","Left Handed","2","Dr Kananga","10","Bellamy, Tom","0","Clarke, Ben","0","120","168","3.50","20706P2","13","Blnk TT","Dapper","Crepe De Chine (FR)","Gelding",,"19","National Hunt","Handicap Chase","Second","3","5500","6380","5940","0","1","2","Fontwell","4",
"2024-02-27","16:20:00","Catterick","Visit racingtv.com Handicap Chase","3m1f ","25","Class 4","Soft","4568","5","Left Handed","3","East Street (IRE)","8","Scholfield, Nick","0","Smith, Mrs S J","0","119","167","10.00","13P12PF","8","Blnk","Mores Wells","Serpentine Mine (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fell","5","5500","6270","5390","0","0","4","Carlisle","7",
"2024-02-27","16:20:00","Catterick","Visit racingtv.com Handicap Chase","3m1f ","25","Class 4","Soft","4568","5","Left Handed","4","Aquila Sky (IRE)","9",,"0","Allwood, S","0","112","160","0.00","4116686","30"," TT","Arcadio (GER)","Starventure (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Sixth","2","5500","5500","5390","0","0","2","Doncaster","2",
"2024-02-27","16:20:00","Catterick","Visit racingtv.com Handicap Chase","3m1f ","25","Class 4","Soft","4568","5","Left Handed","5","Everyday Champagne (IRE)","8","Lynn, Bruce","3","Alexander, N W","0","107","155","11.00","1622214","66","CkPc TT","Doyen (IRE)","Magie De Toulouse (FR)","Gelding",,"19","National Hunt","Handicap Chase","Fourth","3","5500","5280","5280","0","0","3","Newcastle","5",
"2024-02-27","16:20:00","Catterick","Visit racingtv.com Handicap Chase","3m1f ","25","Class 4","Soft","4568","5","Left Handed","6","Mister Bells (IRE)","10","Smith-Chaston, Emma","3","Hammond, Micky","0","107","155","2.75","6260531","34","CkPc","Power","Keyaza (IRE)","Gelding","C","19","National Hunt","Handicap Chase","First","6","5500","5720","5610","0","1","3","Catterick","8",
"2024-02-27","16:28:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Fillies Handicap","1m ","8","Class 5","Standard","4711","9","Left Handed","1","Davids Diva","4","Coakley, Ross","0","Millman, B R","2","70","135","1.38","5336111","10",,"Master Carpenter (IRE)","Imaginary Diva","Filly","CD","0","All Weather","Handicap","First","5","1760","1760","1760","2","0","1","Wolverhampton","5",
"2024-02-27","16:28:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Fillies Handicap","1m ","8","Class 5","Standard","4711","9","Left Handed","2","Valentinka","6","Ghiani, Marco","0","Botti, M","4","70","135","8.00","5553850","83","CkPc","Helmet (AUS)","Pantile","Mare","D","0","All Weather","Handicap","Twelfth","1","1760","1870","1760","1","0","1","Kempton","4",
