Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-23","15:30:00","Sedgefield","Yeeehaaa.Bet Handicap Chase","3m3.5f ","27.5","Class 5","Soft","3248","6","Left Handed","4","Monaghan Boy (IRE)","7","Smith-Chaston, Emma","3","Hammond, Micky","0","78","149","1.75","'0740222","17","CkPc TT","Court Cave (IRE)","Ferrestown Lady (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Second","4","6050","5610","0","0","0","0","Market Rasen","7",
"2024-02-23","15:30:00","Sedgefield","Yeeehaaa.Bet Handicap Chase","3m3.5f ","27.5","Class 5","Soft","3248","6","Left Handed","5","Enforcement (IRE)","9","Bowen, Sean P","0","Keighley, M","0","71","142","8.50","105P34C","39","CkPc TT","Lawman (FR)","Elodie","Gelding",,"21","National Hunt","Handicap Chase","Carried Out","5","6050","5830","5390","0","0","2","Hereford","5",
"2024-02-23","15:30:00","Sedgefield","Yeeehaaa.Bet Handicap Chase","3m3.5f ","27.5","Class 5","Soft","3248","6","Left Handed","6","Old Page (IRE)","7","Fox, Derek R","0","Thompson, D W","0","71","142","25.00","5P7422P","18","CkPc","Snow Sky","Dual Rose (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Pulled Up","11","6050","5720","0","0","0","0","Carlisle","13",
"2024-02-23","15:35:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Standard","7965","14","Left Handed","1","Breathe Again (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","6","0","129","14.00","none",,,"Bated Breath","Another Story (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-23","15:35:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Standard","7965","14","Left Handed","2","Copie Conforme (IRE)","3","OConnor, Donagh","0","Prendergast, Kevin","13","0","129","14.00","'04","42",,"Make Believe","Saytara (IRE)","Filly",,"0","All Weather","Maiden","Fourth","1","1760","1760","0","0","0","0","Dundalk","2",
"2024-02-23","15:35:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Standard","7965","14","Left Handed","3","Ellie B (IRE)","3","Ryan, J J G","5","Martin, Patrick","17","0","129","100.00","none",,,"Elzaam (AUS)","Gun Shoot (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-23","15:35:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Standard","7965","14","Left Handed","4","Enniscoffee (IRE)","3","Keane, C T","0","Harty, Edward and Patrick","14","0","129","12.00","55","7",,"Kodiac","Airfield","Filly",,"0","All Weather","Maiden","Fifth","2","1760","1760","0","0","0","0","Dundalk","2",
"2024-02-23","15:35:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Standard","7965","14","Left Handed","5","Hasna (IRE)","3","Roche, L F","0","Weld, D K","3","0","129","12.00","none",,,"Sea The Moon (GER)","Hasimiyya (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-23","15:35:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Standard","7965","14","Left Handed","6","Holly Woods Dancer (IRE)","3","Sheehy, Danny","0","Conlon, Joe","12","0","129","100.00","'05","21","Hood","Kessaar (IRE)","Trump Alexander (IRE)","Filly",,"0","All Weather","Maiden","Fifth","2","1760","1760","0","0","0","0","Dundalk","2",
"2024-02-23","15:35:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Standard","7965","14","Left Handed","7","Pepper Noir (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","2","68","129","2.75","622","9",,"Outstrip","Quite Smart (IRE)","Filly",,"0","All Weather","Maiden","Second","3","1760","1760","0","0","0","0","Dundalk","3",
"2024-02-23","15:35:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Standard","7965","14","Left Handed","8","Prairie Angel (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","4","0","129","5.50","none",,,"Territories (IRE)","Polka Dot (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-23","15:35:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Standard","7965","14","Left Handed","9","Sanafi Sister (IRE)","3","Foley, Shane","0","ONeill, E J","11","0","129","6.00","none",,,"Acclamation","Danega","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-23","15:35:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Standard","7965","14","Left Handed","10","Spunog (IRE)","3","Cleary, R P","0","Cleary, Thomas","1","0","129","100.00","none",,,"Smooth Daddy (USA)","Dusty Moon","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-23","15:35:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Standard","7965","14","Left Handed","11","Timana (IRE)","3","Whelan, R P","0","Condon, K J","16","0","129","1.75","2","42",,"Footstepsinthesand","Tiyama (IRE)","Filly",,"0","All Weather","Maiden","Second","1","1760","1760","0","0","0","0","Dundalk","1",
"2024-02-23","15:35:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Standard","7965","14","Left Handed","12","Trusty And True (IRE)","3","Rutledge, Siobhan","3","McConnell, John C","10","0","129","66.00","none",,,"Holy Roman Emperor (IRE)","Strawberry Vodka","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-23","15:35:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Standard","7965","14","Left Handed","13","Weston Grey (IRE)","3","McSweeney, O","5","Murphy, Daniel","15","0","129","40.00","none",,,"Phoenix Of Spain (IRE)","Daras Image (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-23","15:35:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Standard","7965","14","Left Handed","14","Wonderwalk (IRE)","3","Crosse, Nathan","0","McNamara, Andrew","5","0","129","100.00","40","119",,"Footstepsinthesand","Alice Thornton","Filly",,"0","All Weather","Maiden","Tenth","0","1760","1760","0","0","0","0","Dundalk","2",
"2024-02-23","15:35:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Standard","7965","14","Left Handed","15","Chinois (IRE)","3",,"0","OBrien, Joseph Patrick","9","0","129","14.00","none",,,"Dark Angel (IRE)","Summer Daydream (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-23","15:35:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Standard","7965","14","Left Handed","16","Jlow (IRE)","3",,"0","Farrell, C W J","8","0","129","100.00","'0","152",,"Footstepsinthesand","Boreagh Lass (IRE)","Filly",,"0","All Weather","Maiden","Seventeenth","0","1760","1760","0","0","0","0","Curragh","1",
"2024-02-23","15:35:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Standard","7965","14","Left Handed","17","Gangster Granny (IRE)","3",,"0","Harrington, Mrs John","7","0","129","40.00","76","133",,"Holy Roman Emperor (IRE)","Jeanne Girl (IRE)","Filly",,"0","All Weather","Maiden","Sixth","0","1760","1540","0","0","0","0","Dundalk","2",
"2024-02-23","15:40:00","Exeter","My Pension Expert Devon National Handicap Chase","3m6.5f ","30.5","Class 3","Heavy","13202","8","Right Handed","1","Sidi Ismael (FR)","10","Harney, Gearoid","7","Pipe, D E","0","127","168","18.00","'P220UP5","47","Blnk TT","Great Pretender (IRE)","Tetouane (FR)","Gelding",,"21","National Hunt","Handicap Chase","Fifth","4","6710","6600","6160","0","0","6","Plumpton","6",
"2024-02-23","15:40:00","Exeter","My Pension Expert Devon National Handicap Chase","3m6.5f ","30.5","Class 3","Heavy","13202","8","Right Handed","2","Take Your Time (IRE)","9","Cobden, Harry","0","Nicholls, P F","0","124","165","3.33","'P69611P","22","CkPc","Dubai Destination (USA)","Dont Be Bleu (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Pulled Up","3","6710","6050","5720","0","0","5","Wincanton","5",
"2024-02-23","15:40:00","Exeter","My Pension Expert Devon National Handicap Chase","3m6.5f ","30.5","Class 3","Heavy","13202","8","Right Handed","3","Foxboro (GER)","9","Kimber, Harry","3","Walford, Robert","0","123","164","5.50","61P7819","47","Blnk","Maxios","Fair Breeze (GER)","Gelding","CD","21","National Hunt","Handicap Chase","Ninth","4","6710","6710","6710","1","0","3","Plumpton","8",
"2024-02-23","15:40:00","Exeter","My Pension Expert Devon National Handicap Chase","3m6.5f ","30.5","Class 3","Heavy","13202","8","Right Handed","4","Mr Vango (IRE)","8","Jones, Ben R","0","Bradstock, M","0","120","161","5.00","12P43","59",,"Ocovango","African Miss (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Third","1","6710","5720","5390","0","0","1","Wincanton","2",
"2024-02-23","15:40:00","Exeter","My Pension Expert Devon National Handicap Chase","3m6.5f ","30.5","Class 3","Heavy","13202","8","Right Handed","5","Robyndzone (IRE)","10","Fox, Ned","5","Williams, Miss Venetia","0","120","161","5.00","5P121F1","55",,"Frammassone (IRE)","Rebecca Susan","Gelding",,"21","National Hunt","Handicap Chase","First","3","6710","6270","6270","0","0","5","Haydock","6",
"2024-02-23","15:40:00","Exeter","My Pension Expert Devon National Handicap Chase","3m6.5f ","30.5","Class 3","Heavy","13202","8","Right Handed","6","Golden Sovereign (IRE)","10","Nolan, Michael G","0","Hobbs, P J / White, J","0","118","159","11.00","3132U45","28","CkPc","Gold Well","Fugal Maid (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Fifth","2","6710","6710","5720","0","0","3","Sandown","3",
"2024-02-23","15:40:00","Exeter","My Pension Expert Devon National Handicap Chase","3m6.5f ","30.5","Class 3","Heavy","13202","8","Right Handed","7","Track And Trace (IRE)","7","McLernon, R P","0","ONeill, Jonjo","0","116","157","2.75","5615521","43","CkPc","Mahler","Princess Bella (IRE)","Gelding","D","21","National Hunt","Handicap Chase","First","5","6710","6710","6710","1","0","1","Catterick","5",
"2024-02-23","15:40:00","Exeter","My Pension Expert Devon National Handicap Chase","3m6.5f ","30.5","Class 3","Heavy","13202","8","Right Handed","8","Lyrical Genius (IRE)","7","Pinchin, Miss L M","0","Longsdon, C E","0","110","151","14.00","24P3224","44","Blnk","Milan","Rheinland (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Fourth","3","6710","6710","4620","0","0","2","Doncaster","5",
"2024-02-23","15:47:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","1m ","8","Class 5","Standard","5574","8","Left Handed","1","Enola Grey (IRE)","4","Scott, Rowan","0","Tutty, Gemma","1","73","135","3.50","1127453","6",,"Havana Grey","Izola","Filly","D","0","All Weather","Handicap","Third","10","1760","2090","1760","3","0","0","Newcastle","18",
"2024-02-23","15:47:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","1m ","8","Class 5","Standard","5574","8","Left Handed","2","Star Shield","9","Hornby, Rob","0","OMeara, D","8","73","135","6.50","4086213","50","CkPc","Helmet (AUS)","Perfect Star","Gelding","D","0","All Weather","Handicap","Third","2","1760","1870","1870","8","1","1","Newcastle","13",
"2024-02-23","15:47:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","1m ","8","Class 5","Standard","5574","8","Left Handed","3","Goldsmith (IRE)","5","ONeill, K T","0","Haynes, Alice","4","72","134","2.00","2114044","4","Hood","Shalaa (IRE)","Ingot Of Gold","Gelding","C D","0","All Weather","Handicap","Fourth","8","1760","2420","2200","1","3","0","Lingfield","17",
"2024-02-23","15:47:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","1m ","8","Class 5","Standard","5574","8","Left Handed","4","Shot Of Love","4","Rawlinson, Ali","0","Appleby, M","3","72","134","6.50","3183571","22","H+B","Invincible Spirit (IRE)","Dufay (IRE)","Gelding",,"0","All Weather","Handicap","First","3","1760","2090","1870","0","1","2","Chelmsford City","13",
"2024-02-23","15:47:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","1m ","8","Class 5","Standard","5574","8","Left Handed","5","Wadacre Grace","5","Breslin, Andrew","3","Johnston, Charlie","7","70","132","4.00","1632541","14",,"Brazen Beau (AUS)","Glenreef","Mare","CD","0","All Weather","Handicap","First","6","1760","1980","1760","5","0","1","Chelmsford City","21",
"2024-02-23","15:47:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","1m ","8","Class 5","Standard","5574","8","Left Handed","6","Solanna","5","Bradley, Paddy","3","Butler, John","6","69","131","12.00","1475550","130",,"Helmet (AUS)","Night Lily (IRE)","Gelding","C D","0","All Weather","Handicap","Tenth","0","1760","2640","2420","2","4","0","Yarmouth","10",
"2024-02-23","15:47:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","1m ","8","Class 5","Standard","5574","8","Left Handed","7","Keep Me Stable (IRE)","4","Jakes, Tommie","7","Perratt, Miss L A","2","66","128","28.00","'0411066","49",,"Galileo Gold","Sketching","Filly",,"0","All Weather","Handicap","Sixth","5","1760","1870","1540","0","0","2","Wolverhampton","12",
"2024-02-23","15:47:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","1m ","8","Class 5","Standard","5574","8","Left Handed","8","Kessaar Power (IRE)","4","McEntee, Grace","3","McEntee, P S","5","64","126","50.00","7026869","9","Hood","Kessaar (IRE)","Lady Willpower","Gelding",,"0","All Weather","Handicap","Ninth","5","1760","1540","1320","0","0","2","Kempton","16",
"2024-02-23","16:00:00","Sedgefield","Daily Price Boosts At Yeeehaaa.Bet Handicap Hurdle","3m3f ","27","Class 5","Soft","3248","4","Left Handed","1","Breizh Alko (FR)","13","Bowen, Sean P","0","Keighley, M","0","100","168","5.00","'PPP21P3","30","CkPc","Balko (FR)","Quisiera (FR)","Gelding","C","13","National Hunt","Handicap Hurdle","Third","1","5940","6050","6050","0","1","3","Chepstow","3",
"2024-02-23","16:00:00","Sedgefield","Daily Price Boosts At Yeeehaaa.Bet Handicap Hurdle","3m3f ","27","Class 5","Soft","3248","4","Left Handed","2","Dillarchie","7","Stevens, Miss A","5","Foster, Miss J E","0","98","166","1.38","'P5P5921","16","CkPc","Sulamani (IRE)","Cute N You Know It","Mare","C","13","National Hunt","Handicap Hurdle","First","7","5940","5830","5830","0","0","3","Sedgefield","8",
"2024-02-23","16:00:00","Sedgefield","Daily Price Boosts At Yeeehaaa.Bet Handicap Hurdle","3m3f ","27","Class 5","Soft","3248","4","Left Handed","3","Major Fortune (IRE)","6",,"0","Skelton, Daniel","0","95","170","0.00","3451111","1",,"Soldier Of Fortune (IRE)","Numero Huit (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","6","5940","5720","5720","0","0","4","Lingfield","6",
"2024-02-23","16:00:00","Sedgefield","Daily Price Boosts At Yeeehaaa.Bet Handicap Hurdle","3m3f ","27","Class 5","Soft","3248","4","Left Handed","4","One Fer Mamma (IRE)","8",,"0","Smith, Paula","0","89","157","0.00","3578P95","4","Blnk","Dylan Thomas (IRE)","Miss Martel (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","3","5940","5720","5720","0","0","2","Carlisle","4",
"2024-02-23","16:00:00","Sedgefield","Daily Price Boosts At Yeeehaaa.Bet Handicap Hurdle","3m3f ","27","Class 5","Soft","3248","4","Left Handed","5","Rumble B (IRE)","10","Bewley, Callum","0","Landy, Justin","0","79","147","1.75","3255432","16",,"Presenting","Johns Eliza (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","4","5940","5830","0","0","0","0","Sedgefield","7",
"2024-02-23","16:00:00","Sedgefield","Daily Price Boosts At Yeeehaaa.Bet Handicap Hurdle","3m3f ","27","Class 5","Soft","3248","4","Left Handed","6","Olivers Island (IRE)","12","Anderson, Mr A","5","Bedi, Miss J","0","74","142","8.00","1598536","37","Blnk TT","Milan","Leading Rank (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","4","5940","5940","5610","0","0","5","Southwell","4",
"2024-02-23","16:05:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap","1m ","8",,"Standard","8230","8","Left Handed","1","Freescape","9","King, D","5","Marnane, David","1","102","147","4.50","'0583813","28",,"Cityscape","Careless Freedom","Gelding","CD","0","All Weather","Handicap","Third","4","1760","2640","2310","2","2","3","Dundalk","9",
"2024-02-23","16:05:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap","1m ","8",,"Standard","8230","8","Left Handed","2","Hodds Girl (IRE)","7","Caffrey, Adam","5","McGuinness, Adrian","6","96","141","2.75","8534231","23",,"Zebedee","Ms Inkonia Hodd (IRE)","Mare","C","0","All Weather","Handicap","First","5","1760","1760","1540","0","0","8","Dundalk","13",
"2024-02-23","16:05:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap","1m ","8",,"Standard","8230","8","Left Handed","3","Final Voyage (IRE)","6","Kelly, S B","0","Murtagh, J P","3","89","134","11.00","2147895","23",,"Camacho","Shamayel","Gelding","D","0","All Weather","Handicap","Fifth","2","1760","2200","1870","1","3","2","Dundalk","6",
"2024-02-23","16:05:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap","1m ","8",,"Standard","8230","8","Left Handed","4","Hightimeyouwon","8","MacRedmond, Cian","5","McGuinness, Adrian","4","87","132","3.33","1322622","14","Vsor","Garswood","Hightime Heroine (IRE)","Gelding","C D","0","All Weather","Handicap","Second","4","1760","1870","1760","1","0","5","Dundalk","14",
"2024-02-23","16:05:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap","1m ","8",,"Standard","8230","8","Left Handed","5","Nahori","4","Whearty, R","5","Gibney, Thomas","8","82","127","3.50","1","63",,"Night Of Thunder (IRE)","Avongrove","Filly","C","0","All Weather","Handicap","First","1","1760","1540","1540","0","0","1","Dundalk","1",
"2024-02-23","16:05:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap","1m ","8",,"Standard","8230","8","Left Handed","6","Chavajod","6","McSweeney, O","5","Coakley, D P","2","80","125","5.00","'0671714","14","Vsor","Toronado (IRE)","Deire Na Sli (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","5","1760","3520","1760","3","0","1","Dundalk","13",
"2024-02-23","16:05:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap","1m ","8",,"Standard","8230","8","Left Handed","7","Imadpour (IRE)","4","Kennedy, K G","7","McNamara, Andrew","5","80","125","40.00","4166770","26",,"Le Havre (IRE)","Imrana","Gelding",,"0","All Weather","Handicap","Fifteenth","0","1760","3520","1540","0","0","1","Naas","3",
"2024-02-23","16:05:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap","1m ","8",,"Standard","8230","8","Left Handed","8","Brains (IRE)","8","Roche, L F","0","Donohoe, R","7","76","121","20.00","2840920","14","Blnk TT","Dandy Man (IRE)","Pure Jazz (IRE)","Gelding","CD","0","All Weather","Handicap","Eleventh","7","1760","2200","1760","12","0","0","Dundalk","14",
"2024-02-23","16:10:00","Exeter","My Pension Expert: Advisers Of Champions Handicap Hurdle","2m7f ","23","Class 4","Heavy","5281","9","Right Handed","1","Bells Of Peterboro (IRE)","9","Johns, Alan","0","Vaughan, Tim","0","120","168","6.50","3738441","30",,"Carlotamix (FR)","Power Of Future (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","First","5","5060","5720","5280","0","3","2","Chepstow","7",
"2024-02-23","16:10:00","Exeter","My Pension Expert: Advisers Of Champions Handicap Hurdle","2m7f ","23","Class 4","Heavy","5281","9","Right Handed","2","Farmers Gamble","8",,"3","Skelton, Daniel","0","117","165","0.00","62210PF","89","CkPc","Geordieland (FR)","Callerlilly","Gelding","C","12","National Hunt","Handicap Hurdle","Fell","2","5060","5720","5280","0","2","1","Uttoxeter","3",
"2024-02-23","16:10:00","Exeter","My Pension Expert: Advisers Of Champions Handicap Hurdle","2m7f ","23","Class 4","Heavy","5281","9","Right Handed","3","Cedar Row (IRE)","7","McLernon, R P","0","ONeill, Jonjo","0","117","165","6.00","'P551","348",,"Westerner","Because Of You (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","0","5060","4620","4620","0","0","1","Warwick","2",
"2024-02-23","16:10:00","Exeter","My Pension Expert: Advisers Of Champions Handicap Hurdle","2m7f ","23","Class 4","Heavy","5281","9","Right Handed","4","Rock Danse (FR)","7","Davis, D P","7","OBrien, Fergal","0","116","164","5.50","82146","20",,"Kap Rock (FR)","Magic Danse (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","5","5060","4510","4510","0","0","1","Sandown","5",
"2024-02-23","16:10:00","Exeter","My Pension Expert: Advisers Of Champions Handicap Hurdle","2m7f ","23","Class 4","Heavy","5281","9","Right Handed","5","Striking A Pose (IRE)","8","Powell, Brendan","0","Tizzard, Joe","0","116","164","6.50","352P3P1","23",,"Getaway (GER)","Clonsingle Native (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","First","5","5060","5720","4730","0","0","4","Exeter","8",
"2024-02-23","16:10:00","Exeter","My Pension Expert: Advisers Of Champions Handicap Hurdle","2m7f ","23","Class 4","Heavy","5281","9","Right Handed","6","Decorated","6","Sheehan, Gavin","0","Signy, Oliver","0","115","163","7.50","5211P2P","59","CkPc TT","Nathaniel (IRE)","Trapeze","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","3","5060","4290","4290","0","0","3","Market Rasen","4",
"2024-02-23","16:10:00","Exeter","My Pension Expert: Advisers Of Champions Handicap Hurdle","2m7f ","23","Class 4","Heavy","5281","9","Right Handed","7","House Of Stories (IRE)","8","Jones, Ben R","0","Curtis, Miss Rebecca","0","112","160","3.50","'021","30",,"Presenting","Liss Aris (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","2","5060","4510","4290","0","0","1","Chepstow","2",
"2024-02-23","16:10:00","Exeter","My Pension Expert: Advisers Of Champions Handicap Hurdle","2m7f ","23","Class 4","Heavy","5281","9","Right Handed","8","Raddon Top (IRE)","11",,"0","Down, C J","0","110","158","0.00","5PP824P","23","Blnk","Getaway (GER)","Knockbrack Vic (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Pulled Up","3","5060","6710","5390","0","3","1","Exeter","6",
"2024-02-23","16:10:00","Exeter","My Pension Expert: Advisers Of Champions Handicap Hurdle","2m7f ","23","Class 4","Heavy","5281","9","Right Handed","9","Chloes Court (IRE)","11","Kimber, Harry","3","Walford, Robert","0","109","157","8.00","3P81142","23","CkPc TT","Court Cave (IRE)","Howaya Pet (IRE)","Mare","C","12","National Hunt","Handicap Hurdle","Second","3","5060","5830","5610","0","2","2","Exeter","5",
"2024-02-23","16:10:00","Exeter","My Pension Expert: Advisers Of Champions Handicap Hurdle","2m7f ","23","Class 4","Heavy","5281","9","Right Handed","10","Lanspark (IRE)","9","Harrison, Liam","0","Llewellyn, Robert","0","108","156","14.00","224P41P","32","Vsor","Milan","Sparky May","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","5","5060","5830","5720","0","4","0","Plumpton","6",
"2024-02-23","16:10:00","Exeter","My Pension Expert: Advisers Of Champions Handicap Hurdle","2m7f ","23","Class 4","Heavy","5281","9","Right Handed","11","Longshanks (IRE)","10","Pritchard, Mr Callum","7","Woollacott, Mrs Kayley","0","108","156","9.00","'UF76P3O","23",,"Scorpion (IRE)","Cash A Lawn (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Ran Off Course","2","5060","5500","4180","0","0","2","Exeter","4",
"2024-02-23","16:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard","4527","7","Left Handed","1","Flying Panther","4","Whelan, Trevor","0","Newland, Dr R D P","3","55","135","4.00","2176895","14","H+B TT","Hawkbill (USA)","La Pantera","Gelding","CD","0","All Weather","Handicap","Fifth","3","1760","2200","1760","2","0","0","Chelmsford City","11",
"2024-02-23","16:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard","4527","7","Left Handed","2","Big Narstie (FR)","6","Rawlinson, Ali","0","Appleby, M","2","53","133","1.38","6021232","6","Blnk TT","Cable Bay (IRE)","Granadilla","Gelding","C","0","All Weather","Handicap","Second","7","1760","2200","1540","0","0","3","Wolverhampton","14",
"2024-02-23","16:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard","4527","7","Left Handed","3","Hellavapace","6","Tubb, Olivia","7","Portman, J G","4","52","132","7.50","4643230","16","Blnk","Hellvelyn","Hasten (USA)","Mare","CD","0","All Weather","Handicap","Twelfth","4","1760","2200","1870","1","1","0","Kempton","12",
"2024-02-23","16:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard","4527","7","Left Handed","4","Kondratiev Wave (IRE)","7","Queally, T P","0","Carroll, A W","5","51","131","6.00","6903864","6","CkPc","Dragon Pulse (IRE)","Right Reason (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","2","1760","1870","1760","1","0","2","Wolverhampton","6",
"2024-02-23","16:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard","4527","7","Left Handed","5","Vitesse Du Son","7","ONeill, K T","0","Haynes, Alice","1","46","126","16.00","3505820","13","CkPc","Fast Company (IRE)","Sister Guru","Gelding","C D","0","All Weather","Handicap","Eleventh","2","1760","2200","1870","1","1","3","Wolverhampton","9",
"2024-02-23","16:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard","4527","7","Left Handed","6","My Sand Boy","5","Carson, William","0","Carroll, A W","6","46","126","9.00","9507436","8",,"Proconsul","Queen Of Heaven (USA)","Gelding",,"0","All Weather","Handicap","Sixth","2","1760","2640","0","0","0","0","Southwell","7",
"2024-02-23","16:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard","4527","7","Left Handed","7","The Game Is Up","4","Bradley, Paddy","3","Phelan, P M","7","46","126","12.00","9755575","4","CkPc","Adaay (IRE)","Falcon In Flight","Filly",,"0","All Weather","Handicap","Fifth","3","1760","2200","0","0","0","0","Lingfield","13",
"2024-02-23","16:33:00","Sedgefield","Download The Yeeehaaa.Bet App Handicap Chase","2m1f ","17","Class 5","Soft","3248","5","Left Handed","1","Secret Plan (IRE)","6","Bowen, Sean P","0","Williams, Evan","0","98","168","4.00","492452P","24",,"Ocovango","Oscars Reprieve (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","4","3740","5280","0","0","0","0","Chepstow","5",
"2024-02-23","16:33:00","Sedgefield","Download The Yeeehaaa.Bet App Handicap Chase","2m1f ","17","Class 5","Soft","3248","5","Left Handed","2","Take Centre Stage (IRE)","7","Hughes, Brian","0","Menzies, Rebecca","0","94","164","0.91","33P4361","8","Vsor","Fame And Glory","Glibin (IRE)","Gelding",,"13","National Hunt","Handicap Chase","First","4","3740","4400","3630","0","0","1","Newcastle","5",
