Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","1m ","8","Class 2","Soft","38655","22","Straight","2","Zozimus (IRE)","5","Tudhope, Daniel","0","OMeara, D","20","92","138","25.00","3400485","512","CkPc","Footstepsinthesand","Comment","Gelding","D","0","Flat","Handicap",
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","1m ","8","Class 2","Soft","38655","22","Straight","3","Arthurs Realm (IRE)","5","Orr, Oisin","0","Dunlop, E A L","22","90","136","11.00","3842306","15",,"Camelot","Morning Line (FR)","Gelding","CD","0","Flat","Handicap",
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","1m ","8","Class 2","Soft","38655","22","Straight","4","Baltimore Boy (IRE)","4","Spencer, Jamie","0","Bell, M L W","5","90","136","7.50","31202","183",,"Starspangledbanner (AUS)","Biaraafa (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","1m ","8","Class 2","Soft","38655","22","Straight","5","Raising Sand","11","Osborne, Saffie","0","Osborne, J A","17","90","136","40.00","3011986","89","CkPc","Oasis Dream","Balalaika","Gelding","D","0","Flat","Handicap",
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","1m ","8","Class 2","Soft","38655","22","Straight","6","The Gatekeeper (IRE)","4","Atzeni, Andrea","0","Johnston, Charlie","19","90","136","9.00","125401","30",,"Excelebration (IRE)","Cherry Creek (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","1m ","8","Class 2","Soft","38655","22","Straight","7","Tropez Power (IRE)","4","Hart, Jason","0","Quinn, J J","8","90","136","14.00","3713212","15",,"Cotai Glory","Warm Welcome","Gelding","D","0","Flat","Handicap",
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","1m ","8","Class 2","Soft","38655","22","Straight","8","Lion Tower (IRE)","6","Stott, Kevin","0","Tuer, Grant","12","89","135","66.00","9108008","147",,"Exceed And Excel (AUS)","Memorial (AUS)","Gelding","D","0","Flat","Handicap",
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","1m ","8","Class 2","Soft","38655","22","Straight","9","Dutch Decoy","6","Stammers, Oliver","3","Johnston, Charlie","6","89","135","33.00","4213007","189",,"Dutch Art","The Terrier","Gelding","D","0","Flat","Handicap",
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","1m ","8","Class 2","Soft","38655","22","Straight","10","Dirtyoldtown (IRE)","4","James, S H","0","Tuer, Grant","2","88","134","6.50","9206020","196","Blnk","No Nay Never (USA)","Tadris (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","1m ","8","Class 2","Soft","38655","22","Straight","11","Titian (IRE)","5","Lee, G","0","Camacho, Miss J A","10","85","131","12.00","9541034","30",,"Iffraaj","Lucelle (IRE)","Gelding","C D","0","Flat","Handicap",
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","1m ","8","Class 2","Soft","38655","22","Straight","12","Warning Sign (FR)","4","Gibson, Anna","7","Moore, G L","4","83","129","22.00","86","174",,"Attendu (FR)","Modestie (FR)","Gelding",,"0","Flat","Handicap",
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","1m ","8","Class 2","Soft","38655","22","Straight","13","Harswell Duke (IRE)","5","Peate, Jonny","5","Fell, Roger","15","83","129","9.00","9541138","15",,"Garswood","Grafitti","Gelding",,"0","Flat","Handicap",
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","1m ","8","Class 2","Soft","38655","22","Straight","14","Billy Mill","5","Coakley, Ross","0","Millman, B R","3","82","128","33.00","4016335","31",,"Adaay (IRE)","Phantom Spirit","Gelding","D","0","Flat","Handicap",
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","1m ","8","Class 2","Soft","38655","22","Straight","15","Broken Spear","7","Loughnane, Mr Billy","5","Coyle, Tony","14","82","128","9.00","4503290","18","Vsor","Pastoral Pursuits","My Pretty Girl","Gelding","C","0","Flat","Handicap",
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","1m ","8","Class 2","Soft","38655","22","Straight","16","Roudemental (IRE)","4","Sayette, B D L","3","Palmer, Hugo","13","80","126","20.00","9133723","23",,"Footstepsinthesand","Nonetheless (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","1m ","8","Class 2","Soft","38655","22","Straight","17","Devasboy","4","Hutchinson, Callum","5","Williams, Ian","11","78","124","66.00","4462759","22",,"Ectot","Belliflore (FR)","Gelding",,"0","Flat","Handicap",
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","1m ","8","Class 2","Soft","38655","22","Straight","18","Counsel","5","Fallon, Cieren","0","Williams, Ian","18","77","123","50.00","6692970","53","Hood TT","Frankel","Honorina","Gelding",,"0","Flat","Handicap",
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","1m ","8","Class 2","Soft","38655","22","Straight","19","Mercurius Power (IRE)","5","Sanderson, Benjamin","3","Macey, Jessica","9","77","123","80.00","'0106864","8"," TT","Awtaad (IRE)","Dame Hester (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","1m ","8","Class 2","Soft","38655","22","Straight","20","Tothenines (IRE)","4","Gray, S A","0","Burke, K R","21","76","122","40.00","3324453","54",,"Dandy Man (IRE)","Ultimate Best","Gelding",,"0","Flat","Handicap",
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","1m ","8","Class 2","Soft","38655","22","Straight","21","Maysong","6","Hansen, Thore","0","Haynes, Alice","7","75","121","25.00","7422534","21","CkPc","Mayson","Aldeburgh Music (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","1m ","8","Class 2","Soft","38655","22","Straight","22","Clear Angel","5","Hardie, Cameron","0","Corbett, Mrs Susan","16","72","118","40.00","'U216207","17","Hood","Dark Angel (IRE)","Calypso Beat (USA)","Gelding","D","0","Flat","Handicap",
"2023-04-01","14:30:00","Bellewstown","Lougher Stables Handicap (47-70)","1m ","8",,"Soft To Heavy","5841","15","Left Handed","1","Ghumama (IRE)","5","Keane, C T","0","McAuley, James","8","69","142","5.00","2321958","8","CkPc TT","Dawn Approach (IRE)","Bishara (USA)","Mare",,"0","Flat","Handicap",
"2023-04-01","14:30:00","Bellewstown","Lougher Stables Handicap (47-70)","1m ","8",,"Soft To Heavy","5841","15","Left Handed","2","Prince Of Peace (IRE)","5","McCullagh, Scott","3","Lanigan, W J","14","69","142","50.00","'0000P00","191","CkPc","Elzaam (AUS)","Escaping Midge (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-01","14:30:00","Bellewstown","Lougher Stables Handicap (47-70)","1m ","8",,"Soft To Heavy","5841","15","Left Handed","3","Above It All (IRE)","4","Rutledge, Siobhan","5","McConnell, John C","1","67","140","9.00","2890850","43","Blnk","Kodiac","Top Dollar","Gelding",,"0","Flat","Handicap",
"2023-04-01","14:30:00","Bellewstown","Lougher Stables Handicap (47-70)","1m ","8",,"Soft To Heavy","5841","15","Left Handed","4","Elmos Fire (IRE)","4","Lee, W J","0","Kinirons, A","10","67","140","7.50","2107907","165",,"New Bay","Eviane (FR)","Gelding","D","0","Flat","Handicap",
"2023-04-01","14:30:00","Bellewstown","Lougher Stables Handicap (47-70)","1m ","8",,"Soft To Heavy","5841","15","Left Handed","5","Ten To Ten (IRE)","5","Hayes, C D","0","Comer, Luke","15","66","139","18.00","805","45","CkPc","Gale Force Ten","Looking Down","Gelding",,"0","Flat","Handicap",
"2023-04-01","14:30:00","Bellewstown","Lougher Stables Handicap (47-70)","1m ","8",,"Soft To Heavy","5841","15","Left Handed","6","Qasbaz (IRE)","6","Whearty, R","7","McAuley, James","18","65","138","28.00","6213085","16","CkPc","Make Believe","Esuvia (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-01","14:30:00","Bellewstown","Lougher Stables Handicap (47-70)","1m ","8",,"Soft To Heavy","5841","15","Left Handed","7","Skontonovski","6","Caffrey, Adam","7","McGuinness, Adrian","12","64","137","9.00","7237080","16","Vsor","Harbour Watch (IRE)","An Ghalanta (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-01","14:30:00","Bellewstown","Lougher Stables Handicap (47-70)","1m ","8",,"Soft To Heavy","5841","15","Left Handed","8","Tellthemimhere (IRE)","5","Carroll, G F","0","Donoghue, Ian","4","64","137","11.00","85U0055","101","Hood","Belardo (IRE)","Empress Charlotte","Mare",,"0","Flat","Handicap",
"2023-04-01","14:30:00","Bellewstown","Lougher Stables Handicap (47-70)","1m ","8",,"Soft To Heavy","5841","15","Left Handed","9","The Bog Bank (IRE)","6","Ryan, J J G","7","McCourt, T G","6","64","137","7.50","'0343470","8","CkPc","Epaulette (AUS)","Theother Haaf","Mare","CD","0","Flat","Handicap",
"2023-04-01","14:30:00","Bellewstown","Lougher Stables Handicap (47-70)","1m ","8",,"Soft To Heavy","5841","15","Left Handed","10","James Henry (IRE)","4","Bowen, S D","7","Hogan, Denis Gerard","13","63","136","8.00","4740227","169",,"Kodiac","Refuse To Give Up (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-01","14:30:00","Bellewstown","Lougher Stables Handicap (47-70)","1m ","8",,"Soft To Heavy","5841","15","Left Handed","11","My Little Tip (IRE)","4","Sheridan, J M","3","McAuley, James","16","63","136","9.00","8020654","8","CkPc TT","Belardo (IRE)","How Sweet It Is (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-01","14:30:00","Bellewstown","Lougher Stables Handicap (47-70)","1m ","8",,"Soft To Heavy","5841","15","Left Handed","12","Narlita (GER)","4","Whelan, R P","0","Rogers, H","5","62","135","25.00","60","294",,"Guiliani (IRE)","Nadine (GER)","Filly",,"0","Flat","Handicap",
"2023-04-01","14:30:00","Bellewstown","Lougher Stables Handicap (47-70)","1m ","8",,"Soft To Heavy","5841","15","Left Handed","13","Aurora Nova (IRE)","4","Kearney, J","7","McNamara, Andrew","9","61","134","20.00","7320480","29",,"Holy Roman Emperor (IRE)","Novat (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-01","14:30:00","Bellewstown","Lougher Stables Handicap (47-70)","1m ","8",,"Soft To Heavy","5841","15","Left Handed","14","Scarlet Dancer (IRE)","4","Foley, Shane","0","McAuley, James","3","61","134","5.00","5343575","8","CkPc TT","Divine Prophet (AUS)","Waltzing Cosmos (FR)","Gelding",,"0","Flat","Handicap",
"2023-04-01","14:30:00","Bellewstown","Lougher Stables Handicap (47-70)","1m ","8",,"Soft To Heavy","5841","15","Left Handed","15","Secret Road (IRE)","5","Enright, M A","0","Keane, Gerard","11","61","134","14.00","1550250","187",,"Gutaifan (IRE)","Secret Path (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-01","14:30:00","Bellewstown","Lougher Stables Handicap (47-70)","1m ","8",,"Soft To Heavy","5841","15","Left Handed","16","Born Invincible (IRE)","7",,"0","Duffy, S M","2","52","125","25.00","5121440","157",,"Born To Sea (IRE)","Indaba (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-01","14:30:00","Bellewstown","Lougher Stables Handicap (47-70)","1m ","8",,"Soft To Heavy","5841","15","Left Handed","17","Cometh The Man (IRE)","5",,"0","McConnell, John C","7","49","122","25.00","4454800","8","CkPc TT","Dandy Man (IRE)","Be My Queen (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-01","14:30:00","Bellewstown","Lougher Stables Handicap (47-70)","1m ","8",,"Soft To Heavy","5841","15","Left Handed","18","Tara Power (IRE)","5",,"0","Clarke, Keith Henry","17","48","121","20.00","4054006","16","Blnk","Estidhkaar (IRE)","Belle Mare Plage","Gelding","D","0","Flat","Handicap",
"2023-04-01","14:40:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 3","Standard To Slow","7731","12","Right Handed","1","Naval Commander","6","ONeill, K T","0","Brisland, Robyn","9","92","137","5.00","3914462","59",,"French Navy","Quail Landing","Gelding","C D","0","All Weather","Handicap",
"2023-04-01","14:40:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 3","Standard To Slow","7731","12","Right Handed","2","Al Marmar (IRE)","4","Murphy, Oisin","0","Balding, A M","5","89","134","6.50","'0125270","15","CkPc","Kodiac","Fraulein","Gelding","D","0","All Weather","Handicap",
"2023-04-01","14:40:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 3","Standard To Slow","7731","12","Right Handed","3","Bear Force One","7","Edmunds, Lewis","0","Teal, R A","10","89","134","16.00","1685973","59","CkPc","Swiss Spirit","Shesha Bear","Gelding","C D","0","All Weather","Handicap",
"2023-04-01","14:40:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 3","Standard To Slow","7731","12","Right Handed","4","Darwell Lion (IRE)","5","Egan, David","0","Butler, John","8","88","133","14.00","1331554","43",,"The Last Lion (IRE)","Darwell (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-01","14:40:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 3","Standard To Slow","7731","12","Right Handed","5","Business (FR)","6","Mitchell, Jack","0","Curran, S","12","84","129","16.00","1600971","75","Hood","Siyouni (FR)","Mambo Mistress (USA)","Gelding",,"0","All Weather","Handicap",
"2023-04-01","14:40:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 3","Standard To Slow","7731","12","Right Handed","6","Brains (IRE)","7","Buick, William","0","Butler, John","7","83","128","5.50","8951133","22","Blnk","Dandy Man (IRE)","Pure Jazz (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-01","14:40:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 3","Standard To Slow","7731","12","Right Handed","7","Cliffs Of Capri","9","Kelly, Shane","0","Osborne, J A","11","83","128","18.00","9363906","42",,"Canford Cliffs (IRE)","Shannon Spree","Gelding","C D","0","All Weather","Handicap",
"2023-04-01","14:40:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 3","Standard To Slow","7731","12","Right Handed","8","Million Thanks (IRE)","4","Kingscote, Richard","0","Foy, Kevin","6","83","128","4.00","4235592","24"," TT","Churchill (IRE)","Queens Rose","Gelding","D","0","All Weather","Handicap",
"2023-04-01","14:40:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 3","Standard To Slow","7731","12","Right Handed","9","Stately Home (IRE)","6","Mason, Joanna","0","Lycett, Shaun","4","80","125","5.50","1523261","31",,"Clodovil (IRE)","Lady Spangles (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-01","14:40:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 3","Standard To Slow","7731","12","Right Handed","10","Brunos Gold (IRE)","4","Turner, Hayley","0","Johnson, B R","3","78","123","22.00","134165","225",,"Galileo Gold","Please Me (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-01","14:40:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 3","Standard To Slow","7731","12","Right Handed","11","My Mate Ted (IRE)","4","Muscutt, D","0","Teal, R A","1","78","123","8.50","6818820","155",,"Caravaggio (USA)","Pop Art (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-01","14:40:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 3","Standard To Slow","7731","12","Right Handed","12","Stockpyle","4","McDonald, P J","0","Muir, W R & Grassick, C","2","77","122","22.00","1100657","22",,"Oasis Dream","La Pyle (FR)","Gelding",,"0","All Weather","Handicap",
"2023-04-01","14:45:00","Uttoxeter","Blithfield Building Services Novices Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Heavy","4357","6","Left Handed","1","Mexico (GER)","7","Gethings, Ciaran","0","Edmunds, Stuart","0","122","166","3.50","4321438","21",,"Sea The Moon (GER)","Mexicali (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-04-01","14:45:00","Uttoxeter","Blithfield Building Services Novices Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Heavy","4357","6","Left Handed","2","Mr Vango (IRE)","7","Tudor, Jack","0","Bradstock, M","0","125","166","5.50","12P","42",,"Ocovango","African Miss (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-04-01","14:45:00","Uttoxeter","Blithfield Building Services Novices Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Heavy","4357","6","Left Handed","3","Sporting Ace (IRE)","7","Quinlan, Jack","0","King, N B","0","119","166","2.50","1223222","20","CkPc","Shantou (USA)","Knockbounce View (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-04-01","14:45:00","Uttoxeter","Blithfield Building Services Novices Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Heavy","4357","6","Left Handed","4","Top Target (IRE)","5","Bass, David","0","Bailey, K C","0","121","166","3.50","2124","60",,"Westerner","New Targets (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-04-01","14:45:00","Uttoxeter","Blithfield Building Services Novices Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Heavy","4357","6","Left Handed","5","Good Friday Fairy (IRE)","6","Jones, Ben R","0","Clarke, Ben","0","0","159","66.00","9","13",,"Fairly Ransom (USA)","Rudi Rudirudi (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-04-01","14:45:00","Uttoxeter","Blithfield Building Services Novices Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Heavy","4357","6","Left Handed","6","The Newest One (IRE)","8","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","120","159","2.50","1445P22","28",,"Oscar (IRE)","Thuringe (FR)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-04-01","14:52:00","Stratford","Laurie Cole Big Birthday Celebration Handicap Chase","2m4f ","20","Class 4","Soft","4568","5","Left Handed","1","Feel The Pinch","9","Bastyan, Mitchell S","0","Llewellyn, Robert","0","113","167","2.75","31416F1","7"," TT","Librettist (USA)","Liqueur Rose","Gelding",,"14","National Hunt","Handicap Chase",
"2023-04-01","14:52:00","Stratford","Laurie Cole Big Birthday Celebration Handicap Chase","2m4f ","20","Class 4","Soft","4568","5","Left Handed","2","Chanceux (IRE)","7","Burke, Jonathan","0","Ralph, Alastair","0","112","166","3.33","'P3P62F3","35",,"Mahler","Granny Mc Cann (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-04-01","14:52:00","Stratford","Laurie Cole Big Birthday Celebration Handicap Chase","2m4f ","20","Class 4","Soft","4568","5","Left Handed","3","The Grey Falco (FR)","8","Morgan, Luca","0","Pauling, Ben","0","109","163","1.50","1730PP3","12",,"Falco (USA)","Take A Chance (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-04-01","14:52:00","Stratford","Laurie Cole Big Birthday Celebration Handicap Chase","2m4f ","20","Class 4","Soft","4568","5","Left Handed","4","Fanzio (FR)","8",,"0","Hurley, Laura","0","107","161","0.00","3234431","19","Blnk TT","Day Flight","Tu Las Eu (FR)","Gelding","C D","14","National Hunt","Handicap Chase",
"2023-04-01","14:52:00","Stratford","Laurie Cole Big Birthday Celebration Handicap Chase","2m4f ","20","Class 4","Soft","4568","5","Left Handed","5","Fakir (FR)","8","Bellamy, Tom","0","Harris, M F","0","106","160","6.00","653P534","14","Blnk TT","Day Flight","Lazary (FR)","Gelding","D","14","National Hunt","Handicap Chase",
"2023-04-01","14:52:00","Stratford","Laurie Cole Big Birthday Celebration Handicap Chase","2m4f ","20","Class 4","Soft","4568","5","Left Handed","6","Joly Maker (IRE)","9","Kendrick, Max J P","0","ONeill, Jonjo","0","105","159","11.00","3312414","217",,"Saddler Maker (IRE)","Joly Coeur (FR)","Gelding","C D","14","National Hunt","Handicap Chase",
"2023-04-01","14:52:00","Stratford","Laurie Cole Big Birthday Celebration Handicap Chase","2m4f ","20","Class 4","Soft","4568","5","Left Handed","7","Do It For Thy Sen (IRE)","9",,"3","Lee, Miss Kerry","0","102","156","0.00","3421P40","57","CkPc","Mountain High (IRE)","Ashlings Princess (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-04-01","15:00:00","Doncaster","Pertemps Network Cammidge Trophy Stakes (Listed)","6f ","6","Listed Race","Soft","25520","12","Straight","1","Asjad","5","Tudhope, Daniel","0","Horton, James","11","107","136","3.50","'0100132","162",,"Iffraaj","Riskit Fora Biskit (IRE)","Gelding","CD","0","Flat","Non-Handicap",
"2023-04-01","15:00:00","Doncaster","Pertemps Network Cammidge Trophy Stakes (Listed)","6f ","6","Listed Race","Soft","25520","12","Straight","2","Commanche Falls","6","Beasley, Connor","0","Dods, M","8","112","136","6.00","'0U12235","147","CkPc","Lethal Force (IRE)","Joyeaux","Gelding","D","0","Flat","Non-Handicap",
"2023-04-01","15:00:00","Doncaster","Pertemps Network Cammidge Trophy Stakes (Listed)","6f ","6","Listed Race","Soft","25520","12","Straight","3","Ehraz","4","Crowley, Jim","0","Hannon (Jnr), Richard","3","105","136","8.50","1532691","155",,"Showcasing","Exrating","Gelding","D","0","Flat","Non-Handicap",
"2023-04-01","15:00:00","Doncaster","Pertemps Network Cammidge Trophy Stakes (Listed)","6f ","6","Listed Race","Soft","25520","12","Straight","4","El Caballo","4","Lee, Clifford","0","Burke, K R","9","112","136","3.50","1111110","288",,"Havana Gold (IRE)","Showstoppa","Colt","D","0","Flat","Non-Handicap",
"2023-04-01","15:00:00","Doncaster","Pertemps Network Cammidge Trophy Stakes (Listed)","6f ","6","Listed Race","Soft","25520","12","Straight","5","Jump The Gun (IRE)","6","Allan, David","0","Jardine, I","12","96","136","66.00","5105248","21","CkPc","Make Believe","Sound Of Guns","Gelding","C D","0","Flat","Non-Handicap",
"2023-04-01","15:00:00","Doncaster","Pertemps Network Cammidge Trophy Stakes (Listed)","6f ","6","Listed Race","Soft","25520","12","Straight","6","Kings Lynn","6","Probert, David","0","Balding, A M","7","109","136","7.00","1217040","168",,"Cable Bay (IRE)","Kinematic","Gelding","CD","0","Flat","Non-Handicap",
"2023-04-01","15:00:00","Doncaster","Pertemps Network Cammidge Trophy Stakes (Listed)","6f ","6","Listed Race","Soft","25520","12","Straight","7","Spirit Of Light (IRE)","6","Fallon, Cieren","0","Williams, Ian","1","100","136","50.00","70308","273"," TT","Dark Angel (IRE)","Inspiriter","Gelding",,"0","Flat","Non-Handicap",
"2023-04-01","15:00:00","Doncaster","Pertemps Network Cammidge Trophy Stakes (Listed)","6f ","6","Listed Race","Soft","25520","12","Straight","8","Tactical","5","Lee, G","0","Camacho, Miss J A","6","102","136","22.00","7506406","210",,"Toronado (IRE)","Make Fast","Gelding","D","0","Flat","Non-Handicap",
"2023-04-01","15:00:00","Doncaster","Pertemps Network Cammidge Trophy Stakes (Listed)","6f ","6","Listed Race","Soft","25520","12","Straight","9","Temple Bruer","5","Fisher, Taylor","0","Murphy, Mike / Keady, Michael","4","80","136","100.00","3512113","184","CkPc TT","Showcasing","Kendal Mint","Gelding","CD","0","Flat","Non-Handicap",
"2023-04-01","15:00:00","Doncaster","Pertemps Network Cammidge Trophy Stakes (Listed)","6f ","6","Listed Race","Soft","25520","12","Straight","10","Fast Response (IRE)","4","James, S H","0","Burke, K R","10","103","134","4.50","4331171","147",,"Fast Company (IRE)","Deemah (IRE)","Filly","CD","0","Flat","Non-Handicap",
"2023-04-01","15:00:00","Doncaster","Pertemps Network Cammidge Trophy Stakes (Listed)","6f ","6","Listed Race","Soft","25520","12","Straight","11","Vadream","5","Shoemark, Kieran","0","Fellowes, Charlie","5","100","131","11.00","2006926","21","CkPc","Brazen Beau (AUS)","Her Honour (IRE)","Mare","D","0","Flat","Non-Handicap",
"2023-04-01","15:00:00","Doncaster","Pertemps Network Cammidge Trophy Stakes (Listed)","6f ","6","Listed Race","Soft","25520","12","Straight","12","Wilderness Girl (IRE)","4","Doyle, Hollie","0","Nicholls, Adrian","2","100","131","33.00","1704746","182",,"No Nay Never (USA)","Novantae","Filly",,"0","Flat","Non-Handicap",
"2023-04-01","15:05:00","Bellewstown","His Majestys Cup Rated Race","5f ","5",,"Soft To Heavy","8496","6","Straight","1","Thunderbear (IRE)","3","McAteer, L T","3","Davison, Jack W","1","86","134","2.25","3542610","183","Blnk","Kodi Bear (IRE)","Speronella","Colt",,"0","Flat","Non-Handicap",
"2023-04-01","15:05:00","Bellewstown","His Majestys Cup Rated Race","5f ","5",,"Soft To Heavy","8496","6","Straight","2","Escaping Thejungle (IRE)","3","Lordan, W M","0","Delany, E D","6","82","130","4.00","35412","162",,"Bungle Inthejungle","Clodilla (IRE)","Filly","CD","0","Flat","Non-Handicap",
"2023-04-01","15:05:00","Bellewstown","His Majestys Cup Rated Race","5f ","5",,"Soft To Heavy","8496","6","Straight","3","Polar Bear (IRE)","3","Foley, Shane","0","Harrington, Mrs John","2","82","130","4.50","3524218","146","CkPc","Kodi Bear (IRE)","Blue Marmalade (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2023-04-01","15:05:00","Bellewstown","His Majestys Cup Rated Race","5f ","5",,"Soft To Heavy","8496","6","Straight","4","Lovejoy (IRE)","3","Lee, W J","0","McCreery, W","4","80","128","4.50","17","162",,"Gregorian (IRE)","Bank On Black (IRE)","Filly",,"0","Flat","Non-Handicap",
"2023-04-01","15:05:00","Bellewstown","His Majestys Cup Rated Race","5f ","5",,"Soft To Heavy","8496","6","Straight","5","Charming Lady (IRE)","3","Ryan, J J G","7","McCourt, T G","5","76","124","8.50","617449","162",,"Charm Spirit (IRE)","Milady","Filly","CD","0","Flat","Non-Handicap",
"2023-04-01","15:05:00","Bellewstown","His Majestys Cup Rated Race","5f ","5",,"Soft To Heavy","8496","6","Straight","6","Sams Xpress (IRE)","3","McSweeney, O","5","Cotter, Kieran P","3","76","124","1.88","'0577511","16",,"Fulbright","Cool No More (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2023-04-01","15:15:00","Kempton","Unibet Queens Prize Handicap","2m ","16","Class 2","Standard To Slow","12885","6","Right Handed","1","Sleeping Lion (USA)","8","Muscutt, D","0","Charlton, Roger/Harry","5","99","140","11.00","4762106","52",,"Teofilo (IRE)","Flame Of Hestia (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-01","15:15:00","Kempton","Unibet Queens Prize Handicap","2m ","16","Class 2","Standard To Slow","12885","6","Right Handed","2","Bandinelli","5","Buick, William","0","Appleby, Charlie","3","97","138","4.00","1100663","115","CkPc","Dubawi (IRE)","Indian Petal","Gelding","CD","0","All Weather","Handicap",
"2023-04-01","15:15:00","Kempton","Unibet Queens Prize Handicap","2m ","16","Class 2","Standard To Slow","12885","6","Right Handed","3","Duty Of Care","5","Kelly, Shane","0","Osborne, J A","4","92","133","3.50","1505611","24",,"Kingman","Exemplify","Gelding","CD","0","All Weather","Handicap",
