Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-30","12:47:00","Punchestown","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","2m ","16",,"Soft","6638","22","Right Handed","14","Resilient Front (IRE)","5","Cooper, Bryan J","0","Meade, Noel","0","0","166","80.00","20080","6",,"Doyen (IRE)","Magical Memoir (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-30","12:47:00","Punchestown","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","2m ","16",,"Soft","6638","22","Right Handed","15","San Martino (IRE)","5","Ewing, Sam","0","Fahey, Peter","0","0","166","18.00","2493875","15",,"The Gurkha (IRE)","Euphrasia (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-30","12:47:00","Punchestown","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","2m ","16",,"Soft","6638","22","Right Handed","16","Slanagaibhgoleir (IRE)","5","Dempsey, Luke","0","Elliott, Gordon","0","0","166","3.33","7","35",,"Beat Hollow","Shadow Dearg (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-30","12:47:00","Punchestown","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","2m ","16",,"Soft","6638","22","Right Handed","17","Stellium (IRE)","5","Mullins, D E","0","Grassick, M C","0","0","166","4.00","2270092","15",,"Elzaam (AUS)","Gleaming Silver (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-30","12:47:00","Punchestown","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","2m ","16",,"Soft","6638","22","Right Handed","18","Valhallas Dream (IRE)","5","Flanagan, S W","0","Burns, R P","0","0","166","200.00","7500000","23",,"Morpheus","Lady Prism (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-30","12:47:00","Punchestown","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","2m ","16",,"Soft","6638","22","Right Handed","19","Costanuci (IRE)","6","McGarvey, J S","0","Queally, John","0","0","159","80.00","50955","55",,"Doyen (IRE)","Back In Town (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-01-30","12:47:00","Punchestown","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","2m ","16",,"Soft","6638","22","Right Handed","20","Glenmalure Flyer (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","159","10.00","4","22",,"Elusive Pimpernel (USA)","Small Bar (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-01-30","12:47:00","Punchestown","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","2m ","16",,"Soft","6638","22","Right Handed","21","Stellify (IRE)","6","Fitzgerald, E A","7","McGuinness, Adrian","0","0","159","80.00","'0320007","16",,"Canford Cliffs (IRE)","Distant Piper (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-01-30","12:47:00","Punchestown","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","2m ","16",,"Soft","6638","22","Right Handed","22","Tophill Low (IRE)","6","Buckley, Kieran","5","Fowler, Mrs Lorna","0","0","159","14.00","73","22",,"Walk In The Park (IRE)","Kapricia Speed (FR)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-01-30","12:47:00","Punchestown","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","2m ","16",,"Soft","6638","22","Right Handed","23","Present Soldier (IRE)","6",,"0","Elliott, Gordon","0","0","166","8.50","4","1",,"Presenting","Noras Fancy (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-30","12:47:00","Punchestown","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","2m ","16",,"Soft","6638","22","Right Handed","24","Sholo Star (IRE)","5",,"0","Berry, J A","0","0","166","33.00","776","172",,"Sholokhov (IRE)","Seren Gris","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-30","12:47:00","Punchestown","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","2m ","16",,"Soft","6638","22","Right Handed","25","Port Salalah (FR)","6",,"0","McKiernan, Oliver","0","0","166","20.00","'0900","228"," TT","Siyouni (FR)","Porto Arabia (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-30","13:15:00","Hereford","Cazoo Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Soft","4753","12","Right Handed","1","Atlanta Brave (IRE)","5","Patrick, Richard","0","Lee, Miss Kerry","0","119","166","1.50","21","22",,"Aizavoski (IRE)","Ominous Outcast (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-01-30","13:15:00","Hereford","Cazoo Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Soft","4753","12","Right Handed","2","Red Happy (FR)","6","Scudamore, Tom","0","Pipe, D E","0","120","166","8.00","15/8PPP","28","Blnk TT","Red Dubawi (IRE)","Happynees (FR)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-01-30","13:15:00","Hereford","Cazoo Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Soft","4753","12","Right Handed","3","Spring Meadow (IRE)","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","166","2.75","4115","75",,"Fame And Glory","Gales Present (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-01-30","13:15:00","Hereford","Cazoo Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Soft","4753","12","Right Handed","4","Bertie B","5","OBrien, Mr T M","3","Boultbee-brooks, Clive","0","0","159","50.00","160","24",,"Kayf Tara","Toubeera","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-01-30","13:15:00","Hereford","Cazoo Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Soft","4753","12","Right Handed","5","Hauraki Gulf","8","Ward, Christopher","3","Cole, Miss D","0","116","159","5.50","142","339",,"Kayf Tara","Leading On","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-01-30","13:15:00","Hereford","Cazoo Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Soft","4753","12","Right Handed","6","Havent Time (IRE)","9","Burke, Jonathan","0","Lee, Miss Kerry","0","0","159","28.00","'F8","22",,"Curtain Time (IRE)","Good Thyne Lucy (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-01-30","13:15:00","Hereford","Cazoo Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Soft","4753","12","Right Handed","7","Kallow Point (IRE)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","0","159","7.00","7","31",,"Soldier Of Fortune (IRE)","Centre Field (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-01-30","13:15:00","Hereford","Cazoo Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Soft","4753","12","Right Handed","8","Kapamazov","6","Dunne, R T","0","Drinkwater, S W","0","0","159","16.00","none",,,"Kapgarde (FR)","Miss Poli","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-01-30","13:15:00","Hereford","Cazoo Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Soft","4753","12","Right Handed","9","Inchagoill Lady (IRE)","7","Armson, Philip","3","Harris, Claire","0","0","152","11.00","'02","26"," TT","Mahler","Kitty The Hare (IRE)","Mare",,"12","National Hunt","Novices Hurdle",
"2023-01-30","13:15:00","Hereford","Cazoo Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Soft","4753","12","Right Handed","10","Lady Berlais","5","Poste, Ben J","0","Symonds, Tom","0","0","152","66.00","59067","41",,"Clovis Du Berlais (FR)","Lady Of Llanarmon","Mare",,"12","National Hunt","Novices Hurdle",
"2023-01-30","13:15:00","Hereford","Cazoo Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Soft","4753","12","Right Handed","11","Minneigh Mozze (FR)","7","Houlihan, Sean M","0","Lewis, Mrs S W","0","0","152","66.00","70","116",,"Phoenix Reach (IRE)","Mickie","Mare",,"12","National Hunt","Novices Hurdle",
"2023-01-30","13:15:00","Hereford","Cazoo Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Soft","4753","12","Right Handed","12","Sabaarelli","6","Sheehan, Gavin","0","Carroll, A W","0","0","152","66.00","690","96",,"Schiaparelli (GER)","Princess Sabaah (IRE)","Mare",,"12","National Hunt","Novices Hurdle",
"2023-01-30","13:22:00","Punchestown","Bar One Racing Price Boosts Across All Channels Handicap Hurdle","2m ","16",,"Soft","6106","9","Right Handed","1","Action Motion (IRE)","4","King, D","5","Hogan, Denis Gerard","0","118","168","4.00","6530571","23",,"Gutaifan (IRE)","Portico","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-01-30","13:22:00","Punchestown","Bar One Racing Price Boosts Across All Channels Handicap Hurdle","2m ","16",,"Soft","6106","9","Right Handed","2","Sundial (IRE)","4","Torrens, Simon","0","Roche, Padraig","0","118","168","2.75","8821665","35",,"Galileo (IRE)","Naples Bay (USA)","Colt",,"9","National Hunt","Handicap Hurdle",
"2023-01-30","13:22:00","Punchestown","Bar One Racing Price Boosts Across All Channels Handicap Hurdle","2m ","16",,"Soft","6106","9","Right Handed","3","Ludus","4","Russell, D N","0","Elliott, Gordon","0","109","159","2.25","1662051","35",,"New Approach (IRE)","Comeback Queen","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-01-30","13:22:00","Punchestown","Bar One Racing Price Boosts Across All Channels Handicap Hurdle","2m ","16",,"Soft","6106","9","Right Handed","4","Snapius (IRE)","4","Brouder, Gavin","5","Nash, J A","0","109","159","3.50","4601494","34",,"Buratino (IRE)","Snap Alam (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-30","13:22:00","Punchestown","Bar One Racing Price Boosts Across All Channels Handicap Hurdle","2m ","16",,"Soft","6106","9","Right Handed","5","Puntastic (IRE)","4","OKeeffe, Sean F","0","Nolan, Paul","0","104","154","16.00","4834779","34",,"Dark Angel (IRE)","Tarakala (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-30","13:22:00","Punchestown","Bar One Racing Price Boosts Across All Channels Handicap Hurdle","2m ","16",,"Soft","6106","9","Right Handed","6","Pepsiwithacap (IRE)","4","Flanagan, S W","0","Cromwell, Gavin Patrick","0","97","147","33.00","1976277","40","CkPc","Dawn Approach (IRE)","Zamid (FR)","Filly",,"9","National Hunt","Handicap Hurdle",
"2023-01-30","13:22:00","Punchestown","Bar One Racing Price Boosts Across All Channels Handicap Hurdle","2m ","16",,"Soft","6106","9","Right Handed","7","Mr Globalist (IRE)","4","OHanlon, P J","5","Rothwell, P J","0","95","145","18.00","523455P","57",,"Highland Reel (IRE)","Trimurti (USA)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-30","13:22:00","Punchestown","Bar One Racing Price Boosts Across All Channels Handicap Hurdle","2m ","16",,"Soft","6106","9","Right Handed","8","Theonewedreamof (IRE)","4","Dempsey, Luke","0","Cromwell, Gavin Patrick","0","92","142","9.00","6104900","50",,"French Navy","Tepeleni","Filly",,"9","National Hunt","Handicap Hurdle",
"2023-01-30","13:22:00","Punchestown","Bar One Racing Price Boosts Across All Channels Handicap Hurdle","2m ","16",,"Soft","6106","9","Right Handed","9","Adhuil (IRE)","4","Shinnick, J P","7","Howard, Aidan Anthony","0","89","140","66.00","8400000","12",,"Gutaifan (IRE)","Positive Vibration (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-30","13:30:00","Plumpton","Buy The Plumpton History Book Now Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4357","10","Left Handed","1","Aldsworth","5","Cannon, Tom J","0","King, A","0","0","164","8.00","463","28",,"Pethers Moon (IRE)","Handmaid","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-01-30","13:30:00","Plumpton","Buy The Plumpton History Book Now Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4357","10","Left Handed","2","Bertie Blue","6","Wedge, Adam","0","Lavelle, Miss E C","0","0","164","7.50","7525","305",,"Blue Bresil (FR)","Madame Allsorts","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-01-30","13:30:00","Plumpton","Buy The Plumpton History Book Now Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4357","10","Left Handed","3","Fromposttopillar","5","Edwards, Lee","0","Gretton, T R ","0","0","164","33.00","none",,"Hood TT","Clovis Du Berlais (FR)","Altesse De Sou (FR)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-01-30","13:30:00","Plumpton","Buy The Plumpton History Book Now Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4357","10","Left Handed","4","Getaway With You","5","Powell, Brendan","0","Webber, P R","0","0","164","100.00","4UP","40","CkPc","Getaway (GER)","Dizzy Frizzy","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-01-30","13:30:00","Plumpton","Buy The Plumpton History Book Now Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4357","10","Left Handed","5","Goodwin Racing (IRE)","6","Scholfield, Nick","0","Gordon, C","0","0","164","4.00","34","41",,"Califet (FR)","Ballinahow Tara (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-01-30","13:30:00","Plumpton","Buy The Plumpton History Book Now Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4357","10","Left Handed","6","Hermino Aa (FR)","6","Moore, Jamie","0","Moore, G L","0","0","164","0.62","23","32",,"Sinndar (IRE)","Acqua Luna (FR)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-01-30","13:30:00","Plumpton","Buy The Plumpton History Book Now Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4357","10","Left Handed","7","Talkingtothemoon","5","Dingle, Rex","0","Honeyball, A J","0","0","164","16.00","36","40",,"Pethers Moon (IRE)","Blue Buttons (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-01-30","13:30:00","Plumpton","Buy The Plumpton History Book Now Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4357","10","Left Handed","8","El Capote","5","Best, J A","0","Gretton, T R ","0","0","157","40.00","none",,,"Blue Bresil (FR)","Camelia Des Bordes (FR)","Mare",,"12","National Hunt","Maiden Hurdle",
"2023-01-30","13:30:00","Plumpton","Buy The Plumpton History Book Now Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4357","10","Left Handed","9","Olriver Shine (IRE)","5","Bannister, Harry A A","0","Hales, A M","0","0","157","28.00","none",,,"Ol Man River (IRE)","Tosca Shine (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2023-01-30","13:30:00","Plumpton","Buy The Plumpton History Book Now Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4357","10","Left Handed","10","Zyras Lioness","5","Goldstein, Marc","0","West, Miss Sheena","0","0","157","50.00","406034P","55"," TT","Sixties Icon","Follow The Faith","Mare",,"12","National Hunt","Maiden Hurdle",
"2023-01-30","13:40:00","Huntingdon","Every Race Live On Racing TV Juvenile Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4901","8","Right Handed","1","Allihies (IRE)","4","Skelton, Harry","0","Skelton, Daniel","0","0","156","2.25","4460542","103"," TT","Anjaal","Ahd (USA)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-30","13:40:00","Huntingdon","Every Race Live On Racing TV Juvenile Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4901","8","Right Handed","2","Captain Kane","4","Quinlan, Jack","0","Scott, George","0","0","156","4.00","1441135","130",,"Ulysses (IRE)","Foundation Filly","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-30","13:40:00","Huntingdon","Every Race Live On Racing TV Juvenile Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4901","8","Right Handed","3","Edinburgh Rock (IRE)","4","Harris, Bradley","7","Harris, M F","0","0","156","33.00","'0524864","23",,"Highland Reel (IRE)","Sixpenny Sweets (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-30","13:40:00","Huntingdon","Every Race Live On Racing TV Juvenile Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4901","8","Right Handed","4","Elogio (IRE)","4","Sheppard, Stan","0","Lacey, T","0","0","156","1.75","1","86",,"Aclaim (IRE)","Scholarly","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-30","13:40:00","Huntingdon","Every Race Live On Racing TV Juvenile Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4901","8","Right Handed","5","Ghasham (IRE)","4","Todd, C J","0","Williams, Ian","0","0","156","7.50","1463876","24","CkPc","Churchill (IRE)","Shamarbelle (IRE)","Colt",,"8","National Hunt","Maiden Hurdle",
"2023-01-30","13:40:00","Huntingdon","Every Race Live On Racing TV Juvenile Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4901","8","Right Handed","6","Planet Legend (IRE)","4","Bowen, Sean P","0","Newland, Dr R D P","0","0","156","12.00","23224U6","34","CkPc","Galileo (IRE)","Zut Alors (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-30","13:40:00","Huntingdon","Every Race Live On Racing TV Juvenile Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4901","8","Right Handed","7","Tropical Talent","4","Bass, David","0","Kirk, S","0","0","156","28.00","'0834604","26",,"Nathaniel (IRE)","Tropical Rock","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-30","13:40:00","Huntingdon","Every Race Live On Racing TV Juvenile Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4901","8","Right Handed","8","Vaxholm (IRE)","4","OBriain, Sean","7","Brennan, F J","0","0","156","66.00","6786576","2","CkPc TT","Estidhkaar (IRE)","Lovely Dancer (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-30","13:50:00","Hereford","Sky Sports Racing Sky 415 Handicap Chase","2m ","16","Class 4","Soft","7393","11","Right Handed","1","Rose Sea Has (FR)","8","Hammond, Charlie","0","Newland, Dr R D P","0","122","170","5.00","1-42231","35",,"Kapgarde (FR)","Vaibuscar Has (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-01-30","13:50:00","Hereford","Sky Sports Racing Sky 415 Handicap Chase","2m ","16","Class 4","Soft","7393","11","Right Handed","2","Galop De Chasse (FR)","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","120","168","3.33","1322422","16",,"Boris De Deauville (IRE)","Mousse Des Bois (FR)","Gelding","D","12","National Hunt","Handicap Chase",
"2023-01-30","13:50:00","Hereford","Sky Sports Racing Sky 415 Handicap Chase","2m ","16","Class 4","Soft","7393","11","Right Handed","3","Volkovka (FR)","6","Brennan, P J","0","OBrien, Fergal","0","119","167","10.00","1264574","35",,"Camelot","Drole De Dame (IRE)","Mare",,"12","National Hunt","Handicap Chase",
"2023-01-30","13:50:00","Hereford","Sky Sports Racing Sky 415 Handicap Chase","2m ","16","Class 4","Soft","7393","11","Right Handed","4","Interne De Sivola (FR)","5","Noonan, David G","0","Williams, Mrs Jane","0","121","166","5.50","172136F","23",,"Noroit (GER)","Kerrana (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-01-30","13:50:00","Hereford","Sky Sports Racing Sky 415 Handicap Chase","2m ","16","Class 4","Soft","7393","11","Right Handed","5","Generous Day (IRE)","11","ORegan, Denis","0","Oliver, Henry","0","117","165","5.50","4852812","30",,"Daylami (IRE)","Our Pride","Gelding","C D","12","National Hunt","Handicap Chase",
"2023-01-30","13:50:00","Hereford","Sky Sports Racing Sky 415 Handicap Chase","2m ","16","Class 4","Soft","7393","11","Right Handed","6","Risk Dargent (FR)","7","Burke, Jonathan","0","Ralph, Alastair","0","115","163","6.00","4133235","30",,"My Risk (FR)","Villebruyere (FR)","Gelding","D","12","National Hunt","Handicap Chase",
"2023-01-30","13:50:00","Hereford","Sky Sports Racing Sky 415 Handicap Chase","2m ","16","Class 4","Soft","7393","11","Right Handed","7","Oscars Leader (IRE)","10","Quinlan, Sean","0","Candlish, Jennie","0","115","163","50.00","'P1U133P","32","Vsor","Oscar (IRE)","LeadEr Inn (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-01-30","13:50:00","Hereford","Sky Sports Racing Sky 415 Handicap Chase","2m ","16","Class 4","Soft","7393","11","Right Handed","8","Milanford (IRE)","9","Scudamore, Tom","0","Hosie, Syd","0","112","160","18.00","'P5P6737","40"," TT","Milan","Tabachines (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-01-30","13:50:00","Hereford","Sky Sports Racing Sky 415 Handicap Chase","2m ","16","Class 4","Soft","7393","11","Right Handed","9","Heritier (FR)","6","Gregory, Fergus","0","Greenall, Oliver","0","112","160","10.00","1334119","29","Hood TT","Fuisse (FR)","Toscane (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-01-30","13:50:00","Hereford","Sky Sports Racing Sky 415 Handicap Chase","2m ","16","Class 4","Soft","7393","11","Right Handed","10","Piccadilly Lilly","6","Cobden, Harry","0","King, A","0","110","158","9.00","'P46","62",,"Authorized (IRE)","Hora","Mare",,"12","National Hunt","Handicap Chase",
"2023-01-30","13:50:00","Hereford","Sky Sports Racing Sky 415 Handicap Chase","2m ","16","Class 4","Soft","7393","11","Right Handed","11","Atlantic Storm (IRE)","11","Bowen, James C","0","Summers, B R","0","98","146","22.00","1334427","50"," TT","September Storm (GER)","Double Dream (IRE)","Gelding","CD","12","National Hunt","Handicap Chase",
"2023-01-30","13:57:00","Punchestown","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","6638","10","Right Handed","1","Jumping Jet (IRE)","7","Gainford, Mr J C","0","Elliott, Gordon","0","0","161","12.00","133","386",,"Getaway (GER)","Little Mili (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-30","13:57:00","Punchestown","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","6638","10","Right Handed","2","Knockanard Lady (IRE)","6","Doyle, Jack","0","Doyle, P M J","0","113","161","5.00","10224","29",,"Fame And Glory","Regal Empress (IRE)","Mare","C","11","National Hunt","Maiden Hurdle",
