Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-19","15:05:00","Stratford","William Hill Extra Place Races Handicap Chase","2m6.5f ","22.5","Class 4","Good","4568","6","Left Handed","3","The Boola Boss (IRE)","8","Obrien, P V","0","Curtis, Miss Rebecca","0","107","161","2.75","3315152","36"," TT","Quest For Peace (IRE)","Hy Kate (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Second","0","4950","6490","5060","0","2","0","Chepstow","4",
"2024-05-19","15:05:00","Stratford","William Hill Extra Place Races Handicap Chase","2m6.5f ","22.5","Class 4","Good","4568","6","Left Handed","4","Deerstalker (IRE)","6","Jones, Ben R","0","Pauling, Ben","0","107","161","3.33","'044P2","28"," TT","Walk In The Park (IRE)","Pokerhuntress (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Second","0","4950","4620","0","0","0","0","Stratford","4",
"2024-05-19","15:05:00","Stratford","William Hill Extra Place Races Handicap Chase","2m6.5f ","22.5","Class 4","Good","4568","6","Left Handed","5","Petty Cash (IRE)","7","Twiston-Davies, Sam","0","Daly, H D","0","105","159","8.50","124FFP3","40",,"Getaway (GER)","Edermine Blossom (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Third","0","4950","4840","3630","0","0","2","Hereford","2",
"2024-05-19","15:05:00","Stratford","William Hill Extra Place Races Handicap Chase","2m6.5f ","22.5","Class 4","Good","4568","6","Left Handed","6","Lelant (IRE)","6","Wedge, Adam","0","Williams, Evan","0","102","156","7.50","'U625446","27"," TT","Soldier Of Fortune (IRE)","Ab Initio (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Sixth","0","4950","4510","0","0","0","0","Ffos Las","6",
"2024-05-19","15:15:00","Ripon","British EBF Premier Fillies Handicap","6f ","6","Class 3","Good","12885","7","Straight","1","The Big Board (IRE)","4","Leavy, Mr Joe","5","Hannon (Jnr), Richard","6","89","142","2.25","1047004","9",,"Profitable (IRE)","Singapore Lilly (IRE)","Filly","D","0","Flat","Handicap","Fourth","2","1320","1320","1320","2","0","2","Ascot","10",
"2024-05-19","15:15:00","Ripon","British EBF Premier Fillies Handicap","6f ","6","Class 3","Good","12885","7","Straight","2","Glorious Angel (IRE)","4","James, S H","0","Tuer, Grant","4","88","141","3.33","5624314","15",,"Cotai Glory","Angel Meadow","Filly","C D","0","Flat","Handicap","Fourth","6","1320","1540","1540","3","1","2","Newmarket (Rowley)","21",
"2024-05-19","15:15:00","Ripon","British EBF Premier Fillies Handicap","6f ","6","Class 3","Good","12885","7","Straight","3","Radio Goo Goo","4","Nolan, D","0","Evans, P D","7","83","136","5.50","5594635","36",,"Havana Grey","Radio Gaga","Filly","D","0","Flat","Handicap","Fifth","2","1320","1540","1320","5","0","0","Wolverhampton","13",
"2024-05-19","15:15:00","Ripon","British EBF Premier Fillies Handicap","6f ","6","Class 3","Good","12885","7","Straight","4","International Girl (IRE)","6","Hardie, Cameron","0","Fahey, R A","1","82","135","8.50","7248282","255",,"Camacho","Lady Arabella (IRE)","Mare","D","0","Flat","Handicap","Second","0","1320","1540","1320","3","0","1","Wolverhampton","6",
"2024-05-19","15:15:00","Ripon","British EBF Premier Fillies Handicap","6f ","6","Class 3","Good","12885","7","Straight","5","Origintrail (IRE)","5","Mulrennan, Paul","0","Haslam, B M R","3","78","131","4.50","8422502","25",,"Profitable (IRE)","Miss Azeza","Mare","CD","0","Flat","Handicap","Second","1","1320","1540","1320","2","0","0","Catterick","8",
"2024-05-19","15:15:00","Ripon","British EBF Premier Fillies Handicap","6f ","6","Class 3","Good","12885","7","Straight","6","Game Breaker (IRE)","3","Mason, Joanna","0","Menzies, Rebecca","5","81","125","8.00","5251","296",,"Soldiers Call","Spanish Fly (IRE)","Filly","D","0","Flat","Handicap","First","0","1320","1320","1320","1","0","0","Thirsk","4",
"2024-05-19","15:15:00","Ripon","British EBF Premier Fillies Handicap","6f ","6","Class 3","Good","12885","7","Straight","7","Mersea (FR)","4","Bowen, S D","5","Tuer, Grant","2","70","123","11.00","8662104","18",,"Born To Sea (IRE)","Bolga Bere (FR)","Filly","D","0","Flat","Handicap","Fourth","4","1320","1540","1320","1","0","3","Pontefract","16",
"2024-05-19","15:20:00","Naas","Owenstown Stud Stakes (Listed)","7f ","7","Listed Race","Good To Yielding","21239","7","Left Handed","1","Mutasarref","6","Keane, C T","0","Lyons, G M","1","105","140","2.50","5453813","28",,"Dark Angel (IRE)","Mulkeyya (IRE)","Gelding","CD","0","Flat","Non-Handicap","Third","1","1540","1760","1760","5","1","0","Curragh","7",
"2024-05-19","15:20:00","Naas","Owenstown Stud Stakes (Listed)","7f ","7","Listed Race","Good To Yielding","21239","7","Left Handed","2","Yosemite Valley","4","Ryan, Gavin","0","Obrien, Donnacha","7","106","140","2.25","4221221","28",,"Shamardal (USA)","That Which Is Not (USA)","Colt","D","0","Flat","Non-Handicap","First","2","1540","1540","1540","1","0","1","Curragh","5",
"2024-05-19","15:20:00","Naas","Owenstown Stud Stakes (Listed)","7f ","7","Listed Race","Good To Yielding","21239","7","Left Handed","3","Quar Shamar (GER)","4","Foley, Shane","0","Harrington, Mrs John","6","100","137","11.00","'01605","259","CkPc","Shamardal (USA)","Quariana (GER)","Gelding",,"0","Flat","Non-Handicap","Fifth","0","1540","1760","1760","0","1","0","Tipperary","3",
"2024-05-19","15:20:00","Naas","Owenstown Stud Stakes (Listed)","7f ","7","Listed Race","Good To Yielding","21239","7","Left Handed","4","Special Wan (IRE)","4","McAteer, L T","0","Foley, Patrick T","4","0","132","6.00","13","225",,"Belardo (IRE)","Fast Jazz (IRE)","Filly",,"0","Flat","Non-Handicap","Third","0","1540","1430","1430","0","0","1","Curragh","2",
"2024-05-19","15:20:00","Naas","Owenstown Stud Stakes (Listed)","7f ","7","Listed Race","Good To Yielding","21239","7","Left Handed","5","Tarawa (IRE)","4","Hayes, C D","0","Weld, D K","5","104","132","2.25","2423253","233",,"Shamardal (USA)","Tanoura (IRE)","Filly","D","0","Flat","Non-Handicap","Third","0","1540","1760","1540","1","0","0","Newmarket (Rowley)","6",
"2024-05-19","15:20:00","Naas","Owenstown Stud Stakes (Listed)","7f ","7","Listed Race","Good To Yielding","21239","7","Left Handed","6","Zenga","5","Lee, W J","0","Bromhead, Henry De","2","83","132","33.00","2074806","39",,"Lope De Vega (IRE)","Blending","Mare",,"0","Flat","Non-Handicap","Sixth","1","1540","2200","2090","0","1","0","Leopardstown","5",
"2024-05-19","15:20:00","Naas","Owenstown Stud Stakes (Listed)","7f ","7","Listed Race","Good To Yielding","21239","7","Left Handed","7","Genesis (IRE)","3","Whelan, R P","0","Fitzgerald, B J","3","82","126","25.00","5512","65",,"Prince Of Lir (IRE)","Diamond Rio (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","0","1540","1540","1320","0","0","1","Dundalk","4",
"2024-05-19","15:35:00","Stratford","William Hill Lengthen Your Odds Novices Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good","4357","5","Left Handed","1","Carnet De Stage (IRE)","9","McLernon, R P","0","Jeffreys, D J","0","94","157","18.00","'P005960","91",,"Scorpion (IRE)","Comeragh Girl (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Twelfth","0","4950","5610","5170","0","1","1","Punchestown","5",
"2024-05-19","15:35:00","Stratford","William Hill Lengthen Your Odds Novices Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good","4357","5","Left Handed","2","High Joker","7","Price, Charlie","3","Llewellyn, Robert","0","0","157","18.00","9","23","CkPc","Mountain High (IRE)","Poker Queen","Gelding",,"11","National Hunt","Novices Hurdle","Ninth","0","4950","3520","0","0","0","0","Chepstow","1",
"2024-05-19","15:35:00","Stratford","William Hill Lengthen Your Odds Novices Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good","4357","5","Left Handed","3","Huelgoat (FR)","7","Gingell, Mr Frederick","3","Nicholls, P F","0","116","157","1.88","424186P","48"," TT","Voiladenuo (FR)","Cavadee (FR)","Gelding","D","11","National Hunt","Novices Hurdle","Pulled Up","0","4950","5390","4950","1","0","4","Plumpton","5",
"2024-05-19","15:35:00","Stratford","William Hill Lengthen Your Odds Novices Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good","4357","5","Left Handed","4","Minella Rescue (IRE)","6","Bowen, Sean P","0","Hanmer, G D","0","118","157","0.53","311843","32",,"Beat Hollow","Some Catch (IRE)","Gelding","C","11","National Hunt","Novices Hurdle","Third","0","4950","4510","3630","0","0","2","Cheltenham","5",
"2024-05-19","15:35:00","Stratford","William Hill Lengthen Your Odds Novices Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good","4357","5","Left Handed","5","Kadarra","7","Hammond, Charlie","0","Young, Maxwell","0","0","150","40.00","'F","23",,"Telescope (IRE)","Kadana","Mare",,"11","National Hunt","Novices Hurdle","Fell","0","4950","4290","0","0","0","0","Chepstow","1",
"2024-05-19","15:45:00","Newmarket (Rowley)","Cure Leukaemia Novice Stakes (GBB Race)","6f ","6","Class 4","Good","10823","9","Straight","1","Ancient Truth (IRE)","2","Buick, William","0","Appleby, Charlie","6","0","133","2.25","none",,,"Dubawi (IRE)","Beyond Reason (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-19","15:45:00","Newmarket (Rowley)","Cure Leukaemia Novice Stakes (GBB Race)","6f ","6","Class 4","Good","10823","9","Straight","2","Berkshire Smudge (IRE)","2","Marquand, Tom","0","Balding, A M","9","0","133","11.00","none",,,"Kodiac","Arctic Ocean (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-19","15:45:00","Newmarket (Rowley)","Cure Leukaemia Novice Stakes (GBB Race)","6f ","6","Class 4","Good","10823","9","Straight","3","Bold Impact (IRE)","2","Tudhope, Daniel","0","Beckett, R M","4","0","133","4.50","none",,,"Blue Point (IRE)","Motheeba (USA)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-19","15:45:00","Newmarket (Rowley)","Cure Leukaemia Novice Stakes (GBB Race)","6f ","6","Class 4","Good","10823","9","Straight","4","Brindavan (IRE)","2","Havlin, Robert","0","Woods, S P C","2","0","133","22.00","none",,,"Belardo (IRE)","Cork Harbour (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-19","15:45:00","Newmarket (Rowley)","Cure Leukaemia Novice Stakes (GBB Race)","6f ","6","Class 4","Good","10823","9","Straight","5","El Burhan (IRE)","2","Crowley, Jim","0","Boughey, George","7","0","133","6.50","none",,,"New Bay","Sar Oiche (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-19","15:45:00","Newmarket (Rowley)","Cure Leukaemia Novice Stakes (GBB Race)","6f ","6","Class 4","Good","10823","9","Straight","6","Megaphone","2","Doyle, James","0","Varian, Roger","1","0","133","7.00","none",,,"Kodiac","Amplifier","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-19","15:45:00","Newmarket (Rowley)","Cure Leukaemia Novice Stakes (GBB Race)","6f ","6","Class 4","Good","10823","9","Straight","7","Patrol (IRE)","2","Murphy, Oisin","0","Haggas, W J","8","0","133","6.50","none",,,"Dark Angel (IRE)","Laurelita (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-19","15:45:00","Newmarket (Rowley)","Cure Leukaemia Novice Stakes (GBB Race)","6f ","6","Class 4","Good","10823","9","Straight","8","Principality (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","3","0","133","10.00","none",,,"Calyx","Dutch Rose (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-19","15:45:00","Newmarket (Rowley)","Cure Leukaemia Novice Stakes (GBB Race)","6f ","6","Class 4","Good","10823","9","Straight","9","Redorange","2","Ryan, Rossa","0","Cox, C G","5","0","133","8.50","none",,,"Mehmas (IRE)","Ring For Baileys","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-19","15:50:00","Ripon","All Steels Trading Stirring Spoon Smiles Handicap","1m2f ","10","Class 5","Good","4639","10","Right Handed","1","Westernesse (IRE)","5","Watson, Jason","0","OMeara, D","2","76","136","4.00","2313344","24",,"Camelot","Truthwillsetufree (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","2200","2310","1760","0","0","1","Beverley","5",
"2024-05-19","15:50:00","Ripon","All Steels Trading Stirring Spoon Smiles Handicap","1m2f ","10","Class 5","Good","4639","10","Right Handed","2","El Pro (GER)","4","Loughnane, Mr Billy","0","Candlish, Jennie","4","74","134","6.50","'PP4","74",,"Protectionist (GER)","Elle Shadow (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","2200","3960","0","0","0","0","Kempton","3",
"2024-05-19","15:50:00","Ripon","All Steels Trading Stirring Spoon Smiles Handicap","1m2f ","10","Class 5","Good","4639","10","Right Handed","3","Cavalluccio (IRE)","5","ONeill, K T","0","Haynes, Alice","10","74","134","8.50","6212336","24","CkPc","Caravaggio (USA)","Gale Song","Gelding","D","0","Flat","Handicap","Sixth","2","2200","2200","2200","3","0","1","Chelmsford City","13",
"2024-05-19","15:50:00","Ripon","All Steels Trading Stirring Spoon Smiles Handicap","1m2f ","10","Class 5","Good","4639","10","Right Handed","4","Blueflagflyinghigh (IRE)","4","Garritty, Jack","0","Bell, M L W","3","74","134","6.50","1474258","235",,"Starspangledbanner (AUS)","Addictedtoprogress (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","0","2200","2200","2200","1","0","0","Redcar","7",
"2024-05-19","15:50:00","Ripon","All Steels Trading Stirring Spoon Smiles Handicap","1m2f ","10","Class 5","Good","4639","10","Right Handed","5","Ey Up Its The Boss","5","Nolan, D","0","Coyle, Tony","11","72","132","4.00","1933602","31",,"Pastoral Pursuits","Velvet Jaguar","Gelding",,"0","Flat","Handicap","Second","1","2200","1760","1760","0","0","4","Ripon","13",
"2024-05-19","15:50:00","Ripon","All Steels Trading Stirring Spoon Smiles Handicap","1m2f ","10","Class 5","Good","4639","10","Right Handed","6","Parish Councillor (IRE)","4","Rodriguez, Callum","0","Barron, T D","7","72","132","16.00","519558","40",,"Ruler Of The World (IRE)","Sweet Surprise (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","2200","2420","1760","0","0","1","Southwell","4",
"2024-05-19","15:50:00","Ripon","All Steels Trading Stirring Spoon Smiles Handicap","1m2f ","10","Class 5","Good","4639","10","Right Handed","7","Squeezebox (IRE)","5",,"0","Appleby, M","6","71","131","0.00","7161227","21",,"Slade Power (IRE)","Beal Ban (IRE)","Gelding","D","0","Flat","Handicap","Seventh","1","2200","2640","2200","1","0","1","Bath","7",
"2024-05-19","15:50:00","Ripon","All Steels Trading Stirring Spoon Smiles Handicap","1m2f ","10","Class 5","Good","4639","10","Right Handed","8","Just Hiss","11","Fielding, Alexander","7","Easterby, T D","1","69","129","22.00","2132174","216","CkPc","Lawman (FR)","Feather Boa (IRE)","Gelding","C D","0","Flat","Handicap","Fourth","0","2200","2640","2200","3","0","5","Musselburgh","8",
"2024-05-19","15:50:00","Ripon","All Steels Trading Stirring Spoon Smiles Handicap","1m2f ","10","Class 5","Good","4639","10","Right Handed","9","Flight Of Angels","4","Fanning, Joe","0","Johnston, Charlie","5","68","128","4.00","3632697","14",,"Golden Horn","Hoyam","Filly","D","0","Flat","Handicap","Seventh","1","2200","2640","2200","1","0","0","Hamilton","11",
"2024-05-19","15:50:00","Ripon","All Steels Trading Stirring Spoon Smiles Handicap","1m2f ","10","Class 5","Good","4639","10","Right Handed","10","Golden Melody (IRE)","6","Mulrennan, Paul","0","Easterby, T D","9","67","127","5.00","2443262","9","CkPc","Belardo (IRE)","Chanter","Mare",,"0","Flat","Handicap","Second","3","2200","2310","2310","0","1","4","Ripon","15",
"2024-05-19","15:50:00","Ripon","All Steels Trading Stirring Spoon Smiles Handicap","1m2f ","10","Class 5","Good","4639","10","Right Handed","11","Wath Court","4","Sullivan, James P","0","Rothwell, B S","8","59","119","40.00","2546470","9",,"Massaat (IRE)","Thornton Mary","Gelding",,"0","Flat","Handicap","Tenth","1","2200","2200","0","0","0","0","Ripon","7",
"2024-05-19","15:55:00","Naas","Goffs Lacken Stakes (Group 3)","6f ","6","Group 3","Good","29204","7","Straight","1","Bucanero Fuerte","3","Egan, David","0","Murray, Adrian","6","120","134","0.83","13113","252",,"Wootton Bassett","Frida La Blonde (FR)","Colt","D","0","Flat","Non-Handicap","Third","0","1320","1540","1320","2","0","1","Curragh","4",
"2024-05-19","15:55:00","Naas","Goffs Lacken Stakes (Group 3)","6f ","6","Group 3","Good","29204","7","Straight","2","Alabama (IRE)","3","Lordan, W M","0","OBrien, A P","7","98","131","28.00","2412867","22",,"No Nay Never (USA)","Dream The Blues (IRE)","Colt",,"0","Flat","Non-Handicap","Seventh","1","1320","1320","1100","0","0","1","Navan","10",
"2024-05-19","15:55:00","Naas","Goffs Lacken Stakes (Group 3)","6f ","6","Group 3","Good","29204","7","Straight","3","Givemethebeatboys (IRE)","3","Foley, Shane","0","Harrington, Mrs John","2","109","131","2.25","114341","22",,"Bungle Inthejungle","Dromana (IRE)","Colt","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","2","0","1","Navan","5",
"2024-05-19","15:55:00","Naas","Goffs Lacken Stakes (Group 3)","6f ","6","Group 3","Good","29204","7","Straight","4","Jakajaro (IRE)","3","McAteer, L T","0","Marnane, David","4","100","131","14.00","1242714","18",,"Too Darn Hot","Summer Flower (IRE)","Gelding","D","0","Flat","Non-Handicap","Fourth","1","1320","1540","1320","2","0","0","Ascot","9",
"2024-05-19","15:55:00","Naas","Goffs Lacken Stakes (Group 3)","6f ","6","Group 3","Good","29204","7","Straight","5","Military","3","Moore, Ryan","0","OBrien, A P","1","98","131","11.00","14354","22","Blnk TT","Siyouni (FR)","Hostess","Colt","CD","0","Flat","Non-Handicap","Fourth","2","1320","1540","1320","1","0","0","Navan","5",
"2024-05-19","15:55:00","Naas","Goffs Lacken Stakes (Group 3)","6f ","6","Group 3","Good","29204","7","Straight","6","My Mate Alfie (IRE)","3","Keane, C T","0","Lyons, G M","3","99","131","10.00","1235433","22","Blnk","Dark Angel (IRE)","Bear Cheek (IRE)","Gelding",,"0","Flat","Non-Handicap","Third","3","1320","1650","1540","0","1","0","Navan","9",
"2024-05-19","15:55:00","Naas","Goffs Lacken Stakes (Group 3)","6f ","6","Group 3","Good","29204","7","Straight","7","Majestic Beauty","3","Hayes, C D","0","Murray, Adrian","5","92","128","66.00","11264","9",,"Havana Grey","Yearbook","Filly",,"0","Flat","Non-Handicap","Fourth","1","1320","1210","1100","0","0","2","Cork","4",
"2024-05-19","16:05:00","Stratford","William Hill Keep Your Raceday Positive Mares Handicap Chase","2m3.5f ","19.5","Class 5","Good","4040","9","Left Handed","1","Goodtimecrew (IRE)","6","Bevan, Miss Megan","7","Fry, Harry","0","103","168","3.50","1722P4","23"," TT","Walk In The Park (IRE)","Glacial Drift","Mare",,"14","National Hunt","Handicap Chase","Fourth","0","4290","4840","3410","0","0","1","Chepstow","4",
"2024-05-19","16:05:00","Stratford","William Hill Keep Your Raceday Positive Mares Handicap Chase","2m3.5f ","19.5","Class 5","Good","4040","9","Left Handed","2","Feuille De Lune (FR)","9","Brooke, Henry","0","Greenall, O / Guerriero, J","0","102","167","4.00","143U464","208"," TT","Saddler Maker (IRE)","Arcafet (FR)","Mare",,"14","National Hunt","Handicap Chase","Fourth","0","4290","5610","5610","0","1","0","Hereford","2",
"2024-05-19","16:05:00","Stratford","William Hill Keep Your Raceday Positive Mares Handicap Chase","2m3.5f ","19.5","Class 5","Good","4040","9","Left Handed","3","Admirals Sunset","11","Davies, James","0","Weston, D J","0","94","159","5.50","5612656","215","CkPc TT","Mount Nelson","Early Evening","Mare","CD","14","National Hunt","Handicap Chase","Sixth","0","4290","4400","4290","1","0","4","Hereford","5",
"2024-05-19","16:05:00","Stratford","William Hill Keep Your Raceday Positive Mares Handicap Chase","2m3.5f ","19.5","Class 5","Good","4040","9","Left Handed","4","Iorens (FR)","6","Gillard, Fergus","0","Skelton, Daniel","0","89","154","2.75","9986524","12","CkPc","Coastal Path","Anglica (FR)","Mare",,"14","National Hunt","Handicap Chase","Fourth","1","4290","5280","0","0","0","0","Hereford","6",
"2024-05-19","16:05:00","Stratford","William Hill Keep Your Raceday Positive Mares Handicap Chase","2m3.5f ","19.5","Class 5","Good","4040","9","Left Handed","5","Malina Ocarina","9","Dunne, R T","0","Hanmer, G D","0","86","151","7.50","463P0P4","12",,"Malinas (GER)","Ocarina Davis (FR)","Mare",,"14","National Hunt","Handicap Chase","Fourth","1","4290","4950","4620","0","1","2","Southwell","8",
"2024-05-19","16:05:00","Stratford","William Hill Keep Your Raceday Positive Mares Handicap Chase","2m3.5f ","19.5","Class 5","Good","4040","9","Left Handed","6","Fancy Stuff (IRE)","7","Bowen, Sean P","0","Gretton, T R ","0","85","150","11.00","66P3666","25"," TT","Presenting","Deep Supreme (IRE)","Mare",,"14","National Hunt","Handicap Chase","Sixth","0","4290","4730","3520","0","0","1","Ludlow","5",
"2024-05-19","16:05:00","Stratford","William Hill Keep Your Raceday Positive Mares Handicap Chase","2m3.5f ","19.5","Class 5","Good","4040","9","Left Handed","7","La Breille (FR)","5","Bannister, Harry A A","0","Bandey, R J","0","85","150","20.00","'F1P506P","30","CkPc","Spanish Moon (USA)","Duchesse Pierji (FR)","Mare",,"14","National Hunt","Handicap Chase","Pulled Up","0","4290","4290","3630","0","0","1","Fontwell","2",
"2024-05-19","16:05:00","Stratford","William Hill Keep Your Raceday Positive Mares Handicap Chase","2m3.5f ","19.5","Class 5","Good","4040","9","Left Handed","8","Sevenofus (IRE)","8","Reed, Harry","0","Gray, C J","0","77","142","11.00","33682P3","54",,"Yeats (IRE)","Gortnagowna (IRE)","Mare",,"14","National Hunt","Handicap Chase","Third","0","4290","5390","0","0","0","0","Taunton","4",
"2024-05-19","16:05:00","Stratford","William Hill Keep Your Raceday Positive Mares Handicap Chase","2m3.5f ","19.5","Class 5","Good","4040","9","Left Handed","9","The Gambler (IRE)","6","Hammond, Charlie","0","Young, Maxwell","0","77","142","12.00","18P060","24","Hood","Workforce","Lady Leila (IRE)","Mare",,"14","National Hunt","Handicap Chase","Tenth","0","4290","5280","3740","0","0","1","Warwick","6",
"2024-05-19","16:15:00","Newmarket (Rowley)","Sky Bet For The Fans Handicap","1m6f ","14","Class 3","Good","15462","8","Right Handed","1","Berkshire Rocco (FR)","7","Murphy, Oisin","0","Balding, A M","2","95","135","2.75","'0042546","14","CkPc","Sir Percy","Sunny Again","Gelding",,"0","Flat","Handicap","Sixth","1","3080","3630","3630","0","2","1","Newmarket (Rowley)","7",
"2024-05-19","16:15:00","Newmarket (Rowley)","Sky Bet For The Fans Handicap","1m6f ","14","Class 3","Good","15462","8","Right Handed","2","Scottish Anthem","5","Davies, Harry","0","Crisford, Simon","5","95","135","6.00","none",,"Vsor","Lope De Vega (IRE)","Loch Ma Naire (IRE)","Gelding",,"0","Flat","Handicap","No Run","0","3080","0","0","0","0","0",,"0",
"2024-05-19","16:15:00","Newmarket (Rowley)","Sky Bet For The Fans Handicap","1m6f ","14","Class 3","Good","15462","8","Right Handed","3","Island Brave (IRE)","10","Keeley, Aidan","3","Main, Mrs H S","8","93","133","8.00","4152520","43",,"Zebedee","Tip the Scale (USA)","Horse","D","0","Flat","Handicap","Twelfth","1","3080","4400","3630","2","3","7","Kempton","2",
"2024-05-19","16:15:00","Newmarket (Rowley)","Sky Bet For The Fans Handicap","1m6f ","14","Class 3","Good","15462","8","Right Handed","4","Adjuvant (IRE)","5","Crouch, Hector","0","Bell, M L W","6","93","133","4.50","5200447","14",,"New Bay","Levanto (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","1","3080","3630","3080","1","0","3","Newmarket (Rowley)","7",
"2024-05-19","16:15:00","Newmarket (Rowley)","Sky Bet For The Fans Handicap","1m6f ","14","Class 3","Good","15462","8","Right Handed","5","Onesmoothoperator (USA)","6",,"0","Ellison, B","3","93","133","0.00","1364282","21",,"Dialed In (USA)","Sueno Doro (USA)","Gelding",,"0","Flat","Handicap","Second","2","3080","3630","2750","0","0","3","Southwell","13",
"2024-05-19","16:15:00","Newmarket (Rowley)","Sky Bet For The Fans Handicap","1m6f ","14","Class 3","Good","15462","8","Right Handed","6","Too Friendly","6","Shepherd, Callum","0","Owen, J P","1","89","129","3.50","12P6180","9","Hood","Camelot","Chatline (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","3080","4620","3740","0","6","1","Chester","11",
"2024-05-19","16:15:00","Newmarket (Rowley)","Sky Bet For The Fans Handicap","1m6f ","14","Class 3","Good","15462","8","Right Handed","7","Hope You Can Run (IRE)","4","Buick, William","0","Johnston, Charlie","4","83","123","10.00","5332187","15","CkPc","Lope De Vega (IRE)","Shelbysmile (USA)","Gelding",,"0","Flat","Handicap","Seventh","2","3080","3190","2640","0","0","2","Newmarket (Rowley)","6",
"2024-05-19","16:15:00","Newmarket (Rowley)","Sky Bet For The Fans Handicap","1m6f ","14","Class 3","Good","15462","8","Right Handed","8","Zimmerman","5","Fentiman, Duran","0","Easterby, T D","9","79","119","10.00","6341334","22",,"Poets Voice","Cresta Gold","Gelding","D","0","Flat","Handicap","Fourth","1","3080","3630","3630","2","1","1","Ripon","8",
"2024-05-19","16:15:00","Newmarket (Rowley)","Sky Bet For The Fans Handicap","1m6f ","14","Class 3","Good","15462","8","Right Handed","9","Tradesman (IRE)","5","Turner, Hayley","0","Simcock, D M","7","77","117","7.00","6111222","52","Blnk","Mastercraftsman (IRE)","Casila (IRE)","Gelding","D","0","Flat","Handicap","Second","1","3080","3630","3520","2","2","0","Southwell","14",
"2024-05-19","16:25:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","6f ","6","Class 6","Good","3664","14","Straight","1","Dc Flyer","3","Gray, S A","0","Ryan, K A","10","60","137","22.00","9581488","27","Blnk","Washington Dc (IRE)","Saltwater","Gelding","D","0","Flat","Handicap","Eighth","1","1320","1320","1320","1","0","0","Pontefract","6",
"2024-05-19","16:25:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","6f ","6","Class 6","Good","3664","14","Straight","2","Raffles Angel","3","Keenan, Darragh","0","Guest, Rae","8","60","137","7.50","365","24",,"Harry Angel (IRE)","Leglise","Filly",,"0","Flat","Handicap","Fifth","1","1320","1540","0","0","0","0","Chelmsford City","3",
"2024-05-19","16:25:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","6f ","6","Class 6","Good","3664","14","Straight","3","Sergeant Mayer (IRE)","3","McManoman, Faye","0","Tinkler, N","14","59","136","5.50","5682226","46",,"Soldiers Call","Suedehead","Gelding",,"0","Flat","Handicap","Sixth","1","1320","1320","0","0","0","0","Catterick","8",
"2024-05-19","16:25:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","6f ","6","Class 6","Good","3664","14","Straight","4","Louella (IRE)","3","James, S H","0","Fell, R / Murray, S","3","57","134","5.00","6322366","17",,"Invincible Army (IRE)","All On Red (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","1320","1540","0","0","0","0","Doncaster","8",
