Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-18","13:50:00","Uttoxeter","Your Dream Holiday With Optimum Experience Handicap Hurdle","2m4f ","20","Class 3","Soft","7393","10","Left Handed","9","Batman For Ever (GER)","6","Dowson, Thomas","0","Menzies, Rebecca","0","112","150","18.00","8P6","78",,"Jukebox Jury (IRE)","Bear Nora (GER)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-18","13:50:00","Uttoxeter","Your Dream Holiday With Optimum Experience Handicap Hurdle","2m4f ","20","Class 3","Soft","7393","10","Left Handed","10","Limited Reserve (IRE)","11","Tudor, Jack","0","Williams, Christian","0","105","143","10.00","'P6P7887","86","CkPc","Court Cave (IRE)","Lady Blackie (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-18","13:55:00","Thurles","Dillon Quirke Foundation Mares Beginners Chase","2m2f ","18",,"Soft","5841","11","Right Handed","1","Big Ears (IRE)","7","OKeeffe, Sean F","0","Doyle, Miss Elizabeth","0","0","161","200.00","'08P97P","7",,"Yeats (IRE)","Theleze (FR)","Mare",,"14","National Hunt","Beginners Chase",
"2023-03-18","13:55:00","Thurles","Dillon Quirke Foundation Mares Beginners Chase","2m2f ","18",,"Soft","5841","11","Right Handed","2","Choice Of Words","8","Slevin, J J","0","Brassil, Martin","0","0","161","3.33","214220F","69"," TT","Yeats (IRE)","Douryna","Mare",,"14","National Hunt","Beginners Chase",
"2023-03-18","13:55:00","Thurles","Dillon Quirke Foundation Mares Beginners Chase","2m2f ","18",,"Soft","5841","11","Right Handed","3","Diamondinthemud (IRE)","7","Flanagan, S W","0","Slevin, Nigel","0","0","161","33.00","6210328","127",,"Getaway (GER)","Good Looking Woman (IRE)","Mare",,"14","National Hunt","Beginners Chase",
"2023-03-18","13:55:00","Thurles","Dillon Quirke Foundation Mares Beginners Chase","2m2f ","18",,"Soft","5841","11","Right Handed","4","Happy Dex (FR)","6","Gainford, Mr J C","0","Elliott, Gordon","0","127","161","2.75","68S1123","118",,"Saddler Maker (IRE)","Soiree DEx (FR)","Mare",,"14","National Hunt","Beginners Chase",
"2023-03-18","13:55:00","Thurles","Dillon Quirke Foundation Mares Beginners Chase","2m2f ","18",,"Soft","5841","11","Right Handed","5","Mansoline (FR)","7","Enright, P T","0","McMahon, Brian M","0","0","161","50.00","10590P","61"," TT","Brave Mansonnien (FR)","Line Mai (FR)","Mare",,"14","National Hunt","Beginners Chase",
"2023-03-18","13:55:00","Thurles","Dillon Quirke Foundation Mares Beginners Chase","2m2f ","18",,"Soft","5841","11","Right Handed","6","Nells Well (IRE)","9","McDonagh, Mark M","5","OBrien, Sean O","0","0","161","7.00","2212160","118",,"Gold Well","Lady Singspiel (IRE)","Mare",,"14","National Hunt","Beginners Chase",
"2023-03-18","13:55:00","Thurles","Dillon Quirke Foundation Mares Beginners Chase","2m2f ","18",,"Soft","5841","11","Right Handed","7","Pont Aval (FR)","10","Townend, P","0","Mullins, W P","0","0","161","1.63","'0P10P22","16",,"Soldier Of Fortune (IRE)","Panzella (FR)","Mare",,"14","National Hunt","Beginners Chase",
"2023-03-18","13:55:00","Thurles","Dillon Quirke Foundation Mares Beginners Chase","2m2f ","18",,"Soft","5841","11","Right Handed","8","Red As Rust (IRE)","10","Orr, Conor","0","Slevin, Nigel","0","0","161","20.00","'P41663P","125",,"Shantou (USA)","Milbig Lass (IRE)","Mare",,"14","National Hunt","Beginners Chase",
"2023-03-18","13:55:00","Thurles","Dillon Quirke Foundation Mares Beginners Chase","2m2f ","18",,"Soft","5841","11","Right Handed","9","Six Feet Apart (IRE)","5","Deegan, R","0","OBrien, Joseph Patrick","0","0","161","11.00","'F324656","55",,"Mount Nelson","Celtic Cygnet (IRE)","Mare",,"14","National Hunt","Beginners Chase",
"2023-03-18","13:55:00","Thurles","Dillon Quirke Foundation Mares Beginners Chase","2m2f ","18",,"Soft","5841","11","Right Handed","10","Time To Rocco (IRE)","6","OSullivan, Mr M J M","5","Motherway, C","0","0","161","20.00","1PF0338","13","Hood","Shirocco (GER)","Time In Milan (IRE)","Mare","D","14","National Hunt","Beginners Chase",
"2023-03-18","13:55:00","Thurles","Dillon Quirke Foundation Mares Beginners Chase","2m2f ","18",,"Soft","5841","11","Right Handed","11","Walking Fame (IRE)","8","Fitzgerald, S","3","Hamilton, B R","0","0","161","33.00","3141680","476",,"Fame And Glory","Shuil Abbey (IRE)","Mare",,"14","National Hunt","Beginners Chase",
"2023-03-18","14:00:00","Fontwell","Phone Betting At Goodwin Racing 08000 421321 Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Heavy","4901","7","Left Handed","1","Awaythelad (IRE)","6","Morgan, Luca","0","Pauling, Ben","0","117","159","1.63","36523P","82",,"Getaway (GER)","Jennys Joy (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-18","14:00:00","Fontwell","Phone Betting At Goodwin Racing 08000 421321 Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Heavy","4901","7","Left Handed","2","Henzo Des Boullats (FR)","6","Reed, Harry","0","Ford, Richenda","0","0","159","25.00","none",,,"Saddler Maker (IRE)","Becky Des Boulats (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-18","14:00:00","Fontwell","Phone Betting At Goodwin Racing 08000 421321 Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Heavy","4901","7","Left Handed","3","Privatearing","7","Quinn, Caoilin","5","Irvine, Andy","0","0","159","12.00","882","40",,"Black Sam Bellamy (IRE)","Diamond Dee","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-18","14:00:00","Fontwell","Phone Betting At Goodwin Racing 08000 421321 Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Heavy","4901","7","Left Handed","4","Tellmesomethingood (IRE)","5","Dunne, R T","0","Boyle, J R","0","0","159","9.00","45","32",,"Walk In The Park (IRE)","Norabelle (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-18","14:00:00","Fontwell","Phone Betting At Goodwin Racing 08000 421321 Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Heavy","4901","7","Left Handed","5","Lady Salvador (IRE)","7","Bellamy, Tom","0","Best, Jim/Suzi","0","0","152","40.00","7","33",,"El Salvador (IRE)","Flora May","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-03-18","14:00:00","Fontwell","Phone Betting At Goodwin Racing 08000 421321 Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Heavy","4901","7","Left Handed","6","Sweet Saffron","6","Best, J A","0","Gardner, Mrs S","0","0","152","66.00","80","21",,"Telescope (IRE)","Miss Saffron","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-03-18","14:00:00","Fontwell","Phone Betting At Goodwin Racing 08000 421321 Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Heavy","4901","7","Left Handed","7","Kansas Du Berlais (FR)","4","Moore, Jamie","0","Moore, G L","0","113","149","1.00","424","20"," TT","Martaline","Kadika (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-18","14:05:00","Kempton","Virgin Bet Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good To Soft","20812","12","Right Handed","1","Press Your Luck (IRE)","8","Gordon, Mr Fred","7","Gordon, C","0","138","168","7.50","41UPP01","28",,"Doyen (IRE)","Merry Gladness (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2023-03-18","14:05:00","Kempton","Virgin Bet Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good To Soft","20812","12","Right Handed","2","Pull Again Green (IRE)","7","Harrison, Liam","3","OBrien, Fergal","0","134","164","20.00","2141134","127"," TT","Kalanisi (IRE)","Clogher Valley (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-03-18","14:05:00","Kempton","Virgin Bet Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good To Soft","20812","12","Right Handed","3","A Different Kind (IRE)","6","Kavanagh, Peter J","5","McCain Jnr, D","0","133","163","16.00","1137206","49",,"Doyen (IRE)","Ma Minx (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-18","14:05:00","Kempton","Virgin Bet Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good To Soft","20812","12","Right Handed","4","Harbour Lake (IRE)","7","Twiston-Davies, Sam","0","King, A","0","132","162","8.00","1B1134P","63",,"Shantou (USA)","Aibrean (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-18","14:05:00","Kempton","Virgin Bet Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good To Soft","20812","12","Right Handed","5","Outlaw Peter (IRE)","7","Cobden, Harry","0","Nicholls, P F","0","130","160","5.00","4121P21","17"," TT","Mustameet (USA)","My Katie (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2023-03-18","14:05:00","Kempton","Virgin Bet Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good To Soft","20812","12","Right Handed","6","Uhtred (IRE)","8","Gregory, Fergus","0","Skelton, Daniel","0","129","159","50.00","11P337P","79",,"Fame And Glory","Ingred Hans (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-18","14:05:00","Kempton","Virgin Bet Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good To Soft","20812","12","Right Handed","7","Lady Adare (IRE)","7","Burke, Jonathan","0","Fry, Harry","0","128","158","16.00","11116","68"," TT","Sholokhov (IRE)","En Vedette (FR)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-18","14:05:00","Kempton","Virgin Bet Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good To Soft","20812","12","Right Handed","8","Yorksea (IRE)","5","Houlihan, Niall F","3","Moore, G L","0","126","156","3.33","321414","35",,"Sea The Stars (IRE)","Queens Jewel","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-18","14:05:00","Kempton","Virgin Bet Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good To Soft","20812","12","Right Handed","9","Too Friendly","5","Andrews, Bridget","0","Skelton, Daniel","0","126","156","7.50","5542224","28",,"Camelot","Chatline (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-18","14:05:00","Kempton","Virgin Bet Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good To Soft","20812","12","Right Handed","10","Scarface (IRE)","6","Powell, Brendan","0","Tizzard, Joe","0","126","156","9.00","22711P4","28",,"Milan","Consider Her Lucky (GER)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-18","14:05:00","Kempton","Virgin Bet Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good To Soft","20812","12","Right Handed","11","The Bomber Liston (IRE)","7","Boinville, Nico","0","Henderson, N J","0","123","153","8.50","231284P","50",,"Yeats (IRE)","True Britannia","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-18","14:05:00","Kempton","Virgin Bet Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good To Soft","20812","12","Right Handed","12","Moveit Like Minnie (IRE)","6","Lambert, Finn","5","Twiston-Davies, N A","0","117","147","12.00","2461213","37"," TT","Libertarian","Cassandrasway (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-03-18","14:15:00","Newcastle","Guinness 0.0 Handicap Chase","2m4.5f ","20.5","Class 4","Soft","5809","8","Left Handed","1","Grange Ranger (IRE)","11","Smith-Chaston, Emma","3","Hammond, Micky","0","112","170","14.00","36PF157","63",,"Kalanisi (IRE)","Grangeclare Flight (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-18","14:15:00","Newcastle","Guinness 0.0 Handicap Chase","2m4.5f ","20.5","Class 4","Soft","5809","8","Left Handed","2","Here We Have It (IRE)","8","Dobb, Lewis","7","Morgan, Miss Laura","0","110","168","6.00","215P31P","38"," TT","Mahler","Islands Sister (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-18","14:15:00","Newcastle","Guinness 0.0 Handicap Chase","2m4.5f ","20.5","Class 4","Soft","5809","8","Left Handed","3","Gold Emery (FR)","7","Hughes, Brian","0","McCain Jnr, D","0","109","167","3.50","135","49",,"Doctor Dino (FR)","Queissa (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-18","14:15:00","Newcastle","Guinness 0.0 Handicap Chase","2m4.5f ","20.5","Class 4","Soft","5809","8","Left Handed","4","Fakir (FR)","8","Bastyan, Mitchell S","0","Harris, M F","0","109","167","3.50","1653P53","24"," TT","Day Flight","Lazary (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-18","14:15:00","Newcastle","Guinness 0.0 Handicap Chase","2m4.5f ","20.5","Class 4","Soft","5809","8","Left Handed","5","Crixuss Escape (IRE)","10","McMenamin, Daniel","0","Boanas, Miss G","0","108","166","22.00","'P2P27PP","62","CkPc TT","Beneficial","Tierneys Choice (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-18","14:15:00","Newcastle","Guinness 0.0 Handicap Chase","2m4.5f ","20.5","Class 4","Soft","5809","8","Left Handed","6","Road Warrior","9","Chapman, Ross","0","Menzies, Rebecca","0","104","162","9.00","'P2764P4","19","CkPc TT","Fair Mix (IRE)","Mimi Equal","Gelding","C","16","National Hunt","Handicap Chase",
"2023-03-18","14:15:00","Newcastle","Guinness 0.0 Handicap Chase","2m4.5f ","20.5","Class 4","Soft","5809","8","Left Handed","7","Onesoc (IRE)","6","Quinlan, Sean","0","Smith, Mrs S J","0","98","156","3.00","2185331","12",,"Valirann (FR)","Hollyvillaexpress (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-18","14:15:00","Newcastle","Guinness 0.0 Handicap Chase","2m4.5f ","20.5","Class 4","Soft","5809","8","Left Handed","8","Relkadam (FR)","9","Doyle, Alan","5","Easterby, T D","0","84","142","9.00","6563544","12","CkPc TT","Muhtathir","Gloirez (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-18","14:25:00","Uttoxeter","Perfect Payroll Provider Optimum Pay Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Soft","25720","14","Left Handed","1","Sam Brown","11","Coleman, A","0","Honeyball, A J","0","147","168","14.00","32P135P","35"," TT","Black Sam Bellamy (IRE)","Cream Cracker","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-03-18","14:25:00","Uttoxeter","Perfect Payroll Provider Optimum Pay Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Soft","25720","14","Left Handed","2","Flight Deck (IRE)","9","Brogan, Kevin","0","ONeill, Jonjo","0","144","165","16.00","151P21P","42","CkPc","Getaway (GER)","Rate Of Knots (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-18","14:25:00","Uttoxeter","Perfect Payroll Provider Optimum Pay Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Soft","25720","14","Left Handed","3","Dolphin Square (IRE)","9","Houlihan, Sean M","0","Hobbs, P J","0","142","163","16.00","1911140","42","CkPc","Shantou (USA)","Carrig Eden Lass (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-03-18","14:25:00","Uttoxeter","Perfect Payroll Provider Optimum Pay Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Soft","25720","14","Left Handed","4","Ballygrifincottage (IRE)","8","Gillard, Fergus","3","Skelton, Daniel","0","140","161","8.00","3141P","42"," TT","Stowaway","Long Long Time (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
