Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-06","15:00:00","Leicester","Friction Marketing Handicap","1m2f ","10","Class 6","Good To Firm","3664","6","Right Handed","2","Midsummer Dance (USA)","3","Turner, Hayley","0","Eustace, Harry","4","62","137","6.50","647","73",,"Mendelssohn (USA)","Dance With Another (IRE)","Filly",,"0","Flat","Handicap","Seventh","0","2200","2200","0","0","0","0","Wolverhampton","3",
"2023-06-06","15:00:00","Leicester","Friction Marketing Handicap","1m2f ","10","Class 6","Good To Firm","3664","6","Right Handed","3","Man Made Of Smoke","3","Osborne, Saffie","0","Evans, P D","5","58","133","16.00","7921643","4","Blnk","Havana Gold (IRE)","Ya Halla (IRE)","Gelding",,"0","Flat","Handicap","Third","4","2200","2200","2090","0","0","1","Chepstow","22",
"2023-06-06","15:00:00","Leicester","Friction Marketing Handicap","1m2f ","10","Class 6","Good To Firm","3664","6","Right Handed","4","Lillistar","3","Doyle, James","0","Charlton, Roger/Harry","2","57","132","6.00","889P","34","Hood","Zoustar (AUS)","Langlauf (USA)","Filly",,"0","Flat","Handicap","Pulled Up","1","2200","2090","0","0","0","0","Wolverhampton","4",
"2023-06-06","15:00:00","Leicester","Friction Marketing Handicap","1m2f ","10","Class 6","Good To Firm","3664","6","Right Handed","5","Jimmy Mark (IRE)","3","Murphy, Oisin","0","Kittow, W S","1","48","123","3.33","540661","11",,"Intrinsic","Kodi Da Capo (IRE)","Gelding","D","0","Flat","Handicap","First","2","2200","2200","2200","1","0","0","Bath","6",
"2023-06-06","15:00:00","Leicester","Friction Marketing Handicap","1m2f ","10","Class 6","Good To Firm","3664","6","Right Handed","6","Smart Shot","3","Morris, Luke","0","Carroll, A W","6","46","121","66.00","'075888","14","CkPc","Outstrip","Sinaadi (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","2200","1870","0","0","0","0","Wolverhampton","6",
"2023-06-06","15:15:00","Southwell","Star Sports Split Second Offer Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","7","Left Handed","1","Canyouseeme","5","Twiston-Davies, Sam","0","Thomas, Sam","0","0","156","11.00","none",,,"Universal (IRE)","Haidees Reflection","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-06","15:15:00","Southwell","Star Sports Split Second Offer Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","7","Left Handed","2","Gone Away Madam","5",,"0","King, N B","0","0","156","0.00","none",,,"Blue Bresil (FR)","Hope Royal","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-06","15:15:00","Southwell","Star Sports Split Second Offer Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","7","Left Handed","3","Most Agreeable","5","Andrews, Bridget","0","Skelton, Daniel","0","0","156","5.50","5","102"," TT","Kayf Tara","Susie Sheep","Mare",,"0","National Hunt","NH Flat","Fifth","0","3520","3520","0","0","0","0","Warwick","1",
"2023-06-06","15:15:00","Southwell","Star Sports Split Second Offer Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","7","Left Handed","4","Riccirella","5","Todd, C J","0","Dods, M","0","0","156","33.00","'P","21",,"Rajsaman (FR)","Agnese","Mare",,"0","National Hunt","NH Flat","Pulled Up","1","3520","3740","0","0","0","0","Newcastle","1",
"2023-06-06","15:15:00","Southwell","Star Sports Split Second Offer Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","7","Left Handed","5","Aston Martini","4","Boinville, Nico","0","Henderson, N J","0","0","151","1.75","none",,,"Getaway (GER)","Gabriella Rose","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-06","15:15:00","Southwell","Star Sports Split Second Offer Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","7","Left Handed","6","Darting Rose","4","Obrien, P V","0","Sly, Mrs P","0","0","151","2.50","4","22",,"Dartmouth","Circus Rose","Filly",,"0","National Hunt","NH Flat","Fourth","1","3520","3630","0","0","0","0","Southwell","1",
"2023-06-06","15:15:00","Southwell","Star Sports Split Second Offer Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","7","Left Handed","7","Granny Hawkins","4","Cannon, Tom J","0","King, A","0","0","151","3.00","none",,,"Blue Bresil (FR)","Arctic Actress","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-06","15:15:00","Southwell","Star Sports Split Second Offer Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","7","Left Handed","8","Not Now Foxy (IRE)","4","OFarrell, C","0","Coulson, Jake Thomas","0","0","151","80.00","8","17",,"Notnowcato","Had To Be Done (IRE)","Filly",,"0","National Hunt","NH Flat","Eighth","1","3520","3740","0","0","0","0","Bangor","1",
"2023-06-06","15:30:00","Leicester","Ivan Ayris 70th Birthday June 1st Handicap","7f ","7","Class 4","Good To Firm","5234","9","Straight","1","Maxi Boy","6","Murphy, Oisin","0","Bell, M L W","8","87","137","10.00","7902352","630",,"Oasis Dream","Lavender And Lace","Gelding",,"0","Flat","Handicap","Second","0","1540","1760","1320","0","0","1","Yarmouth","0",
"2023-06-06","15:30:00","Leicester","Ivan Ayris 70th Birthday June 1st Handicap","7f ","7","Class 4","Good To Firm","5234","9","Straight","2","Golden Spice (USA)","4","Queally, T P","0","Margarson, G G","9","86","136","14.00","1107200","87",,"Golden Horn","Punita (USA)","Filly","CD","0","Flat","Handicap","Tenth","0","1540","1760","1540","4","0","0","Chelmsford City","5",
"2023-06-06","15:30:00","Leicester","Ivan Ayris 70th Birthday June 1st Handicap","7f ","7","Class 4","Good To Firm","5234","9","Straight","3","Ernies Valentine","4","Marquand, Tom","0","Cole, P F I","7","84","134","3.50","3822673","11","CkPc TT","Havana Gold (IRE)","Eastern Destiny","Gelding","C","0","Flat","Handicap","Third","2","1540","1540","1320","0","0","3","Goodwood","6",
"2023-06-06","15:30:00","Leicester","Ivan Ayris 70th Birthday June 1st Handicap","7f ","7","Class 4","Good To Firm","5234","9","Straight","4","Amber Island (IRE)","6","Pearson, Laura","3","Loughnane, David","2","84","134","28.00","9837490","17","CkPc","Exceed And Excel (AUS)","Raphinae","Mare","CD","0","Flat","Handicap","Twelfth","1","1540","1760","1540","6","0","0","Thirsk","6",
"2023-06-06","15:30:00","Leicester","Ivan Ayris 70th Birthday June 1st Handicap","7f ","7","Class 4","Good To Firm","5234","9","Straight","5","Above (FR)","6","Ghiani, Marco","0","Williams, S C","3","84","134","6.50","4028570","31"," TT","Anjaal","Broken Applause (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","2","1540","1540","1540","2","0","2","Newmarket (Rowley)","8",
"2023-06-06","15:30:00","Leicester","Ivan Ayris 70th Birthday June 1st Handicap","7f ","7","Class 4","Good To Firm","5234","9","Straight","6","Makeen","6","Sexton, Ryan","3","Camacho, Miss J A","5","80","130","3.00","1304093","19",,"Dubawi (IRE)","Estidraaj (USA)","Gelding","D","0","Flat","Handicap","Third","2","1540","2200","1760","1","2","0","Newmarket (Rowley)","6",
"2023-06-06","15:30:00","Leicester","Ivan Ayris 70th Birthday June 1st Handicap","7f ","7","Class 4","Good To Firm","5234","9","Straight","7","Thapa VC (IRE)","5","Egan, David","0","Rimell, M G","1","77","127","6.00","5074151","13"," TT","The Gurkha (IRE)","Merritt Island","Gelding","D","0","Flat","Handicap","First","2","1540","1870","1540","7","0","0","Yarmouth","8",
"2023-06-06","15:30:00","Leicester","Ivan Ayris 70th Birthday June 1st Handicap","7f ","7","Class 4","Good To Firm","5234","9","Straight","8","Touchwood (IRE)","5","Loughnane, Mr Billy","3","Carr, Mrs R A","4","76","126","6.00","2762033","14",,"Invincible Spirit (IRE)","Aaraamm (USA)","Gelding",,"0","Flat","Handicap","Third","3","1540","1650","1320","0","0","2","Ayr","6",
"2023-06-06","15:30:00","Leicester","Ivan Ayris 70th Birthday June 1st Handicap","7f ","7","Class 4","Good To Firm","5234","9","Straight","9","Royal Musketeer","5","McDonald, P J","0","Hollinshead, Steph","6","73","123","6.50","5604672","19",,"Acclamation","Queens Pearl (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1540","1760","1540","1","0","2","Newmarket (Rowley)","9",
"2023-06-06","15:45:00","Southwell","starsports.bet National Hunt Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","8","Left Handed","1","A Definite Getaway (IRE)","5","Morgan, Luca","0","Pauling, Ben","0","114","158","0.73","8646222","26",,"Getaway (GER)","Def It Vic (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","1","4620","4620","0","0","0","0","Huntingdon","7",
"2023-06-06","15:45:00","Southwell","starsports.bet National Hunt Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","8","Left Handed","2","Delta Run (IRE)","6","Bannister, Harry A A","0","Bandey, R J","0","0","158","8.00","4218","166",,"Ocovango","Curragheen (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Eighth","0","4620","4070","4070","0","0","1","Ffos Las","1",
"2023-06-06","15:45:00","Southwell","starsports.bet National Hunt Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","8","Left Handed","3","Genovese (IRE)","5","Bowen, Sean P","0","Keighley, M","0","0","158","5.50","183","189","Hood","Sans Frontieres (IRE)","Killoughey Babe (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","0","4620","3630","3630","0","0","1","Southwell","3",
"2023-06-06","15:45:00","Southwell","starsports.bet National Hunt Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","8","Left Handed","4","Jean Pierre","5","Heskin, A P","0","Mulholland, N P","0","0","158","33.00","6745","20",,"Blue Bresil (FR)","Duchess Of Seville","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","1","4620","3630","0","0","0","0","Worcester","4",
"2023-06-06","15:45:00","Southwell","starsports.bet National Hunt Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","8","Left Handed","5","Piper Tom (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","158","28.00","93P","95"," TT","Presenting","Fly Town (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Pulled Up","0","4620","4730","0","0","0","0","Newbury","3",
"2023-06-06","15:45:00","Southwell","starsports.bet National Hunt Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","8","Left Handed","6","Seefin (IRE)","6","Andrews, Bridget","0","Skelton, Daniel","0","0","158","11.00","none",,,"Flemensfirth (USA)","Miss Mary Mac (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4620","0","0","0","0","0",,"0",
"2023-06-06","15:45:00","Southwell","starsports.bet National Hunt Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","8","Left Handed","7","Tommouse (IRE)","7","Cowley, Patrick","3","Morgan, Miss Laura","0","0","158","5.00","54","25",,"Getaway (GER)","Run Supreme (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","1","4620","3740","0","0","0","0","Market Rasen","2",
"2023-06-06","15:45:00","Southwell","starsports.bet National Hunt Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","8","Left Handed","8","Malago Rose (IRE)","5","Best, J A","0","Earle, Simon","0","0","151","33.00","40","39",,"Malinas (GER)","Avichi (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Tenth","0","4620","3740","0","0","0","0","Southwell","2",
"2023-06-06","16:00:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5400","11","Right Handed","1","Daarree (IRE)","3","Clutterbuck, Rhys","0","Burrows, Owen","6","0","131","50.00","67","18",,"Exceed And Excel (AUS)","Raaqyah (USA)","Colt",,"0","Flat","Maiden","Seventh","2","1760","1760","0","0","0","0","Newmarket (Rowley)","2",
"2023-06-06","16:00:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5400","11","Right Handed","2","Dire La Verite (FR)","3","Morris, Luke","0","Meehan, B J","3","0","131","33.00","none",,,"Muhaarar","Cap Verite (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-06-06","16:00:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5400","11","Right Handed","3","Dubai Dreamer","3","Egan, David","0","Varian, Roger","12","0","131","14.00","none",,,"Dubawi (IRE)","Crown Queen (USA)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
