Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-05","15:00:00","Ffos Las","Welsh Cottage Cakes Mares Handicap Hurdle","2m6f ","22","Class 5","Heavy","4330","11","Left Handed","7","Pageant Material (IRE)","6","Williams, Isabel","3","Williams, Evan","0","91","159","10.00","74410P4","41",,"Soldier Of Fortune (IRE)","House-Of-Hearts (IRE)","Mare","C","11","National Hunt","Handicap Hurdle",
"2023-01-05","15:00:00","Ffos Las","Welsh Cottage Cakes Mares Handicap Hurdle","2m6f ","22","Class 5","Heavy","4330","11","Left Handed","8","Hay There Mona (IRE)","6","Carver, Bryan","0","Fry, Harry","0","91","159","7.50","94649","30"," TT","Mustameet (USA)","Turf (FR)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-05","15:00:00","Ffos Las","Welsh Cottage Cakes Mares Handicap Hurdle","2m6f ","22","Class 5","Heavy","4330","11","Left Handed","9","Montys Mission (IRE)","9","Quinlan, S M","3","Evans, Mrs N S","0","84","152","66.00","'04P7PP6","41"," TT","Arctic Cosmos (USA)","Montys Miss (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-05","15:00:00","Ffos Las","Welsh Cottage Cakes Mares Handicap Hurdle","2m6f ","22","Class 5","Heavy","4330","11","Left Handed","10","Talk Of The Moon","6",,"0","Bailey, K C","0","83","151","0.00","4965873","30"," TT","Pethers Moon (IRE)","Tara The Gossip (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-05","15:00:00","Ffos Las","Welsh Cottage Cakes Mares Handicap Hurdle","2m6f ","22","Class 5","Heavy","4330","11","Left Handed","11","Shesupincourt","6","Poste, Ben J","0","Potter, R D","0","79","147","11.00","9864622","14",,"Court Cave (IRE)","Supreme Cove","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-05","15:00:00","Ffos Las","Welsh Cottage Cakes Mares Handicap Hurdle","2m6f ","22","Class 5","Heavy","4330","11","Left Handed","12","Dark Heather (IRE)","6","Dingle, Rex","0","Lund, B V","0","74","142","28.00","765F949","46"," TT","Laverock (IRE)","Grainne Delight (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-05","15:15:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","3402","13","Left Handed","1","Blue Hero (CAN)","5","Marsh, Finley","0","Wintle, A","8","56","136","4.00","7595544","24","Hood","Air Force Blue (USA)","Pomarine (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-05","15:15:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","3402","13","Left Handed","2","Frame Rate","8","Cox, William","0","Gray, C J","11","56","136","14.00","1381296","38","CkPc","Arcano (IRE)","Miss Quality (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-01-05","15:15:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","3402","13","Left Handed","3","Artemis Sky","5","Costello, Dougie","0","Young, Maxwell","10","55","135","40.00","6234480","30"," TT","Hunters Light (IRE)","Starlit Sky","Mare",,"0","All Weather","Handicap",
"2023-01-05","15:15:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","3402","13","Left Handed","4","Ghostly","5","Mulrennan, Paul","0","Barclay, Stella","6","55","135","7.50","3214056","14",,"Outstrip","Alpha Spirit","Gelding","C","0","All Weather","Handicap",
"2023-01-05","15:15:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","3402","13","Left Handed","5","International Law","9","Hardie, Cameron","0","Brittain, Antony","12","54","134","10.00","4333125","27","Vsor","Exceed And Excel (AUS)","Cruel Sea (USA)","Gelding","C","0","All Weather","Handicap",
"2023-01-05","15:15:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","3402","13","Left Handed","6","Hammy End (IRE)","7","Edmunds, Lewis","0","Muir, W R & Grassick, C","13","52","132","5.50","6334513","27","Hood","Mount Nelson","Northern Affair (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-05","15:15:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","3402","13","Left Handed","7","Jenny Ren","8","Whelan, Trevor","0","Hollinshead, Sarah","5","51","131","8.00","8912436","37",,"Multiplex","Cherished Love (IRE)","Mare","C","0","All Weather","Handicap",
"2023-01-05","15:15:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","3402","13","Left Handed","8","Defferella","4","Bishop, Charles","0","Ponting, J","9","53","129","28.00","67865","165",,"Postponed (IRE)","Cradle Of Life (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-05","15:15:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","3402","13","Left Handed","9","Owens Lad","5","Stott, Kevin","0","Loughnane, David","3","48","128","5.50","6003867","23",,"Harbour Watch (IRE)","Dancing Primo","Gelding",,"0","All Weather","Handicap",
"2023-01-05","15:15:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","3402","13","Left Handed","10","Gentle Fire","7","Muscutt, D","0","Drinkwater, S W","2","46","126","5.00","1885094","68",,"Phoenix Reach (IRE)","Pugnacious Lady","Mare",,"0","All Weather","Handicap",
"2023-01-05","15:15:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","3402","13","Left Handed","11","Steel Helmet (IRE)","9","Gordon, Josephine","0","Bethell, Harriet","1","46","126","20.00","5030205","14",,"Helmet (AUS)","Marine City (JPN)","Gelding",,"0","All Weather","Handicap",
"2023-01-05","15:15:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","3402","13","Left Handed","12","Fellowship (IRE)","4","Probert, David","0","Eddery, Robert","4","46","122","20.00","9160387","28",,"Fulbright","Street Kitty (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-05","15:15:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","3402","13","Left Handed","13","Gin And Tea","4","Mason, Joanna","0","Woodman, Miss R","7","46","122","40.00","'0546059","17","Hood","Swiss Spirit","Deep Blue Diamond","Filly",,"0","All Weather","Handicap",
"2023-01-05","15:30:00","Ffos Las","Cazoo Handicap Chase","3m ","24","Class 4","Heavy","6548","9","Left Handed","1","Best Trition (IRE)","8","Bowen, Sean P","0","Murphy, Olly","0","110","168","5.50","22346","42","CkPc TT","Mustameet (USA)","Ad Astra (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-01-05","15:30:00","Ffos Las","Cazoo Handicap Chase","3m ","24","Class 4","Heavy","6548","9","Left Handed","2","Seaston Spirit","10","Powell, Brendan","0","Sherwood, O","0","110","168","25.00","5P8P9PP","258","Blnk","Kayf Tara","Aphrodisias (FR)","Gelding","CD","18","National Hunt","Handicap Chase",
"2023-01-05","15:30:00","Ffos Las","Cazoo Handicap Chase","3m ","24","Class 4","Heavy","6548","9","Left Handed","3","Telart (FR)","9","Ring, C V","3","Llewellyn, Robert","0","107","165","16.00","4533436","48","CkPc TT","Montmartre (FR)","Textuelle (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-01-05","15:30:00","Ffos Las","Cazoo Handicap Chase","3m ","24","Class 4","Heavy","6548","9","Left Handed","4","One For The Wall (IRE)","7","Cannon, Tom J","0","Gordon, C","0","104","162","6.50","2522873","15","CkPc","Yeats (IRE)","Abinitio Lady (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-01-05","15:30:00","Ffos Las","Cazoo Handicap Chase","3m ","24","Class 4","Heavy","6548","9","Left Handed","5","Dentley De Mee (FR)","10","Deutsch, Charlie","0","Williams, Miss Venetia","0","104","162","1.75","3441252","60",,"Lauro (GER)","Natty Twigy (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-01-05","15:30:00","Ffos Las","Cazoo Handicap Chase","3m ","24","Class 4","Heavy","6548","9","Left Handed","6","Souriyan (FR)","12",,"0","Bowen, P","0","100","158","0.00","'P640605","35",,"Alhaarth (IRE)","Serasana","Gelding","D","18","National Hunt","Handicap Chase",
"2023-01-05","15:30:00","Ffos Las","Cazoo Handicap Chase","3m ","24","Class 4","Heavy","6548","9","Left Handed","7","Hey Bud","10","Best, J A","0","Pickard, Ella","0","96","154","4.00","4PF4P62","41",,"Fair Mix (IRE)","Azione","Gelding",,"18","National Hunt","Handicap Chase",
"2023-01-05","15:30:00","Ffos Las","Cazoo Handicap Chase","3m ","24","Class 4","Heavy","6548","9","Left Handed","8","Holdbacktheriver (IRE)","11","Wedge, Adam","0","Williams, Evan","0","95","153","12.00","'P56P825","48","CkPc","Presenting","Fairy Lane (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2023-01-05","15:30:00","Ffos Las","Cazoo Handicap Chase","3m ","24","Class 4","Heavy","6548","9","Left Handed","9","Tudors Treasure","12","OBrien, T J","0","Stephens, Robert","0","90","148","8.50","'P2P6354","329",,"Dr Massini (IRE)","Rude Health","Gelding","CD","18","National Hunt","Handicap Chase",
"2023-01-05","15:30:00","Ffos Las","Cazoo Handicap Chase","3m ","24","Class 4","Heavy","6548","9","Left Handed","10","Shutthegate (IRE)","9","Moore, Jamie","0","Spearing, J L","0","84","142","25.00","'P14P606","36","CkPc","Milan","Miss Conduct","Gelding",,"18","National Hunt","Handicap Chase",
"2023-01-05","15:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 5","Standard","4187","8","Left Handed","1","Motawaazy","7","Beasley, Connor","0","Dods, M","5","76","136","5.00","'0109721","16","CkPc","Kingman","Shimah (USA)","Gelding","D","0","All Weather","Handicap",
"2023-01-05","15:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 5","Standard","4187","8","Left Handed","2","Never Dark","6","Peate, Jonny","5","Jardine, I","4","75","135","4.00","7396125","16",,"No Nay Never (USA)","Dark Missile","Gelding","CD","0","All Weather","Handicap",
"2023-01-05","15:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 5","Standard","4187","8","Left Handed","3","Frisky","4","Stott, Kevin","0","Pearce, Simon","7","71","131","4.00","3231348","123",,"Bated Breath","Thrill","Filly","D","0","All Weather","Handicap",
"2023-01-05","15:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 5","Standard","4187","8","Left Handed","4","Primos Comet","8","Mulrennan, Paul","0","Goldie, J S","2","69","129","14.00","1400084","51",,"Orientor","Primo Heights","Gelding","CD","0","All Weather","Handicap",
"2023-01-05","15:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 5","Standard","4187","8","Left Handed","5","Kim Wexler (IRE)","5","Muscutt, D","0","Loughnane, David","6","68","128","3.33","'0124512","9",,"Mehmas (IRE)","Foreplay (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-01-05","15:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 5","Standard","4187","8","Left Handed","6","Ooh Is It","5","Williams, Jordan","5","Evans, P D","3","67","127","4.50","6539043","23",,"Es Que Love (IRE)","Candleberry","Gelding","CD","0","All Weather","Handicap",
"2023-01-05","15:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 5","Standard","4187","8","Left Handed","7","Neptune Legend (IRE)","4","Probert, David","0","Carroll, A W","1","66","126","12.00","5307006","15",,"Invincible Spirit (IRE)","Kate The Great","Gelding",,"0","All Weather","Handicap",
"2023-01-05","15:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 5","Standard","4187","8","Left Handed","8","Ornate","10","Hardie, Cameron","0","Griffiths, D C","8","62","122","40.00","8918677","9","CkPc","Bahamian Bounty","Adorn","Gelding","D","0","All Weather","Handicap",
"2023-01-05","16:00:00","Ffos Las","DragonBet The Bookmaker Of Wales NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m ","16","Class 5","Heavy","2614","11","Left Handed","1","Roger Pol (IRE)","5","Lambert, Finn","5","Snowden, Jamie","0","0","169","2.75","19","53",,"Shantou (USA)","Laren (GER)","Gelding","D","0","National Hunt","NH Flat",
"2023-01-05","16:00:00","Ffos Las","DragonBet The Bookmaker Of Wales NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m ","16","Class 5","Heavy","2614","11","Left Handed","2","Sole Solution (IRE)","5","Fox, Ned","7","Williams, Miss Venetia","0","0","169","1.88","1","40",,"Sans Frontieres (IRE)","Bell Storm (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-05","16:00:00","Ffos Las","DragonBet The Bookmaker Of Wales NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m ","16","Class 5","Heavy","2614","11","Left Handed","3","Calisson","5","Armson, Philip","3","Spearing, J L","0","0","162","66.00","'0","36",,"Califet (FR)","Miss Conduct","Gelding",,"0","National Hunt","NH Flat",
"2023-01-05","16:00:00","Ffos Las","DragonBet The Bookmaker Of Wales NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m ","16","Class 5","Heavy","2614","11","Left Handed","4","Hes A Steel (IRE)","6","Quinn, Caoilin","5","Potter, R D","0","0","162","80.00","none",," TT","Craigsteel","Blue River (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-05","16:00:00","Ffos Las","DragonBet The Bookmaker Of Wales NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m ","16","Class 5","Heavy","2614","11","Left Handed","5","King Codi (IRE)","6","Pinchin, Miss L M","3","Curtis, Miss Rebecca","0","0","162","40.00","5","263",,"Califet (FR)","Quintara (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-05","16:00:00","Ffos Las","DragonBet The Bookmaker Of Wales NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m ","16","Class 5","Heavy","2614","11","Left Handed","6","Lelant (IRE)","5","Williams, Eleanor","7","Williams, Evan","0","0","162","40.00","none",,,"Soldier Of Fortune (IRE)","Ab Initio (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-05","16:00:00","Ffos Las","DragonBet The Bookmaker Of Wales NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m ","16","Class 5","Heavy","2614","11","Left Handed","7","Modern Monarch (IRE)","5","Gordon, Mr L","7","Williams, Evan","0","0","162","33.00","none",,,"Imperial Monarch (IRE)","On Her Own (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-05","16:00:00","Ffos Las","DragonBet The Bookmaker Of Wales NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m ","16","Class 5","Heavy","2614","11","Left Handed","8","Out Of Focus (IRE)","5","Williams, Isabel","3","Williams, Evan","0","0","162","16.00","none",,,"Montmartre (FR)","Nebuleuse (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-05","16:00:00","Ffos Las","DragonBet The Bookmaker Of Wales NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m ","16","Class 5","Heavy","2614","11","Left Handed","9","Smart Casual","5","Godfrey, Ben","3","Honeyball, A J","0","0","162","3.00","none",," TT","Black Sam Bellamy (IRE)","Rouquine Sauvage","Gelding",,"0","National Hunt","NH Flat",
"2023-01-05","16:00:00","Ffos Las","DragonBet The Bookmaker Of Wales NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m ","16","Class 5","Heavy","2614","11","Left Handed","10","My Dream","5","Price, Charlie","3","Vaughan, Tim","0","0","155","25.00","none",,,"Proclamation (IRE)","Scarlett Otara","Mare",,"0","National Hunt","NH Flat",
"2023-01-05","16:00:00","Ffos Las","DragonBet The Bookmaker Of Wales NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m ","16","Class 5","Heavy","2614","11","Left Handed","11","Norman Fletcher","4","Nailor, Jordan","3","Twiston-Davies, N A","0","0","149","6.50","none",,,"No Risk At All (FR)","Hiho Silver Lining","Gelding",,"0","National Hunt","NH Flat",
"2023-01-05","17:30:00","Chelmsford City","Support Racing Welfare All-Weather Hands And Heels Apprentice Handicap","6f ","6","Class 5","Standard","5051","7","Left Handed","1","Magical Max","6","Croot, Elle-May","3","Furtado, Ivan","7","75","140","10.00","'0403000","120"," TT","Coach House (IRE)","Vellena","Gelding","D","0","All Weather","Handicap",
"2023-01-05","17:30:00","Chelmsford City","Support Racing Welfare All-Weather Hands And Heels Apprentice Handicap","6f ","6","Class 5","Standard","5051","7","Left Handed","2","Porfin (IRE)","5","Presland, Molly","0","McEntee, P S","6","71","136","2.00","2557412","7",,"Belardo (IRE)","Tropical Mist (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-05","17:30:00","Chelmsford City","Support Racing Welfare All-Weather Hands And Heels Apprentice Handicap","6f ","6","Class 5","Standard","5051","7","Left Handed","3","Astro Jakk (IRE)","7","Mohd, Shariq","7","Holland, Darryll","3","71","136","7.00","8368663","18",,"Zoffany (IRE)","By The Edge (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-05","17:30:00","Chelmsford City","Support Racing Welfare All-Weather Hands And Heels Apprentice Handicap","6f ","6","Class 5","Standard","5051","7","Left Handed","4","Lilkian","6","Wright, Liam","0","Holland, Darryll","8","68","133","6.50","5803655","14",,"Sepoy (AUS)","Janie Runaway (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-05","17:30:00","Chelmsford City","Support Racing Welfare All-Weather Hands And Heels Apprentice Handicap","6f ","6","Class 5","Standard","5051","7","Left Handed","5","El Hombre","9","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","5","68","133","5.00","4712435","18",,"Camacho","Nigella","Gelding","D","0","All Weather","Handicap",
"2023-01-05","17:30:00","Chelmsford City","Support Racing Welfare All-Weather Hands And Heels Apprentice Handicap","6f ","6","Class 5","Standard","5051","7","Left Handed","6","Yimou (IRE)","8","Ivory, Emily","7","Ivory, D K","1","68","133","10.00","5256526","16",,"Kodiac","Heroine Chic (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-05","17:30:00","Chelmsford City","Support Racing Welfare All-Weather Hands And Heels Apprentice Handicap","6f ","6","Class 5","Standard","5051","7","Left Handed","7","Show Me A Sunset","7","Voikhansky, Alexander","0","Murphy, Mike / Keady, Michael","2","67","132","3.50","4742782","2","CkPc TT","Showcasing","Sunrise Star","Gelding","C D","0","All Weather","Handicap",
"2023-01-05","17:30:00","Chelmsford City","Support Racing Welfare All-Weather Hands And Heels Apprentice Handicap","6f ","6","Class 5","Standard","5051","7","Left Handed","8","Winnetka (IRE)","6",,"5","Carroll, A W","4","62","127","0.00","4355163","1",,"Camacho","Little Audio (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-05","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","6","Left Handed","1","Cool Lightning (IRE)","4","Ryan, Rossa","0","Tate, James","5","0","133","1.25","22","69",,"Exceed And Excel (AUS)","Cool Thunder (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-05","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","6","Left Handed","2","Prospering (IRE)","3","Marquand, Tom","0","Walker, Ed","3","0","126","1.25","'02","30",,"Profitable (IRE)","Heavenly Angel","Colt",,"0","All Weather","Maiden",
"2023-01-05","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","6","Left Handed","3","Fayasel (IRE)","3","Rawlinson, Ali","0","Murphy, Mike / Keady, Michael","7","0","124","50.00","54","17",,"Dandy Man (IRE)","Selva Real","Colt",,"0","All Weather","Maiden",
"2023-01-05","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","6","Left Handed","4","Harry The Haggler (IRE)","3","Cherchi, Stefano","0","Williams, S C","2","0","122","14.00","4","238"," TT","Gleneagles (IRE)","Tears In My Eyes (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-01-05","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","6","Left Handed","5","Poetic Jack","3",,"0","Cowell, R M H","1","0","122","0.00","9","63",,"Peace Envoy (FR)","Suzi Spends (IRE)","Colt",,"0","All Weather","Maiden",
"2023-01-05","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","6","Left Handed","6","Flying Kiss (IRE)","3","Doyle, Hollie","0","Watson, Archie","6","0","121","6.50","none",,,"Kessaar (IRE)","Ray Of Sunshine","Filly",,"0","All Weather","Maiden",
"2023-01-05","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","6","Left Handed","7","Zany Idea (IRE)","3","Dawes, Rose","7","Feilden, Miss J","4","0","117","80.00","7","17",,"Zoffany (IRE)","Novel Concept (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-05","18:30:00","Chelmsford City","Book Tickets Online At chelmsfordcityracecourse.com Classified Stakes","6f ","6","Class 6","Standard","4004","14","Left Handed","1","Billiebrookedit (IRE)","8","Mitchell, Jack","0","Frost, Kevin","14","43","128","28.00","6806200","27",,"Dragon Pulse (IRE)","Klang (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-05","18:30:00","Chelmsford City","Book Tickets Online At chelmsfordcityracecourse.com Classified Stakes","6f ","6","Class 6","Standard","4004","14","Left Handed","2","Cazeva Princess","6","Larson, Frederick","3","Appleby, M","3","43","128","28.00","7736840","129","CkPc","Equiano (FR)","Enford Princess","Mare","D","0","All Weather","Non-Handicap",
"2023-01-05","18:30:00","Chelmsford City","Book Tickets Online At chelmsfordcityracecourse.com Classified Stakes","6f ","6","Class 6","Standard","4004","14","Left Handed","3","Company Minx (IRE)","6","Shaw, Harrison","0","Jenkins, J R","13","50","128","14.00","5137739","35",,"Fast Company (IRE)","Ice Haven (IRE)","Mare","CD","0","All Weather","Non-Handicap",
"2023-01-05","18:30:00","Chelmsford City","Book Tickets Online At chelmsfordcityracecourse.com Classified Stakes","6f ","6","Class 6","Standard","4004","14","Left Handed","4","Delagate The Lady","7","Marquand, Tom","0","Brisland, Robyn","2","47","128","5.00","7208679","299",,"Delegator","Lady Phill","Mare","CD","0","All Weather","Non-Handicap",
"2023-01-05","18:30:00","Chelmsford City","Book Tickets Online At chelmsfordcityracecourse.com Classified Stakes","6f ","6","Class 6","Standard","4004","14","Left Handed","5","Iesha","5","Morris, Luke","0","Wallis, Charlie","12","45","128","14.00","6508587","24","CkPc","Cable Bay (IRE)","Royal Silk","Mare","CD","0","All Weather","Non-Handicap",
"2023-01-05","18:30:00","Chelmsford City","Book Tickets Online At chelmsfordcityracecourse.com Classified Stakes","6f ","6","Class 6","Standard","4004","14","Left Handed","6","Jumira Bridge","9","Keenan, Darragh","0","Shaw, D","5","49","128","8.00","2250198","7",,"Invincible Spirit (IRE)","Zykina","Gelding","CD","0","All Weather","Non-Handicap",
"2023-01-05","18:30:00","Chelmsford City","Book Tickets Online At chelmsfordcityracecourse.com Classified Stakes","6f ","6","Class 6","Standard","4004","14","Left Handed","7","Maybe Tonight","4","Doyle, Hollie","0","Carroll, A W","1","49","128","6.50","8745530","93",,"Muhaarar","Night Affair","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-05","18:30:00","Chelmsford City","Book Tickets Online At chelmsfordcityracecourse.com Classified Stakes","6f ","6","Class 6","Standard","4004","14","Left Handed","8","Oxygen Thief (IRE)","4","Haynes, Joey","0","Banham, Chelsea","10","50","128","14.00","7990","253",,"Prince Of Lir (IRE)","Spavento (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-05","18:30:00","Chelmsford City","Book Tickets Online At chelmsfordcityracecourse.com Classified Stakes","6f ","6","Class 6","Standard","4004","14","Left Handed","9","Privilege (FR)","5","Cherchi, Stefano","0","Cowell, R M H","7","46","128","25.00","7602380","36","CkPc TT","Elusive City (USA)","Helen Fourment","Mare",,"0","All Weather","Non-Handicap",
"2023-01-05","18:30:00","Chelmsford City","Book Tickets Online At chelmsfordcityracecourse.com Classified Stakes","6f ","6","Class 6","Standard","4004","14","Left Handed","10","Shamshon (IRE)","12","Catton, Luke","5","Williams, S C","4","48","128","8.50","5452475","27",,"Invincible Spirit (IRE)","Greenisland (IRE)","Gelding","C D","0","All Weather","Non-Handicap",
"2023-01-05","18:30:00","Chelmsford City","Book Tickets Online At chelmsfordcityracecourse.com Classified Stakes","6f ","6","Class 6","Standard","4004","14","Left Handed","11","Tahonta (IRE)","5","Cale, Sydney","7","Watson, Archie","9","50","128","4.50","8964525","20","Blnk","Red Jazz (USA)","Jedward (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-05","18:30:00","Chelmsford City","Book Tickets Online At chelmsfordcityracecourse.com Classified Stakes","6f ","6","Class 6","Standard","4004","14","Left Handed","12","Threeways Bruce","4","Mangan, Gina","5","Oshea, J G M","8","33","128","125.00","856U","128",,"Heeraat (IRE)","Under My Spell","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-05","18:30:00","Chelmsford City","Book Tickets Online At chelmsfordcityracecourse.com Classified Stakes","6f ","6","Class 6","Standard","4004","14","Left Handed","13","Vienna Poppy","4","Ryan, Rossa","0","Holland, Darryll","11","41","128","10.00","9006460","70","Blnk","Outstrip","La Adelita (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-01-05","18:30:00","Chelmsford City","Book Tickets Online At chelmsfordcityracecourse.com Classified Stakes","6f ","6","Class 6","Standard","4004","14","Left Handed","14","Viewfromthestars (IRE)","4","Voikhansky, Alexander","7","Usher, M D I","6","48","128","6.00","2033058","15","CkPc","Starspangledbanner (AUS)","Condensed","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-05","19:00:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 5","Standard","5051","11","Left Handed","1","Storm Catcher (IRE)","5","Mitchell, Jack","0","Pearce, Simon","10","77","140","3.50","2004651","28",,"Vadamos (FR)","Next Life","Gelding","CD","0","All Weather","Handicap",
"2023-01-05","19:00:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 5","Standard","5051","11","Left Handed","2","Crack Regiment (FR)","6","Farragher, Adam J","3","Spiller, Henry","2","74","137","12.00","'0154095","48",,"Siyouni (FR)","Coiffure","Gelding","C","0","All Weather","Handicap",
"2023-01-05","19:00:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 5","Standard","5051","11","Left Handed","3","Lebsayer (FR)","4","Cherchi, Stefano","0","Chapple-Hyam, Jane","7","73","135","8.50","426259","15","CkPc","Shalaa (IRE)","Iltemas (USA)","Colt",,"0","All Weather","Handicap",
"2023-01-05","19:00:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 5","Standard","5051","11","Left Handed","4","Big Narstie (FR)","5","Larson, Frederick","3","Appleby, M","12","72","135","22.00","6350488","40",,"Cable Bay (IRE)","Granadilla","Gelding",,"0","All Weather","Handicap",
