Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-15","14:00:00","Ascot","Qipco British Champions Sprint Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Soft","283550","18","Straight","16","Vadream","4","Doyle, Hollie","0","Fellowes, Charlie","18","100","127","80.00","1560200","14","CkPc","Brazen Beau (AUS)","Her Honour (IRE)","Filly","CD","0","Flat","Non-Handicap",
"2022-10-15","14:00:00","Ascot","Qipco British Champions Sprint Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Soft","283550","18","Straight","17","Ventura Diamond (IRE)","4","Orr, Oisin","0","Fahey, R A","4","100","127","80.00","5370330","14",,"Dandy Man (IRE)","Shehila (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-10-15","14:00:00","Ascot","Qipco British Champions Sprint Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Soft","283550","18","Straight","18","Tenebrism (USA)","3","Moore, Ryan","0","OBrien, A P","12","114","126","12.00","11843","35",,"Caravaggio (USA)","Immortal Verse (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-10-15","14:05:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good To Yielding","8496","16","Left Handed","1","Base Money","2","McNamara, E J","0","Mullins, Emmet","9","0","131","28.00","'0","5",,"Sea The Moon (GER)","Isostatic","Gelding",,"0","Flat","Maiden",
"2022-10-15","14:05:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good To Yielding","8496","16","Left Handed","2","Bertinelli (USA)","2","Lordan, W M","0","OBrien, A P","6","0","131","7.00","none",,,"Justify (USA)","Together Forever (IRE)","Colt",,"0","Flat","Maiden",
"2022-10-15","14:05:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good To Yielding","8496","16","Left Handed","3","Blenheim Lad (IRE)","2","McDonogh, D P","0","Oliver, Andrew","3","0","131","50.00","none",,,"Churchill (IRE)","Kashira","Colt",,"0","Flat","Maiden",
"2022-10-15","14:05:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good To Yielding","8496","16","Left Handed","4","Buzzen (IRE)","2","Ryan, Gavin","0","Rogers, H","1","0","131","100.00","none",,,"Gutaifan (IRE)","Buzz Off Barroso (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-15","14:05:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good To Yielding","8496","16","Left Handed","5","Eyeeye","2","Keane, C T","0","Mullins, Thomas","16","0","131","7.50","673","7",,"Expert Eye","Cool Kitten (IRE)","Colt",,"0","Flat","Maiden",
"2022-10-15","14:05:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good To Yielding","8496","16","Left Handed","6","High Court Judge (USA)","2","Kelly, S B","0","Murtagh, J P","7","0","131","100.00","'08","49",,"Kittens Joy (USA)","Proctors Ledge (USA)","Colt",,"0","Flat","Maiden",
"2022-10-15","14:05:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good To Yielding","8496","16","Left Handed","7","Kalikapour (IRE)","2","Whelan, R P","0","Halford, M","12","0","131","25.00","none",,,"Lope De Vega (IRE)","Kalaxana (IRE)","Colt",,"0","Flat","Maiden",
"2022-10-15","14:05:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good To Yielding","8496","16","Left Handed","8","Lasting Peace (IRE)","2","McMonagle, Dylan B","0","Meade, Noel","10","0","131","33.00","none",,,"Helmet (AUS)","Peace Of Glory (GER)","Gelding",,"0","Flat","Maiden",
"2022-10-15","14:05:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good To Yielding","8496","16","Left Handed","9","Louis Le Broc (IRE)","2","Sheehy, M P","0","Bunyan, Darren","14","0","131","150.00","'0","8",,"Gustav Klimt (IRE)","Highland Miss (USA)","Colt",,"0","Flat","Maiden",
"2022-10-15","14:05:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good To Yielding","8496","16","Left Handed","10","Peking Opera (IRE)","2","Heffernan, J A","0","OBrien, A P","11","0","131","1.00","2","30",,"Galileo (IRE)","Bugle (USA)","Colt",,"0","Flat","Maiden",
"2022-10-15","14:05:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good To Yielding","8496","16","Left Handed","11","Sea Gardens (FR)","2","Crosse, S M","0","OBrien, Joseph Patrick","2","0","131","3.00","none",,,"Siyouni (FR)","Bal De La Rose (IRE)","Colt",,"0","Flat","Maiden",
"2022-10-15","14:05:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good To Yielding","8496","16","Left Handed","12","Sharlouk (IRE)","2","Coen, Ben M","0","Murtagh, J P","5","0","131","18.00","none",,,"Zoustar (AUS)","Sharliyna (IRE)","Colt",,"0","Flat","Maiden",
"2022-10-15","14:05:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good To Yielding","8496","16","Left Handed","13","Spinning Web (IRE)","2","Colgan, R C","0","Mullins, Ms Margaret","4","0","131","100.00","none",,,"Fascinating Rock (IRE)","Just A Runaway","Gelding",,"0","Flat","Maiden",
"2022-10-15","14:05:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good To Yielding","8496","16","Left Handed","14","The First And Last (IRE)","2","Foley, Shane","0","Harrington, Mrs John","15","0","131","14.00","8","111",,"No Nay Never (USA)","Princess Sinead (IRE)","Colt",,"0","Flat","Maiden",
"2022-10-15","14:05:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good To Yielding","8496","16","Left Handed","15","Trachonitus (IRE)","2","Cleary, R P","0","Bolger, J S","13","82","131","20.00","5059","7"," TT","Teofilo (IRE)","Aquamarine (JPN)","Gelding",,"0","Flat","Maiden",
"2022-10-15","14:05:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good To Yielding","8496","16","Left Handed","16","Walsingham (IRE)","2","Hayes, C D","0","Weld, D K","8","0","131","25.00","'0","20",,"Lope De Vega (IRE)","Dark Crusader (IRE)","Colt",,"0","Flat","Maiden",
"2022-10-15","14:10:00","Catterick","Gaspara Asset Management Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Soft","3780","7","Left Handed","1","Pink Parfait","3","Stammers, Oliver","3","Tuer, Grant","1","0","135","3.50","31","22",,"Bated Breath","Rosehill Artist (IRE)","Filly",,"0","Flat","Novices",
"2022-10-15","14:10:00","Catterick","Gaspara Asset Management Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Soft","3780","7","Left Handed","2","Glory And Gold","3","Mulrennan, Paul","0","Haggas, W J","7","64","128","1.75","732390","16",,"Havana Gold (IRE)","Grace And Glory (IRE)","Filly",,"0","Flat","Novices",
"2022-10-15","14:10:00","Catterick","Gaspara Asset Management Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Soft","3780","7","Left Handed","3","Gracelands Girl","3","Fentiman, Duran","0","Easterby, T D","6","72","128","3.00","322234","24",,"Iffraaj","Stella Point (IRE)","Filly",,"0","Flat","Novices",
"2022-10-15","14:10:00","Catterick","Gaspara Asset Management Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Soft","3780","7","Left Handed","4","Shin Saw Gyi","3","Larson, Frederick","5","Scott, George","3","62","128","5.00","22239","5",,"Ardad (IRE)","Posh Claret","Filly",,"0","Flat","Novices",
"2022-10-15","14:10:00","Catterick","Gaspara Asset Management Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Soft","3780","7","Left Handed","5","Vamos Chica (IRE)","3","Lee, Clifford","0","Jardine, I","2","35","128","66.00","'0906089","9",,"Vadamos (FR)","Krynica (USA)","Filly",,"0","Flat","Novices",
"2022-10-15","14:10:00","Catterick","Gaspara Asset Management Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Soft","3780","7","Left Handed","6","Endofastorm (IRE)","3","Dennis, Phil","0","Griffiths, D C","5","0","126","66.00","7","9",,"Galileo Gold","Red Fuschia","Filly",,"0","Flat","Novices",
"2022-10-15","14:10:00","Catterick","Gaspara Asset Management Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Soft","3780","7","Left Handed","7","Thewaytothestars","3","Hart, Jason","0","Russell, Miss Lucinda V","4","68","126","7.50","4732","108","CkPc","Due Diligence (USA)","Last Supper","Filly",,"0","Flat","Novices",
"2022-10-15","14:14:00","Stratford","Pat Smyth 60th Birthday Celebration Handicap Chase","2m5f ","21","Class 4","Good","4629","7","Left Handed","1","Fanzio (FR)","7","Best, J A","0","Hobson, Richard","0","118","164","14.00","35P3P32","14","CkPc TT","Day Flight","Tu Las Eu (FR)","Gelding","C","15","National Hunt","Handicap Chase",
"2022-10-15","14:14:00","Stratford","Pat Smyth 60th Birthday Celebration Handicap Chase","2m5f ","21","Class 4","Good","4629","7","Left Handed","2","Ornua (IRE)","11","Worsley, Tabitha","3","Howell, Ms G","0","117","163","50.00","3899356","118","CkPc TT","Mahler","Merry Heart (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-10-15","14:14:00","Stratford","Pat Smyth 60th Birthday Celebration Handicap Chase","2m5f ","21","Class 4","Good","4629","7","Left Handed","3","Godrevy Point (FR)","6","Bannister, Harry A A","0","Bandey, R J","0","117","163","2.25","5352213","206",,"Coastal Path","Quetzalya (FR)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-10-15","14:14:00","Stratford","Pat Smyth 60th Birthday Celebration Handicap Chase","2m5f ","21","Class 4","Good","4629","7","Left Handed","4","Fairway Freddy (IRE)","9","Davies, James","0","Gifford, N J","0","115","161","20.00","38P315F","27",,"Elusive Pimpernel (USA)","Silent Supreme (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-10-15","14:14:00","Stratford","Pat Smyth 60th Birthday Celebration Handicap Chase","2m5f ","21","Class 4","Good","4629","7","Left Handed","5","Ahead Of The Field (IRE)","7","Anderson, Joe","7","Lavelle, Miss E C","0","113","159","14.00","181724P","16","CkPc TT","Flemensfirth (USA)","Last Of The Bunch","Gelding","D","15","National Hunt","Handicap Chase",
"2022-10-15","14:14:00","Stratford","Pat Smyth 60th Birthday Celebration Handicap Chase","2m5f ","21","Class 4","Good","4629","7","Left Handed","6","Huelgoat (FR)","5",,"0","Nicholls, P F","0","112","158","0.00","7602211","14"," TT","Voiladenuo (FR)","Cavadee (FR)","Gelding","D","15","National Hunt","Handicap Chase",
"2022-10-15","14:14:00","Stratford","Pat Smyth 60th Birthday Celebration Handicap Chase","2m5f ","21","Class 4","Good","4629","7","Left Handed","7","Punxsutawney Phil (IRE)","5","Brooke, Henry","0","Ellison, B","0","112","158","2.50","5542U12","33","CkPc","Shirocco (GER)","Chilly Filly (IRE)","Gelding","CD","15","National Hunt","Handicap Chase",
"2022-10-15","14:14:00","Stratford","Pat Smyth 60th Birthday Celebration Handicap Chase","2m5f ","21","Class 4","Good","4629","7","Left Handed","8","Midnight Jewel","6","Pinchin, Miss L M","3","Longsdon, C E","0","110","156","1.75","1121211","17",,"Midnight Legend","Follow The Dream","Gelding",,"15","National Hunt","Handicap Chase",
"2022-10-15","14:20:00","Newton Abbot","Neil Terrys Finally Getting Married Handicap Hurdle (GBB Race)","3m2.5f ","26.5","Class 2","Good","9626","6","Left Handed","1","Umbrigado (IRE)","8","Scudamore, Tom","0","Pipe, D E","0","133","168","3.33","11603P2","40","CkPc TT","Stowaway","Dame ONeill (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-15","14:20:00","Newton Abbot","Neil Terrys Finally Getting Married Handicap Hurdle (GBB Race)","3m2.5f ","26.5","Class 2","Good","9626","6","Left Handed","2","Time To Tinker (IRE)","7","Cheleda, Angus","5","Nicholls, P F","0","129","164","7.50","413112P","191"," TT","Stowaway","Zuzka (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-15","14:20:00","Newton Abbot","Neil Terrys Finally Getting Married Handicap Hurdle (GBB Race)","3m2.5f ","26.5","Class 2","Good","9626","6","Left Handed","3","Grace A Vous Enki (FR)","6","Cobden, Harry","0","Nicholls, P F","0","125","160","4.50","25FP1P1","179","Blnk","Dream Well (fr)","Cadiane (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-15","14:20:00","Newton Abbot","Neil Terrys Finally Getting Married Handicap Hurdle (GBB Race)","3m2.5f ","26.5","Class 2","Good","9626","6","Left Handed","4","Docpickedme (IRE)","6","Jacob, Daryl","0","Whittington, H","0","121","156","16.00","33511UP","191","CkPc","Getaway (GER)","Hard Luck (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-10-15","14:20:00","Newton Abbot","Neil Terrys Finally Getting Married Handicap Hurdle (GBB Race)","3m2.5f ","26.5","Class 2","Good","9626","6","Left Handed","5","Mr Yeats (IRE)","5","Harris, Bradley","7","Harris, M F","0","113","148","2.75","2323112","13","CkPc","Yeats (IRE)","Vavite (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2022-10-15","14:20:00","Newton Abbot","Neil Terrys Finally Getting Married Handicap Hurdle (GBB Race)","3m2.5f ","26.5","Class 2","Good","9626","6","Left Handed","6","Valentino","7","Kimber, Harry","5","Plessis, Miss J Du","0","108","143","2.50","521141U","40","CkPc","Sulamani (IRE)","Romance Dance","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2022-10-15","14:27:00","Market Rasen","Linear By Symphony Handicap Hurdle","2m5.5f ","21.5","Class 3","Good","15467","7","Right Handed","1","Gaelik Coast (FR)","8","Hughes, Brian","0","McCain Jnr, D","0","133","168","12.00","4P26519","91"," TT","Coastal Path","Gaelika (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-15","14:27:00","Market Rasen","Linear By Symphony Handicap Hurdle","2m5.5f ","21.5","Class 3","Good","15467","7","Right Handed","2","Haafapiece","9","Obrien, P V","0","Sly, Mrs P","0","132","167","14.00","9131798","185",,"Haafhd","Bonnets Pieces","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-15","14:27:00","Market Rasen","Linear By Symphony Handicap Hurdle","2m5.5f ","21.5","Class 3","Good","15467","7","Right Handed","3","Harbour Lake (IRE)","6","Cannon, Tom J","0","King, A","0","130","165","1.63","11B1","216",,"Shantou (USA)","Aibrean (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-15","14:27:00","Market Rasen","Linear By Symphony Handicap Hurdle","2m5.5f ","21.5","Class 3","Good","15467","7","Right Handed","4","Zanza (IRE)","8","OBrien, T J","0","Hobbs, P J","0","130","165","7.50","362PP8P","185",,"Arcadio (GER)","What A Bleu (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-15","14:27:00","Market Rasen","Linear By Symphony Handicap Hurdle","2m5.5f ","21.5","Class 3","Good","15467","7","Right Handed","5","Kihavah","5","OFarrell, C","0","Keatley, Adrian Paul","0","125","160","3.00","6165642","21",,"Harbour Watch (IRE)","Roheryn (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-15","14:27:00","Market Rasen","Linear By Symphony Handicap Hurdle","2m5.5f ","21.5","Class 3","Good","15467","7","Right Handed","6","Big Bad Bear (IRE)","8","Quinlan, Sean","0","Richards, N G","0","119","154","7.00","4811435","24",,"Jeremy (USA)","Our Polly (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-15","14:27:00","Market Rasen","Linear By Symphony Handicap Hurdle","2m5.5f ","21.5","Class 3","Good","15467","7","Right Handed","7","Gordons Jet (IRE)","6","Bromley, Ben","7","Ellison, B","0","119","154","6.50","6916665","44",,"Jet Away","Rose Brook (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-15","14:35:00","Leopardstown","Matt Bunn 40th Birthday Nursery Handicap","1m ","8",,"Good To Yielding","6638","9","Left Handed","1","Aurifodina (IRE)","2","McAteer, L T","3","Bolger, J S","9","80","138","3.50","844015","20",,"Vocalised (USA)","Foinse (IRE)","Filly","D","0","Flat","Handicap Nursery",
"2022-10-15","14:35:00","Leopardstown","Matt Bunn 40th Birthday Nursery Handicap","1m ","8",,"Good To Yielding","6638","9","Left Handed","2","Tiymara (IRE)","2","Powell, J A","7","Murtagh, J P","8","80","138","2.75","'053S","25",,"Sea The Moon (GER)","Timiniya (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-15","14:35:00","Leopardstown","Matt Bunn 40th Birthday Nursery Handicap","1m ","8",,"Good To Yielding","6638","9","Left Handed","3","Pigeon House (IRE)","2","Foley, Shane","0","Harrington, Mrs John","1","78","136","7.00","9547","28","Blnk","Saxon Warrior (JPN)","Zaitana (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-10-15","14:35:00","Leopardstown","Matt Bunn 40th Birthday Nursery Handicap","1m ","8",,"Good To Yielding","6638","9","Left Handed","4","Vampire Slayer (IRE)","2","Kozaki, R","0","OBrien, Joseph Patrick","7","73","131","11.00","767","8","CkPc","Camacho","Bionic Buffy (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-10-15","14:35:00","Leopardstown","Matt Bunn 40th Birthday Nursery Handicap","1m ","8",,"Good To Yielding","6638","9","Left Handed","5","Grey Fable (IRE)","2","Colgan, R C","0","Lavery, Ms Sheila","6","70","128","8.00","'075004","13",,"Starspangledbanner (AUS)","Satwa Ruby (FR)","Gelding",,"0","Flat","Handicap Nursery",
"2022-10-15","14:35:00","Leopardstown","Matt Bunn 40th Birthday Nursery Handicap","1m ","8",,"Good To Yielding","6638","9","Left Handed","6","Master Garvey (IRE)","2","McMonagle, Dylan B","0","Keane, Gerard","2","68","126","12.00","98705","16"," TT","Dragon Pulse (IRE)","Free Lance (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-10-15","14:35:00","Leopardstown","Matt Bunn 40th Birthday Nursery Handicap","1m ","8",,"Good To Yielding","6638","9","Left Handed","7","Tea Olive (FR)","2","Keane, C T","0","Meade, Noel","5","68","126","4.00","568","55",,"Mukhadram","Wahgah (USA)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-15","14:35:00","Leopardstown","Matt Bunn 40th Birthday Nursery Handicap","1m ","8",,"Good To Yielding","6638","9","Left Handed","8","Belissimo","2","Slattery, A J","0","Slattery, Andrew","4","66","124","8.00","6677","20",,"Zoffany (IRE)","Shared Experience","Colt",,"0","Flat","Handicap Nursery",
"2022-10-15","14:35:00","Leopardstown","Matt Bunn 40th Birthday Nursery Handicap","1m ","8",,"Good To Yielding","6638","9","Left Handed","9","Grange Lady","2","Hayes, C D","0","Meade, Noel","3","64","122","12.00","637","19",,"Hawkbill (USA)","Aksaya","Filly",,"0","Flat","Handicap Nursery",
"2022-10-15","14:40:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Soft","283550","14","Right Handed","1","Albaflora","5","Ryan, Rossa","0","Beckett, R M","4","110","133","20.00","1453225","163",,"Muhaarar","Almiranta","Mare","CD","0","Flat","Non-Handicap",
"2022-10-15","14:40:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Soft","283550","14","Right Handed","2","Eshaada","4","Crowley, Jim","0","Varian, Roger","7","111","133","10.00","1271532","37",,"Muhaarar","Muhawalah (IRE)","Filly","CD","0","Flat","Non-Handicap",
"2022-10-15","14:40:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Soft","283550","14","Right Handed","3","Insinuendo (IRE)","5","Orr, Oisin","0","McCreery, W","12","107","133","40.00","1414222","34","Hood","Gleneagles (IRE)","Obama Rule (IRE)","Mare",,"0","Flat","Non-Handicap",
"2022-10-15","14:40:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Soft","283550","14","Right Handed","4","Lilac Road (IRE)","4","Fallon, Cieren","0","Haggas, W J","3","111","133","12.00","9125134","58",,"Mastercraftsman (IRE)","Lavender Lane (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-15","14:40:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Soft","283550","14","Right Handed","5","Rosscarbery (GER)","4","Lee, W J","0","Twomey, P","9","110","133","14.00","1111914","34",,"Sea The Stars (IRE)","Rose Rized (GER)","Filly","D","0","Flat","Non-Handicap",
"2022-10-15","14:40:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Soft","283550","14","Right Handed","6","Sea La Rosa (IRE)","4","Marquand, Tom","0","Haggas, W J","6","110","133","7.00","2131121","77",,"Sea The Stars (IRE)","Soho Rose (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-10-15","14:40:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Soft","283550","14","Right Handed","7","Sweet Lady (FR)","4","Benoist, Gregory","0","Graffard, F-H","14","112","133","11.00","none",,,"Lope De Vega (IRE)","High Heel Sneakers","Filly",,"0","Flat","Non-Handicap",
"2022-10-15","14:40:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Soft","283550","14","Right Handed","8","Thunder Kiss (IRE)","5","Carroll, G F","0","Lyons, G M","5","110","133","33.00","2113632","35",,"Night Of Thunder (IRE)","Desert Snow","Mare","D","0","Flat","Non-Handicap",
"2022-10-15","14:40:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Soft","283550","14","Right Handed","9","Verry Elleegant (NZ)","7","Barzalona, Mickael","0","Graffard, F-H","8","113","133","18.00","none",," TT","Zed (NZ)","Opulence (NZ)","Mare",,"0","Flat","Non-Handicap",
"2022-10-15","14:40:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Soft","283550","14","Right Handed","10","Emily Dickinson (IRE)","3","Moore, Ryan","0","OBrien, A P","13","108","127","25.00","5152435","34",,"Dubawi (IRE)","Chicquita (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-15","14:40:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Soft","283550","14","Right Handed","11","Emily Upjohn","3","Dettori, L","0","Gosden, John and Thady","10","115","127","4.50","11126","84","Hood","Sea The Stars (IRE)","Hidden Brief","Filly",,"0","Flat","Non-Handicap",
"2022-10-15","14:40:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Soft","283550","14","Right Handed","12","Eternal Pearl","3","Buick, William","0","Appleby, Charlie","2","109","127","4.50","423111","22",,"Frankel","Pearly Steph (FR)","Filly","D","0","Flat","Non-Handicap",
"2022-10-15","14:40:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Soft","283550","14","Right Handed","13","Mimikyu","3","Havlin, Robert","0","Gosden, John and Thady","1","112","127","6.50","821171","37","Hood","Dubawi (IRE)","Montare (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-10-15","14:40:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Soft","283550","14","Right Handed","14","Stay Alert","3","Egan, David","0","Morrison, H","11","108","127","10.00","412151","28",,"Fastnet Rock (AUS)","Starfala","Filly","D","0","Flat","Non-Handicap",
"2022-10-15","14:45:00","Catterick","William Hill Pick Your Places Handicap","7f ","7","Class 4","Soft","5876","14","Left Handed","1","It Just Takes Time (IRE)","4","Garritty, Jack","0","Walford, Mark","11","84","139","6.00","9112112","23",,"Power","War Bride (GER)","Gelding","D","0","Flat","Handicap",
"2022-10-15","14:45:00","Catterick","William Hill Pick Your Places Handicap","7f ","7","Class 4","Soft","5876","14","Left Handed","2","Pocket The Profit","3","Stott, Kevin","0","Boughey, George","6","85","138","4.50","1457630","15","Hood","Mayson","Musical Beat (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-15","14:45:00","Catterick","William Hill Pick Your Places Handicap","7f ","7","Class 4","Soft","5876","14","Left Handed","3","Wobwobwob (IRE)","4","Sexton, Ryan","5","Keatley, Adrian Paul","14","82","137","4.00","6484333","59",,"Prince Of Lir (IRE)","Ishimagic","Gelding","D","0","Flat","Handicap",
"2022-10-15","14:45:00","Catterick","William Hill Pick Your Places Handicap","7f ","7","Class 4","Soft","5876","14","Left Handed","4","Danzan (IRE)","7","Kirrane, Sean","3","Easterby, T D","5","82","137","10.00","3210417","17","CkPc","Lawman (FR)","Charanga","Gelding","D","0","Flat","Handicap",
"2022-10-15","14:45:00","Catterick","William Hill Pick Your Places Handicap","7f ","7","Class 4","Soft","5876","14","Left Handed","5","Baileysgutfeeling (IRE)","3","Crouch, Hector","0","Foy, Kevin","3","83","136","12.00","3123618","28",,"Gutaifan (IRE)","Baileys Pursuit","Colt","D","0","Flat","Handicap",
"2022-10-15","14:45:00","Catterick","William Hill Pick Your Places Handicap","7f ","7","Class 4","Soft","5876","14","Left Handed","6","Ibiza Rocks","4","McDonald, P J","0","Bethell, Ed","7","80","135","28.00","2320576","23",,"Dark Angel (IRE)","The Thrill Is Gone","Gelding","D","0","Flat","Handicap",
"2022-10-15","14:45:00","Catterick","William Hill Pick Your Places Handicap","7f ","7","Class 4","Soft","5876","14","Left Handed","7","Zip","6","McSweeney, O","5","Fahey, R A","12","79","134","4.50","6505673","18","Vsor","Kyllachy","Flycatcher (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-15","14:45:00","Catterick","William Hill Pick Your Places Handicap","7f ","7","Class 4","Soft","5876","14","Left Handed","8","Eagle Creek (IRE)","8","Mason, Joanna","0","Easterby, M W","4","79","134","40.00","9526415","366",,"Ravens Pass (USA)","Blue Angel (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-15","14:45:00","Catterick","William Hill Pick Your Places Handicap","7f ","7","Class 4","Soft","5876","14","Left Handed","9","Muntadab (IRE)","10","Peate, Jonny","5","Fell, Roger","15","79","134","12.00","8086201","5",,"Invincible Spirit (IRE)","Chibola (ARG)","Gelding","CD","0","Flat","Handicap",
"2022-10-15","14:45:00","Catterick","William Hill Pick Your Places Handicap","7f ","7","Class 4","Soft","5876","14","Left Handed","10","Queens Sargent (FR)","7","Beasley, Connor","0","Dods, M","13","75","130","9.00","1577079","8","CkPc","Kendargent (FR)","Queens Conquer","Gelding","CD","0","Flat","Handicap",
"2022-10-15","14:45:00","Catterick","William Hill Pick Your Places Handicap","7f ","7","Class 4","Soft","5876","14","Left Handed","11","Beltane (IRE)","3","Gray, S A","0","Dalgleish, Keith","8","77","130","16.00","1803250","29",,"Fast Company (IRE)","Northern Affair (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-15","14:45:00","Catterick","William Hill Pick Your Places Handicap","7f ","7","Class 4","Soft","5876","14","Left Handed","12","Absolute Dream (IRE)","6","Garritty, Billy","0","Fahey, R A","9","72","127","16.00","3501316","21",,"Dream Ahead (USA)","Absolute Diamond","Gelding","CD","0","Flat","Handicap",
