Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-08","15:20:00","Naas","Rushes SuperValu Apprentice Handicap (47-65)","6f ","6",,"Good","5841","24","Straight","23","American In Paris (IRE)","3","McHugh, K S","7","Hogan, Denis Gerard","1","51","123","25.00","'0100606","15","Blnk","Starspangledbanner (AUS)","Parisian Chic (IRE)","Filly","D","0","Flat","Handicap","Sixth","7","1320","1540","1320","1","0","1","Down Royal","14",
"2023-07-08","15:20:00","Naas","Rushes SuperValu Apprentice Handicap (47-65)","6f ","6",,"Good","5841","24","Straight","24","Zaza Zut (IRE)","3","Hayes, Amy Jo","7","Condon, K J","6","48","120","20.00","4537300","10"," TT","Zoustar (AUS)","Vision Of Peace (IRE)","Filly",,"0","Flat","Handicap","Fifteenth","4","1320","1320","0","0","0","0","Naas","10",
"2023-07-08","15:20:00","Naas","Rushes SuperValu Apprentice Handicap (47-65)","6f ","6",,"Good","5841","24","Straight","25","Teddy Boy (IRE)","8",,"0","Lynam, Edward","22","47","124","14.00","9207845","1",,"Dandy Man (IRE)","Tartufo Dolce (IRE)","Gelding","D","0","Flat","Handicap","Fifth","5","1320","1540","1320","1","0","3","Bellewstown","14",
"2023-07-08","15:25:00","Beverley","Matthew Ireland Memorial Handicap","5f ","5","Class 6","Good To Firm","4004","12","Straight","1","Lets Go Hugo (IRE)","3","Russell, Harry","3","Pears, Ollie","1","66","136","4.50","3894225","14","CkPc","Unfortunately (IRE)","Barbieri (IRE)","Gelding","D","0","Flat","Handicap","Fifth","5","1100","1100","1100","1","0","0","Redcar","9",
"2023-07-08","15:25:00","Beverley","Matthew Ireland Memorial Handicap","5f ","5","Class 6","Good To Firm","4004","12","Straight","2","Grandad Bob (IRE)","3","Lee, G","0","Midgley, P T","8","65","135","4.00","5572","87",,"Dandy Man (IRE)","Chantaleen (FR)","Gelding",,"0","Flat","Handicap","Second","1","1100","1100","0","0","0","0","Catterick","4",
"2023-07-08","15:25:00","Beverley","Matthew Ireland Memorial Handicap","5f ","5","Class 6","Good To Firm","4004","12","Straight","3","Rodborough","3","Lee, Clifford","0","Brown, A D","5","64","134","22.00","309","235",,"Mayson","Fairy Shoes","Filly",,"0","Flat","Handicap","Ninth","0","1100","1320","0","0","0","0","Newcastle","3",
"2023-07-08","15:25:00","Beverley","Matthew Ireland Memorial Handicap","5f ","5","Class 6","Good To Firm","4004","12","Straight","4","Ohnojoe (IRE)","3","Sanderson, Benjamin","3","Macey, Jessica","7","64","134","40.00","3185560","20","CkPc","Footstepsinthesand","Tadkhirah","Gelding",,"0","Flat","Handicap","Tenth","1","1100","1540","1320","0","1","0","Doncaster","6",
"2023-07-08","15:25:00","Beverley","Matthew Ireland Memorial Handicap","5f ","5","Class 6","Good To Firm","4004","12","Straight","5","Rwenearlytheredad","3","Wheatley, Zak","5","Carroll, D","3","63","133","1.88","556611","8",,"Havana Grey","Kings Guest (IRE)","Gelding","CD","0","Flat","Handicap","First","6","1100","1320","1320","1","1","0","Doncaster","6",
"2023-07-08","15:25:00","Beverley","Matthew Ireland Memorial Handicap","5f ","5","Class 6","Good To Firm","4004","12","Straight","6","Bella Kopella (IRE)","3","McManoman, Faye","0","Tinkler, N","2","60","130","7.00","1213863","11"," TT","Awtaad (IRE)","Ajla (IRE)","Filly",,"0","Flat","Handicap","Third","4","1100","1540","1540","0","2","0","Beverley","10",
"2023-07-08","15:25:00","Beverley","Matthew Ireland Memorial Handicap","5f ","5","Class 6","Good To Firm","4004","12","Straight","7","Midnight Flame (IRE)","3","Sanna, G","7","Quinn, J J","9","60","130","10.00","5336457","30",,"Dark Angel (IRE)","Light My Fire (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","1100","1540","0","0","0","0","Chelmsford City","5",
"2023-07-08","15:25:00","Beverley","Matthew Ireland Memorial Handicap","5f ","5","Class 6","Good To Firm","4004","12","Straight","8","Lupset Flossy Pop (IRE)","3","Crouch, Hector","0","Makin, Phillip","6","57","127","28.00","3877600","8","CkPc","Kodiac","Lumi (IRE)","Filly",,"0","Flat","Handicap","Tenth","6","1100","1320","1320","0","1","0","Doncaster","12",
"2023-07-08","15:25:00","Beverley","Matthew Ireland Memorial Handicap","5f ","5","Class 6","Good To Firm","4004","12","Straight","9","King Of The Jungle (IRE)","3","Hanagan, Paul","0","Easterby, M W","10","55","125","12.00","'0078","39",,"Bungle Inthejungle","Bonne","Gelding",,"0","Flat","Handicap","Eighth","4","1100","1540","0","0","0","0","Nottingham","4",
"2023-07-08","15:25:00","Beverley","Matthew Ireland Memorial Handicap","5f ","5","Class 6","Good To Firm","4004","12","Straight","10","Jazzagal (IRE)","3","Allan, David","0","Easterby, T D","4","52","122","18.00","6651780","15",,"James Garfield (IRE)","Can Dance","Filly","D","0","Flat","Handicap","Eleventh","2","1100","1100","1100","1","0","0","Musselburgh","6",
"2023-07-08","15:25:00","Beverley","Matthew Ireland Memorial Handicap","5f ","5","Class 6","Good To Firm","4004","12","Straight","11","Senate Queen","3","Norton, Francis","0","Smart, B","12","50","120","40.00","6860","14",,"Washington Dc (IRE)","Rhal (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","3","1100","1320","0","0","0","0","Redcar","4",
"2023-07-08","15:25:00","Beverley","Matthew Ireland Memorial Handicap","5f ","5","Class 6","Good To Firm","4004","12","Straight","12","Loveliest","3","Sullivan, James P","0","Pears, Ollie","11","49","119","18.00","79320","25",,"Unfortunately (IRE)","Harbour Siren","Filly",,"0","Flat","Handicap","Eleventh","5","1100","1540","0","0","0","0","Southwell","5",
"2023-07-08","15:30:00","Leicester","Loughborough Building Society EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","8","Straight","1","Bishops Crown","3","Downing, George","0","Houghton, Eve Johnson","5","77","131","1.20","533223","14",,"Havana Gold (IRE)","Jalela","Gelding",,"0","Flat","Maiden","Third","3","1320","1760","0","0","0","0","Newmarket (July)","6",
"2023-07-08","15:30:00","Leicester","Loughborough Building Society EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","8","Straight","2","Ribble Rouser (IRE)","3","McHugh, B","0","Easterby, T D","7","78","131","3.33","933","18",,"Ribchester (IRE)","Liel","Gelding",,"0","Flat","Maiden","Third","2","1320","1760","0","0","0","0","Thirsk","3",
"2023-07-08","15:30:00","Leicester","Loughborough Building Society EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","8","Straight","3","Boujee Gold","4","Carson, William","0","Carroll, A W","1","0","130","50.00","8","12",,"Garswood","Goldstorm","Filly",,"0","Flat","Maiden","Eighth","1","1320","1540","0","0","0","0","Wolverhampton","1",
"2023-07-08","15:30:00","Leicester","Loughborough Building Society EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","8","Straight","4","Belo Horizonte","3","Muscutt, D","0","Spencer, Richard","2","0","129","22.00","8","25",,"Rajasinghe (IRE)","Lucia De Medici","Gelding",,"0","Flat","Maiden","Eighth","1","1320","1320","0","0","0","0","Southwell","1",
"2023-07-08","15:30:00","Leicester","Loughborough Building Society EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","8","Straight","5","Kingsbury (IRE)","3","Loughnane, Mr Billy","3","Brisland, Robyn","4","63","129","25.00","467","407",,"Bungle Inthejungle","Without Doubt (IRE)","Gelding",,"0","Flat","Maiden","Seventh","0","1320","1210","0","0","0","0","Brighton","0",
"2023-07-08","15:30:00","Leicester","Loughborough Building Society EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","8","Straight","6","Someones Wish (IRE)","3","Keenan, Darragh","0","Eddery, Robert","8","0","129","40.00","none",,,"Buratino (IRE)","Crystal Mountain (USA)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-08","15:30:00","Leicester","Loughborough Building Society EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","8","Straight","7","Unequal Love","3","ONeill, Dane","0","Haggas, W J","6","0","128","2.00","4","18",,"Dutch Art","Heavenly Dawn","Filly",,"0","Flat","Maiden","Fourth","1","1320","1540","0","0","0","0","Thirsk","1",
"2023-07-08","15:30:00","Leicester","Loughborough Building Society EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","8","Straight","8","Hanover Girl","3","Egan, John","0","Carroll, A W","3","0","126","80.00","5","44",,"Adaay (IRE)","Madame Rouge","Filly",,"0","Flat","Maiden","Fifth","1","1320","1320","0","0","0","0","Wolverhampton","1",
"2023-07-08","15:40:00","Sandown","Coral-Eclipse (Group 1) (British Champions Series)","1m2f ","10","Group 1","Good","425325","4","Right Handed","1","Dubai Honour (IRE)","5","Marquand, Tom","0","Haggas, W J","1","122","135","11.00","4122426","266"," TT","Pride Of Dubai (AUS)","Mondelice","Gelding","D","0","Flat","Non-Handicap","Sixth","0","2200","2640","2200","1","0","1","Ascot","4",
"2023-07-08","15:40:00","Sandown","Coral-Eclipse (Group 1) (British Champions Series)","1m2f ","10","Group 1","Good","425325","4","Right Handed","2","West Wind Blows (IRE)","4","Spencer, Jamie","0","Crisford, Simon","4","111","135","25.00","1191632","14",,"Teofilo (IRE)","West Wind","Gelding","D","0","Flat","Non-Handicap","Second","2","2200","2640","2420","2","1","0","Ascot","4",
"2023-07-08","15:40:00","Sandown","Coral-Eclipse (Group 1) (British Champions Series)","1m2f ","10","Group 1","Good","425325","4","Right Handed","3","Emily Upjohn","4","Buick, William","0","Gosden, John and Thady","3","120","132","1.63","1112611","36",,"Sea The Stars (IRE)","Hidden Brief","Filly","CD","0","Flat","Non-Handicap","First","1","2200","2640","2640","1","3","1","Epsom","3",
"2023-07-08","15:40:00","Sandown","Coral-Eclipse (Group 1) (British Champions Series)","1m2f ","10","Group 1","Good","425325","4","Right Handed","4","Paddington","3","Moore, Ryan","0","OBrien, A P","2","123","125","0.80","511111","18",,"Siyouni (FR)","Modern Eagle (GER)","Colt",,"0","Flat","Non-Handicap","First","3","2200","1760","1760","0","0","5","Ascot","6",
"2023-07-08","15:50:00","Haydock","bet365 Nursery","6f ","6","Class 4","Good","10468","9","Straight","1","Mayo Neighs (IRE)","2","Kingscote, Richard","0","Beckett, R M","7","85","135","2.50","19","17",,"Dandy Man (IRE)","Tropical Mist (IRE)","Gelding",,"0","Flat","Handicap Nursery","Ninth","2","1320","1100","1100","0","0","1","Ascot","2",
"2023-07-08","15:50:00","Haydock","bet365 Nursery","6f ","6","Class 4","Good","10468","9","Straight","2","Politico (IRE)","2","Fanning, Joe","0","Johnston, Charlie","8","85","135","12.00","310","18",,"Blue Point (IRE)","Servalan (IRE)","Colt","D","0","Flat","Handicap Nursery","Seventeenth","3","1320","1320","1320","1","0","0","Ascot","3",
"2023-07-08","15:50:00","Haydock","bet365 Nursery","6f ","6","Class 4","Good","10468","9","Straight","3","Flaccianello (IRE)","2","Stott, Kevin","0","Fahey, R A","1","81","131","7.00","10","15",,"Cotai Glory","Chilly Morning (IRE)","Filly",,"0","Flat","Handicap Nursery","Fifteenth","2","1320","1320","1100","0","0","1","Ascot","2",
"2023-07-08","15:50:00","Haydock","bet365 Nursery","6f ","6","Class 4","Good","10468","9","Straight","4","Notta Nother","2","Levey, S M","0","Hannon (Jnr), Richard","2","80","130","7.00","621","15",,"Havana Grey","Tulip Dress","Colt",,"0","Flat","Handicap Nursery","First","3","1320","1100","1100","0","0","1","Goodwood","3",
"2023-07-08","15:50:00","Haydock","bet365 Nursery","6f ","6","Class 4","Good","10468","9","Straight","5","Innvincible Friend (IRE)","2","Rawlinson, Ali","0","Dascombe, Tom","4","80","130","9.00","2291","21",,"Inns Of Court (IRE)","Pavlopetri (IRE)","Colt","D","0","Flat","Handicap Nursery","First","4","1320","1320","1320","1","0","0","Chester","4",
"2023-07-08","15:50:00","Haydock","bet365 Nursery","6f ","6","Class 4","Good","10468","9","Straight","6","Je Ne Sais Quoi (IRE)","2","Tudhope, Daniel","0","Haggas, W J","3","76","126","4.50","315","21",,"Dandy Man (IRE)","Rouge Noir","Filly","D","0","Flat","Handicap Nursery","Fifth","3","1320","1320","1320","1","0","0","Chester","3",
"2023-07-08","15:50:00","Haydock","bet365 Nursery","6f ","6","Class 4","Good","10468","9","Straight","7","Mullins Beach (IRE)","2","Egan, David","0","Millman, B R","6","70","120","6.50","3523","53",,"Unfortunately (IRE)","Platinum Coast (USA)","Gelding",,"0","Flat","Handicap Nursery","Third","4","1320","1100","0","0","0","0","Chepstow","4",
"2023-07-08","15:50:00","Haydock","bet365 Nursery","6f ","6","Class 4","Good","10468","9","Straight","8","Tierney (IRE)","2","Davies, Harry","3","Palmer, Hugo","9","70","120","25.00","466","31",,"Mehmas (IRE)","Madam Macie (IRE)","Filly",,"0","Flat","Handicap Nursery","Sixth","3","1320","1100","0","0","0","0","Nottingham","3",
"2023-07-08","15:50:00","Haydock","bet365 Nursery","6f ","6","Class 4","Good","10468","9","Straight","9","Fly Pass (IRE)","2","Pyle, William","7","Murphy, Amy","5","66","116","11.00","382","16",,"Ravens Pass (USA)","Atlantic Queen (IRE)","Filly",,"0","Flat","Handicap Nursery","Second","3","1320","1320","0","0","0","0","Chelmsford City","3",
"2023-07-08","15:55:00","Naas","Irish Stallion Farms EBF Fillies Handicap","6f ","6",,"Good","12478","8","Straight","1","Sioux Spirit (IRE)","3","Whelan, R P","0","Condon, K J","5","87","140","3.50","1799451","10","Vsor","Sioux Nation (USA)","Scarlet Pimpernel","Filly","CD","0","Flat","Handicap","First","5","1320","1760","1320","1","0","1","Naas","9",
"2023-07-08","15:55:00","Naas","Irish Stallion Farms EBF Fillies Handicap","6f ","6",,"Good","12478","8","Straight","2","Wave Machine (FR)","3","Coen, Ben M","0","Murtagh, J P","6","86","139","11.00","1401960","41",,"Shalaa (IRE)","Kisses Of Love (FR)","Filly","CD","0","Flat","Handicap","Eleventh","3","1320","1540","1320","2","0","0","Curragh","8",
"2023-07-08","15:55:00","Naas","Irish Stallion Farms EBF Fillies Handicap","6f ","6",,"Good","12478","8","Straight","3","Coumshingaun (IRE)","4","Crosse, Nathan","0","Coleman, Kevin","1","80","138","3.00","'00U4231","7",,"Fastnet Rock (AUS)","Coumlara (IRE)","Filly","D","0","Flat","Handicap","First","7","1320","1760","1430","2","1","0","Curragh","11",
"2023-07-08","15:55:00","Naas","Irish Stallion Farms EBF Fillies Handicap","6f ","6",,"Good","12478","8","Straight","4","Karaoke (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","4","78","131","16.00","21650","35","Blnk","Acclamation","Click And Roll (USA)","Filly","D","0","Flat","Handicap","Twelfth","2","1320","1540","1320","1","0","0","Listowel","5",
"2023-07-08","15:55:00","Naas","Irish Stallion Farms EBF Fillies Handicap","6f ","6",,"Good","12478","8","Straight","5","Bells On Her Toes (IRE)","4","Slattery, A J","0","Slattery, Andrew","2","72","130","5.50","'0865002","37",,"Belardo (IRE)","Thanks (IRE)","Filly",,"0","Flat","Handicap","Second","5","1320","1760","1540","0","1","0","Roscommon","11",
"2023-07-08","15:55:00","Naas","Irish Stallion Farms EBF Fillies Handicap","6f ","6",,"Good","12478","8","Straight","6","Arthurs Victory (IRE)","5","Stone-Walsh, C","7","Nash, J A","3","71","129","14.00","7206188","8",,"Buratino (IRE)","Impressive Victory (USA)","Mare",,"0","Flat","Handicap","Eighth","2","1320","2200","1760","0","3","0","Curragh","11",
"2023-07-08","15:55:00","Naas","Irish Stallion Farms EBF Fillies Handicap","6f ","6",,"Good","12478","8","Straight","7","Little Queenie (IRE)","4","Whearty, R","7","Flynn, Paul W","7","69","127","7.50","2423754","15",,"Camacho","Chute Hall Lady (IRE)","Filly","D","0","Flat","Handicap","Fourth","3","1320","1650","1320","1","0","0","Limerick","8",
"2023-07-08","15:55:00","Naas","Irish Stallion Farms EBF Fillies Handicap","6f ","6",,"Good","12478","8","Straight","8","Talia (IRE)","3","Roche, L F","0","Lupini, Miss Natalia","8","72","125","2.75","6491","22",,"Zoustar (AUS)","Golden Salute (IRE)","Filly",,"0","Flat","Handicap","First","2","1320","1760","1540","0","1","0","Cork","4",
"2023-07-08","16:02:00","Beverley","Weatherbys Digital Solutions Coconut Cup Fillies Handicap","1m.5f ","8.5","Class 4","Good To Firm","8191","9","Right Handed","1","Dungar Glory (IRE)","4","Wheatley, Zak","5","Keatley, Adrian Paul","7","77","142","8.50","5838811","9"," TT","Cotai Glory","Independent Girl (IRE)","Filly",,"0","Flat","Handicap","First","2","1870","2200","2200","0","1","3","Leicester","13",
"2023-07-08","16:02:00","Beverley","Weatherbys Digital Solutions Coconut Cup Fillies Handicap","1m.5f ","8.5","Class 4","Good To Firm","8191","9","Right Handed","2","Ana Gold","4","Lee, Clifford","0","Burke, K R","8","76","141","4.50","8222333","69",,"Havana Gold (IRE)","Yensi","Filly","C","0","Flat","Handicap","Third","1","1870","1870","1100","0","0","1","Musselburgh","5",
"2023-07-08","16:02:00","Beverley","Weatherbys Digital Solutions Coconut Cup Fillies Handicap","1m.5f ","8.5","Class 4","Good To Firm","8191","9","Right Handed","3","Young And Fun","3","Da Silva, Raul","0","Varian, Roger","1","78","134","4.00","821533","31","CkPc","Lope De Vega (IRE)","Crimson Rosette (IRE)","Filly",,"0","Flat","Handicap","Third","3","1870","2200","1540","0","0","1","Ripon","6",
"2023-07-08","16:02:00","Beverley","Weatherbys Digital Solutions Coconut Cup Fillies Handicap","1m.5f ","8.5","Class 4","Good To Firm","8191","9","Right Handed","4","Speriamo","3","Sullivan, James P","0","McBride, P J","6","78","134","18.00","1200148","31",,"Outstrip","Suerte Loca (IRE)","Filly",,"0","Flat","Handicap","Eighth","1","1870","1760","1540","0","0","2","Kempton","5",
"2023-07-08","16:02:00","Beverley","Weatherbys Digital Solutions Coconut Cup Fillies Handicap","1m.5f ","8.5","Class 4","Good To Firm","8191","9","Right Handed","5","Senesi","3","Sayette, B D L","0","Foy, Kevin","9","77","133","3.50","344123","22",,"Kingman","Montalcino (IRE)","Filly",,"0","Flat","Handicap","Third","3","1870","1760","1760","0","0","1","Sandown","6",
"2023-07-08","16:02:00","Beverley","Weatherbys Digital Solutions Coconut Cup Fillies Handicap","1m.5f ","8.5","Class 4","Good To Firm","8191","9","Right Handed","6","Golden Melody (IRE)","5","Allan, David","0","Easterby, T D","3","68","133","16.00","3752997","8",,"Belardo (IRE)","Chanter","Mare","CD","0","Flat","Handicap","Seventh","7","1870","2310","2310","1","1","3","Chester","15",
"2023-07-08","16:02:00","Beverley","Weatherbys Digital Solutions Coconut Cup Fillies Handicap","1m.5f ","8.5","Class 4","Good To Firm","8191","9","Right Handed","7","Strangerontheshore","5","McManoman, Faye","0","Tinkler, N","5","66","131","6.50","3427432","8",,"Cable Bay (IRE)","Stolen Glance","Mare","CD","0","Flat","Handicap","Second","5","1870","2200","1870","2","0","3","Doncaster","11",
"2023-07-08","16:02:00","Beverley","Weatherbys Digital Solutions Coconut Cup Fillies Handicap","1m.5f ","8.5","Class 4","Good To Firm","8191","9","Right Handed","8","Powdering (IRE)","3","Eaves, Tom","0","Ryan, K A","2","69","125","10.00","3541","17",,"Ribchester (IRE)","Sufoof (IRE)","Filly","D","0","Flat","Handicap","First","1","1870","1870","1870","1","0","0","Hamilton","4",
"2023-07-08","16:02:00","Beverley","Weatherbys Digital Solutions Coconut Cup Fillies Handicap","1m.5f ","8.5","Class 4","Good To Firm","8191","9","Right Handed","9","Bint Al Daar","3","Hutchinson, Callum","3","Foy, Kevin","4","68","124","6.50","53443","24",,"Muhaarar","Sharqeyih","Filly",,"0","Flat","Handicap","Third","1","1870","2200","0","0","0","0","Haydock","5",
"2023-07-08","16:07:00","Leicester","Marks Electrical Handicap","1m2f ","10","Class 5","Good To Firm","4187","7","Right Handed","1","Calonne (IRE)","7",,"0","Brisland, Robyn","6","68","141","0.00","8312558","24",,"Alhebayeb (IRE)","Lady Pastrana (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","2200","2200","1870","0","0","3","Kempton","6",
"2023-07-08","16:07:00","Leicester","Marks Electrical Handicap","1m2f ","10","Class 5","Good To Firm","4187","7","Right Handed","2","Flower Of Thunder (IRE)","6","Francis, Isobel","5","Dunnett, Mrs C A","8","63","136","28.00","1188860","8","Vsor","Night Of Thunder (IRE)","Flower Fairy (USA)","Mare","CD","0","Flat","Handicap","Tenth","4","2200","2640","2200","5","0","0","Newmarket (July)","10",
"2023-07-08","16:07:00","Leicester","Marks Electrical Handicap","1m2f ","10","Class 5","Good To Firm","4187","7","Right Handed","3","Measured Moments","4","Keenan, Darragh","0","Butler, John","2","62","135","4.00","8011522","44",,"Time Test","Hope And Fortune (IRE)","Filly",,"0","Flat","Handicap","Second","1","2200","2200","1870","0","0","2","Chelmsford City","8",
"2023-07-08","16:07:00","Leicester","Marks Electrical Handicap","1m2f ","10","Class 5","Good To Firm","4187","7","Right Handed","4","Overactive","3","Egan, John","0","Beckett, R M","4","71","134","5.50","23374","21",,"Awtaad (IRE)","Hyperactive","Gelding",,"0","Flat","Handicap","Fourth","3","2200","2530","0","0","0","0","Sandown","5",
"2023-07-08","16:07:00","Leicester","Marks Electrical Handicap","1m2f ","10","Class 5","Good To Firm","4187","7","Right Handed","5","Emilys Eclipse","3","Loughnane, Mr Billy","3","Dunlop, E A L","1","70","133","12.00","2215455","17","Vsor","Sea The Moon (GER)","Lonely Rock","Filly",,"0","Flat","Handicap","Fifth","2","2200","2200","1650","0","0","1","Ripon","6",
"2023-07-08","16:07:00","Leicester","Marks Electrical Handicap","1m2f ","10","Class 5","Good To Firm","4187","7","Right Handed","6","Nakano (IRE)","3","Coakley, Ross","0","Palmer, Hugo","7","70","133","12.00","45469","16",,"Saxon Warrior (JPN)","Silky (IRE)","Filly",,"0","Flat","Handicap","Ninth","3","2200","2200","0","0","0","0","Ripon","5",
"2023-07-08","16:07:00","Leicester","Marks Electrical Handicap","1m2f ","10","Class 5","Good To Firm","4187","7","Right Handed","7","Golden Maverick (FR)","3","Muscutt, D","0","Williams, Ian","3","67","130","0.83","6731162","15",,"Zarak (FR)","Waritta","Gelding",,"0","Flat","Handicap","Second","5","2200","2200","1760","0","0","2","Newmarket (July)","7",
"2023-07-08","16:07:00","Leicester","Marks Electrical Handicap","1m2f ","10","Class 5","Good To Firm","4187","7","Right Handed","8","Maffeo Barberini (IRE)","4","Voikhansky, Alexander","5","Frost, Kevin","5","57","130","10.00","3100658","16",,"Caravaggio (USA)","Rain Goddess (IRE)","Gelding","C","0","Flat","Handicap","Eighth","4","2200","2640","1760","0","0","1","Ripon","7",
"2023-07-08","16:15:00","Sandown","Coral Play Racing-Super-Series For Free Handicap","1m2f ","10","Class 2","Good","25575","13","Right Handed","1","Aikhal (IRE)","4","Osborne, Saffie","0","Osborne, J A","11","102","142","33.00","4016680","15","Blnk TT","Galileo (IRE)","Diamond Fields (IRE)","Colt","D","0","Flat","Handicap","Fourteenth","1","2200","2640","2200","1","0","1","Ascot","4",
"2023-07-08","16:15:00","Sandown","Coral Play Racing-Super-Series For Free Handicap","1m2f ","10","Class 2","Good","25575","13","Right Handed","2","Honiton (IRE)","4","Buick, William","0","Gosden, John and Thady","6","97","137","8.00","2310410","36",,"Dark Angel (IRE)","Lacily (USA)","Gelding","CD","0","Flat","Handicap","Tenth","3","2200","2310","2200","2","0","0","Epsom","3",
"2023-07-08","16:15:00","Sandown","Coral Play Racing-Super-Series For Free Handicap","1m2f ","10","Class 2","Good","25575","13","Right Handed","3","Haunted Dream (IRE)","4","Spencer, Jamie","0","Dunlop, E A L","9","96","136","12.00","3221310","15",,"Oasis Dream","Red Halo (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","2","2200","2640","2640","3","2","0","Ascot","6",
"2023-07-08","16:15:00","Sandown","Coral Play Racing-Super-Series For Free Handicap","1m2f ","10","Class 2","Good","25575","13","Right Handed","4","Paradias (GER)","4","Doyle, Hollie","0","King, A","13","95","135","7.00","1623621","22",,"Kodiac","Paraisa","Gelding","CD","0","Flat","Handicap","First","2","2200","2640","2200","1","0","1","Sandown","5",
"2023-07-08","16:15:00","Sandown","Coral Play Racing-Super-Series For Free Handicap","1m2f ","10","Class 2","Good","25575","13","Right Handed","5","Lord Protector (GER)","5","Ryan, Rossa","0","Beckett, R M","2","94","134","6.50","1507982","22",,"Pastorius (GER)","Lady Jacamira (GER)","Gelding","CD","0","Flat","Handicap","Second","4","2200","2640","2200","3","0","1","Sandown","6",
"2023-07-08","16:15:00","Sandown","Coral Play Racing-Super-Series For Free Handicap","1m2f ","10","Class 2","Good","25575","13","Right Handed","6","Majestic (IRE)","5","Moore, Ryan","0","Channon, Jack","8","92","132","4.00","2614942","36",,"Conduit (IRE)","Grevillea (IRE)","Gelding",,"0","Flat","Handicap","Second","4","2200","3520","1980","0","0","2","Epsom","10",
"2023-07-08","16:15:00","Sandown","Coral Play Racing-Super-Series For Free Handicap","1m2f ","10","Class 2","Good","25575","13","Right Handed","7","Moktasaab","5","Atzeni, Andrea","0","Knight, W J","10","92","132","9.00","3627457","30","Vsor","Lope De Vega (IRE)","Dash To The Front","Gelding","D","0","Flat","Handicap","Seventh","3","2200","2640","2200","3","0","0","Chelmsford City","7",
"2023-07-08","16:15:00","Sandown","Coral Play Racing-Super-Series For Free Handicap","1m2f ","10","Class 2","Good","25575","13","Right Handed","8","Tregony","5","Shoemark, Kieran","0","Cox, C G","7","91","131","12.00","3421114","27",,"New Bay","Timarwa (IRE)","Mare","D","0","Flat","Handicap","Fourth","1","2200","2640","2310","6","2","0","Beverley","6",
"2023-07-08","16:15:00","Sandown","Coral Play Racing-Super-Series For Free Handicap","1m2f ","10","Class 2","Good","25575","13","Right Handed","9","Aramaic (IRE)","5","Marquand, Tom","0","Haggas, W J","3","90","130","7.00","5211464","22"," TT","Le Havre (IRE)","Middle Persia","Gelding",,"0","Flat","Handicap","Fourth","2","2200","2310","2310","0","1","1","Sandown","2",
"2023-07-08","16:15:00","Sandown","Coral Play Racing-Super-Series For Free Handicap","1m2f ","10","Class 2","Good","25575","13","Right Handed","10","Mustazeed (IRE)","5","Turner, Hayley","0","Eustace, Harry","4","88","128","5.50","1029211","50",,"Territories (IRE)","Mejala (IRE)","Gelding","D","0","Flat","Handicap","First","2","2200","2420","2200","4","0","0","Newbury","6",
"2023-07-08","16:15:00","Sandown","Coral Play Racing-Super-Series For Free Handicap","1m2f ","10","Class 2","Good","25575","13","Right Handed","11","Postmark","4","Dobbs, Pat","0","Harris, M F","5","87","127","40.00","'0716868","21"," TT","Postponed (IRE)","Dream Wild","Gelding","D","0","Flat","Handicap","Eighth","1","2200","3630","3630","1","1","1","York","9",
"2023-07-08","16:15:00","Sandown","Coral Play Racing-Super-Series For Free Handicap","1m2f ","10","Class 2","Good","25575","13","Right Handed","12","Spirit Of The Bay (IRE)","5","Cox, William","0","Cox, C G","12","87","127","28.00","2089417","22","CkPc","Cable Bay (IRE)","Decorative (IRE)","Mare","C","0","Flat","Handicap","Seventh","4","2200","2310","2310","0","1","4","Sandown","9",
