Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-11","15:18:00","Downpatrick","Shortcross Gin Handicap Hurdle (80-95)","2m2f ","18",,"Good","5310","10","Right Handed","1","Sandyman","8","Harvey, A","7","McConnell, John C","0","94","168","4.00","'0865400","96"," TT","Footstepsinthesand","Quiz Mistress","Gelding",,"9","National Hunt","Handicap Hurdle","Fifteenth","0","3960","3850","2200","0","0","3","Navan","3",
"2024-08-11","15:18:00","Downpatrick","Shortcross Gin Handicap Hurdle (80-95)","2m2f ","18",,"Good","5310","10","Right Handed","2","Juke Box Rock (IRE)","5",,"0","Cromwell, Gavin Patrick","0","93","167","0.00","'00007","201",,"Jukebox Jury (IRE)","Rock On The Moor (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","0","3960","3740","0","0","0","0","Down Royal","5",
"2024-08-11","15:18:00","Downpatrick","Shortcross Gin Handicap Hurdle (80-95)","2m2f ","18",,"Good","5310","10","Right Handed","3","Up And Out (IRE)","6","Brickley, Mr F D","7","Elliott, Gordon","0","92","166","4.00","4030465","6",,"Pride Of Dubai (AUS)","Dacio (USA)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","4","3960","4070","0","0","0","0","Cork","9",
"2024-08-11","15:18:00","Downpatrick","Shortcross Gin Handicap Hurdle (80-95)","2m2f ","18",,"Good","5310","10","Right Handed","4","Renard De Noir (IRE)","6","Deegan, R","0","Black, James H","0","90","164","8.50","800094","57",,"Policy Maker (IRE)","Bahira (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","3","3960","4840","0","0","0","0","Downpatrick","6",
"2024-08-11","15:18:00","Downpatrick","Shortcross Gin Handicap Hurdle (80-95)","2m2f ","18",,"Good","5310","10","Right Handed","5","Kartel And Co (FR)","4","Roche, T P","7","Rothwell, P J","0","91","162","25.00","'000P","88","CkPc","Racinger (FR)","Sweet Favardy (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","2","3960","5280","0","0","0","0","Tipperary","4",
"2024-08-11","15:18:00","Downpatrick","Shortcross Gin Handicap Hurdle (80-95)","2m2f ","18",,"Good","5310","10","Right Handed","6","Moneynabane (IRE)","6","Byrnes, Mr P","0","Donoghue, Ian","0","88","162","6.50","'00P0090","36",,"Doyen (IRE)","Lady Of Glencoe (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Twelfth","2","3960","5280","4730","0","1","0","Bellewstown","13",
"2024-08-11","15:18:00","Downpatrick","Shortcross Gin Handicap Hurdle (80-95)","2m2f ","18",,"Good","5310","10","Right Handed","7","Pettigo (IRE)","6","Enright, P T","0","McNiff, Mark Michael","0","85","159","4.00","'0870625","35"," TT","Harzand (IRE)","Fresh Mint (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","3","3960","4840","0","0","0","0","Sligo","3",
"2024-08-11","15:18:00","Downpatrick","Shortcross Gin Handicap Hurdle (80-95)","2m2f ","18",,"Good","5310","10","Right Handed","8","Pride Of Hawridge (IRE)","6","McParlan, Mr N","0","McParlan, S","0","82","156","20.00","435F787","30",,"Vadamos (FR)","Face The Storm (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","1","3960","4400","2200","0","0","2","Kilbeggan","2",
"2024-08-11","15:18:00","Downpatrick","Shortcross Gin Handicap Hurdle (80-95)","2m2f ","18",,"Good","5310","10","Right Handed","9","Chancer Dancer (IRE)","7","McGarvey, J S","0","Kelly, Noel C","0","81","155","5.00","2604360","57","CkPc TT","Getaway (GER)","Sandrinechoix (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Eleventh","2","3960","4840","0","0","0","0","Uttoxeter","4",
"2024-08-11","15:18:00","Downpatrick","Shortcross Gin Handicap Hurdle (80-95)","2m2f ","18",,"Good","5310","10","Right Handed","10","Mabel In May (IRE)","5","Buckley, Kieran","0","Maxwell, Conor","0","80","154","16.00","'08P090","27",,"Shirocco (GER)","Monas Goin Nowhere (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Tenth","3","3960","4840","0","0","0","0","Downpatrick","6",
"2024-08-11","15:18:00","Downpatrick","Shortcross Gin Handicap Hurdle (80-95)","2m2f ","18",,"Good","5310","10","Right Handed","11","Mason Lady (IRE)","5","Slevin, J J","0","Slevin, S","0","80","154","25.00","'00080U","4","Blnk","Sandmason","Star Brook (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Unseated Rider","1","3960","4620","0","0","0","0","Wexford","6",
"2024-08-11","15:30:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","1m4f ","12","Class 6","Good To Firm","4187","12","Right Handed","1","Laser Focus (IRE)","6","Maggs, Mr Charlie","7","Owen, J P","4","67","144","6.00","8112234","16"," TT","Sea The Stars (IRE)","Decisive Intent","Gelding",,"0","Flat","Handicap","Fourth","8","2640","4070","2530","0","0","2","Uttoxeter","15",
"2024-08-11","15:30:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","1m4f ","12","Class 6","Good To Firm","4187","12","Right Handed","2","Bluenose Belle (USA)","6","Probert, David","0","Phillips, R T","5","65","142","33.00","7412680","95","CkPc","Noble Mission","Poster Girl (USA)","Mare",,"0","Flat","Handicap","Twelfth","1","2640","2640","2420","0","0","2","Kempton","1",
"2024-08-11","15:30:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","1m4f ","12","Class 6","Good To Firm","4187","12","Right Handed","3","Queensland Boy (IRE)","4","Kingscote, Richard","0","Williams, Ian","11","64","141","14.00","36616P5","31","CkPc","Australia","Queen Of France (USA)","Gelding",,"0","Flat","Handicap","Fifth","5","2640","3520","3520","0","1","1","Newbury","10",
"2024-08-11","15:30:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","1m4f ","12","Class 6","Good To Firm","4187","12","Right Handed","4","Rebel Angel","4","Fallon, Cieren","0","Pipe, D E","2","63","140","14.00","5P37355","24","CkPc TT","Outstrip","Ambriel (IRE)","Filly",,"0","Flat","Handicap","Fifth","5","2640","3740","1870","0","0","1","Chepstow","12",
"2024-08-11","15:30:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","1m4f ","12","Class 6","Good To Firm","4187","12","Right Handed","5","Bobacious","4","Bryan, Joshua","0","Nicholls, Georgina","6","62","139","4.50","3753123","16",,"Telescope (IRE)","First Experience","Gelding",,"0","Flat","Handicap","Third","8","2640","3630","2200","0","0","1","Chepstow","11",
"2024-08-11","15:30:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","1m4f ","12","Class 6","Good To Firm","4187","12","Right Handed","6","Trojan Truth","5","Morris, Luke","0","De Giles, Ed","7","62","139","16.00","1359119","17","Blnk","Ulysses (IRE)","Verity","Gelding","CD","0","Flat","Handicap","Ninth","7","2640","3080","2640","1","0","3","Newbury","9",
"2024-08-11","15:30:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","1m4f ","12","Class 6","Good To Firm","4187","12","Right Handed","7","The Pug (IRE)","4","Mohd, Shariq","7","Kirk, S","12","61","138","20.00","1773875","19","CkPc","Churchill (IRE)","Alumni Award","Gelding",,"0","Flat","Handicap","Fifth","4","2640","3080","2420","0","0","3","Wolverhampton","9",
"2024-08-11","15:30:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","1m4f ","12","Class 6","Good To Firm","4187","12","Right Handed","8","Papagei","3","Muscutt, D","0","Ferguson, James","10","67","134","2.50","6031633","22",,"Masar (IRE)","Dibajj (FR)","Gelding",,"0","Flat","Handicap","Third","4","2640","2200","2200","0","0","1","Newmarket (July)","7",
"2024-08-11","15:30:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","1m4f ","12","Class 6","Good To Firm","4187","12","Right Handed","9","Dubawi Time","3","Egan, David","0","Knight, W J","3","66","133","4.00","7953142","18",,"Dubawi (IRE)","Chanterelle (FR)","Gelding","D","0","Flat","Handicap","Second","1","2640","2750","2640","1","0","0","Leicester","7",
"2024-08-11","15:30:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","1m4f ","12","Class 6","Good To Firm","4187","12","Right Handed","10","Livinthelife (IRE)","3","Keenan, Darragh","0","Haynes, Alice","8","64","131","10.00","4662342","23","Hood","Gleneagles (IRE)","Ruby Shoes (IRE)","Gelding",,"0","Flat","Handicap","Second","5","2640","2640","2090","0","0","1","Hamilton","11",
"2024-08-11","15:30:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","1m4f ","12","Class 6","Good To Firm","4187","12","Right Handed","11","War Director (IRE)","3","Levey, S M","0","Menuisier, David","1","64","131","11.00","830505","17",,"Churchill (IRE)","Creative Director (USA)","Gelding",,"0","Flat","Handicap","Fifth","3","2640","2640","0","0","0","0","Newbury","6",
"2024-08-11","15:30:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","1m4f ","12","Class 6","Good To Firm","4187","12","Right Handed","12","Squeaker","3","Ghiani, Marco","0","Hobson, Miss Clare","9","63","130","16.00","2577254","36"," TT","Saxon Warrior (JPN)","Lysanda (GER)","Filly",,"0","Flat","Handicap","Fourth","3","2640","2200","0","0","0","0","Nottingham","8",
"2024-08-11","15:40:00","Ripon","ripon-races.co.uk Book Now For Saturday 17th August Handicap","1m4f ","12","Class 4","Good","7731","5","Right Handed","1","Huxley (IRE)","3",,"5","Attwater, M J","1","82","137","0.00","7422457","1",,"Galileo (IRE)","Strawberry Fledge (USA)","Gelding",,"0","Flat","Handicap","Seventh","4","2640","2640","0","0","0","0","Lingfield","5",
"2024-08-11","15:40:00","Ripon","ripon-races.co.uk Book Now For Saturday 17th August Handicap","1m4f ","12","Class 4","Good","7731","5","Right Handed","2","Cool Legend","3","Marquand, Tom","0","Haggas, W J","6","80","135","1.00","5315624","23","CkPc","Sea The Stars (IRE)","Childa (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","2640","2640","2420","0","0","1","Newbury","7",
"2024-08-11","15:40:00","Ripon","ripon-races.co.uk Book Now For Saturday 17th August Handicap","1m4f ","12","Class 4","Good","7731","5","Right Handed","3","St Pancras","3","Davies, Harry","0","Meade, Freddie and Martyn","3","80","135","2.75","7351","23",,"Siyouni (FR)","Pilaster","Colt","D","0","Flat","Handicap","First","4","2640","2640","2640","1","0","0","Pontefract","4",
"2024-08-11","15:40:00","Ripon","ripon-races.co.uk Book Now For Saturday 17th August Handicap","1m4f ","12","Class 4","Good","7731","5","Right Handed","4","Monsieur Melee","3","Marsh, Finley","0","OKeeffe, Jedd","2","72","127","4.50","5651433","8",,"Intello (GER)","Penny Rose","Gelding","D","0","Flat","Handicap","Third","7","2640","3190","2640","1","0","0","Thirsk","10",
"2024-08-11","15:40:00","Ripon","ripon-races.co.uk Book Now For Saturday 17th August Handicap","1m4f ","12","Class 4","Good","7731","5","Right Handed","5","Oosterpark","3","Rodriguez, Callum","0","Bethell, Ed","4","72","127","11.00","659","24",,"Mayson","Precious Diamond (USA)","Gelding",,"0","Flat","Handicap","Ninth","3","2640","2640","0","0","0","0","Leicester","3",
"2024-08-11","15:40:00","Ripon","ripon-races.co.uk Book Now For Saturday 17th August Handicap","1m4f ","12","Class 4","Good","7731","5","Right Handed","6","Winter Life (IRE)","3","Fanning, Joe","0","Johnston, Charlie","5","67","122","14.00","852456","17",,"Churchill (IRE)","Lush Life (IRE)","Filly",,"0","Flat","Handicap","Sixth","5","2640","2310","0","0","0","0","Sandown","5",
"2024-08-11","15:48:00","Downpatrick","Mighty Women Awards Mares Handicap Hurdle","2m6f ","22",,"Good","5841","8","Right Handed","1","Hidden Land (USA)","7","Sexton, K C","0","Kinirons, A","0","118","170","5.50","6331791","10",,"Hard Spun (USA)","Absolute Crackers (IRE)","Mare","C","11","National Hunt","Handicap Hurdle","First","4","4840","5170","4180","0","0","6","Galway","14",
"2024-08-11","15:48:00","Downpatrick","Mighty Women Awards Mares Handicap Hurdle","2m6f ","22",,"Good","5841","8","Right Handed","2","Bella Bliss (IRE)","7","Harvey, A","7","McConnell, John C","0","112","164","2.75","3427224","11","CkPc TT","Getaway (GER)","Izabelle Amie (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","5","4840","5610","5280","0","4","1","Galway","14",
"2024-08-11","15:48:00","Downpatrick","Mighty Women Awards Mares Handicap Hurdle","2m6f ","22",,"Good","5841","8","Right Handed","3","Wudya (IRE)","5","Millar, Mr C P","7","Elliott, Gordon","0","112","164","4.50","62351","23","CkPc","Califet (FR)","Pont De Alma (FR)","Mare",,"11","National Hunt","Handicap Hurdle","First","4","4840","5060","5060","0","1","0","Killarney","5",
"2024-08-11","15:48:00","Downpatrick","Mighty Women Awards Mares Handicap Hurdle","2m6f ","22",,"Good","5841","8","Right Handed","4","Optional Mix (IRE)","8","Morgan, Hugh","0","Doyle, Eoin","0","111","163","11.00","'00U6218","24"," TT","Carlotamix (FR)","Got Options (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","4","4840","5060","4620","0","0","5","Killarney","11",
"2024-08-11","15:48:00","Downpatrick","Mighty Women Awards Mares Handicap Hurdle","2m6f ","22",,"Good","5841","8","Right Handed","5","Cobra Queen (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","110","162","4.50","348F1","37",,"Milan","Maxford Lady (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","First","2","4840","4400","4400","0","0","1","Cork","5",
"2024-08-11","15:48:00","Downpatrick","Mighty Women Awards Mares Handicap Hurdle","2m6f ","22",,"Good","5841","8","Right Handed","6","Steps In The Sand (IRE)","5","Walsh, E","0","Collins, C M","0","104","156","6.00","1402211","27",,"Footstepsinthesand","Tu Eres Mi Amore (IRE)","Mare","C","11","National Hunt","Handicap Hurdle","First","4","4840","4400","4400","0","0","4","Downpatrick","11",
"2024-08-11","15:48:00","Downpatrick","Mighty Women Awards Mares Handicap Hurdle","2m6f ","22",,"Good","5841","8","Right Handed","7","Gaye Winnie (IRE)","6","Ewing, Sam","0","Elliott, Gordon","0","95","147","9.00","3159787","93",,"Walk In The Park (IRE)","Gaye Roberta (IRE)","Mare","C","11","National Hunt","Handicap Hurdle","Seventh","1","4840","5280","3850","0","0","1","Downpatrick","6",
"2024-08-11","15:48:00","Downpatrick","Mighty Women Awards Mares Handicap Hurdle","2m6f ","22",,"Good","5841","8","Right Handed","8","My Policy (IRE)","5","OBrien, P M","7","Rooney, Patrick","0","95","147","18.00","'038748","16","CkPc","Policy Maker (IRE)","Rathleek Kathleen (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","5","4840","4510","0","0","0","0","Kilbeggan","6",
"2024-08-11","16:00:00","Leicester","Leicester Racecourse Ideal Party Venue Handicap","7f ","7","Class 6","Good To Firm","4187","10","Straight","1","Dion Baker (IRE)","5","Keenan, Darragh","0","Wigham, M","1","62","140","10.00","4154730","17","CkPc","Ribchester (IRE)","Tiga Tuan (FR)","Gelding","D","0","Flat","Handicap","Fourteenth","10","1540","2200","1540","2","0","0","Yarmouth","23",
"2024-08-11","16:00:00","Leicester","Leicester Racecourse Ideal Party Venue Handicap","7f ","7","Class 6","Good To Firm","4187","10","Straight","2","Yoshimi (IRE)","7","Eaves, Tom","0","Herrington,M ","8","60","138","4.50","'0066409","17","CkPc","Dream Ahead (USA)","Dawn Dew (GER)","Gelding","CD","0","Flat","Handicap","Ninth","6","1540","2200","1540","6","0","0","Doncaster","10",
"2024-08-11","16:00:00","Leicester","Leicester Racecourse Ideal Party Venue Handicap","7f ","7","Class 6","Good To Firm","4187","10","Straight","3","Lady Wingalong (IRE)","5","Probert, David","0","Evans, P D","10","60","138","1.50","1422213","13",,"Mastercraftsman (IRE)","Hawk Eyed Lady (IRE)","Mare","D","0","Flat","Handicap","Third","7","1540","2530","1540","2","0","0","Wolverhampton","9",
"2024-08-11","16:00:00","Leicester","Leicester Racecourse Ideal Party Venue Handicap","7f ","7","Class 6","Good To Firm","4187","10","Straight","4","Too Much Trevor","3","Egan, David","0","Haynes, Alice","3","62","134","10.00","3038538","24","Blnk","Magna Grecia (IRE)","Walk On Bye (IRE)","Gelding",,"0","Flat","Handicap","Eighth","5","1540","1760","0","0","0","0","Epsom","7",
"2024-08-11","16:00:00","Leicester","Leicester Racecourse Ideal Party Venue Handicap","7f ","7","Class 6","Good To Firm","4187","10","Straight","5","Beguiling","3","Kirrane, Sean","0","Easterby, T D","11","61","133","25.00","6469","55",,"Bated Breath","Royal Rascal","Filly",,"0","Flat","Handicap","Ninth","3","1540","1540","0","0","0","0","Carlisle","4",
"2024-08-11","16:00:00","Leicester","Leicester Racecourse Ideal Party Venue Handicap","7f ","7","Class 6","Good To Firm","4187","10","Straight","6","Autumn Angel (IRE)","5","Morris, Luke","0","Carroll, A W","6","55","133","20.00","3887306","97",,"Dark Angel (IRE)","Elshabakiya (IRE)","Mare","D","0","Flat","Handicap","Sixth","3","1540","1760","1540","1","0","2","Bath","13",
"2024-08-11","16:00:00","Leicester","Leicester Racecourse Ideal Party Venue Handicap","7f ","7","Class 6","Good To Firm","4187","10","Straight","7","Baulac","4","Carson, William","0","Carroll, A W","2","53","131","25.00","6575648","242",,"Fulbright","Nuptials (USA)","Gelding",,"0","Flat","Handicap","Eighth","0","1540","1760","0","0","0","0","Kempton","5",
"2024-08-11","16:00:00","Leicester","Leicester Racecourse Ideal Party Venue Handicap","7f ","7","Class 6","Good To Firm","4187","10","Straight","8","Asmund (IRE)","7",,"0","Carroll, D","4","52","130","0.00","6440818","14","Blnk","Zebedee","Suffer Her (IRE)","Gelding","C D","0","Flat","Handicap","Eighth","6","1540","1870","1540","3","0","2","Pontefract","12",
"2024-08-11","16:00:00","Leicester","Leicester Racecourse Ideal Party Venue Handicap","7f ","7","Class 6","Good To Firm","4187","10","Straight","9","Storm Asset","5","Rawlinson, Ali","0","Shaw, D","7","46","124","33.00","4722809","12",,"Postponed (IRE)","Clear Water (IRE)","Gelding","D","0","Flat","Handicap","Ninth","4","1540","2310","2200","3","2","0","Yarmouth","12",
"2024-08-11","16:00:00","Leicester","Leicester Racecourse Ideal Party Venue Handicap","7f ","7","Class 6","Good To Firm","4187","10","Straight","10","Ajrad","6","Edmunds, Lewis","0","Millman, B R","9","46","124","8.50","'0107674","18",,"New Approach (IRE)","Princess Cammie (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1540","1760","1540","3","0","0","Salisbury","12",
"2024-08-11","16:00:00","Leicester","Leicester Racecourse Ideal Party Venue Handicap","7f ","7","Class 6","Good To Firm","4187","10","Straight","11","Available Angel","6","McDonald, P J","0","Mackie, J","5","46","124","8.00","4066702","12","CkPc","Heeraat (IRE)","Available (IRE)","Mare",,"0","Flat","Handicap","Second","3","1540","1870","1760","0","2","0","Yarmouth","9",
"2024-08-11","16:10:00","Ripon","David Chapman Memorial Handicap","5f ","5","Class 6","Good","5234","9","Straight","1","Golden Rainbow","5","Rodriguez, Callum","0","Menzies, Rebecca","2","61","136","6.50","'0131180","15","Vsor TT","Havana Gold (IRE)","Stereophonic (IRE)","Gelding","D","0","Flat","Handicap","Fifteenth","9","1100","1760","1100","7","0","0","York","21",
"2024-08-11","16:10:00","Ripon","David Chapman Memorial Handicap","5f ","5","Class 6","Good","5234","9","Straight","2","Protest Rally (IRE)","4","Marshall, Tom Kiely","7","Bailey, Liam","3","63","138","3.50","2424421","2","CkPc","Dandy Man (IRE)","Odyssee (FR)","Gelding","D","0","Flat","Handicap","First","12","1100","1540","1320","2","1","0","Musselburgh","14",
"2024-08-11","16:10:00","Ripon","David Chapman Memorial Handicap","5f ","5","Class 6","Good","5234","9","Straight","3","Latin Five (IRE)","7","Nolan, D","0","Midgley, P T","5","57","132","8.50","1429503","26",,"Camacho","Penolva (IRE)","Gelding","CD","0","Flat","Handicap","Third","5","1100","1650","1320","5","1","0","Beverley","10",
"2024-08-11","16:10:00","Ripon","David Chapman Memorial Handicap","5f ","5","Class 6","Good","5234","9","Straight","4","Gunnerside (IRE)","7","Shaw, Harrison","0","Tuer, Grant","9","56","131","12.00","5871026","11",,"Gutaifan (IRE)","Suite (IRE)","Gelding","D","0","Flat","Handicap","Sixth","6","1100","1760","1540","5","4","0","Redcar","8",
"2024-08-11","16:10:00","Ripon","David Chapman Memorial Handicap","5f ","5","Class 6","Good","5234","9","Straight","5","Hurstwood","7","Winn, Mark","3","Niven, P D","8","55","130","3.00","2972572","11",,"Dark Angel (IRE)","Haigh Hall","Gelding","C D","0","Flat","Handicap","Second","6","1100","1540","1320","1","7","0","Redcar","11",
"2024-08-11","16:10:00","Ripon","David Chapman Memorial Handicap","5f ","5","Class 6","Good","5234","9","Straight","6","Dunnington Lad (IRE)","4","Jones, Ethan","5","Winks, P","4","53","128","5.50","9015684","5",,"Camacho","Streetlady (USA)","Gelding","CD","0","Flat","Handicap","Fourth","6","1100","1320","1100","4","0","0","Catterick","6",
"2024-08-11","16:10:00","Ripon","David Chapman Memorial Handicap","5f ","5","Class 6","Good","5234","9","Straight","7","Spanish Angel (IRE)","7","Sullivan, James P","0","Carr, Mrs R A","1","50","125","9.00","1257404","13",,"Gutaifan (IRE)","City Dazzler (IRE)","Gelding","D","0","Flat","Handicap","Fourth","8","1100","1320","1320","5","2","0","Wolverhampton","13",
"2024-08-11","16:10:00","Ripon","David Chapman Memorial Handicap","5f ","5","Class 6","Good","5234","9","Straight","8","Ishe Worth Agamble","3","Allan, David","0","Easterby, T D","7","52","124","14.00","4995769","39"," TT","Camacho","Disco Doris","Gelding",,"0","Flat","Handicap","Ninth","4","1100","1320","0","0","0","0","Thirsk","5",
"2024-08-11","16:10:00","Ripon","David Chapman Memorial Handicap","5f ","5","Class 6","Good","5234","9","Straight","9","Takana (IRE)","5","Rutledge, Siobhan","3","Ocsko-Moore, Stephanie","6","49","124","20.00","'0093400","298","Blnk","Equiano (FR)","Stylos Ecossais","Mare","D","0","Flat","Handicap","Twentieth","0","1100","1320","1100","1","0","0","Navan","6",
"2024-08-11","16:18:00","Downpatrick","Randox Maiden Hurdle","2m6f ","22",,"Good","5310","11","Right Handed","1","Eco Pete (IRE)","7","Roche, T P","7","Rothwell, P J","0","104","166","20.00","24403P2","107","CkPc","Leading Light (IRE)","Lady Daisy (IRE)","Gelding","C","11","National Hunt","Maiden Hurdle","Second","0","4840","5390","4180","0","0","1","Downpatrick","1",
"2024-08-11","16:18:00","Downpatrick","Randox Maiden Hurdle","2m6f ","22",,"Good","5310","11","Right Handed","2","Intense Approach","5","Harvey, A","7","McConnell, John C","0","0","166","2.00","211FPF","36",,"Jack Hobbs","Intense Tango","Gelding",,"11","National Hunt","Maiden Hurdle","Fell","1","4840","4400","3740","0","0","2","Bellewstown","4",
"2024-08-11","16:18:00","Downpatrick","Randox Maiden Hurdle","2m6f ","22",,"Good","5310","11","Right Handed","3","The Mediator (IRE)","7","Ewing, Sam","0","Elliott, Gordon","0","0","166","9.00","4334045","11",,"Maxios","All About Love (GER)","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","0","4840","3740","3740","0","0","1","Galway","6",
"2024-08-11","16:18:00","Downpatrick","Randox Maiden Hurdle","2m6f ","22",,"Good","5310","11","Right Handed","4","Anysignofhim (IRE)","5","Quinlan, Liam","3","Hackett, Ray","0","0","158","80.00","'00","64",,"Elusive Pimpernel (USA)","Racing Dream (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Seventeenth","2","4840","4950","0","0","0","0","Punchestown","2",
"2024-08-11","16:18:00","Downpatrick","Randox Maiden Hurdle","2m6f ","22",,"Good","5310","11","Right Handed","5","Flaxfield (IRE)","7","Walsh, C L","7","Mulligan, Paul","0","0","158","80.00","'04","621"," TT","Jet Away","Missikinsho (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","0","4840","3960","0","0","0","0","Ayr","0",
"2024-08-11","16:18:00","Downpatrick","Randox Maiden Hurdle","2m6f ","22",,"Good","5310","11","Right Handed","6","Punch Perfect","5","Townend, P","0","Mullins, W P","0","0","158","2.75","'0","490",,"Nathaniel (IRE)","Sparring Queen (USA)","Gelding",,"11","National Hunt","Maiden Hurdle","Fifteenth","0","4840","3520","0","0","0","0","Fairyhouse","0",
"2024-08-11","16:18:00","Downpatrick","Randox Maiden Hurdle","2m6f ","22",,"Good","5310","11","Right Handed","7","Step Out (IRE)","5","Slevin, J J","0","Crawford, S R B","0","0","158","2.00","42022U2","28"," TT","Walk In The Park (IRE)","Knockcroghery (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","4","4840","4840","0","0","0","0","Perth","7",
"2024-08-11","16:18:00","Downpatrick","Randox Maiden Hurdle","2m6f ","22",,"Good","5310","11","Right Handed","8","Western Ability (IRE)","5","OKeeffe, Darragh","0","Christie, D M","0","0","158","20.00","83","27",,"Westerner","Ability To Burn (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","2","4840","4840","0","0","0","0","Downpatrick","2",
"2024-08-11","16:18:00","Downpatrick","Randox Maiden Hurdle","2m6f ","22",,"Good","5310","11","Right Handed","9","Sights Unseen (IRE)","5","Costello, Miss L","7","Slevin, S","0","0","151","80.00","45","17",,"Hillstar","Lights Of Broadway (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fifth","2","4840","4730","0","0","0","0","Wexford","2",
"2024-08-11","16:18:00","Downpatrick","Randox Maiden Hurdle","2m6f ","22",,"Good","5310","11","Right Handed","10","Spricklestown (IRE)","5","OBrien, P M","7","Stafford, Paul","0","0","151","40.00","7","19",,"Doyen (IRE)","Old Carton Lass (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Seventh","1","4840","3410","0","0","0","0","Ballinrobe","1",
"2024-08-11","16:18:00","Downpatrick","Randox Maiden Hurdle","2m6f ","22",,"Good","5310","11","Right Handed","11","Evies Court (IRE)","4","McGarvey, J S","0","Kelly, Noel C","0","88","147","50.00","'U6000","36",,"Court Cave (IRE)","Bouchon (IRE)","Filly",,"11","National Hunt","Maiden Hurdle","Tenth","3","4840","4510","0","0","0","0","Bellewstown","5",
"2024-08-11","16:30:00","Leicester","Best Ticket Deals Online At leicester-racecourse.co.uk Handicap","1m2f ","10","Class 6","Good To Firm","4187","8","Right Handed","1","Rose Light","5",,"0","Forbes, A L","1","55","135","0.00","5165724","24",,"Nathaniel (IRE)","Rosie Briar","Mare",,"0","Flat","Handicap","Fourth","3","2200","2750","2420","0","1","0","Leicester","14",
"2024-08-11","16:30:00","Leicester","Best Ticket Deals Online At leicester-racecourse.co.uk Handicap","1m2f ","10","Class 6","Good To Firm","4187","8","Right Handed","2","City Escape (IRE)","7","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","6","54","134","4.50","8348533","32","Blnk Eye","Cityscape","Lady Gabrielle (IRE)","Mare","D","0","Flat","Handicap","Third","7","2200","4620","2200","3","0","3","Ffos Las","13",
"2024-08-11","16:30:00","Leicester","Best Ticket Deals Online At leicester-racecourse.co.uk Handicap","1m2f ","10","Class 6","Good To Firm","4187","8","Right Handed","3","Bay Dream Believer (IRE)","5","McDonald, P J","0","Walford, Mark","3","54","134","7.00","'0444438","11","Hood","New Bay","Arabescatta","Mare",,"0","Flat","Handicap","Eighth","6","2200","2640","1760","0","0","1","Redcar","8",
