Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-14","16:10:00","Newmarket (July)","Weatherbys British EBF Maiden Stakes","7f ","7","Class 3","Good To Firm","8100","12","Straight","8","Mnawekh (IRE)","2","Doyle, Hollie","0","Haynes, Alice","1","0","128","28.00","2","14",,"Mehmas (IRE)","Glitterdust","Colt",,"0","Flat","Maiden","Second","1","1540","1540","0","0","0","0","Chester","1",
"2023-07-14","16:10:00","Newmarket (July)","Weatherbys British EBF Maiden Stakes","7f ","7","Class 3","Good To Firm","8100","12","Straight","9","Swift Victory (IRE)","2","Doyle, James","0","Tate, James","12","0","128","18.00","none",,,"Saxon Warrior (JPN)","Swift Campaign (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-14","16:10:00","Newmarket (July)","Weatherbys British EBF Maiden Stakes","7f ","7","Class 3","Good To Firm","8100","12","Straight","10","The Ice Phoenix (IRE)","2","Havlin, Robert","0","Hills, Charles","8","0","128","20.00","none",,,"Phoenix Of Spain (IRE)","Bratislava","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-14","16:10:00","Newmarket (July)","Weatherbys British EBF Maiden Stakes","7f ","7","Class 3","Good To Firm","8100","12","Straight","11","User Amistoso (FR)","2","Callan, N","0","Bell, M L W","5","0","128","25.00","none",,,"Wootton Bassett","Pollatine (FR)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-14","16:10:00","Newmarket (July)","Weatherbys British EBF Maiden Stakes","7f ","7","Class 3","Good To Firm","8100","12","Straight","12","Warm Spell (IRE)","2","Egan, David","0","Varian, Roger","6","0","128","4.00","2","33",,"Mehmas (IRE)","My Better Half","Colt",,"0","Flat","Maiden","Second","1","1540","1320","0","0","0","0","Goodwood","1",
"2023-07-14","16:25:00","York","Coopers Marquees Handicap","1m ","8","Class 4","Good","10468","14","Left Handed","1","Monte Linas (IRE)","3","Levey, S M","0","Crisford, Simon","2","81","136","10.00","1258","27",,"Territories (IRE)","Miss Carbonia (IRE)","Gelding",,"0","Flat","Handicap","Eighth","4","1760","1650","1540","0","0","1","Chester","4",
"2023-07-14","16:25:00","York","Coopers Marquees Handicap","1m ","8","Class 4","Good","10468","14","Left Handed","2","Indiana Be","3","Rodriguez, Callum","0","Bethell, Ed","10","80","135","2.25","2023151","10",,"Sioux Nation (USA)","Because (IRE)","Gelding","D","0","Flat","Handicap","First","5","1760","1870","1870","1","1","0","Hamilton","8",
"2023-07-14","16:25:00","York","Coopers Marquees Handicap","1m ","8","Class 4","Good","10468","14","Left Handed","3","Opera Forever","3","McDonald, P J","0","Balding, A M","14","79","134","9.00","810","36","Hood","No Nay Never (USA)","Opera Gal (IRE)","Filly","D","0","Flat","Handicap","Twelfth","1","1760","2200","1760","1","0","0","Chelmsford City","3",
"2023-07-14","16:25:00","York","Coopers Marquees Handicap","1m ","8","Class 4","Good","10468","14","Left Handed","4","Monty Bay","3","Ryan, Rossa","0","Cox, C G","4","79","134","7.00","8316","28",,"Night Of Thunder (IRE)","Fleabiscuit (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1760","1760","1540","0","0","1","Goodwood","4",
"2023-07-14","16:25:00","York","Coopers Marquees Handicap","1m ","8","Class 4","Good","10468","14","Left Handed","5","Speriamo","3","Farragher, Adam J","3","McBride, P J","6","78","133","18.00","1200148","37",,"Outstrip","Suerte Loca (IRE)","Filly",,"0","Flat","Handicap","Eighth","1","1760","1760","1540","0","0","2","Kempton","5",
"2023-07-14","16:25:00","York","Coopers Marquees Handicap","1m ","8","Class 4","Good","10468","14","Left Handed","6","Almarin (IRE)","3","Curtis, B A","0","Owens, Patrick","5","77","132","8.00","5410824","30","Vsor","Belardo (IRE)","Princess Severus (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","1760","2310","1760","1","0","0","Haydock","7",
"2023-07-14","16:25:00","York","Coopers Marquees Handicap","1m ","8","Class 4","Good","10468","14","Left Handed","7","Bosc Girl (IRE)","3","Orr, Oisin","0","Fahey, R A","13","75","130","12.00","322","15",,"Zoffany (IRE)","El Issidro","Filly",,"0","Flat","Handicap","Second","2","1760","2200","0","0","0","0","Hamilton","3",
"2023-07-14","16:25:00","York","Coopers Marquees Handicap","1m ","8","Class 4","Good","10468","14","Left Handed","8","Concert Boy (IRE)","3","Tudhope, Daniel","0","OMeara, D","1","73","128","12.00","4471027","13",,"Kodiac","Perfect Fun","Gelding",,"0","Flat","Handicap","Seventh","5","1760","1650","1540","0","0","1","Doncaster","8",
"2023-07-14","16:25:00","York","Coopers Marquees Handicap","1m ","8","Class 4","Good","10468","14","Left Handed","9","Grey Force One","3","Mulrennan, Paul","0","Fairhurst, C W","9","73","128","40.00","'01586","187",,"Lethal Force (IRE)","Flamenco","Gelding",,"0","Flat","Handicap","Sixth","0","1760","1540","1320","0","0","1","Southwell","2",
"2023-07-14","16:25:00","York","Coopers Marquees Handicap","1m ","8","Class 4","Good","10468","14","Left Handed","10","Sunny Orange (IRE)","3","Allan, David","0","Easterby, T D","8","71","126","22.00","9620539","17","CkPc","Expert Eye","Orangey Red (IRE)","Gelding",,"0","Flat","Handicap","Ninth","5","1760","1760","1100","0","0","1","Beverley","7",
"2023-07-14","16:25:00","York","Coopers Marquees Handicap","1m ","8","Class 4","Good","10468","14","Left Handed","11","Kovu","3","Lee, Clifford","0","Niven, P D","12","71","126","40.00","'036","14",,"Roaring Lion (USA)","Dubara","Gelding",,"0","Flat","Handicap","Sixth","3","1760","1760","0","0","0","0","Newcastle","3",
"2023-07-14","16:25:00","York","Coopers Marquees Handicap","1m ","8","Class 4","Good","10468","14","Left Handed","12","My Harrison George (IRE)","3","Hardie, Cameron","0","Fahey, R A","11","67","122","22.00","'085","21",,"Lope De Vega (IRE)","Faraday Light (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1760","2200","0","0","0","0","Redcar","3",
"2023-07-14","16:25:00","York","Coopers Marquees Handicap","1m ","8","Class 4","Good","10468","14","Left Handed","13","Impulsive Reaction (IRE)","3","Sullivan, James P","0","Easterby, T D","3","66","121","8.00","3796953","19",,"Fast Company (IRE)","Key Moment (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1760","1760","1540","0","0","1","Pontefract","7",
"2023-07-14","16:25:00","York","Coopers Marquees Handicap","1m ","8","Class 4","Good","10468","14","Left Handed","14","Wilde And Dandy","3","Keeley, Aidan","3","Bell, M L W","7","63","118","14.00","6354316","20","Vsor","Dandy Man (IRE)","Image","Gelding",,"0","Flat","Handicap","Sixth","4","1760","1760","1540","0","0","1","Newmarket (July)","7",
"2023-07-14","16:35:00","Ascot","Signature Capital Handicap","1m2f ","10","Class 4","Good To Firm","8066","9","Right Handed","1","Wind Your Neck In (IRE)","4","Kirby, Adam","0","Evans, P D","3","86","143","12.00","1177028","56",,"Decorated Knight","Samite (USA)","Gelding","D","0","Flat","Handicap","Eighth","2","2200","2750","2200","1","0","1","Newbury","3",
"2023-07-14","16:35:00","Ascot","Signature Capital Handicap","1m2f ","10","Class 4","Good To Firm","8066","9","Right Handed","2","Satono Japan (JPN)","6","Kingscote, Richard","0","West, Adam","7","84","141","33.00","2643963","58","Vsor","Deep Impact (JPN)","Dubawi Heights","Gelding",,"0","Flat","Handicap","Third","0","2200","3630","1540","0","0","1","Worcester","5",
"2023-07-14","16:35:00","Ascot","Signature Capital Handicap","1m2f ","10","Class 4","Good To Firm","8066","9","Right Handed","3","Fantasy Believer (IRE)","6",,"3","Walker, Ed","10","83","140","0.00","9988235","8",,"Make Believe","Avizare (IRE)","Gelding","C","0","Flat","Handicap","Fifth","5","2200","2200","1760","0","0","5","Kempton","9",
"2023-07-14","16:35:00","Ascot","Signature Capital Handicap","1m2f ","10","Class 4","Good To Firm","8066","9","Right Handed","4","Enthrallment (IRE)","4","Sayette, B D L","0","Foy, Kevin","1","83","140","8.50","2350346","21",,"Fastnet Rock (AUS)","Magens Star (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","2200","2860","1980","0","0","1","Goodwood","4",
"2023-07-14","16:35:00","Ascot","Signature Capital Handicap","1m2f ","10","Class 4","Good To Firm","8066","9","Right Handed","5","Perfect Thunder","4","Watson, Jason","0","Owens, Patrick","5","82","139","11.00","2823005","33",,"Night Of Thunder (IRE)","Perfect Delight","Filly",,"0","Flat","Handicap","Fifth","2","2200","2200","1540","0","0","1","Beverley","5",
"2023-07-14","16:35:00","Ascot","Signature Capital Handicap","1m2f ","10","Class 4","Good To Firm","8066","9","Right Handed","6","Pledge Of Honour","7","Smith, Jefferson","0","Ivory, D K","8","78","135","12.00","2114022","28",,"Shamardal (USA)","Lura (USA)","Gelding","D","0","Flat","Handicap","Second","3","2200","2640","2310","4","1","0","York","6",
"2023-07-14","16:35:00","Ascot","Signature Capital Handicap","1m2f ","10","Class 4","Good To Firm","8066","9","Right Handed","7","Lion Kingdom","3","Fallon, Cieren","0","Fanshawe, J R","9","85","132","4.50","4314","86"," TT","Roaring Lion (USA)","Granny Franny (USA)","Colt",,"0","Flat","Handicap","Fourth","1","2200","1870","1870","0","0","1","Newmarket (Rowley)","4",
"2023-07-14","16:35:00","Ascot","Signature Capital Handicap","1m2f ","10","Class 4","Good To Firm","8066","9","Right Handed","8","Elraaed","3","Crowley, Jim","0","Burrows, Owen","2","84","131","2.50","551","32","CkPc","Dubawi (IRE)","Into The Mystic (IRE)","Gelding","D","0","Flat","Handicap","First","2","2200","2200","2200","1","0","0","Windsor","3",
"2023-07-14","16:35:00","Ascot","Signature Capital Handicap","1m2f ","10","Class 4","Good To Firm","8066","9","Right Handed","9","Intricacy","3","Fanning, Joe","0","Crisford, Simon","6","83","130","3.00","212422","10","CkPc","Dubawi (IRE)","Golden Valentine (FR)","Colt",,"0","Flat","Handicap","Second","4","2200","2640","1870","0","0","1","Ffos Las","6",
"2023-07-14","16:35:00","Ascot","Signature Capital Handicap","1m2f ","10","Class 4","Good To Firm","8066","9","Right Handed","10","God Of Fire (IRE)","3","Dawson, R","0","Williams, S C","4","80","127","22.00","54138","41",,"Muhaarar","Loreto (IRE)","Colt",,"0","Flat","Handicap","Eighth","2","2200","2200","2090","0","0","1","Epsom","5",
"2023-07-14","16:40:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","18","Right Handed","1","Bojak","4","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","161","12.00","35","42",,"Sea The Moon (GER)","Blumenfee (GER)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","2","3740","3740","0","0","0","0","Tramore","2",
"2023-07-14","16:40:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","18","Right Handed","2","Brave Crogha (FR)","4","Mullins, D E","0","Madden, I","0","0","161","50.00","9","61",,"Brave Mansonnien (FR)","Ashkiyra (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","1","3740","3740","0","0","0","0","Killarney","1",
"2023-07-14","16:40:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","18","Right Handed","3","Carslake","4","Heskin, A P","0","King, Aengus","0","106","161","18.00","5063869","26",,"Tamayuz","Hazy Dancer","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","1","3740","3850","0","0","0","0","Downpatrick","15",
"2023-07-14","16:40:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","18","Right Handed","4","Como Park (IRE)","4","Blackmore, Rachael","0","Bromhead, Henry De","0","0","161","3.00","3321174","132",,"Camelot","Homepage","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","0","3740","3630","2860","0","0","2","Navan","3",
"2023-07-14","16:40:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","18","Right Handed","5","Container Madness (IRE)","4","Brassil, C","5","Brassil, Martin","0","0","161","33.00","none",,,"Getaway (GER)","She Took A Tree (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-14","16:40:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","18","Right Handed","6","Dudleys Bar (IRE)","4","McKenna, Liam","5","Murphy, C A","0","0","161","18.00","3375000","315"," TT","Outstrip","Bella Ida (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","0","3740","2860","0","0","0","0","Down Royal","3",
"2023-07-14","16:40:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","18","Right Handed","7","Hypotenus","4","Harvey, Mr B W","3","McConnell, John C","0","0","161","0.83","2P","119"," TT","Lope De Vega (IRE)","Mathematicienne (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","0","3740","3740","0","0","0","0","Cheltenham","2",
"2023-07-14","16:40:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","18","Right Handed","8","I Am The Sea","4","OKeeffe, Sean F","0","Cloke, P M","0","0","161","80.00","2744905","6",,"Sea The Stars (IRE)","Pollys Mark (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","2","3740","3740","0","0","0","0","Bellewstown","5",
"2023-07-14","16:40:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","18","Right Handed","9","Imperial Delta (IRE)","4","McCurtin, Ambrose","0","Kenneally, Desmond","0","0","161","50.00","none",,,"Imperial Monarch (IRE)","She Is A Cracker (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-14","16:40:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","18","Right Handed","10","Mercury Mission","4","Fitzgerald, S","0","OConnor, Michael J","0","0","161","8.00","553992","32",,"Ulysses (IRE)","Quiza Quiza Quiza","Gelding",,"9","National Hunt","Maiden Hurdle","Second","1","3740","3520","0","0","0","0","Roscommon","3",
"2023-07-14","16:40:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","18","Right Handed","11","Monarch Of All (IRE)","4","Owens, C","7","Rothwell, P J","0","0","161","125.00","'00","52",,"Imperial Monarch (IRE)","Cesana (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","1","3740","3630","0","0","0","0","Punchestown","2",
"2023-07-14","16:40:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","18","Right Handed","12","Mr Globalist (IRE)","4","Enright, P T","0","Slevin, S","0","94","161","14.00","455P583","32",,"Highland Reel (IRE)","Trimurti (USA)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","1","3740","3740","0","0","0","0","Roscommon","8",
"2023-07-14","16:40:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","18","Right Handed","13","Say It So (IRE)","4","McNamara, Conor","0","McNamara, E","0","0","161","28.00","6548790","5",,"Ravens Pass (USA)","Sensiz (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","1","3740","3850","0","0","0","0","Sligo","2",
"2023-07-14","16:40:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","18","Right Handed","14","Alittlebitofrita (IRE)","4","Sexton, K C","0","Hourigan, Michael","0","0","154","125.00","7P09","46",,"Pour Moi (IRE)","Tropical Way (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Ninth","2","3740","3630","0","0","0","0","Ballinrobe","4",
"2023-07-14","16:40:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","18","Right Handed","15","Legal Secretary (IRE)","4","Morgan, Hugh","0","McGrath, D J","0","0","154","125.00","90","626",,"Markaz (IRE)","Just Silca","Filly",,"9","National Hunt","Maiden Hurdle","Sixteenth","0","3740","1760","0","0","0","0","Curragh","0",
"2023-07-14","16:40:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","18","Right Handed","16","Quarry Lady (IRE)","4","Quirke, Mr C M","5","Burke, John M","0","0","154","125.00","'0","33",,"Court Cave (IRE)","Terrible Day (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Thirteenth","1","3740","3520","0","0","0","0","Punchestown","1",
"2023-07-14","16:40:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","18","Right Handed","17","Sidiriya (IRE)","4","Torrens, Simon","0","Rothwell, P J","0","0","154","14.00","9150","250",,"Nathaniel (IRE)","Sidra (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Tenth","0","3740","2640","2640","0","0","1","Naas","3",
"2023-07-14","16:40:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","18","Right Handed","18","Yorkshire Escape (IRE)","4","Ewing, Sam","0","Elliott, Gordon","0","0","154","22.00","'07","46",,"Getaway (GER)","Yorkshire Girl (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Seventh","2","3740","3630","0","0","0","0","Ballinrobe","2",
"2023-07-14","16:40:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","18","Right Handed","19","Man Oh Man (IRE)","4",,"0","Burke, W J","0","0","161","40.00","none",,,"Ol Man River (IRE)","Kitty Flem (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-14","16:40:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","18","Right Handed","20","Chemdawg (IRE)","4",,"0","McKiernan, Oliver","0","86","154","22.00","950000","166",,"Australia","Sannkala (FR)","Filly",,"9","National Hunt","Maiden Hurdle","Nineteenth","0","3740","3630","0","0","0","0","Naas","6",
"2023-07-14","16:45:00","Newmarket (July)","Boodles Handicap","7f ","7","Class 3","Good To Firm","15462","14","Straight","1","Tiger Crusade (FR)","6","Shepherd, Callum","0","Simcock, D M","8","91","143","12.00","4013165","13",,"No Nay Never (USA)","Folle Allure (FR)","Gelding","D","0","Flat","Handicap","Fifth","1","1540","1760","1540","4","0","2","Newcastle","10",
"2023-07-14","16:45:00","Newmarket (July)","Boodles Handicap","7f ","7","Class 3","Good To Firm","15462","14","Straight","2","Street Kid (IRE)","5","Doyle, James","0","Foy, Kevin","5","90","142","14.00","2246246","48","CkPc","Street Boss (USA)","Brushed Gold (USA)","Gelding","D","0","Flat","Handicap","Sixth","2","1540","1650","1540","2","0","1","Chester","8",
"2023-07-14","16:45:00","Newmarket (July)","Boodles Handicap","7f ","7","Class 3","Good To Firm","15462","14","Straight","3","Amber Island (IRE)","6","Cherchi, Stefano","0","Loughnane, David","7","88","140","16.00","8374901","38","CkPc","Exceed And Excel (AUS)","Raphinae","Mare","D","0","Flat","Handicap","First","2","1540","1760","1540","7","0","0","Leicester","7",
"2023-07-14","16:45:00","Newmarket (July)","Boodles Handicap","7f ","7","Class 3","Good To Firm","15462","14","Straight","4","Lyndon B (IRE)","7","Spencer, Jamie","0","Flint, J L","2","87","139","10.00","6218265","29","CkPc","Charm Spirit (IRE)","Kelsey Rose","Gelding","D","0","Flat","Handicap","Fifth","2","1540","1980","1760","1","3","0","Newbury","5",
"2023-07-14","16:45:00","Newmarket (July)","Boodles Handicap","7f ","7","Class 3","Good To Firm","15462","14","Straight","5","Maxi Boy","6","Stott, Kevin","0","Bell, M L W","3","86","138","16.00","9023524","38",,"Oasis Dream","Lavender And Lace","Gelding",,"0","Flat","Handicap","Fourth","1","1540","1760","1320","0","0","1","Leicester","1",
"2023-07-14","16:45:00","Newmarket (July)","Boodles Handicap","7f ","7","Class 3","Good To Firm","15462","14","Straight","6","Persuasion (IRE)","6","Osborne, Saffie","0","Barron, T D","14","86","138","8.50","8203334","29",,"Acclamation","Effervesce (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","1540","1760","1540","2","0","0","Newbury","10",
"2023-07-14","16:45:00","Newmarket (July)","Boodles Handicap","7f ","7","Class 3","Good To Firm","15462","14","Straight","7","Carnival Zain","6","Egan, David","0","Hammond, Micky","9","86","138","33.00","2155798","27",,"Youmzain (IRE)","Lady Fashion","Gelding","D","0","Flat","Handicap","Eighth","4","1540","1980","1760","3","2","0","York","8",
"2023-07-14","16:45:00","Newmarket (July)","Boodles Handicap","7f ","7","Class 3","Good To Firm","15462","14","Straight","8","Mister Bluebird","5","Doyle, Hollie","0","Main, Mrs H S","10","86","138","10.00","5002316","29","CkPc","Outstrip","Childesplay","Gelding","D","0","Flat","Handicap","Sixth","4","1540","1540","1540","2","0","3","Newbury","7",
"2023-07-14","16:45:00","Newmarket (July)","Boodles Handicap","7f ","7","Class 3","Good To Firm","15462","14","Straight","9","Final Watch","5","Callan, N","0","Stone, W B","12","86","138","6.50","6108482","15",,"Mukhadram","Watchoverme","Gelding","CD","0","Flat","Handicap","Second","3","1540","1870","1540","3","0","0","Newmarket (July)","7",
"2023-07-14","16:45:00","Newmarket (July)","Boodles Handicap","7f ","7","Class 3","Good To Firm","15462","14","Straight","10","Razeyna (IRE)","4","Dobbs, Pat","0","Haggas, W J","11","85","137","5.50","1331643","60",,"Kodiac","Deleyla","Filly","D","0","Flat","Handicap","Third","1","1540","1650","1540","1","0","1","Windsor","3",
"2023-07-14","16:45:00","Newmarket (July)","Boodles Handicap","7f ","7","Class 3","Good To Firm","15462","14","Straight","11","Under The Twilight","5","Ghiani, Marco","0","Blake, Michael","6","85","137","10.00","3646131","26",,"Twilight Son","Rococoa (IRE)","Mare","D","0","Flat","Handicap","First","4","1540","1760","1540","3","0","1","Salisbury","10",
"2023-07-14","16:45:00","Newmarket (July)","Boodles Handicap","7f ","7","Class 3","Good To Firm","15462","14","Straight","12","Love De Vega (IRE)","4","Hart, Jason","0","Johnston, Charlie","13","81","133","10.00","1153770","258",,"Lope De Vega (IRE)","Ribble (FR)","Colt","CD","0","Flat","Handicap","Fourteenth","0","1540","1650","1540","1","0","1","Newmarket (Rowley)","6",
"2023-07-14","16:45:00","Newmarket (July)","Boodles Handicap","7f ","7","Class 3","Good To Firm","15462","14","Straight","13","Harry Magnus (IRE)","3","Buick, William","0","Hills, Charles","1","83","127","6.50","5221156","27"," TT","Harry Angel (IRE)","Music And Dance","Colt","D","0","Flat","Handicap","Sixth","3","1540","1540","1540","2","0","0","Sandown","8",
"2023-07-14","16:45:00","Newmarket (July)","Boodles Handicap","7f ","7","Class 3","Good To Firm","15462","14","Straight","14","Waiting All Night","3","Hornby, Rob","0","Spencer, Richard","4","81","125","10.00","'0724843","7",,"Rajasinghe (IRE)","Goodnightsuzy (IRE)","Gelding",,"0","Flat","Handicap","Third","3","1540","1870","1100","0","0","1","Haydock","8",
"2023-07-14","16:55:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 4","Good","10468","21","Straight","1","Ventura Express","6","Nolan, D","0","Midgley, P T","20","84","140","20.00","5748127","27",,"Mayson","Mail Express (IRE)","Gelding","D","0","Flat","Handicap","Seventh","3","1100","1320","1100","4","0","0","Chester","9",
"2023-07-14","16:55:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 4","Good","10468","21","Straight","2","Elegant Erin (IRE)","6","Sullivan, James P","0","Midgley, P T","18","83","139","14.00","1153319","14",,"Dandy Man (IRE)","Eriniya (IRE)","Mare","D","0","Flat","Handicap","Ninth","1","1100","1760","1540","4","1","0","Newcastle","4",
"2023-07-14","16:55:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 4","Good","10468","21","Straight","3","Khabib (IRE)","5","Mulrennan, Paul","0","Craggs, R","21","82","138","16.00","5228535","9","CkPc","Mehmas (IRE)","Lady Mega (IRE)","Gelding","D","0","Flat","Handicap","Fifth","1","1100","1320","1100","5","0","0","Musselburgh","10",
"2023-07-14","16:55:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 4","Good","10468","21","Straight","4","Papa Dont Preach (IRE)","4","Ryan, Rossa","0","Frost, Kevin","15","81","137","16.00","3106257","41",,"Kodiac","Paella (IRE)","Gelding","D","0","Flat","Handicap","Seventh","3","1100","1210","1100","2","0","0","Epsom","10",
"2023-07-14","16:55:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 4","Good","10468","21","Straight","5","Glory Fighter","7","Sexton, Ryan","3","Midgley, P T","1","80","136","14.00","'0063313","9","CkPc","Kyllachy","Isola Verde","Gelding","D","0","Flat","Handicap","Third","4","1100","1320","1100","6","0","0","Musselburgh","8",
"2023-07-14","16:55:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 4","Good","10468","21","Straight","6","Sampers Seven (IRE)","6","Larson, Frederick","3","Appleby, M","13","80","136","9.00","3327303","16","H+B","Anjaal","Sampers (IRE)","Mare","CD","0","Flat","Handicap","Third","4","1100","1320","1100","3","0","0","Salisbury","7",
"2023-07-14","16:55:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 4","Good","10468","21","Straight","7","Copper Knight (IRE)","9","Kirrane, Sean","3","Easterby, T D","4","80","136","12.00","'0469087","9","CkPc TT","Sir Prancealot (IRE)","Mystic Dream","Gelding","CD","0","Flat","Handicap","Seventh","6","1100","1320","1210","11","1","0","Musselburgh","12",
"2023-07-14","16:55:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 4","Good","10468","21","Straight","8","Nelson Gay (IRE)","5","Beasley, Connor","0","Dods, M","3","79","135","6.50","2446831","14","CkPc","Mehmas (IRE)","Rublevka Star (USA)","Gelding","D","0","Flat","Handicap","First","4","1100","1320","1320","3","2","0","Newcastle","9",
"2023-07-14","16:55:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 4","Good","10468","21","Straight","9","Princess Karine","4","Winn, Mark","3","Smart, B","8","78","134","9.00","6332214","7",,"Aclaim (IRE)","Hakuraa (IRE)","Filly","D","0","Flat","Handicap","Fourth","5","1100","1320","1100","2","0","0","Beverley","9",
"2023-07-14","16:55:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 4","Good","10468","21","Straight","10","Spring Is Sprung (FR)","4","Lee, G","0","Midgley, P T","17","78","134","9.00","3640444","21",,"Oasis Dream","Kinematic","Gelding","D","0","Flat","Handicap","Fourth","2","1100","1540","1320","1","1","0","Musselburgh","7",
"2023-07-14","16:55:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 4","Good","10468","21","Straight","11","Dandy Dinmont (IRE)","4","Jary, Alex","7","Tinkler, N","5","78","134","12.00","2234252","14",,"Dandy Man (IRE)","Coconut Kisses","Gelding","D","0","Flat","Handicap","Second","5","1100","1320","1320","2","1","0","Newcastle","11",
"2023-07-14","16:55:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 4","Good","10468","21","Straight","12","Havagomecca","5","Stammers, Oliver","0","Dods, M","19","77","133","33.00","6101485","20","CkPc","Havana Gold (IRE)","Bikini","Mare","D","0","Flat","Handicap","Fifth","5","1100","1100","1100","5","0","0","Haydock","8",
