Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-02","14:10:00","Killarney","SP Or Better Guaranteed With Tote Rated Novice Hurdle","2m7f ","23",,"Soft","8230","5","Left Handed","4","Champella (IRE)","4","Harney, T P","7","OSullivan, Ross","0","0","157","2.00","2131","37",,"Champs Elysees","Dibella (IRE)","Filly",,"13","National Hunt","Novices Hurdle",
"2022-10-02","14:10:00","Killarney","SP Or Better Guaranteed With Tote Rated Novice Hurdle","2m7f ","23",,"Soft","8230","5","Left Handed","5","Magheralin Mick (IRE)","5","Buckley, Kieran","5","Cromwell, Gavin Patrick","0","112","156","6.50","6543414","16",,"Shirocco (GER)","Present Flower (IRE)","Gelding",,"13","National Hunt","Novices Hurdle",
"2022-10-02","14:10:00","Killarney","SP Or Better Guaranteed With Tote Rated Novice Hurdle","2m7f ","23",,"Soft","8230","5","Left Handed","6","Run For Pat (IRE)","5","Ewing, Sam","0","Elliott, Gordon","0","109","156","4.50","3642421","14","Blnk","Ocovango","Ifyoucouldseemenow (IRE)","Gelding",,"13","National Hunt","Novices Hurdle",
"2022-10-02","14:18:00","Uttoxeter","BresBet Now Betting On International Racing Novices Chase (GBB Race)","2m ","16","Class 3","Good To Soft","8714","4","Left Handed","1","Aucunrisque (FR)","6","Cannon, Tom J","0","Gordon, C","0","138","156","1.10","3211141","168",,"No Risk At All (FR)","Saintheze (FR)","Gelding","D","12","National Hunt","Novices Chase",
"2022-10-02","14:18:00","Uttoxeter","BresBet Now Betting On International Racing Novices Chase (GBB Race)","2m ","16","Class 3","Good To Soft","8714","4","Left Handed","2","Jetoile (IRE)","7","Jacob, Daryl","0","Potter, R D","0","131","156","2.75","311202","197","Hood","Jeremy (USA)","Accordingtoherself (IRE)","Gelding",,"12","National Hunt","Novices Chase",
"2022-10-02","14:18:00","Uttoxeter","BresBet Now Betting On International Racing Novices Chase (GBB Race)","2m ","16","Class 3","Good To Soft","8714","4","Left Handed","3","Scottsdale","9","Kington, John","0","Winks, P","0","66","156","66.00","'UPP6964","81",,"Cape Cross (IRE)","High Praise (USA)","Gelding","D","12","National Hunt","Novices Chase",
"2022-10-02","14:18:00","Uttoxeter","BresBet Now Betting On International Racing Novices Chase (GBB Race)","2m ","16","Class 3","Good To Soft","8714","4","Left Handed","4","Stepney Causeway","5","Skelton, Harry","0","Skelton, Daniel","0","135","156","2.00","3253PF4","155"," TT","New Approach (IRE)","Wake Up Call","Gelding","D","12","National Hunt","Novices Chase",
"2022-10-02","14:25:00","Tipperary","Coolmore U S Navy Flag Concorde Stakes (Group 3)","7.5f ","7.5","Group 3","Soft","29204","13","Left Handed","1","Markaz Paname (IRE)","3","Keane, C T","0","Lyons, G M","10","105","134","2.75","13116","22",,"Markaz (IRE)","Vale Of Paris (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-10-02","14:25:00","Tipperary","Coolmore U S Navy Flag Concorde Stakes (Group 3)","7.5f ","7.5","Group 3","Soft","29204","13","Left Handed","2","Casanova","6","Hayes, C D","0","McGuinness, Adrian","1","100","133","11.00","7227603","12",,"Frankel","Karens Caper (USA)","Gelding",,"0","Flat","Non-Handicap",
"2022-10-02","14:25:00","Tipperary","Coolmore U S Navy Flag Concorde Stakes (Group 3)","7.5f ","7.5","Group 3","Soft","29204","13","Left Handed","3","Current Option (IRE)","6","Ryan, Gavin","0","McGuinness, Adrian","3","106","133","3.33","6000413","22",,"Camelot","Coppertop (IRE)","Gelding","CD","0","Flat","Non-Handicap",
"2022-10-02","14:25:00","Tipperary","Coolmore U S Navy Flag Concorde Stakes (Group 3)","7.5f ","7.5","Group 3","Soft","29204","13","Left Handed","4","Laughifuwant (IRE)","7","Cleary, R P","0","Keane, Gerard","7","94","133","25.00","6085300","118","CkPc","Roderic OConnor (IRE)","Red Fanfare","Gelding",,"0","Flat","Non-Handicap",
"2022-10-02","14:25:00","Tipperary","Coolmore U S Navy Flag Concorde Stakes (Group 3)","7.5f ","7.5","Group 3","Soft","29204","13","Left Handed","5","Snapraeterea (IRE)","4","McDonogh, D P","0","OBrien, Joseph Patrick","13","108","133","7.50","5461007","51",,"Buratino (IRE)","Snap Alam (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-10-02","14:25:00","Tipperary","Coolmore U S Navy Flag Concorde Stakes (Group 3)","7.5f ","7.5","Group 3","Soft","29204","13","Left Handed","6","Belle Image (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","6","99","130","25.00","5247803","74",,"Kodi Bear (IRE)","Semblance","Filly",,"0","Flat","Non-Handicap",
"2022-10-02","14:25:00","Tipperary","Coolmore U S Navy Flag Concorde Stakes (Group 3)","7.5f ","7.5","Group 3","Soft","29204","13","Left Handed","7","Lustown Baba (IRE)","5","Kelly, S B","0","Murtagh, J P","5","96","130","16.00","2857300","22",,"Alhebayeb (IRE)","Dancing Duchess (IRE)","Mare",,"0","Flat","Non-Handicap",
"2022-10-02","14:25:00","Tipperary","Coolmore U S Navy Flag Concorde Stakes (Group 3)","7.5f ","7.5","Group 3","Soft","29204","13","Left Handed","8","Maud Gonne Spirit (IRE)","5","McCullagh, Scott","0","Harrington, Mrs John","2","94","130","18.00","2257141","15","CkPc","Intello (GER)","Bari (IRE)","Mare",,"0","Flat","Non-Handicap",
"2022-10-02","14:25:00","Tipperary","Coolmore U S Navy Flag Concorde Stakes (Group 3)","7.5f ","7.5","Group 3","Soft","29204","13","Left Handed","9","Pale Iris (IRE)","4","Carroll, G F","0","Murphy, Joseph G","11","85","130","25.00","8000054","8","CkPc","Dragon Pulse (IRE)","Brimful (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-02","14:25:00","Tipperary","Coolmore U S Navy Flag Concorde Stakes (Group 3)","7.5f ","7.5","Group 3","Soft","29204","13","Left Handed","10","Sh Boom","6","Enright, M A","0","Lyons, G M","9","98","130","16.00","5367544","12",,"War Command (USA)","Nouvelle Lune","Mare",,"0","Flat","Non-Handicap",
"2022-10-02","14:25:00","Tipperary","Coolmore U S Navy Flag Concorde Stakes (Group 3)","7.5f ","7.5","Group 3","Soft","29204","13","Left Handed","11","Statement (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","4","98","130","2.50","3667471","5",,"Lawman (FR)","Fact Or Folklore (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-02","14:25:00","Tipperary","Coolmore U S Navy Flag Concorde Stakes (Group 3)","7.5f ","7.5","Group 3","Soft","29204","13","Left Handed","12","Nectaris","3","Madden, Tom","0","Harrington, Mrs John","12","99","128","12.00","5391230","25",,"Sea The Moon (GER)","Angelic Air","Filly",,"0","Flat","Non-Handicap",
"2022-10-02","14:25:00","Tipperary","Coolmore U S Navy Flag Concorde Stakes (Group 3)","7.5f ","7.5","Group 3","Soft","29204","13","Left Handed","13","Prettiest (USA)","3","Heffernan, J A","0","OBrien, A P","8","90","128","25.00","6574787","5"," TT","Dubawi (IRE)","Alice Springs (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-02","14:35:00","Kelso","Racing TV For Free Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Good","7407","3","Left Handed","1","Haute Estime (IRE)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","132","164","1.10","4314143","177",,"Walk In The Park (IRE)","Terre Haute (IRE)","Mare","C","17","National Hunt","Handicap Novices Chase",
"2022-10-02","14:35:00","Kelso","Racing TV For Free Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Good","7407","3","Left Handed","2","Shantou Express (IRE)","7","Bass, David","0","Bailey, K C","0","127","159","2.25","3135123","100",,"Shantou (USA)","Spanker","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-10-02","14:35:00","Kelso","Racing TV For Free Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Good","7407","3","Left Handed","3","The Vollan (IRE)","8","Hughes, Brian","0","Morgan, Miss Laura","0","123","155","2.25","4121125","34","Vsor TT","Scorpion (IRE)","Print It On Lips (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-10-02","14:45:00","Killarney","Play The Tote Exacta On Every Race Handicap Hurdle (80-102)","2m7f ","23",,"Soft","5575","13","Left Handed","1","Dr Mikey (IRE)","13","Power, I J","0","Flynn, Ms M","0","102","168","33.00","4077PP0","13",,"Dr Massini (IRE)","Nicola Marie (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-10-02","14:45:00","Killarney","Play The Tote Exacta On Every Race Handicap Hurdle (80-102)","2m7f ","23",,"Soft","5575","13","Left Handed","2","Bear Claws (IRE)","6","McNamara, Conor","0","McNamara, E","0","98","164","6.00","'0042040","13"," TT","Mukhadram","Shawhill","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-10-02","14:45:00","Killarney","Play The Tote Exacta On Every Race Handicap Hurdle (80-102)","2m7f ","23",,"Soft","5575","13","Left Handed","3","Winning Rascal","7","OKeeffe, Darragh","0","Hourigan, Michael","0","98","164","2.25","'0800U61","9"," TT","Brian Boru","Winning Counsel (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-10-02","14:45:00","Killarney","Play The Tote Exacta On Every Race Handicap Hurdle (80-102)","2m7f ","23",,"Soft","5575","13","Left Handed","4","The Holmeister (IRE)","8","OSullivan, Mr M J M","7","Hourigan, Michael P","0","96","162","7.50","'P471150","6",,"Rule Of Law (USA)","Kick And Run (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-10-02","14:45:00","Killarney","Play The Tote Exacta On Every Race Handicap Hurdle (80-102)","2m7f ","23",,"Soft","5575","13","Left Handed","5","Fizzlestick (IRE)","9","ODwyer, Charlie","7","ODwyer, Conor","0","95","161","12.00","42397P0","29","Vsor","Oscar (IRE)","Room Seven (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-10-02","14:45:00","Killarney","Play The Tote Exacta On Every Race Handicap Hurdle (80-102)","2m7f ","23",,"Soft","5575","13","Left Handed","6","Ocojohn (IRE)","5","Slevin, J J","0","Cooper, Thomas","0","95","161","3.00","'0003073","58","Hood","Ocovango","Olivia Rose (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-10-02","14:45:00","Killarney","Play The Tote Exacta On Every Race Handicap Hurdle (80-102)","2m7f ","23",,"Soft","5575","13","Left Handed","7","Fongs Way (IRE)","7","McCurtin, Ambrose","3","Jr, T J Nagle","0","93","159","40.00","3509500","455","Blnk TT","Getaway (GER)","Bonnie And Bright (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-10-02","14:45:00","Killarney","Play The Tote Exacta On Every Race Handicap Hurdle (80-102)","2m7f ","23",,"Soft","5575","13","Left Handed","8","Twoplustwo Equals (IRE)","5","Quirke, Mr C M","7","Tobin, Paul","0","90","156","4.50","90P36","13",,"Westerner","Crowning Virtue (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-10-02","14:45:00","Killarney","Play The Tote Exacta On Every Race Handicap Hurdle (80-102)","2m7f ","23",,"Soft","5575","13","Left Handed","9","Shamrockn Roll (IRE)","7","Meyler, D","0","Finn, J R","0","88","154","25.00","'080F0","245"," TT","Morozov (USA)","Artic Palm (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-10-02","14:45:00","Killarney","Play The Tote Exacta On Every Race Handicap Hurdle (80-102)","2m7f ","23",,"Soft","5575","13","Left Handed","10","Toor Hawk (IRE)","8","Brassil, C","5","Flynn, Ms M","0","88","154","33.00","'0U640PF","119",,"Kaieteur (USA)","Anseo Agus Ansuid (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-10-02","14:45:00","Killarney","Play The Tote Exacta On Every Race Handicap Hurdle (80-102)","2m7f ","23",,"Soft","5575","13","Left Handed","11","Paddy Rocket (IRE)","5","Noonan, G B","7","McCarthy, Eoin Christopher","0","86","152","10.00","'08900","185",,"Lucky Speed (IRE)","Creidim (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-10-02","14:45:00","Killarney","Play The Tote Exacta On Every Race Handicap Hurdle (80-102)","2m7f ","23",,"Soft","5575","13","Left Handed","12","Eastern Tornado (IRE)","5","Deegan, R","0","Hourigan, Michael P","0","83","149","28.00","9003000","55",,"Canford Cliffs (IRE)","Jaaryah (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-10-02","14:45:00","Killarney","Play The Tote Exacta On Every Race Handicap Hurdle (80-102)","2m7f ","23",,"Soft","5575","13","Left Handed","13","Roccorionach (IRE)","5","Prendergast, Niall","7","Shanahan, T","0","80","146","20.00","8048476","43","CkPc","Shirocco (GER)","Rags Eille (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-10-02","14:53:00","Uttoxeter","Follow BresBet On Twitter Handicap Hurdle (Div 1)","2m ","16","Class 5","Good To Soft","4684","10","Left Handed","1","Castle Quarter (IRE)","6","Twiston-Davies, Sam","0","Mulholland, N P","0","99","168","3.00","8463225","33","CkPc","Zoffany (IRE)","Queens Pudding (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-02","14:53:00","Uttoxeter","Follow BresBet On Twitter Handicap Hurdle (Div 1)","2m ","16","Class 5","Good To Soft","4684","10","Left Handed","2","James Park Woods (IRE)","6","Ffrench Davis, Mr Ben","7","Davis, D J S Ffrench","0","96","165","11.00","4544465","84",,"Australia","Happy Holly (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-02","14:53:00","Uttoxeter","Follow BresBet On Twitter Handicap Hurdle (Div 1)","2m ","16","Class 5","Good To Soft","4684","10","Left Handed","3","Colonial Empire","5","Johns, Alan","0","Vaughan, Tim","0","95","164","14.00","14449P","227",,"Zoffany (IRE)","Susan Stroman","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-02","14:53:00","Uttoxeter","Follow BresBet On Twitter Handicap Hurdle (Div 1)","2m ","16","Class 5","Good To Soft","4684","10","Left Handed","4","Mister Allegro","4","Slatter, Mr N","5","Bowen, Mrs S","0","96","164","20.00","555U865","33",,"Bernardini (USA)","Joyful Hope","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-10-02","14:53:00","Uttoxeter","Follow BresBet On Twitter Handicap Hurdle (Div 1)","2m ","16","Class 5","Good To Soft","4684","10","Left Handed","5","Chef De Troupe (FR)","9","Ward, Christopher","5","Forbes, A L","0","92","161","25.00","3179864","19",,"Air Chief Marshal (IRE)","Tazminya","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2022-10-02","14:53:00","Uttoxeter","Follow BresBet On Twitter Handicap Hurdle (Div 1)","2m ","16","Class 5","Good To Soft","4684","10","Left Handed","6","Good Impression","7","Jones, Ben R","0","Llewellyn, B J","0","87","156","3.33","116F592","16",,"Showcasing","Daintily Done","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2022-10-02","14:53:00","Uttoxeter","Follow BresBet On Twitter Handicap Hurdle (Div 1)","2m ","16","Class 5","Good To Soft","4684","10","Left Handed","7","Blue Shark (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","81","150","7.50","676547","41",,"Shirocco (GER)","Meara Trasna (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-02","14:53:00","Uttoxeter","Follow BresBet On Twitter Handicap Hurdle (Div 1)","2m ","16","Class 5","Good To Soft","4684","10","Left Handed","8","Encashment","5","Pinchin, Miss L M","3","Pauling, Ben","0","77","146","2.75","3338232","25","CkPc","Casamento (IRE)","Burton Ash","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-02","14:53:00","Uttoxeter","Follow BresBet On Twitter Handicap Hurdle (Div 1)","2m ","16","Class 5","Good To Soft","4684","10","Left Handed","9","Lady P (IRE)","6","Dobb, Lewis","7","Coulson, Jake Thomas","0","73","142","22.00","'0430027","97","Vsor","Sans Frontieres (IRE)","Johnys Lantern (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-02","14:53:00","Uttoxeter","Follow BresBet On Twitter Handicap Hurdle (Div 1)","2m ","16","Class 5","Good To Soft","4684","10","Left Handed","10","Luna Dora","5","Poste, Ben J","0","Symonds, Tom","0","73","142","14.00","'0F447","19"," TT","Pethers Moon (IRE)","Ixora (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-02","15:00:00","Tipperary","Fitzgeralds Woodlands House Hotel Novice Hurdle (Grade 3)","2m ","16","Grade 3","Soft","15133","9","Left Handed","1","The Friday Man","5","Russell, D N","0","Elliott, Gordon","0","134","162","11.00","5411311","15",,"Kayf Tara","Lunique (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-02","15:00:00","Tipperary","Fitzgeralds Woodlands House Hotel Novice Hurdle (Grade 3)","2m ","16","Grade 3","Soft","15133","9","Left Handed","2","Gaelic Arc (IRE)","6","Cooper, Bryan J","0","Ryan, John Patrick","0","133","159","18.00","3136711","143",,"Arcadio (GER)","Great Jane (FR)","Gelding","D","9","National Hunt","Novices Hurdle",
"2022-10-02","15:00:00","Tipperary","Fitzgeralds Woodlands House Hotel Novice Hurdle (Grade 3)","2m ","16","Grade 3","Soft","15133","9","Left Handed","3","Plains Indian (IRE)","6","Landers, Cathal A","0","Slattery, Andrew","0","127","159","18.00","1631233","68",,"Shantou (USA)","Flaithiuil (IRE)","Gelding","D","9","National Hunt","Novices Hurdle",
"2022-10-02","15:00:00","Tipperary","Fitzgeralds Woodlands House Hotel Novice Hurdle (Grade 3)","2m ","16","Grade 3","Soft","15133","9","Left Handed","4","Champ Kiely (IRE)","6","Mullins, D E","0","Mullins, W P","0","0","155","1.25","11","67",,"Ocovango","Cregg So (IRE)","Gelding","D","9","National Hunt","Novices Hurdle",
"2022-10-02","15:00:00","Tipperary","Fitzgeralds Woodlands House Hotel Novice Hurdle (Grade 3)","2m ","16","Grade 3","Soft","15133","9","Left Handed","5","Hubrisko (FR)","5","OKeeffe, Sean F","0","Mullins, W P","0","0","155","4.00","321","27"," TT","Doctor Dino (FR)","Ubriska (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-02","15:00:00","Tipperary","Fitzgeralds Woodlands House Hotel Novice Hurdle (Grade 3)","2m ","16","Grade 3","Soft","15133","9","Left Handed","6","Marvel De Cerisy (FR)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","137","155","10.00","3P521","140"," TT","Masked Marvel","Midalisy (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-02","15:00:00","Tipperary","Fitzgeralds Woodlands House Hotel Novice Hurdle (Grade 3)","2m ","16","Grade 3","Soft","15133","9","Left Handed","7","Senecia (IRE)","5",,"0","Halley, Vincent Laurence","0","0","155","0.00","21F","8",,"Ask","Fennis Moll (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-02","15:00:00","Tipperary","Fitzgeralds Woodlands House Hotel Novice Hurdle (Grade 3)","2m ","16","Grade 3","Soft","15133","9","Left Handed","8","Brazil (IRE)","4","Walsh, M P","0","Roche, Padraig","0","142","154","3.33","6654113","178",,"Galileo (IRE)","Dialafara (FR)","Colt",,"9","National Hunt","Novices Hurdle",
"2022-10-02","15:00:00","Tipperary","Fitzgeralds Woodlands House Hotel Novice Hurdle (Grade 3)","2m ","16","Grade 3","Soft","15133","9","Left Handed","9","Granny Lowrie (IRE)","7","Hayes, Brian","0","Doyle, P M J","0","0","148","40.00","120614","90",,"Fame And Glory","First Act","Mare",,"9","National Hunt","Novices Hurdle",
"2022-10-02","15:00:00","Tipperary","Fitzgeralds Woodlands House Hotel Novice Hurdle (Grade 3)","2m ","16","Grade 3","Soft","15133","9","Left Handed","10","Rioga Choice (IRE)","5","Flanagan, S W","0","Bromhead, Henry De","0","0","148","20.00","4381","61",,"Flemensfirth (USA)","Royal Choice (IRE)","Mare","D","9","National Hunt","Novices Hurdle",
"2022-10-02","15:12:00","Kelso","NSPCC School Service Simply Ned Handicap Chase (GBB Race)","2m1f ","17","Class 2","Good","20812","4","Left Handed","1","Nuts Well","11","McMenamin, Daniel","0","Hamilton, Mrs A","0","153","168","2.50","153P164","162",,"Dylan Thomas (IRE)","Renada","Gelding","CD","12","National Hunt","Handicap Chase",
"2022-10-02","15:12:00","Kelso","NSPCC School Service Simply Ned Handicap Chase (GBB Race)","2m1f ","17","Class 2","Good","20812","4","Left Handed","2","Malystic","8","Hughes, Brian","0","Niven, P D","0","144","159","1.88","1132U24","153",,"Malinas (GER)","Mystic Glen","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-02","15:12:00","Kelso","NSPCC School Service Simply Ned Handicap Chase (GBB Race)","2m1f ","17","Class 2","Good","20812","4","Left Handed","3","Nero Rock (IRE)","7","Quinlan, Sean","0","Candlish, Jennie","0","132","147","7.00","22U1122","105","CkPc","Shirocco (GER)","Gilt Benefit (IRE)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-10-02","15:12:00","Kelso","NSPCC School Service Simply Ned Handicap Chase (GBB Race)","2m1f ","17","Class 2","Good","20812","4","Left Handed","4","Gold Des Bois (FR)","8","OFarrell, C","0","Jardine, I","0","127","142","2.00","22U4531","18"," TT","Full Of Gold (FR)","Equatoriale (FR)","Gelding","CD","12","National Hunt","Handicap Chase",
"2022-10-02","15:20:00","Killarney","Tote Proudly Sponsoring At Killarney Handicap Chase","2m1f ","17",,"Soft","6106","10","Left Handed","1","Cregane Ned (IRE)","8","Noonan, G B","7","OFlynn, Paul","0","112","168","7.50","8743304","171",,"Vinnie Roe (IRE)","Mollydod (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-02","15:20:00","Killarney","Tote Proudly Sponsoring At Killarney Handicap Chase","2m1f ","17",,"Soft","6106","10","Left Handed","2","Stormey (IRE)","12","Slevin, J J","0","Gilligan, Paul John","0","112","168","7.50","'0343336","27",,"September Storm (GER)","Celia Barros (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-02","15:20:00","Killarney","Tote Proudly Sponsoring At Killarney Handicap Chase","2m1f ","17",,"Soft","6106","10","Left Handed","3","Pythion (FR)","6","Donoghue, K M","0","Winters, Michael","0","111","167","7.50","'0631250","9","CkPc","Olympic Glory (IRE)","Paragua (GER)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-02","15:20:00","Killarney","Tote Proudly Sponsoring At Killarney Handicap Chase","2m1f ","17",,"Soft","6106","10","Left Handed","4","Ena Baie (FR)","8","ODwyer, Charlie","7","ODwyer, Conor","0","109","165","3.33","4052053","30",,"Crillon (FR)","Trema Baie (FR)","Mare",,"12","National Hunt","Handicap Chase",
"2022-10-02","15:20:00","Killarney","Tote Proudly Sponsoring At Killarney Handicap Chase","2m1f ","17",,"Soft","6106","10","Left Handed","5","Carnet De Stage (IRE)","7","OSullivan, Mr M J M","7","OSullivan, Eugene M","0","107","163","8.00","806791P","9",,"Scorpion (IRE)","Comeragh Girl (IRE)","Gelding","C","12","National Hunt","Handicap Chase",
"2022-10-02","15:20:00","Killarney","Tote Proudly Sponsoring At Killarney Handicap Chase","2m1f ","17",,"Soft","6106","10","Left Handed","6","Jack Holiday (IRE)","8","Mulcahy, Shane","7","Gleeson, John F","0","107","163","9.00","4262346","8","CkPc","Jeremy (USA)","Toulon Rouge (IRE)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-10-02","15:20:00","Killarney","Tote Proudly Sponsoring At Killarney Handicap Chase","2m1f ","17",,"Soft","6106","10","Left Handed","7","Leahman","6","Deegan, R","0","Beamish, J","0","107","163","40.00","796903B","175",,"Lawman (FR)","Salinia (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-02","15:20:00","Killarney","Tote Proudly Sponsoring At Killarney Handicap Chase","2m1f ","17",,"Soft","6106","10","Left Handed","8","Coole Arcade (IRE)","8","OKeeffe, Darragh","0","Bromhead, Henry De","0","106","162","3.33","4230141","58"," TT","Arcadio (GER)","Lady Ramona (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-02","15:20:00","Killarney","Tote Proudly Sponsoring At Killarney Handicap Chase","2m1f ","17",,"Soft","6106","10","Left Handed","9","Ricky Langford (IRE)","8","Quirke, Mr C M","7","Rothwell, P J","0","96","152","7.50","2678P27","23","CkPc","Alkaadhem","Presenting Lucy (IRE)","Gelding","CD","12","National Hunt","Handicap Chase",
"2022-10-02","15:20:00","Killarney","Tote Proudly Sponsoring At Killarney Handicap Chase","2m1f ","17",,"Soft","6106","10","Left Handed","10","Alexharwill (IRE)","7","Enright, P T","0","Young, L","0","91","147","7.50","7690453","18",,"Shirocco (GER)","Orchid Bay","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-02","15:28:00","Uttoxeter","Follow BresBet On Twitter Handicap Hurdle (Div 2)","2m ","16","Class 5","Good To Soft","4684","9","Left Handed","1","Finalshot","9","Edwards, Alex","3","Rowley, Melanie","0","98","168","6.00","5P5P4U1","25","Hood","Phoenix Reach (IRE)","Ryoshi","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2022-10-02","15:28:00","Uttoxeter","Follow BresBet On Twitter Handicap Hurdle (Div 2)","2m ","16","Class 5","Good To Soft","4684","9","Left Handed","2","Lucky Lover Boy (IRE)","7","Brooke, Henry","0","Greenall, Oliver","0","96","166","1.75","4246121","5","CkPc TT","Teofilo (IRE)","Mayonga (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-02","15:28:00","Uttoxeter","Follow BresBet On Twitter Handicap Hurdle (Div 2)","2m ","16","Class 5","Good To Soft","4684","9","Left Handed","3","Couldbeaweapon (IRE)","5","Morgan, Luca","3","Pauling, Ben","0","95","165","8.50","9356","155",,"Mahler","Wild Fuchsia (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-02","15:28:00","Uttoxeter","Follow BresBet On Twitter Handicap Hurdle (Div 2)","2m ","16","Class 5","Good To Soft","4684","9","Left Handed","4","Henri Le Bon (IRE)","7","Cheleda, Angus","5","Lee, Miss Kerry","0","92","162","2.75","3975322","19","Blnk","Sea The Stars (IRE)","Speed Song","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-02","15:28:00","Uttoxeter","Follow BresBet On Twitter Handicap Hurdle (Div 2)","2m ","16","Class 5","Good To Soft","4684","9","Left Handed","5","Legendary Rhythm","6","Poste, Ben J","0","Symonds, Tom","0","89","159","22.00","5467355","172",,"Midnight Legend","Hot Rhythm","Mare","CD","9","National Hunt","Handicap Hurdle",
"2022-10-02","15:28:00","Uttoxeter","Follow BresBet On Twitter Handicap Hurdle (Div 2)","2m ","16","Class 5","Good To Soft","4684","9","Left Handed","6","Thistle Do (IRE)","6","Edwards, Huw","7","Edwards, Simon","0","85","155","18.00","657","25","Hood","Dylan Thomas (IRE)","Noras Flame (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-02","15:28:00","Uttoxeter","Follow BresBet On Twitter Handicap Hurdle (Div 2)","2m ","16","Class 5","Good To Soft","4684","9","Left Handed","7","Bells Of Rutland (IRE)","5","Johns, Alan","0","Vaughan, Tim","0","80","150","9.00","5U455","163",,"Kingston Hill","Dgigi","Gelding",,"9","National Hunt","Handicap Hurdle",
