Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-08","14:00:00","Lingfield","talkSPORT Powered By Fans Handicap","1m2f ","10","Class 6","Standard To Slow","5967","8","Left Handed","1","Third Batch","3","Havlin, Robert","0","Woods, S P C","3","67","137","4.50","'05244","28",,"Expert Eye","Amanda Carter","Filly",,"0","All Weather","Handicap",
"2023-03-08","14:00:00","Lingfield","talkSPORT Powered By Fans Handicap","1m2f ","10","Class 6","Standard To Slow","5967","8","Left Handed","2","Chester Tonik (FR)","3","Egan, David","0","Chapple-Hyam, P W","5","64","134","4.00","874376","183","Hood","Starspangledbanner (AUS)","Costa Rica (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-08","14:00:00","Lingfield","talkSPORT Powered By Fans Handicap","1m2f ","10","Class 6","Standard To Slow","5967","8","Left Handed","3","Fox Flame","3","Scott, Rowan","0","Johnston, Charlie","6","63","133","3.50","4984","30",,"Iffraaj","Street Fire (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-08","14:00:00","Lingfield","talkSPORT Powered By Fans Handicap","1m2f ","10","Class 6","Standard To Slow","5967","8","Left Handed","4","Mirabello Bay (IRE)","3","Keeley, Aidan","5","Moore, J S","2","60","130","11.00","6163215","79",,"Belardo (IRE)","Stone Roses (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-08","14:00:00","Lingfield","talkSPORT Powered By Fans Handicap","1m2f ","10","Class 6","Standard To Slow","5967","8","Left Handed","5","Bruno The Red","3","Kingscote, Richard","0","Dascombe, Tom","4","59","129","9.00","8055","12","CkPc","Time Test","Anaya","Gelding",,"0","All Weather","Handicap",
"2023-03-08","14:00:00","Lingfield","talkSPORT Powered By Fans Handicap","1m2f ","10","Class 6","Standard To Slow","5967","8","Left Handed","6","Twilight Kiss","3","Probert, David","0","Hoad, M R","1","59","129","9.00","7656735","12",,"Twilight Son","Cosmogyral (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-08","14:00:00","Lingfield","talkSPORT Powered By Fans Handicap","1m2f ","10","Class 6","Standard To Slow","5967","8","Left Handed","7","Secret Contact (FR)","3","Turner, Hayley","0","Simcock, D M","8","57","127","4.50","968","21",,"Dabirsim (FR)","Heliocentric (FR)","Filly",,"0","All Weather","Handicap",
"2023-03-08","14:00:00","Lingfield","talkSPORT Powered By Fans Handicap","1m2f ","10","Class 6","Standard To Slow","5967","8","Left Handed","8","Little Roman (IRE)","3","Muscutt, D","0","Loughnane, Daniel Mark","7","55","125","8.00","7386315","35",,"Holy Roman Emperor (IRE)","Anna David","Gelding",,"0","All Weather","Handicap",
"2023-03-08","14:10:00","Fontwell","Get Cheltenham Tips On attheraces.com/cheltenham Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Soft","4901","4","Left Handed","1","Much Too Dear (IRE)","5","Bass, David","0","Horsfall, Miss L","0","0","161","2.50","4275","32",,"Getaway (GER)","Redunderthebed (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-03-08","14:10:00","Fontwell","Get Cheltenham Tips On attheraces.com/cheltenham Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Soft","4901","4","Left Handed","2","Riskintheground (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","112","161","1.20","2565386","14",,"Presenting","The Folkes Choice","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-03-08","14:10:00","Fontwell","Get Cheltenham Tips On attheraces.com/cheltenham Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Soft","4901","4","Left Handed","3","Way Out (IRE)","6","Twiston-Davies, Sam","0","Hosie, Syd","0","114","161","2.50","230286","25",,"Getaway (GER)","Send To War","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-03-08","14:10:00","Fontwell","Get Cheltenham Tips On attheraces.com/cheltenham Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Soft","4901","4","Left Handed","4","Sams Amour","6","Bellamy, Tom","0","Burke, Kieran","0","0","154","16.00","20","34",,"Black Sam Bellamy (IRE)","Aphrodisias (FR)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-03-08","14:20:00","Catterick","Mrs Todds Birthday Celebrations Start Today Mares Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good","4357","9","Left Handed","1","Western Safire (IRE)","5","Cowley, Patrick","3","Morgan, Miss Laura","0","0","161","3.50","821","25",,"Westerner","Silver Sophfire","Mare",,"8","National Hunt","Novices Hurdle",
"2023-03-08","14:20:00","Catterick","Mrs Todds Birthday Celebrations Start Today Mares Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good","4357","9","Left Handed","2","Beauty To Behold (IRE)","6","Sheehan, Gavin","0","Neville, Patrick","0","0","154","20.00","38","8","Hood","Mahler","Castle Lake (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2023-03-08","14:20:00","Catterick","Mrs Todds Birthday Celebrations Start Today Mares Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good","4357","9","Left Handed","3","Feel The Breeze","6","Nichol, Craig","0","Walton, J B","0","0","154","50.00","none",,,"Kutub (IRE)","Watch The Wind","Mare",,"8","National Hunt","Novices Hurdle",
"2023-03-08","14:20:00","Catterick","Mrs Todds Birthday Celebrations Start Today Mares Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good","4357","9","Left Handed","4","Miss Lamb","7","Hughes, Brian","0","OKeeffe, Jedd","0","0","154","0.83","112335","41",,"Passing Glance","Lucinda Lamb","Mare",,"8","National Hunt","Novices Hurdle",
"2023-03-08","14:20:00","Catterick","Mrs Todds Birthday Celebrations Start Today Mares Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good","4357","9","Left Handed","5","Sawpit Samantha","5","Dunne, R T","0","Drinkwater, S W","0","0","154","25.00","676","29",,"Champs Elysees","Sawpit Supreme","Mare",,"8","National Hunt","Novices Hurdle",
"2023-03-08","14:20:00","Catterick","Mrs Todds Birthday Celebrations Start Today Mares Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good","4357","9","Left Handed","6","Golden Glance","4","Brooke, Henry","0","Greenall, Oliver","0","0","144","2.50","353","177","Hood","Golden Horn","Zeeba (IRE)","Filly",,"8","National Hunt","Novices Hurdle",
"2023-03-08","14:20:00","Catterick","Mrs Todds Birthday Celebrations Start Today Mares Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good","4357","9","Left Handed","7","National Charter (IRE)","4","McMenamin, Daniel","0","Grant, C","0","0","144","40.00","407635P","125",,"Lawman (FR)","Debuetantin","Filly",,"8","National Hunt","Novices Hurdle",
"2023-03-08","14:20:00","Catterick","Mrs Todds Birthday Celebrations Start Today Mares Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good","4357","9","Left Handed","8","Penumbra","4","Noonan, David G","0","Barclay, Stella","0","0","144","150.00","89","574",,"Sixties Icon","Shadows Ofthenight (IRE)","Filly",,"8","National Hunt","Novices Hurdle",
"2023-03-08","14:20:00","Catterick","Mrs Todds Birthday Celebrations Start Today Mares Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good","4357","9","Left Handed","9","Virtuoso","4","Kavanagh, Peter J","5","McCain Jnr, D","0","0","144","14.00","2551825","8","CkPc","Passing Glance","Make Music","Filly",,"8","National Hunt","Novices Hurdle",
"2023-03-08","14:30:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 5","Standard To Slow","6281","11","Left Handed","1","Tudor (IRE)","4","Egan, John","0","Foy, Kevin","3","77","137","5.50","6224311","91",,"Zoffany (IRE)","Tiger Lilly (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-08","14:30:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 5","Standard To Slow","6281","11","Left Handed","2","Sense Of Worth (IRE)","7","Fraser, Kaiya","7","Carter, Lee","7","77","137","4.50","5097432","7",,"Street Sense (USA)","Desert Song (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-08","14:30:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 5","Standard To Slow","6281","11","Left Handed","3","Enough Already","7","Haynes, Joey","0","Carter, Lee","6","76","136","6.00","3414485","19",,"Coach House (IRE)","Funny Enough","Gelding","CD","0","All Weather","Handicap",
"2023-03-08","14:30:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 5","Standard To Slow","6281","11","Left Handed","4","Seven Pockets (IRE)","6","Mitchell, Jack","0","Varian, Roger","9","76","136","11.00","'U114667","147",,"Frankel","Vodka (JPN)","Horse",,"0","All Weather","Handicap",
"2023-03-08","14:30:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 5","Standard To Slow","6281","11","Left Handed","5","Wonder Starelzaam (IRE)","5","Bass, George","3","Coakley, D J","4","75","135","6.50","1371715","251",,"Elzaam (AUS)","Ava Star (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-03-08","14:30:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 5","Standard To Slow","6281","11","Left Handed","6","Arenas Del Tiempo","5","Kirby, Adam","0","Dow, S","1","75","135","8.50","2360545","191",,"Footstepsinthesand","Vezere (USA)","Mare","D","0","All Weather","Handicap",
"2023-03-08","14:30:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 5","Standard To Slow","6281","11","Left Handed","7","Forge Valley Lad","6","Spencer, Jamie","0","Simcock, D M","2","75","135","6.00","8126711","11",,"Cityscape","Tamara","Gelding","CD","0","All Weather","Handicap",
"2023-03-08","14:30:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 5","Standard To Slow","6281","11","Left Handed","8","Rikona","4","Bradley, Paddy","3","Foy, Kevin","8","74","134","25.00","3912515","14","Vsor","Shalaa (IRE)","Paradise Sea (USA)","Filly","CD","0","All Weather","Handicap",
"2023-03-08","14:30:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 5","Standard To Slow","6281","11","Left Handed","9","Nasim","4","Watson, Jason","0","Appleby, M","5","74","134","8.00","6987514","32",,"Galileo Gold","Ashwaq","Gelding","C","0","All Weather","Handicap",
"2023-03-08","14:30:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 5","Standard To Slow","6281","11","Left Handed","10","Further Measure (USA)","6","Bennett, Charlie","0","Kirk, S","11","72","132","20.00","3646446","30",,"English Channel (USA)","Price Tag","Gelding",,"0","All Weather","Handicap",
"2023-03-08","14:30:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 5","Standard To Slow","6281","11","Left Handed","11","Big Narstie (FR)","5","Egan, David","0","Appleby, M","10","69","129","14.00","4880618","15",,"Cable Bay (IRE)","Granadilla","Gelding","C","0","All Weather","Handicap",
"2023-03-08","14:40:00","Fontwell","Weatherbys nhstallions.co.uk Mares Handicap Hurdle","3m2f ","26","Class 5","Soft","4330","6","Left Handed","1","Jersey Lady (FR)","7",,"7","Sherwood, O","0","101","169","8.50","7412503","27",,"Martaline","La Bombonera (FR)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-03-08","14:40:00","Fontwell","Weatherbys nhstallions.co.uk Mares Handicap Hurdle","3m2f ","26","Class 5","Soft","4330","6","Left Handed","2","Flintara","8","Bannister, Harry A A","0","Bandey, R J","0","99","167","5.50","3P25191","92",,"Kayf Tara","Flinders","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-03-08","14:40:00","Fontwell","Weatherbys nhstallions.co.uk Mares Handicap Hurdle","3m2f ","26","Class 5","Soft","4330","6","Left Handed","3","Lady Wilberry","6","Kimber, Harry","3","Burke, Kieran","0","98","166","2.75","3233533","17",,"Montmartre (FR)","Lady Willa (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-03-08","14:40:00","Fontwell","Weatherbys nhstallions.co.uk Mares Handicap Hurdle","3m2f ","26","Class 5","Soft","4330","6","Left Handed","4","Casts Tasha (IRE)","6","Jones, Ben R","0","Clarke, Ben","0","98","166","5.50","49633","35","Hood","Westerner","Samsha (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-03-08","14:40:00","Fontwell","Weatherbys nhstallions.co.uk Mares Handicap Hurdle","3m2f ","26","Class 5","Soft","4330","6","Left Handed","5","Harrys Hottie (IRE)","6","Quinlan, Jack","0","Whittington, H","0","95","163","7.50","75P1305","28",,"Cloudings (IRE)","Really Royale (FR)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-03-08","14:40:00","Fontwell","Weatherbys nhstallions.co.uk Mares Handicap Hurdle","3m2f ","26","Class 5","Soft","4330","6","Left Handed","6","Spitfire Girl (IRE)","6",,"0","Snowden, Jamie","0","93","161","0.00","26472P4","26","CkPc","Walk In The Park (IRE)","Calomeria","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-03-08","14:40:00","Fontwell","Weatherbys nhstallions.co.uk Mares Handicap Hurdle","3m2f ","26","Class 5","Soft","4330","6","Left Handed","7","Whenthepennydrops","7","Skelton, Harry","0","Skelton, Daniel","0","90","158","5.50","56407","26",,"Kayf Tara","Subtilty","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-03-08","14:40:00","Fontwell","Weatherbys nhstallions.co.uk Mares Handicap Hurdle","3m2f ","26","Class 5","Soft","4330","6","Left Handed","8","Shesupincourt","6","Poste, Ben J","0","Potter, R D","0","80","148","3.50","4622252","20",,"Court Cave (IRE)","Supreme Cove","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-03-08","14:40:00","Fontwell","Weatherbys nhstallions.co.uk Mares Handicap Hurdle","3m2f ","26","Class 5","Soft","4330","6","Left Handed","9","Telefina","5",,"0","West, Adam","0","75","143","0.00","9P2530P","12",,"Telescope (IRE)","Haatefina","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-03-08","14:50:00","Catterick","Easby Abbey Novices Handicap Chase","2m3.5f ","19.5","Class 5","Good","4225","9","Left Handed","1","Upagainstit (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","102","170","5.00","66556","38",,"Presenting","Sunami Storm (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-03-08","14:50:00","Catterick","Easby Abbey Novices Handicap Chase","2m3.5f ","19.5","Class 5","Good","4225","9","Left Handed","2","Moonlight Glory (IRE)","8","Hamilton, Jamie","0","Walford, Mark","0","96","164","3.00","2904721","11",,"Fame And Glory","Prairie Moonlight (GER)","Mare",,"16","National Hunt","Handicap Novices Chase",
"2023-03-08","14:50:00","Catterick","Easby Abbey Novices Handicap Chase","2m3.5f ","19.5","Class 5","Good","4225","9","Left Handed","3","Livings Boy An Co (FR)","8","Smith-Chaston, Emma","3","Wainwright, J S","0","91","159","4.00","455321U","126",,"Diamond Boy (FR)","Living Start (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-03-08","14:50:00","Catterick","Easby Abbey Novices Handicap Chase","2m3.5f ","19.5","Class 5","Good","4225","9","Left Handed","4","Ribeye","8","Dowson, Thomas","0","Atkinson, P G","0","90","158","4.00","1705413","16",,"Lucarno (USA)","Elusive Swallow","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-03-08","14:50:00","Catterick","Easby Abbey Novices Handicap Chase","2m3.5f ","19.5","Class 5","Good","4225","9","Left Handed","5","Coup De Gold (IRE)","7","Williamson, Joseph","5","Thompson, D W","0","88","156","11.00","7645538","34",,"Maxios","Astroglia (USA)","Gelding","CD","16","National Hunt","Handicap Novices Chase",
"2023-03-08","14:50:00","Catterick","Easby Abbey Novices Handicap Chase","2m3.5f ","19.5","Class 5","Good","4225","9","Left Handed","6","Coolmoyne","7","Kington, John","0","Waugh, S G","0","86","154","5.00","35P4233","13"," TT","Ocovango","High Life","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-03-08","14:50:00","Catterick","Easby Abbey Novices Handicap Chase","2m3.5f ","19.5","Class 5","Good","4225","9","Left Handed","7","Zaras Universe","7","Chapman, Ross","0","Crook, A","0","74","142","12.00","255U483","33",,"Universal (IRE)","JontysLass","Mare",,"16","National Hunt","Handicap Novices Chase",
"2023-03-08","14:50:00","Catterick","Easby Abbey Novices Handicap Chase","2m3.5f ","19.5","Class 5","Good","4225","9","Left Handed","8","Gemini Fire (IRE)","6","Kavanagh, Peter J","5","Hogarth, H P","0","74","142","25.00","78P06P","38",,"Mahler","Verde Goodwood","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-03-08","14:50:00","Catterick","Easby Abbey Novices Handicap Chase","2m3.5f ","19.5","Class 5","Good","4225","9","Left Handed","9","Brickadank (IRE)","7","Smith, Becky","0","Hammond, Micky","0","74","142","18.00","7254857","33"," TT","Cape Cross (IRE)","Tralanza (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-03-08","15:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","2m ","16","Class 6","Standard To Slow","4292","8","Left Handed","1","Bascinet","4","Nicholls, Mia","7","Houghton, Eve Johnson","6","67","139","1.75","2311231","4","CkPc","Helmet (AUS)","Finale","Gelding","D","0","All Weather","Handicap",
"2023-03-08","15:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","2m ","16","Class 6","Standard To Slow","4292","8","Left Handed","2","Anisoptera (IRE)","6","Ghiani, Marco","0","Johnson, B R","4","61","136","3.00","8502853","19",,"Casamento (IRE)","Dragonera","Mare","CD","0","All Weather","Handicap",
"2023-03-08","15:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","2m ","16","Class 6","Standard To Slow","4292","8","Left Handed","3","Cheng Gong","7","Costello, Dougie","0","King, N B","3","60","135","12.00","'P0P5325","22","CkPc","Archipenko (USA)","Kinetica","Gelding",,"0","All Weather","Handicap",
"2023-03-08","15:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","2m ","16","Class 6","Standard To Slow","4292","8","Left Handed","4","Baroque Star (IRE)","4","Bass, George","3","Channon, Jack","8","60","132","14.00","3057864","32",,"Lope De Vega (IRE)","Gallic Star (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-08","15:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","2m ","16","Class 6","Standard To Slow","4292","8","Left Handed","5","Rock Chant (USA)","5","Sanderson, Benjamin","3","Williams, Ian","2","57","132","5.50","9009982","26","CkPc TT","Flintshire","High Chant (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-08","15:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","2m ","16","Class 6","Standard To Slow","4292","8","Left Handed","6","Global Wonder (IRE)","8","Brookes, Aiden","5","Best, Jim/Suzi","1","55","130","12.00","1521516","7",,"Kodiac","Travellers Tales","Gelding","C D","0","All Weather","Handicap",
"2023-03-08","15:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","2m ","16","Class 6","Standard To Slow","4292","8","Left Handed","7","Henry The Fifth (IRE)","5","Probert, David","0","Carson, Anthony","7","50","125","6.50","3343P64","7","CkPc TT","Dawn Approach (IRE)","Vincennes","Gelding",,"0","All Weather","Handicap",
"2023-03-08","15:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","2m ","16","Class 6","Standard To Slow","4292","8","Left Handed","8","Proud Warrior (IRE)","4","Egan, John","0","Carroll, A W","5","46","118","33.00","'0070078","20",,"The Gurkha (IRE)","Rockshine","Gelding",,"0","All Weather","Handicap",
"2023-03-08","15:05:00","Kempton","unibetracing Cheltenham Preview Tonight Apprentice Handicap","1m ","8","Class 4","Standard To Slow","6281","9","Right Handed","1","Rawyaan","4","Howarth, Christian","0","Baker, George","1","82","142","33.00","1501907","164",,"Markaz (IRE)","Rathaath (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-08","15:05:00","Kempton","unibetracing Cheltenham Preview Tonight Apprentice Handicap","1m ","8","Class 4","Standard To Slow","6281","9","Right Handed","2","Million Thanks (IRE)","4","Winn, Mark","0","Foy, Kevin","2","80","140","5.00","1423559","33"," TT","Churchill (IRE)","Queens Rose","Gelding","D","0","All Weather","Handicap",
"2023-03-08","15:05:00","Kempton","unibetracing Cheltenham Preview Tonight Apprentice Handicap","1m ","8","Class 4","Standard To Slow","6281","9","Right Handed","3","Lions Dream (FR)","4","Loughnane, Mr Billy","0","Appleby, M","9","80","140","1.10","1422","18",,"Dabirsim (FR)","Full Rose","Gelding",,"0","All Weather","Handicap",
"2023-03-08","15:05:00","Kempton","unibetracing Cheltenham Preview Tonight Apprentice Handicap","1m ","8","Class 4","Standard To Slow","6281","9","Right Handed","4","Crystal Casque","8","Searle, Oliver","5","Millman, B R","5","79","139","16.00","2134412","14",,"Helmet (AUS)","Crystal Moments","Mare","CD","0","All Weather","Handicap",
"2023-03-08","15:05:00","Kempton","unibetracing Cheltenham Preview Tonight Apprentice Handicap","1m ","8","Class 4","Standard To Slow","6281","9","Right Handed","5","Dynamic Talent","4",,"0","Holland, Darryll","7","79","139","0.00","7211587","32","Blnk TT","Aclaim (IRE)","Burnt Fingers (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-08","15:05:00","Kempton","unibetracing Cheltenham Preview Tonight Apprentice Handicap","1m ","8","Class 4","Standard To Slow","6281","9","Right Handed","6","Golden Mayflower","4","Peate, Jonny","0","Murphy, Amy","3","78","138","4.00","6099922","28"," TT","Golden Horn","Pelerin (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-08","15:05:00","Kempton","unibetracing Cheltenham Preview Tonight Apprentice Handicap","1m ","8","Class 4","Standard To Slow","6281","9","Right Handed","7","Poetic Force (IRE)","9","Gunn, Molly","7","Carroll, A W","4","77","137","33.00","4617127","19",,"Lope De Vega (IRE)","Obligada (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-03-08","15:05:00","Kempton","unibetracing Cheltenham Preview Tonight Apprentice Handicap","1m ","8","Class 4","Standard To Slow","6281","9","Right Handed","8","Change Of Fortune","4","Williams, Jordan","0","Llewellyn, B J","8","74","134","20.00","563763","154",,"Cityscape","Secret Dream (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-08","15:05:00","Kempton","unibetracing Cheltenham Preview Tonight Apprentice Handicap","1m ","8","Class 4","Standard To Slow","6281","9","Right Handed","9","Gorak (FR)","4","Fisher, Taylor","0","Fellowes, Charlie","6","73","133","4.50","5339722","20",,"Goken (FR)","Ponte Bawi (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-08","15:05:00","Kempton","unibetracing Cheltenham Preview Tonight Apprentice Handicap","1m ","8","Class 4","Standard To Slow","6281","9","Right Handed","10","Mr Trick (IRE)","5","Catton, Luke","0","Williams, Ian","10","62","122","100.00","6367000","63","CkPc","Kodiac","Alkhawarah (USA)","Gelding",,"0","All Weather","Handicap",
