Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-05","13:50:00","Goodwood","Coral Stewards Sprint Handicap","6f ","6","Class 2","Good To Soft","38220","13","Straight","11","Cooperation (IRE)","5","Morris, Luke","0","Murphy, Mike / Keady, Michael","12","80","130","12.00","3471440","8","Hood","Mehmas (IRE)","Ripalong (IRE)","Gelding","D","0","Flat","Handicap","Tenth","5","1320","1540","1320","6","0","0","York","11",
"2023-08-05","13:50:00","Goodwood","Coral Stewards Sprint Handicap","6f ","6","Class 2","Good To Soft","38220","13","Straight","12","Count Otto (IRE)","8","Crowley, Jim","0","Perrett, Mrs A J","13","80","130","11.00","1794821","12","H+B","Sir Prancealot (IRE)","Dessert Flower (IRE)","Gelding","D","0","Flat","Handicap","First","6","1320","1540","1540","11","1","0","Windsor","9",
"2023-08-05","13:50:00","Goodwood","Coral Stewards Sprint Handicap","6f ","6","Class 2","Good To Soft","38220","13","Straight","13","Mamillius","10",,"0","Baker, George","10","77","127","0.00","6883155","39",,"Exceed And Excel (AUS)","Laika Lane (USA)","Gelding","D","0","Flat","Handicap","Fifth","4","1320","1760","1540","5","6","0","Brighton","8",
"2023-08-05","13:50:00","Goodwood","Coral Stewards Sprint Handicap","6f ","6","Class 2","Good To Soft","38220","13","Straight","14","Capotes Dream (IRE)","6","Marquand, Tom","0","Ward, Tom","3","76","126","8.50","8340373","14","Vsor TT","Dream Ahead (USA)","Capote West (USA)","Gelding","D","0","Flat","Handicap","Third","6","1320","1760","1320","5","0","0","Newmarket (July)","10",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","2m.5f ","16.5",,"Good","9027","22","Right Handed","1","Bumble Bee Bet (IRE)","5","Byrnes, Mr P","5","Byrnes, C","0","0","166","14.00","15","59",,"Court Cave (IRE)","Veronas Sister (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","1","3630","3520","3520","0","0","1","Curragh","2",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","2m.5f ","16.5",,"Good","9027","22","Right Handed","2","Fast Medicine (IRE)","5","McGarvey, J S","0","Hanlon, John Joseph","0","0","166","28.00","1950004","26","Hood","Iffraaj","Annie The Doc","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","1","3630","3410","1870","0","0","2","Roscommon","3",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","2m.5f ","16.5",,"Good","9027","22","Right Handed","3","Ivasecret (IRE)","5",,"7","Hanlon, John Joseph","0","0","166","0.00","7425000","116",,"Ivawood (IRE)","Ziggys Secret","Gelding",,"9","National Hunt","Maiden Hurdle","Twelfth","0","3630","3520","1540","0","0","4","Dundalk","10",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","2m.5f ","16.5",,"Good","9027","22","Right Handed","4","Ninth Titan (IRE)","5","Townend, P","0","Mullins, W P","0","0","166","1.25","none",,"Hood","Wootton Bassett","Yoga (IRE)","Colt",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","2m.5f ","16.5",,"Good","9027","22","Right Handed","5","Olympic Man (FR)","6","Mullins, D E","0","Mullins, W P","0","0","166","8.00","none",,,"Martaline","Parcelle De Sou (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","2m.5f ","16.5",,"Good","9027","22","Right Handed","6","Onehellofagetaway (IRE)","5","OSullivan, James","3","Rothwell, P J","0","0","166","100.00","'00P","26",,"Getaway (GER)","Hakuna (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","1","3630","4400","0","0","0","0","Roscommon","2",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","2m.5f ","16.5",,"Good","9027","22","Right Handed","7","Quarry Rocco (IRE)","5","OKeeffe, Darragh","0","Rothwell, P J","0","0","166","66.00","'0","93",,"Shirocco (GER)","Quarry Minella (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","1","3630","3960","0","0","0","0","Tipperary","1",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","2m.5f ","16.5",,"Good","9027","22","Right Handed","8","Rath Gaul Boy (IRE)","6","Hayes, Brian","0","Mullins, W P","0","0","166","7.00","1526","101",,"Well Chosen","Media View (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","0","3630","3740","3520","0","0","1","Punchestown","1",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","2m.5f ","16.5",,"Good","9027","22","Right Handed","9","Shotgun Jack (IRE)","5","Donovan, Philip","5","Kelly, Patrick G","0","0","166","50.00","6","425",,"Califet (FR)","Supreme Vic (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","0","3630","4400","0","0","0","0","Listowel","0",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","2m.5f ","16.5",,"Good","9027","22","Right Handed","10","The Riastrad (IRE)","5","Shinnick, J P","7","Kinsella, Donal","0","0","166","100.00","8978900","56","Hood","Coulsty (IRE)","Funtshill (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighteenth","2","3630","4400","0","0","0","0","Punchestown","6",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","2m.5f ","16.5",,"Good","9027","22","Right Handed","11","This Songisforyou (USA)","5","Meyler, D","0","Mullins, Emmet","0","0","166","2.50","12653","3",,"Temple City (USA)","Song Of Hours (USA)","Gelding","CD","9","National Hunt","Maiden Hurdle","Third","1","3630","3630","3630","1","0","0","Galway","4",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","2m.5f ","16.5",,"Good","9027","22","Right Handed","12","Cant Buy Time (IRE)","4","Kelly, Aidan","5","Roche, Padraig","0","0","163","25.00","6","15",,"Getaway (GER)","Carrigeen Kigelia (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","1","3630","3960","0","0","0","0","Kilbeggan","1",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","2m.5f ","16.5",,"Good","9027","22","Right Handed","13","Jonny Mansie (IRE)","4","Fitzgerald, S","0","Queally, Declan","0","0","163","50.00","9","15",,"Champs Elysees","Shake The Tree (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","1","3630","3960","0","0","0","0","Kilbeggan","1",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","2m.5f ","16.5",,"Good","9027","22","Right Handed","14","Ballycommon Chapel (IRE)","5","Flanagan, S W","0","Cluskey, P","0","0","159","100.00","6600708","22",,"Elzaam (AUS)","Maya Bay (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eighth","1","3630","4180","0","0","0","0","Kilbeggan","7",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","2m.5f ","16.5",,"Good","9027","22","Right Handed","15","Bobbisilver (IRE)","5","Enright, P T","0","Gilligan, Paul John","0","0","159","33.00","747","55",,"Malinas (GER)","Silver Skirt (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Seventh","2","3630","4180","0","0","0","0","Punchestown","3",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","2m.5f ","16.5",,"Good","9027","22","Right Handed","16","Enfranchise (IRE)","5","Gilligan, D J","5","Hanlon, John Joseph","0","0","159","3.33","2054175","4",,"Invincible Spirit (IRE)","Saoirse Abu (USA)","Mare",,"9","National Hunt","Maiden Hurdle","Fifth","4","3630","4070","2640","0","0","6","Galway","6",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","2m.5f ","16.5",,"Good","9027","22","Right Handed","17","Hockworthy Flyer (IRE)","8","Maxwell, Dillon","7","McNamara, Andrew","0","85","159","50.00","3740235","15",,"Yeats (IRE)","Timely Prospect","Mare",,"9","National Hunt","Maiden Hurdle","Fifth","3","3630","5280","0","0","0","0","Kilbeggan","7",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","2m.5f ","16.5",,"Good","9027","22","Right Handed","18","Mahlermore (IRE)","7","Slevin, J J","0","Hassett, Donal","0","0","159","66.00","8","11",,"Mahler","Saddlenomore (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eighth","1","3630","3740","0","0","0","0","Ballinrobe","1",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","2m.5f ","16.5",,"Good","9027","22","Right Handed","19","Onefortheditch (IRE)","5","Heskin, A P","0","Gallagher, E F","0","0","159","200.00","6","15",,"Shirocco (GER)","Backinthere (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Sixth","1","3630","3740","0","0","0","0","Killarney","1",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","2m.5f ","16.5",,"Good","9027","22","Right Handed","20","Shes No Fool (IRE)","5","Walsh, E","3","Hayes, Frank","0","0","159","200.00","none",,,"Presenting","Delgany Breese (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","2m.5f ","16.5",,"Good","9027","22","Right Handed","21","Hurry Up Allen (FR)","6",,"0","Dunleavy, Mrs Y","0","0","166","100.00","8","16"," TT","Gris De Gris (IRE)","Quouzeix (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","1","3630","3740","0","0","0","0","Killarney","1",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","2m.5f ","16.5",,"Good","9027","22","Right Handed","22","Squire Ohara (IRE)","5",,"0","Martin, A J","0","0","166","25.00","none",,,"Milan","Laughing Lesa (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","2m.5f ","16.5",,"Good","9027","22","Right Handed","23","Quinta (IRE)","5",,"0","Elliott, Gordon","0","0","159","14.00","6","227",,"Blue Bresil (FR)","Hester Flemen (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Sixth","0","3630","3520","0","0","0","0","Fairyhouse","1",
"2023-08-05","14:05:00","Newmarket (July)","British EBF Fillies Nursery","6f ","6","Class 2","Good","20616","9","Straight","1","Woodhay Wonder","2","Buick, William","0","Ward, Tom","9","88","135","7.50","713","22",,"Tamayuz","Luang Prabang (IRE)","Filly","D","0","Flat","Handicap Nursery","Third","3","1320","1320","1320","1","0","0","Newmarket (July)","3",
"2023-08-05","14:05:00","Newmarket (July)","British EBF Fillies Nursery","6f ","6","Class 2","Good","20616","9","Straight","2","Say Hello","2","Hornby, Rob","0","Beckett, R M","1","85","132","2.00","3061","8","Blnk","Showcasing","Hello Glory","Filly","CD","0","Flat","Handicap Nursery","First","4","1320","1320","1320","1","0","0","Newmarket (July)","4",
"2023-08-05","14:05:00","Newmarket (July)","British EBF Fillies Nursery","6f ","6","Class 2","Good","20616","9","Straight","3","Snafiya (IRE)","2","ONeill, K T","0","Haynes, Alice","5","83","130","6.00","23211","8",,"Blue Point (IRE)","Erysimum (IRE)","Filly","D","0","Flat","Handicap Nursery","First","5","1320","1320","1320","2","0","0","Thirsk","5",
"2023-08-05","14:05:00","Newmarket (July)","British EBF Fillies Nursery","6f ","6","Class 2","Good","20616","9","Straight","4","Flaccianello (IRE)","2","Stott, Kevin","0","Fahey, R A","10","79","126","11.00","106","28",,"Cotai Glory","Chilly Morning (IRE)","Filly",,"0","Flat","Handicap Nursery","Sixth","3","1320","1320","1100","0","0","1","Haydock","3",
"2023-08-05","14:05:00","Newmarket (July)","British EBF Fillies Nursery","6f ","6","Class 2","Good","20616","9","Straight","5","Tierney (IRE)","2","Spencer, Jamie","0","Palmer, Hugo","3","77","124","5.50","4661","28",,"Mehmas (IRE)","Madam Macie (IRE)","Filly","D","0","Flat","Handicap Nursery","First","4","1320","1320","1320","1","0","0","Haydock","4",
"2023-08-05","14:05:00","Newmarket (July)","British EBF Fillies Nursery","6f ","6","Class 2","Good","20616","9","Straight","6","Defying Orders (IRE)","2","Doyle, Hollie","0","Watson, Archie","2","74","121","5.50","3551","24","CkPc","Soldiers Call","Coconut Kisses","Filly","D","0","Flat","Handicap Nursery","First","4","1320","1320","1320","1","0","0","Lingfield","4",
"2023-08-05","14:05:00","Newmarket (July)","British EBF Fillies Nursery","6f ","6","Class 2","Good","20616","9","Straight","7","Jumeirah Breeze (IRE)","2","Fallon, Cieren","0","Margarson, G G","4","74","121","11.00","826","23",,"Kessaar (IRE)","Rajmahal (UAE)","Filly",,"0","Flat","Handicap Nursery","Sixth","3","1320","1430","0","0","0","0","Newmarket (July)","3",
"2023-08-05","14:05:00","Newmarket (July)","British EBF Fillies Nursery","6f ","6","Class 2","Good","20616","9","Straight","8","Lady Wulfrun","2",,"0","Balding, A M","6","71","118","0.00","743","38",,"Saxon Warrior (JPN)","Good Hope","Filly",,"0","Flat","Handicap Nursery","Third","3","1320","1320","0","0","0","0","Carlisle","3",
"2023-08-05","14:05:00","Newmarket (July)","British EBF Fillies Nursery","6f ","6","Class 2","Good","20616","9","Straight","9","Mirroring (IRE)","2","McHugh, B","0","Bell, M L W","7","70","117","11.00","303","14",,"Mehmas (IRE)","Moment Of Truth (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","3","1320","1320","0","0","0","0","Ripon","3",
"2023-08-05","14:05:00","Newmarket (July)","British EBF Fillies Nursery","6f ","6","Class 2","Good","20616","9","Straight","10","Soveraine (IRE)","2","Norton, Francis","0","Johnston, Charlie","8","70","117","25.00","254","32",,"Ten Sovereigns (IRE)","Big Boned (USA)","Filly",,"0","Flat","Handicap Nursery","Fourth","3","1320","1320","0","0","0","0","Hamilton","3",
"2023-08-05","14:10:00","Doncaster","Eric Roberts Memorial Nursery","6f ","6","Class 6","Soft","3768","10","Straight","1","Goodeveningmrbond (IRE)","2","Hogan, D E","0","Jones, Jack","10","67","137","9.00","390","30"," TT","Acclamation","Amaira (IRE)","Gelding",,"0","Flat","Handicap Nursery","Twelfth","3","1320","1320","0","0","0","0","Yarmouth","3",
"2023-08-05","14:10:00","Doncaster","Eric Roberts Memorial Nursery","6f ","6","Class 6","Soft","3768","10","Straight","2","Without Flaw (IRE)","2","Dobie, Georgia","3","Watson, Archie","5","66","136","1.25","'07441","5",,"Too Darn Hot","Anahita (FR)","Filly","D","0","Flat","Handicap Nursery","First","5","1320","1650","1320","1","0","0","Ffos Las","5",
"2023-08-05","14:10:00","Doncaster","Eric Roberts Memorial Nursery","6f ","6","Class 6","Soft","3768","10","Straight","3","Tiora","2","Egan, John","0","Owens, Patrick","7","64","134","5.00","6352","18","CkPc","Time Test","Eleusis","Filly",,"0","Flat","Handicap Nursery","Second","4","1320","1540","0","0","0","0","Nottingham","4",
"2023-08-05","14:10:00","Doncaster","Eric Roberts Memorial Nursery","6f ","6","Class 6","Soft","3768","10","Straight","4","Justahunch","2",,"0","Holland, Darryll","8","62","132","0.00","446","24",,"Washington Dc (IRE)","Spirit Glance","Gelding",,"0","Flat","Handicap Nursery","Sixth","3","1320","1320","0","0","0","0","Lingfield","3",
"2023-08-05","14:10:00","Doncaster","Eric Roberts Memorial Nursery","6f ","6","Class 6","Soft","3768","10","Straight","5","Whatwouldiknow (IRE)","2","Scott, Rowan","0","Tinkler, N","4","59","129","16.00","9758","23",,"Cable Bay (IRE)","Essenza (IRE)","Gelding",,"0","Flat","Handicap Nursery","Eighth","4","1320","1320","0","0","0","0","Doncaster","4",
"2023-08-05","14:10:00","Doncaster","Eric Roberts Memorial Nursery","6f ","6","Class 6","Soft","3768","10","Straight","6","Fistral Beach (IRE)","2","Rodriguez, Callum","0","Scott, George","2","58","128","7.50","655","38",,"New Bay","Lamsa (IRE)","Filly",,"0","Flat","Handicap Nursery","Fifth","3","1320","1320","0","0","0","0","Bath","3",
"2023-08-05","14:10:00","Doncaster","Eric Roberts Memorial Nursery","6f ","6","Class 6","Soft","3768","10","Straight","7","Willowbank","2","Shoemark, Kieran","0","Fellowes, Charlie","3","56","126","12.00","760","24","Hood","Showcasing","Mimram","Filly",,"0","Flat","Handicap Nursery","Tenth","3","1320","1320","0","0","0","0","Yarmouth","3",
"2023-08-05","14:10:00","Doncaster","Eric Roberts Memorial Nursery","6f ","6","Class 6","Soft","3768","10","Straight","8","Carnaby Princess","2","Mason, Joanna","0","Easterby, T D","1","55","125","9.00","575","26",,"National Defense","Quite Sharp","Filly",,"0","Flat","Handicap Nursery","Fifth","3","1320","1540","0","0","0","0","Ripon","3",
"2023-08-05","14:10:00","Doncaster","Eric Roberts Memorial Nursery","6f ","6","Class 6","Soft","3768","10","Straight","9","Miss Rainstorm (IRE)","2","Sullivan, James P","0","Waggott, Miss Tracy","9","53","123","16.00","'0906","24",,"Mehmas (IRE)","Tara Too (IRE)","Filly",,"0","Flat","Handicap Nursery","Sixth","4","1320","1210","0","0","0","0","Catterick","4",
"2023-08-05","14:10:00","Doncaster","Eric Roberts Memorial Nursery","6f ","6","Class 6","Soft","3768","10","Straight","10","Swiftly","2","Pearson, Laura","0","Fahey, R A","11","49","119","14.00","677","14",,"Tasleet","New Falcon (IRE)","Filly",,"0","Flat","Handicap Nursery","Seventh","3","1320","1320","0","0","0","0","Doncaster","3",
"2023-08-05","14:10:00","Doncaster","Eric Roberts Memorial Nursery","6f ","6","Class 6","Soft","3768","10","Straight","11","Macedonian King (IRE)","2","Ffrench, Royston","0","Murphy, Amy","6","45","115","40.00","7478","18","Blnk","Unfortunately (IRE)","Concra Girl (IRE)","Gelding",,"0","Flat","Handicap Nursery","Eighth","4","1320","1650","0","0","0","0","Beverley","4",
"2023-08-05","14:15:00","Thirsk","John Mabbs Amateur Night In Cairo EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","4860","12","Straight","1","Air Force One (IRE)","2","Tudhope, Daniel","0","OMeara, D","1","0","133","8.50","7","79",,"Starspangledbanner (AUS)","Great Dame (IRE)","Colt",,"0","Flat","Maiden","Seventh","1","1100","1320","0","0","0","0","York","1",
"2023-08-05","14:15:00","Thirsk","John Mabbs Amateur Night In Cairo EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","4860","12","Straight","2","Entrecasteaux (IRE)","2","Peate, Jonny","3","Fell, R / Murray, S","5","0","133","100.00","'07","31",,"Gregorian (IRE)","Leigh On Sea (IRE)","Colt",,"0","Flat","Maiden","Seventh","2","1100","1320","0","0","0","0","Thirsk","2",
"2023-08-05","14:15:00","Thirsk","John Mabbs Amateur Night In Cairo EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","4860","12","Straight","3","Irish Nectar","2","Eaves, Tom","0","Ryan, K A","4","0","133","8.50","45","51",,"Invincible Spirit (IRE)","Pacos Angel","Gelding",,"0","Flat","Maiden","Fifth","2","1100","1100","0","0","0","0","Haydock","2",
"2023-08-05","14:15:00","Thirsk","John Mabbs Amateur Night In Cairo EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","4860","12","Straight","4","Jungle Jim (IRE)","2","Mitchell, Jack","0","Evans, P D","10","0","133","9.00","4","35",,"Bungle Inthejungle","Love To Dream (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","1100","1100","0","0","0","0","Chester","1",
"2023-08-05","14:15:00","Thirsk","John Mabbs Amateur Night In Cairo EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","4860","12","Straight","5","Mereside Madness (IRE)","2","James, S H","0","Barron, T D","3","0","133","40.00","none",,,"Buratino (IRE)","Ma Bella Paola (FR)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-08-05","14:15:00","Thirsk","John Mabbs Amateur Night In Cairo EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","4860","12","Straight","6","Pals Battalion (IRE)","2","McDonald, P J","0","OMeara, D","2","0","133","18.00","none",,,"Invincible Army (IRE)","Princesse Savoie","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-08-05","14:15:00","Thirsk","John Mabbs Amateur Night In Cairo EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","4860","12","Straight","7","Pilgrim","2","Beasley, Connor","0","Barron, T D","8","0","133","5.00","3","12",,"Havana Grey","Hot Secret","Colt",,"0","Flat","Maiden","Third","1","1100","1100","0","0","0","0","Ayr","1",
"2023-08-05","14:15:00","Thirsk","John Mabbs Amateur Night In Cairo EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","4860","12","Straight","8","Project Frank (IRE)","2","Sanderson, Benjamin","3","Macey, Jessica","7","0","133","66.00","7","89","CkPc","Soldiers Call","Starbright (IRE)","Gelding",,"0","Flat","Maiden","Seventh","1","1100","1100","0","0","0","0","Southwell","1",
"2023-08-05","14:15:00","Thirsk","John Mabbs Amateur Night In Cairo EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","4860","12","Straight","9","Soul Singer","2","Fentiman, Duran","0","Easterby, T D","12","0","133","18.00","6","119",,"Land Force (IRE)","Merry Diva","Colt",,"0","Flat","Maiden","Sixth","1","1100","1100","0","0","0","0","Musselburgh","1",
"2023-08-05","14:15:00","Thirsk","John Mabbs Amateur Night In Cairo EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","4860","12","Straight","10","Willolarupi (IRE)","2","Shaw, Harrison","0","Carroll, D","6","0","133","4.00","22","17",,"Camacho","Moving Waves (IRE)","Colt",,"0","Flat","Maiden","Second","2","1100","1100","0","0","0","0","Catterick","2",
"2023-08-05","14:15:00","Thirsk","John Mabbs Amateur Night In Cairo EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","4860","12","Straight","11","Boardroom","2","Russell, Harry","3","Oldroyd, G R","9","0","128","1.75","2","18",,"Showcasing","Thatsallimsaying (IRE)","Filly",,"0","Flat","Maiden","Second","1","1100","1100","0","0","0","0","Beverley","1",
"2023-08-05","14:15:00","Thirsk","John Mabbs Amateur Night In Cairo EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","4860","12","Straight","12","Lazareti (IRE)","2","Hanagan, Paul","0","Jardine, I","11","0","128","28.00","5","12",,"Profitable (IRE)","Golden Shine","Filly",,"0","Flat","Maiden","Fifth","1","1100","1100","0","0","0","0","Ayr","1",
"2023-08-05","14:25:00","Goodwood","Coral Summer Handicap","1m6f ","14","Class 2","Good To Soft","51540","12","Right Handed","1","Hms President (IRE)","6","Ryan, Rossa","0","King, A","9","101","138","7.50","2220212","43",,"Excelebration (IRE)","Dance Hall Girl (IRE)","Gelding","C D","0","Flat","Handicap","Second","3","3080","3960","3080","1","0","3","Ascot","8",
