Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-07-16","15:41:00","Chester","Free Placepot Every Saturday At tote.co.uk Apprentice Handicap","1m4.5f ","12.5","Class 2","Good","51540","11","Left Handed","4","Enfranchise (IRE)","4",,"0","Johnston, M","11","91","124","0.00","2833312","14",,"Invincible Spirit (IRE)","Saoirse Abu (USA)","Filly",,"0",
"2022-07-16","15:41:00","Chester","Free Placepot Every Saturday At tote.co.uk Apprentice Handicap","1m4.5f ","12.5","Class 2","Good","51540","11","Left Handed","5","Haliphon","5","Sanderson, Benjamin","0","Williams, Ian","8","90","123","7.00","464021","36","CkPc","Showcasing","Harem Lady (FR)","Gelding",,"0",
"2022-07-16","15:41:00","Chester","Free Placepot Every Saturday At tote.co.uk Apprentice Handicap","1m4.5f ","12.5","Class 2","Good","51540","11","Left Handed","6","Star Caliber","4","Davies, Harry","3","Balding, A M","2","90","123","2.25","7322342","281","Hood","Golden Horn","Lombatina (FR)","Gelding",,"0",
"2022-07-16","15:41:00","Chester","Free Placepot Every Saturday At tote.co.uk Apprentice Handicap","1m4.5f ","12.5","Class 2","Good","51540","11","Left Handed","7","Parachute","4","Osborne, Saffie","0","Walker, Ed","7","89","122","6.50","6040451","25",,"Sea The Stars (IRE)","Fly","Gelding",,"0",
"2022-07-16","15:41:00","Chester","Free Placepot Every Saturday At tote.co.uk Apprentice Handicap","1m4.5f ","12.5","Class 2","Good","51540","11","Left Handed","8","Sir Chauvelin","10","Kirrane, Sean","0","Goldie, J S","6","89","122","16.00","3136603","12",,"Authorized (IRE)","Jabbara (IRE)","Gelding","D","0",
"2022-07-16","15:41:00","Chester","Free Placepot Every Saturday At tote.co.uk Apprentice Handicap","1m4.5f ","12.5","Class 2","Good","51540","11","Left Handed","9","Topanticipation","5","Jamin, Pierre-Louis","0","Eustace, Harry","3","88","121","8.00","2261132","8","Hood","Mount Nelson","Topatoo","Mare",,"0",
"2022-07-16","15:41:00","Chester","Free Placepot Every Saturday At tote.co.uk Apprentice Handicap","1m4.5f ","12.5","Class 2","Good","51540","11","Left Handed","10","Heights Of Abraham (IRE)","4","Brookes, Aiden","5","Dalgleish, Keith","10","87","120","20.00","5403280","28",,"Starspangledbanner (AUS)","High Vintage (IRE)","Gelding",,"0",
"2022-07-16","15:41:00","Chester","Free Placepot Every Saturday At tote.co.uk Apprentice Handicap","1m4.5f ","12.5","Class 2","Good","51540","11","Left Handed","11","Desert Emperor","5","Pearson, Laura","0","Furtado, Ivan","12","87","120","12.00","1232228","28"," TT","Camelot","Praia (GER)","Gelding",,"0",
"2022-07-16","15:41:00","Chester","Free Placepot Every Saturday At tote.co.uk Apprentice Handicap","1m4.5f ","12.5","Class 2","Good","51540","11","Left Handed","12","Haseefah","5","Bass, George","3","King, A","9","87","120","9.00","146F112","21",,"Teofilo (IRE)","Halaqa (IRE)","Mare","CD","0",
"2022-07-16","15:45:00","Curragh","Juddmonte Irish Oaks (Fillies Group 1)","1m4f ","12","Group 1","Good","256636","7","Right Handed","1","Cairde Go Deo (FR)","3","Keane, C T","0","Lyons, G M","3","103","128","5.00","216311","44",,"Camelot","Elusive Galaxy (IRE)","Filly","C D","0",
"2022-07-16","15:45:00","Curragh","Juddmonte Irish Oaks (Fillies Group 1)","1m4f ","12","Group 1","Good","256636","7","Right Handed","2","Emily Dickinson (IRE)","3","Heffernan, J A","0","OBrien, A P","2","103","128","5.50","'05152","9",,"Dubawi (IRE)","Chicquita (IRE)","Filly",,"0",
"2022-07-16","15:45:00","Curragh","Juddmonte Irish Oaks (Fillies Group 1)","1m4f ","12","Group 1","Good","256636","7","Right Handed","3","Emily Upjohn","3",,"0","Gosden, John and Thady","4","117","128","0.00","1112","43",,"Sea The Stars (IRE)","Hidden Brief","Filly",,"0",
"2022-07-16","15:45:00","Curragh","Juddmonte Irish Oaks (Fillies Group 1)","1m4f ","12","Group 1","Good","256636","7","Right Handed","4","Fennela (IRE)","3","Crosse, S M","0","Harrington, Mrs John","5","0","128","16.00","641","45","CkPc","Sea The Stars (IRE)","Green Room (USA)","Filly","CD","0",
"2022-07-16","15:45:00","Curragh","Juddmonte Irish Oaks (Fillies Group 1)","1m4f ","12","Group 1","Good","256636","7","Right Handed","5","History (IRE)","3","Lordan, W M","0","OBrien, A P","7","104","128","8.00","221173","30",,"Galileo (IRE)","Prize Exhibit","Filly",,"0",
"2022-07-16","15:45:00","Curragh","Juddmonte Irish Oaks (Fillies Group 1)","1m4f ","12","Group 1","Good","256636","7","Right Handed","6","Magical Lagoon (IRE)","3","Foley, Shane","0","Harrington, Mrs John","8","109","128","1.25","41721","30",,"Galileo (IRE)","Night Lagoon (GER)","Filly","C D","0",
"2022-07-16","15:45:00","Curragh","Juddmonte Irish Oaks (Fillies Group 1)","1m4f ","12","Group 1","Good","256636","7","Right Handed","7","Show Of Stars","3","Lee, W J","0","Twomey, P","1","98","128","20.00","415423","29","CkPc","Showcasing","Gloryette","Filly",,"0",
"2022-07-16","15:45:00","Curragh","Juddmonte Irish Oaks (Fillies Group 1)","1m4f ","12","Group 1","Good","256636","7","Right Handed","8","Toy (IRE)","3","Moore, Ryan","0","OBrien, A P","6","101","128","6.00","221","91",,"Galileo (IRE)","Youresothrilling (USA)","Filly",,"0",
"2022-07-16","15:50:00","Market Rasen","Unibet Offer Extra-Place Races Every Day Novices Chase (GBB Race)","2m5.5f ","21.5","Class 3","Good","9530","4","Right Handed","1","Hang In There (IRE)","8","Bellamy, Tom","0","Lavelle, Miss E C","0","143","168","1.25","1279211","24",,"Yeats (IRE)","Jaldemosa (FR)","Gelding",,"14",
"2022-07-16","15:50:00","Market Rasen","Unibet Offer Extra-Place Races Every Day Novices Chase (GBB Race)","2m5.5f ","21.5","Class 3","Good","9530","4","Right Handed","2","Carys Commodity","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","136","164","2.75","4F82021","18","CkPc","Fame And Glory","Native Sunrise (IRE)","Gelding",,"14",
"2022-07-16","15:50:00","Market Rasen","Unibet Offer Extra-Place Races Every Day Novices Chase (GBB Race)","2m5.5f ","21.5","Class 3","Good","9530","4","Right Handed","3","Stoners Choice","7","Kendrick, Max J P","0","OBrien, Fergal","0","137","164","2.75","3636514","16","CkPc TT","Great Pretender (IRE)","High Benefit (IRE)","Gelding","C D","14",
"2022-07-16","15:50:00","Market Rasen","Unibet Offer Extra-Place Races Every Day Novices Chase (GBB Race)","2m5.5f ","21.5","Class 3","Good","9530","4","Right Handed","4","Shetland Bus (GER)","9","Edwards, Lee","0","Newland, Dr R D P","0","115","158","8.50","'S35P42F","55"," TT","Sholokhov (IRE)","Shali Tori (FR)","Gelding",,"14",
"2022-07-16","15:57:00","Newmarket (July)","Brampton Manor Handicap","1m6f ","14","Class 3","Good To Firm","10800","5","Right Handed","1","Throne Hall","5","Morris, Luke","0","Watson, Archie","3","95","135","1.63","2879022","12","CkPc","Kingman","Appearance","Gelding",,"0",
"2022-07-16","15:57:00","Newmarket (July)","Brampton Manor Handicap","1m6f ","14","Class 3","Good To Firm","10800","5","Right Handed","2","Charging Thunder","4","Buick, William","0","OMeara, D","2","95","135","1.50","'0222151","12","CkPc","War Command (USA)","Storming Sioux","Gelding","D","0",
"2022-07-16","15:57:00","Newmarket (July)","Brampton Manor Handicap","1m6f ","14","Class 3","Good To Firm","10800","5","Right Handed","3","Cogital","7","Hutchinson, Callum","5","Llewellyn, B J","4","82","122","4.50","5613131","21","Hood","Invincible Spirit (IRE)","Galaxy Highflyer","Gelding","D","0",
"2022-07-16","15:57:00","Newmarket (July)","Brampton Manor Handicap","1m6f ","14","Class 3","Good To Firm","10800","5","Right Handed","4","Indigo Times (IRE)","5","Fallon, Cieren","0","Llewellyn, B J","1","79","119","12.00","6812766","21",,"Alhebayeb (IRE)","Easy Times","Gelding","CD","0",
"2022-07-16","15:57:00","Newmarket (July)","Brampton Manor Handicap","1m6f ","14","Class 3","Good To Firm","10800","5","Right Handed","5","Mancini","8","Dawes, Rose","7","Williams, Ian","5","76","116","22.00","8007068","21","Vsor","Nathaniel (IRE)","Muscovado (USA)","Gelding","D","0",
"2022-07-16","16:01:00","Ripon","Sky Bet Extra Places Every Day Handicap","1m ","8","Class 4","Good","6156","9","Right Handed","1","Garden Oasis","7","Hamilton, Tony","0","Easterby, T D","1","78","140","6.50","'0700080","7","Blnk","Excelebration (IRE)","Queen Arabella","Gelding","CD","0",
"2022-07-16","16:01:00","Ripon","Sky Bet Extra Places Every Day Handicap","1m ","8","Class 4","Good","6156","9","Right Handed","2","Global Spirit","7","Curtis, B A","0","Fell, Roger","9","75","137","8.50","8581066","14",,"Invincible Spirit (IRE)","Centime","Gelding","D","0",
"2022-07-16","16:01:00","Ripon","Sky Bet Extra Places Every Day Handicap","1m ","8","Class 4","Good","6156","9","Right Handed","3","Tangled (IRE)","7","Scott, Rowan","0","Tutty, Gemma","6","73","135","8.00","3645727","24",,"Society Rock (IRE)","Open Verse (USA)","Gelding","D","0",
"2022-07-16","16:01:00","Ripon","Sky Bet Extra Places Every Day Handicap","1m ","8","Class 4","Good","6156","9","Right Handed","4","Saisons Dor (IRE)","7","Garritty, Jack","0","OKeeffe, Jedd","7","73","135","10.00","9512516","25",,"Havana Gold (IRE)","Deux Saisons","Gelding",,"0",
"2022-07-16","16:01:00","Ripon","Sky Bet Extra Places Every Day Handicap","1m ","8","Class 4","Good","6156","9","Right Handed","5","Reel Rosie (IRE)","3","Hanagan, Paul","0","Bethell, Ed","2","81","135","4.00","12215","31","Blnk","Highland Reel (IRE)","Lady Canford (IRE)","Filly","D","0",
"2022-07-16","16:01:00","Ripon","Sky Bet Extra Places Every Day Handicap","1m ","8","Class 4","Good","6156","9","Right Handed","6","Golden Sands (IRE)","3","Norton, Francis","0","Johnston, M","5","79","133","4.50","1433123","22",,"Footstepsinthesand","Varna","Gelding",,"0",
"2022-07-16","16:01:00","Ripon","Sky Bet Extra Places Every Day Handicap","1m ","8","Class 4","Good","6156","9","Right Handed","7","Grifter","3","McSweeney, O","5","Fahey, R A","4","75","129","5.00","4972515","19",,"Dandy Man (IRE)","Fleabiscuit (IRE)","Gelding",,"0",
"2022-07-16","16:01:00","Ripon","Sky Bet Extra Places Every Day Handicap","1m ","8","Class 4","Good","6156","9","Right Handed","8","Head Chef (IRE)","3","Watson, Jason","0","OMeara, D","3","72","126","8.00","8655163","18","Vsor","Awtaad (IRE)","Always A Dream","Gelding","CD","0",
"2022-07-16","16:01:00","Ripon","Sky Bet Extra Places Every Day Handicap","1m ","8","Class 4","Good","6156","9","Right Handed","9","Motarajel","5","Fentiman, Duran","0","Easterby, T D","8","63","125","12.00","'0056233","32","CkPc","Camacho","Vereri Senes","Gelding",,"0",
"2022-07-16","16:05:00","Newbury","Lifetime In Racing Award Winner British EBF Premier Fillies Handicap (Str)","1m ","8","Class 2","Good To Firm","17524","5","Straight","1","Stunning Beauty (IRE)","5","Hornby, Rob","0","Suroor, Saeed Bin","2","96","142","5.00","11P3332","29","CkPc","Shamardal (USA)","Short Skirt","Mare","D","0",
"2022-07-16","16:05:00","Newbury","Lifetime In Racing Award Winner British EBF Premier Fillies Handicap (Str)","1m ","8","Class 2","Good To Firm","17524","5","Straight","2","State Occasion","4","Ryan, Rossa","0","Beckett, R M","1","89","135","2.75","1323314","31",,"Iffraaj","Forest Crown","Filly","D","0",
"2022-07-16","16:05:00","Newbury","Lifetime In Racing Award Winner British EBF Premier Fillies Handicap (Str)","1m ","8","Class 2","Good To Firm","17524","5","Straight","3","Julia Augusta","3","Egan, David","0","Varian, Roger","5","90","128","1.10","11","17",,"Ulysses (IRE)","Empress Livia","Filly","D","0",
"2022-07-16","16:05:00","Newbury","Lifetime In Racing Award Winner British EBF Premier Fillies Handicap (Str)","1m ","8","Class 2","Good To Firm","17524","5","Straight","4","River Pride","3","Levey, S M","0","Hannon (Jnr), Richard","4","89","127","14.00","3911278","24",,"Oasis Dream","Highest","Filly",,"0",
"2022-07-16","16:05:00","Newbury","Lifetime In Racing Award Winner British EBF Premier Fillies Handicap (Str)","1m ","8","Class 2","Good To Firm","17524","5","Straight","5","Morgan Fairy (IRE)","3","Doyle, Hollie","0","Haggas, W J","3","81","119","8.00","42130","29",,"Lope De Vega (IRE)","My Fairy (IRE)","Filly","D","0",
"2022-07-16","16:10:00","Cartmel","William Hill Best Odds Guaranteed Handicap Chase","2m5f ","21","Class 4","Good","4901","5","Left Handed","1","Brelan Das (FR)","11","McLernon, R P","0","Haslam, B M R","0","116","169","1.38","4656231","20",,"Crillon (FR)","Las De La Croix (FR)","Gelding","C","14",
"2022-07-16","16:10:00","Cartmel","William Hill Best Odds Guaranteed Handicap Chase","2m5f ","21","Class 4","Good","4901","5","Left Handed","2","Exit To Where (FR)","8","Fox, Derek R","0","Jardine, I","0","112","165","2.50","8552214","28","CkPc TT","Kapgarde (FR)","Rapsodie Sea (FR)","Rig",,"14",
"2022-07-16","16:10:00","Cartmel","William Hill Best Odds Guaranteed Handicap Chase","2m5f ","21","Class 4","Good","4901","5","Left Handed","3","Animore","9","OFarrell, C","0","Jardine, I","0","105","158","4.50","2125647","49","CkPc","Sulamani (IRE)","More Likely","Mare",,"14",
"2022-07-16","16:10:00","Cartmel","William Hill Best Odds Guaranteed Handicap Chase","2m5f ","21","Class 4","Good","4901","5","Left Handed","4","Raecius Felix (IRE)","8","Brooke, Henry","0","Menzies, Rebecca","0","94","147","6.50","3333305","49","CkPc","Stowaway","Dances With Waves (IRE)","Gelding",,"14",
"2022-07-16","16:10:00","Cartmel","William Hill Best Odds Guaranteed Handicap Chase","2m5f ","21","Class 4","Good","4901","5","Left Handed","5","Tico Times (IRE)","9","McMenamin, Daniel","0","Sayer, Mrs Dianne","0","89","142","8.50","9552936","20","CkPc","Arcadio (GER)","Roomier (IRE)","Gelding",,"14",
"2022-07-16","16:17:00","Chester","Goose Island Midway Maiden Stakes (GBB Race)","1m4.5f ","12.5","Class 3","Good","9535","6","Left Handed","1","Aint No Sunshine (IRE)","6","Rodriguez, Callum","0","Dalgleish, Keith","4","0","142","25.00","1P863","22",,"Shantou (USA)","Screaming Witness (IRE)","Gelding",,"0",
"2022-07-16","16:17:00","Chester","Goose Island Midway Maiden Stakes (GBB Race)","1m4.5f ","12.5","Class 3","Good","9535","6","Left Handed","2","Chuvelo (IRE)","7","Russell, Harry","3","McCain Jnr, D","6","0","142","12.00","5315603","11",,"Milan","Bargante (IRE)","Gelding",,"0",
"2022-07-16","16:17:00","Chester","Goose Island Midway Maiden Stakes (GBB Race)","1m4.5f ","12.5","Class 3","Good","9535","6","Left Handed","3","Luttrell Lad (IRE)","6","Queally, T P","0","Hobbs, P J","1","0","142","9.00","4122204","15",,"Beat Hollow","Fairly Definite (IRE)","Gelding",,"0",
"2022-07-16","16:17:00","Chester","Goose Island Midway Maiden Stakes (GBB Race)","1m4.5f ","12.5","Class 3","Good","9535","6","Left Handed","4","Aimeric","3","Dawson, R","0","Varian, Roger","3","0","131","1.20","24","65",,"Frankel","Aris (IRE)","Colt",,"0",
"2022-07-16","16:17:00","Chester","Goose Island Midway Maiden Stakes (GBB Race)","1m4.5f ","12.5","Class 3","Good","9535","6","Left Handed","5","El Habeeb (IRE)","3","Egan, John","0","Foy, Kevin","2","0","131","1.50","50","42",,"Al Rifai (IRE)","Los Ojitos (USA)","Colt",,"0",
"2022-07-16","16:17:00","Chester","Goose Island Midway Maiden Stakes (GBB Race)","1m4.5f ","12.5","Class 3","Good","9535","6","Left Handed","6","Herbertandflorence","3","Allan, David","0","Griffiths, D C","5","48","131","80.00","7560785","7",,"Bobbys Kitten (USA)","Leonica","Gelding",,"0",
"2022-07-16","16:20:00","Curragh","Kildare Village Ladies Derby Handicap","1m4f ","12",,"Good","15929","17","Right Handed","1","Cask Mate (IRE)","9","Murray, Ms E K","7","Meade, Noel","10","87","156","11.00","20120F6","60"," TT","Kalanisi (IRE)","Littleton Liberty","Gelding","D","0",
"2022-07-16","16:20:00","Curragh","Kildare Village Ladies Derby Handicap","1m4f ","12",,"Good","15929","17","Right Handed","2","Kazakdaria (IRE)","4","Blackmore, Rachael","0","Weld, D K","11","87","156","2.25","62143","45",,"Harzand (IRE)","Katiola (IRE)","Filly",,"0",
"2022-07-16","16:20:00","Curragh","Kildare Village Ladies Derby Handicap","1m4f ","12",,"Good","15929","17","Right Handed","3","Massaman (IRE)","4","OSullivan, Miss Maxine","5","Davison, Jack W","17","82","151","14.00","1218038","20",,"Mehmas (IRE)","Blossom Deary (IRE)","Gelding","C","0",
"2022-07-16","16:20:00","Curragh","Kildare Village Ladies Derby Handicap","1m4f ","12",,"Good","15929","17","Right Handed","4","Dartington (IRE)","5","Benson, Miss G","7","Elliott, Gordon","16","76","145","5.50","4174311","13",,"Siyouni (FR)","Secret Pursuit (IRE)","Gelding",,"0",
"2022-07-16","16:20:00","Curragh","Kildare Village Ladies Derby Handicap","1m4f ","12",,"Good","15929","17","Right Handed","5","Pachmena (IRE)","5","Monaghan, Caragh","7","Cromwell, Gavin Patrick","6","76","145","9.00","6607253","18",,"Sir Percy","Tiger Spice","Mare",,"0",
"2022-07-16","16:20:00","Curragh","Kildare Village Ladies Derby Handicap","1m4f ","12",,"Good","15929","17","Right Handed","6","Hearts Are Trumps (IRE)","9","OConnor, Miss A B","5","McDonogh, Desmond","5","75","144","28.00","'066P7F8","49",,"Oscar (IRE)","Pollys Present (IRE)","Gelding",,"0",
"2022-07-16","16:20:00","Curragh","Kildare Village Ladies Derby Handicap","1m4f ","12",,"Good","15929","17","Right Handed","7","Vischio (IRE)","5","Townend, Miss J","5","Donohoe, R","8","75","144","5.50","1410414","38",,"Holy Roman Emperor (IRE)","Drifting Mist","Mare",,"0",
"2022-07-16","16:20:00","Curragh","Kildare Village Ladies Derby Handicap","1m4f ","12",,"Good","15929","17","Right Handed","8","Delta Dawn (IRE)","5","Cullen, Annalise","7","Leavy, James","7","72","141","50.00","422470","155","Blnk","Galileo (IRE)","Fire Lily (IRE)","Gelding",,"0",
"2022-07-16","16:20:00","Curragh","Kildare Village Ladies Derby Handicap","1m4f ","12",,"Good","15929","17","Right Handed","9","Hidden Land (USA)","5","Walton, Miss J","7","Kinirons, A","15","72","141","22.00","7001342","14",,"Hard Spun (USA)","Absolute Crackers (IRE)","Mare","D","0",
"2022-07-16","16:20:00","Curragh","Kildare Village Ladies Derby Handicap","1m4f ","12",,"Good","15929","17","Right Handed","10","The Virginian (IRE)","6","Van Buuren, Kyanna","7","Roche, Padraig","13","70","139","40.00","'0881400","50","CkPc TT","Strong Mandate (USA)","Amusing Plan (USA)","Gelding","D","0",
"2022-07-16","16:20:00","Curragh","Kildare Village Ladies Derby Handicap","1m4f ","12",,"Good","15929","17","Right Handed","11","Sean Says (IRE)","6","Verling, Sarah","7","Sweeney, Rodger","9","69","138","50.00","'07PP530","35","CkPc","Battle Of Marengo (IRE)","Menesteem (IRE)","Mare","CD","0",
"2022-07-16","16:20:00","Curragh","Kildare Village Ladies Derby Handicap","1m4f ","12",,"Good","15929","17","Right Handed","12","Final Endeavour (IRE)","6","Walsh, Miss M","7","Rogers, H","3","67","136","40.00","'0600173","16",,"Sir Prancealot (IRE)","Cassava (IRE)","Gelding","D","0",
"2022-07-16","16:20:00","Curragh","Kildare Village Ladies Derby Handicap","1m4f ","12",,"Good","15929","17","Right Handed","13","Derry Lad (IRE)","4","Burke, Julie","0","Coleman, Kevin","14","65","134","10.00","'0313913","26",,"Epaulette (AUS)","Romea","Gelding",,"0",
"2022-07-16","16:20:00","Curragh","Kildare Village Ladies Derby Handicap","1m4f ","12",,"Good","15929","17","Right Handed","14","Extensio (IRE)","5","ODonnell, Sylvia","7","ODonnell, P F","12","63","132","6.50","1532392","37",,"Xtension (IRE)","Endino (IRE)","Gelding",,"0",
"2022-07-16","16:20:00","Curragh","Kildare Village Ladies Derby Handicap","1m4f ","12",,"Good","15929","17","Right Handed","15","Wild Shot","8","Rutledge, Siobhan","5","McConnell, John C","2","63","132","6.00","6946111","28"," TT","So You Think (NZ)","Highland Shot","Gelding","D","0",
"2022-07-16","16:20:00","Curragh","Kildare Village Ladies Derby Handicap","1m4f ","12",,"Good","15929","17","Right Handed","16","Five Zeros (IRE)","5","Hayes, Amy Jo","7","Slevin, Nigel","4","57","126","20.00","7244210","29","Hood","Mustajeeb","Felwah","Mare",,"0",
"2022-07-16","16:20:00","Curragh","Kildare Village Ladies Derby Handicap","1m4f ","12",,"Good","15929","17","Right Handed","17","Figurehead (IRE)","5","Ahern, Miss S","7","Aherne, Sean","1","55","126","40.00","43220P0","79",,"Outstrip","Tawjeeh","Gelding",,"0",
"2022-07-16","16:25:00","Market Rasen","Unibet 3 Uniboosts A Day Handicap Chase","2m1f ","17","Class 4","Good","4357","3","Right Handed","1","Any Givin Sunday (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","108","168","3.00","1491535","58",,"Califet (FR)","My Valley (IRE)","Gelding",,"12",
"2022-07-16","16:25:00","Market Rasen","Unibet 3 Uniboosts A Day Handicap Chase","2m1f ","17","Class 4","Good","4357","3","Right Handed","2","Go As You Please (IRE)","9","Brogan, Kevin","0","Webber, P R","0","97","157","3.50","2414735","52","CkPc","Jeremy (USA)","Aweebounce (IRE)","Gelding",,"12",
"2022-07-16","16:25:00","Market Rasen","Unibet 3 Uniboosts A Day Handicap Chase","2m1f ","17","Class 4","Good","4357","3","Right Handed","3","Getaway Jewel (IRE)","8","Hughes, Brian","0","Hammond, Micky","0","95","155","0.62","3PP2241","13",,"Getaway (GER)","Fadas Jewel (IRE)","Gelding","C D","12",
"2022-07-16","16:31:00","Newmarket (July)","racingtv.com/freetrial Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","4","Straight","1","Alseeyerthere","4","Costello, Dougie","0","Hollinshead, Steph","2","0","135","80.00","none",,,"Al Kazeem","Magic Destiny","Filly",,"0",
"2022-07-16","16:31:00","Newmarket (July)","racingtv.com/freetrial Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","4","Straight","2","Made Of Gold","3","Ghiani, Marco","0","Kobeissi, Hilal","4","0","133","11.00","5","19",,"Highland Reel (IRE)","Chapel Choir","Colt",,"0",
"2022-07-16","16:31:00","Newmarket (July)","racingtv.com/freetrial Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","4","Straight","3","Royal Parade (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","3","0","133","0.80","3","42",,"Kodiac","Supreme Occasion (IRE)","Gelding",,"0",
"2022-07-16","16:31:00","Newmarket (July)","racingtv.com/freetrial Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","4","Straight","4","Sense Of Power (IRE)","3","Buick, William","0","Appleby, Charlie","1","0","133","1.38","2","284",,"Invincible Spirit (IRE)","Boldarra (USA)","Gelding",,"0",
"2022-07-16","16:35:00","Ripon","MKM Building Supplies Handicap","1m4f ","12","Class 5","Good","3996","5","Right Handed","1","Can Can Girl (IRE)","4",,"0","Brown, D H","6","72","142","0.00","3121635","16","Vsor","Champs Elysees","Osthurry (IRE)","Filly","D","0",
"2022-07-16","16:35:00","Ripon","MKM Building Supplies Handicap","1m4f ","12","Class 5","Good","3996","5","Right Handed","2","Battle Angel (IRE)","4","Garritty, Jack","0","Walford, Mark","5","67","137","12.00","2150167","14","Hood","Iffraaj","Arabescatta","Filly",,"0",
"2022-07-16","16:35:00","Ripon","MKM Building Supplies Handicap","1m4f ","12","Class 5","Good","3996","5","Right Handed","3","Appier (IRE)","3","Curtis, B A","0","Woods, S P C","1","75","134","1.38","'0711113","22",,"Holy Roman Emperor (IRE)","Dame Lucy (IRE)","Gelding","CD","0",
"2022-07-16","16:35:00","Ripon","MKM Building Supplies Handicap","1m4f ","12","Class 5","Good","3996","5","Right Handed","4","Auntie Margaret (FR)","3","Norton, Francis","0","Johnston, M","2","75","134","5.50","53238","36",,"Kendargent (FR)","Dommyah","Filly",,"0",
"2022-07-16","16:35:00","Ripon","MKM Building Supplies Handicap","1m4f ","12","Class 5","Good","3996","5","Right Handed","5","Robertthebruce (IRE)","3","Garritty, Billy","0","Quinn, J J","4","69","128","5.00","562","25",,"Decorated Knight","Belova (IRE)","Gelding",,"0",
"2022-07-16","16:35:00","Ripon","MKM Building Supplies Handicap","1m4f ","12","Class 5","Good","3996","5","Right Handed","6","Gibside","3","Fentiman, Duran","0","Easterby, T D","3","60","119","2.75","9992532","19",,"Time Test","Ardbrae Tara (IRE)","Gelding",,"0",
"2022-07-16","16:43:00","Cartmel","William Hill Racing Radio Handicap Chase","3m1.5f ","25.5","Class 5","Good","3268","8","Left Handed","1","Dee Star (IRE)","9","Shanahan, William T","7","Hanmer, G D","0","102","170","1.50","33P6212","20","CkPc TT","Shantou (USA)","Alicias Lady (IRE)","Gelding","CD","18",
"2022-07-16","16:43:00","Cartmel","William Hill Racing Radio Handicap Chase","3m1.5f ","25.5","Class 5","Good","3268","8","Left Handed","2","Mah Mate Bob (IRE)","10","Bewley, Jonathon","3","Bewley, G T","0","90","158","6.50","8743327","22","Vsor","Mahler","Bobset Leader (IRE)","Gelding","C","18",
"2022-07-16","16:43:00","Cartmel","William Hill Racing Radio Handicap Chase","3m1.5f ","25.5","Class 5","Good","3268","8","Left Handed","3","The Very Thing (IRE)","8","Smith, Becky","0","Hammond, Micky","0","87","155","8.00","5P1P526","58","Vsor","Getaway (GER)","Katie Quinn (IRE)","Gelding","D","18",
"2022-07-16","16:43:00","Cartmel","William Hill Racing Radio Handicap Chase","3m1.5f ","25.5","Class 5","Good","3268","8","Left Handed","4","Kiltorcan Boy (IRE)","7","Brooke, Henry","0","Ellison, B","0","86","154","6.50","'06582","20",,"Stowaway","Hathamore","Gelding",,"18",
"2022-07-16","16:43:00","Cartmel","William Hill Racing Radio Handicap Chase","3m1.5f ","25.5","Class 5","Good","3268","8","Left Handed","5","Old Harry Rocks (IRE)","10","Gethings, Ciaran","0","Leech, Mrs S","0","78","146","14.00","23435P8","25","CkPc","Milan","Miss Baden (IRE)","Gelding",,"18",
"2022-07-16","16:43:00","Cartmel","William Hill Racing Radio Handicap Chase","3m1.5f ","25.5","Class 5","Good","3268","8","Left Handed","6","Prince Of Bad Lins (GER)","4","Harrison, Liam","3","Potter, R D","0","74","142","6.00","7360597","22"," TT","Nutan (IRE)","Pastellrosa (IRE)","Gelding",,"18",
"2022-07-16","16:43:00","Cartmel","William Hill Racing Radio Handicap Chase","3m1.5f ","25.5","Class 5","Good","3268","8","Left Handed","7","Fraterculus (IRE)","5","Nichol, Craig","0","Greenall, Oliver","0","74","142","10.00","3343468","17","CkPc TT","Teofilo (IRE)","Sanaara (USA)","Gelding",,"18",
"2022-07-16","16:43:00","Cartmel","William Hill Racing Radio Handicap Chase","3m1.5f ","25.5","Class 5","Good","3268","8","Left Handed","8","Supreme Steel (IRE)","11","Anderson, Mr A","5","Sowersby, M E","0","74","142","22.00","5546P44","35","Blnk","Craigsteel","Tubber Gael Holly (IRE)","Gelding",,"18",
"2022-07-16","16:50:00","Curragh","DMG Media Nursery Handicap","6f ","6",,"Good","10619","10","Straight","1","All Things Nice (IRE)","2","Sheehy, M P","3","OBrien, Joseph Patrick","9","85","138","1.38","21","16",,"Sioux Nation (USA)","Similu","Filly",,"0",
