Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-20","13:35:00","Ayr","Win Your Wedding At Western House Novices Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Soft","7895","4","Left Handed","3","Soft Risk (FR)","7","Quinlan, Sean","0","Richards, N G","0","124","162","1.38","111122","628",,"My Risk (FR)","Douce Ambiance (FR)","Gelding","C D","13","National Hunt","Handicap Novices Chase","Second","0","3630","3630","3630","2","0","2","Ayr","0",
"2023-12-20","13:35:00","Ayr","Win Your Wedding At Western House Novices Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Soft","7895","4","Left Handed","4","Jackpot De Choisel (FR)","4",,"0","McConnell, John C","0","128","160","0.00","315P","93"," TT","Great Pretender (IRE)","Best Of Choisel (FR)","Gelding","C","13","National Hunt","Handicap Novices Chase","Pulled Up","1","3630","3520","3520","0","0","1","Listowel","4",
"2023-12-20","13:35:00","Ayr","Win Your Wedding At Western House Novices Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Soft","7895","4","Left Handed","5","Midnight It Is","7","Flanagan, S W","0","Cromwell, Gavin Patrick","0","115","153","2.25","8737143","13",,"Midnight Legend","Santera (IRE)","Gelding","D","13","National Hunt","Handicap Novices Chase","Third","8","3630","5610","4180","1","1","0","Clonmel","8",
"2023-12-20","13:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","3873","11","Left Handed","1","Impeach (IRE)","5","Bradley, Paddy","3","Attwater, M J","11","70","135","7.50","6036931","34","CkPc","No Nay Never (USA)","Court Circular","Gelding","CD","0","All Weather","Handicap","First","0","1320","1760","1320","4","0","0","Chelmsford City","15",
"2023-12-20","13:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","3873","11","Left Handed","2","Bankrupt (IRE)","4","Haynes, Joey","0","Banham, Chelsea","7","69","134","12.00","3811117","8",,"Adaay (IRE)","Scintillating (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","0","1320","1540","1320","2","0","3","Southwell","12",
"2023-12-20","13:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","3873","11","Left Handed","3","Libra Tiger","4","Rooke, George","0","Mongan, Mrs L J","5","69","134","16.00","2188544","25",,"Territories (IRE)","Show Aya (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","0","1320","1540","1320","1","0","1","Lingfield","16",
"2023-12-20","13:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","3873","11","Left Handed","4","Ithra","3","Bryan, Joshua","0","Watson, Archie","10","69","134","16.00","5273435","35","Blnk","Ardad (IRE)","Insaaf","Filly",,"0","All Weather","Handicap","Fifth","0","1320","1760","0","0","0","0","Newcastle","6",
"2023-12-20","13:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","3873","11","Left Handed","5","Em Jay Kay","4","McEntee, Grace","3","McEntee, P S","1","69","134","6.50","2325944","8",,"Brazen Beau (AUS)","Skara Brae","Gelding","D","0","All Weather","Handicap","Fourth","0","1320","1320","1320","1","0","1","Southwell","10",
"2023-12-20","13:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","3873","11","Left Handed","6","Habooba (USA)","3","Egan, David","0","Kent, T J","8","67","132","5.50","922","29","CkPc","Nyquist (USA)","Westside Tapstress (IRE)","Filly",,"0","All Weather","Handicap","Second","0","1320","1760","0","0","0","0","Chelmsford City","3",
"2023-12-20","13:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","3873","11","Left Handed","7","Thismydream (IRE)","4","Noble, Cameron","0","Attwater, M J","12","66","131","12.00","4650254","110","CkPc","Camacho","Ponty Royale (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","1320","1540","1100","0","0","1","Salisbury","13",
"2023-12-20","13:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","3873","11","Left Handed","8","Sixties Chic","3","Bass, George","3","Channon, Jack","9","66","131","3.33","'D743121","15",,"Sixties Icon","Chicago Star","Filly","CD","0","All Weather","Handicap","First","0","1320","1540","1320","2","0","0","Lingfield","5",
"2023-12-20","13:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","3873","11","Left Handed","9","El Hombre","9","Marsh, Finley","0","Loughnane, Daniel Mark","2","66","131","8.00","1555562","25",,"Camacho","Nigella","Gelding","CD","0","All Weather","Handicap","Second","0","1320","1540","1320","9","0","1","Lingfield","12",
"2023-12-20","13:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","3873","11","Left Handed","10","Mumayaz (IRE)","4","Carson, William","0","Carroll, A W","4","65","130","5.50","3222224","15"," TT","Tamayuz","Rashaaqa","Gelding",,"0","All Weather","Handicap","Fourth","0","1320","1760","1540","0","2","0","Lingfield","9",
"2023-12-20","13:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","3873","11","Left Handed","11","Roman Spring (IRE)","3","Clutterbuck, Rhys","0","Bridger, J / Cook, R","3","65","130","12.00","2535008","14","CkPc","Caravaggio (USA)","Aurora Spring (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","1320","1760","0","0","0","0","Lingfield","5",
"2023-12-20","13:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","3873","11","Left Handed","12","Glamorous Express (IRE)","4",,"0","Carroll, A W","6","64","129","0.00","6752351","45"," TT","Gutaifan (IRE)","Glamorous Air (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1320","1320","1320","1","0","1","Lingfield","8",
"2023-12-20","13:50:00","Ludlow","Tanners Champagne Handicap Chase (GBB Race)","2m ","16","Class 2","Soft","14160","4","Right Handed","1","Sacre Coeur (FR)","7","Durrell, Mr T","5","Skelton, Daniel","0","128","168","2.75","6231143","11","Hood","Montmartre (FR)","Singaporette (FR)","Mare",,"13","National Hunt","Handicap Chase","Third","6","3520","5390","5390","0","3","0","Aintree","9",
"2023-12-20","13:50:00","Ludlow","Tanners Champagne Handicap Chase (GBB Race)","2m ","16","Class 2","Soft","14160","4","Right Handed","2","Feel The Pinch","9","Wynne, Toby","3","Llewellyn, Robert","0","123","163","2.75","1161914","18"," TT","Librettist (USA)","Liqueur Rose","Gelding","CD","13","National Hunt","Handicap Chase","Fourth","8","3520","4400","3850","4","4","0","Bangor","13",
"2023-12-20","13:50:00","Ludlow","Tanners Champagne Handicap Chase (GBB Race)","2m ","16","Class 2","Soft","14160","4","Right Handed","3","Gabriels Getaway (IRE)","6","Twiston-Davies, Sam","0","Honeyball, A J","0","117","157","2.50","8681114","214"," TT","Getaway (GER)","Chosen Destiny (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Fourth","1","3520","4510","4180","1","2","0","Bangor","5",
"2023-12-20","13:50:00","Ludlow","Tanners Champagne Handicap Chase (GBB Race)","2m ","16","Class 2","Soft","14160","4","Right Handed","4","Dr T J Eckleburg (IRE)","5","Wedge, Adam","0","Williams, Evan","0","112","152","2.75","'0673131","14",,"Lawman (FR)","Imtidaad (USA)","Gelding","CD","13","National Hunt","Handicap Chase","First","7","3520","4070","3740","2","2","2","Ludlow","10",
"2023-12-20","14:00:00","Newbury","Make Your Best Bet At BetVictor Mares Chase (Listed) (GBB Race)","3m ","24","Listed Race","Soft","18509","6","Left Handed","1","Galia Des Liteaux (FR)","7","Skelton, Harry","0","Skelton, Daniel","0","145","158","0.67","31P1541","34",,"Saddler Maker (IRE)","Serie Love (FR)","Mare","D","18","National Hunt","Chase","First","1","5280","5610","5610","1","1","2","Market Rasen","5",
"2023-12-20","14:00:00","Newbury","Make Your Best Bet At BetVictor Mares Chase (Listed) (GBB Race)","3m ","24","Listed Race","Soft","18509","6","Left Handed","2","Pink Legend","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","142","158","3.33","3413114","11",,"Midnight Legend","Red And White (IRE)","Mare","D","18","National Hunt","Chase","Fourth","1","5280","5390","5390","1","1","7","Aintree","7",
"2023-12-20","14:00:00","Newbury","Make Your Best Bet At BetVictor Mares Chase (Listed) (GBB Race)","3m ","24","Listed Race","Soft","18509","6","Left Handed","3","Lilith (IRE)","8","Burke, Jonathan","0","Honeyball, A J","0","118","154","33.00","3313367","5","Blnk TT","Stowaway","Flirthing Around (IRE)","Mare","C","18","National Hunt","Chase","Seventh","2","5280","5830","4620","0","0","3","Cheltenham","6",
"2023-12-20","14:00:00","Newbury","Make Your Best Bet At BetVictor Mares Chase (Listed) (GBB Race)","3m ","24","Listed Race","Soft","18509","6","Left Handed","4","Rose Of Arcadia (IRE)","8","Powell, Brendan","0","Tizzard, Joe","0","128","154","8.50","1241317","31"," TT","Arcadio (GER)","Rosie Lea (IRE)","Mare",,"18","National Hunt","Chase","Seventh","2","5280","6050","5940","0","4","2","Cheltenham","6",
"2023-12-20","14:00:00","Newbury","Make Your Best Bet At BetVictor Mares Chase (Listed) (GBB Race)","3m ","24","Listed Race","Soft","18509","6","Left Handed","5","Swincombe Fleat","7","Dingle, Rex","0","Gordon, C","0","115","154","40.00","14541P6","328",,"Yeats (IRE)","Swincombe Flame","Mare",,"18","National Hunt","Chase","Sixth","0","5280","5720","4510","0","0","3","Wetherby","1",
"2023-12-20","14:00:00","Newbury","Make Your Best Bet At BetVictor Mares Chase (Listed) (GBB Race)","3m ","24","Listed Race","Soft","18509","6","Left Handed","6","Tweed Skirt","6","Boinville, Nico","0","Henderson, N J","0","133","154","4.50","411344U","34"," TT","Martaline","Theatre Girl","Mare",,"18","National Hunt","Chase","Unseated Rider","1","5280","5610","4620","0","0","4","Market Rasen","5",
"2023-12-20","14:10:00","Ayr","Merry Christmas From Western House Hotel Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","5624","7","Left Handed","1","Here Comes Mccoy (IRE)","8","Bowen, Sean P","0","Murphy, Olly","0","115","168","2.75","216U333","28"," TT","Dylan Thomas (IRE)","Is It Here (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","4730","5170","4400","0","0","3","Warwick","4",
"2023-12-20","14:10:00","Ayr","Merry Christmas From Western House Hotel Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","5624","7","Left Handed","2","Mount Melleray (IRE)","8","Hamilton, Jamie","0","Hamilton, Mrs A C","0","115","168","11.00","2234224","416","CkPc","Flemensfirth (USA)","Prowler (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","0","4730","5830","0","0","0","0","Carlisle","0",
"2023-12-20","14:10:00","Ayr","Merry Christmas From Western House Hotel Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","5624","7","Left Handed","3","Coral Blue (IRE)","8","Hughes, Brian","0","Bourke, D F","0","106","159","11.00","1261189","27"," TT","Big Bad Bob (IRE)","Evas Time (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Ninth","1","4730","5280","4620","0","0","5","Newcastle","6",
"2023-12-20","14:10:00","Ayr","Merry Christmas From Western House Hotel Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","5624","7","Left Handed","4","Nowinittowinit (IRE)","7","Connor, Mr S","7","Crawford, S R B","0","105","158","8.00","5667115","20"," TT","Flemensfirth (USA)","Now Its My Turn (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","2","4730","5390","5390","0","1","1","Musselburgh","5",
"2023-12-20","14:10:00","Ayr","Merry Christmas From Western House Hotel Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","5624","7","Left Handed","5","Ballin Bay (IRE)","5","Nichol, Craig","0","Robson, Miss P","0","99","152","3.33","666431","21",,"Milan","Ballinahow Ann (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","1","4730","5830","5060","0","1","0","Kelso","5",
"2023-12-20","14:10:00","Ayr","Merry Christmas From Western House Hotel Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","5624","7","Left Handed","6","Enemy At The Gate (IRE)","7","Quinlan, Sean","0","Whillans, D W","0","98","151","4.00","8782342","21",,"Fame And Glory","Biondo (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","2","4730","5060","0","0","0","0","Kelso","6",
"2023-12-20","14:10:00","Ayr","Merry Christmas From Western House Hotel Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","5624","7","Left Handed","7","Cream Of The West (IRE)","7","McMenamin, Daniel","0","Alexander, N W","0","97","150","4.50","603","28",,"Westerner","Clare Hogan (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","4730","4510","0","0","0","0","Hexham","3",
"2023-12-20","14:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard","3140","11","Left Handed","1","Roscioli","5","Clutterbuck, Rhys","0","Johnson, B R","10","61","136","16.00","5142464","32"," TT","Territories (IRE)","Never Lose","Gelding","D","0","All Weather","Handicap","Fourth","0","1760","2750","2200","1","1","0","Lingfield","13",
"2023-12-20","14:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard","3140","11","Left Handed","2","Recuerdame (USA)","7","Howarth, Christian","3","Dow, S","3","60","135","12.00","'0144614","7",,"The Factor (USA)","B Rs Girl (USA)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1760","2200","2200","6","4","1","Lingfield","17",
"2023-12-20","14:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard","3140","11","Left Handed","3","Flying Panther","3","Ryan, Rossa","0","Newland, Dr R D P","2","60","134","6.00","7162176","63",,"Hawkbill (USA)","La Pantera","Gelding","CD","0","All Weather","Handicap","Sixth","0","1760","2200","1760","2","0","0","Kempton","9",
"2023-12-20","14:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard","3140","11","Left Handed","4","H Key Lails","3","Farragher, Adam J","0","Attwater, M J","1","60","134","8.50","1265536","13",,"Washington Dc (IRE)","Natural Appeal (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","1760","2640","1870","0","2","0","Chelmsford City","13",
"2023-12-20","14:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard","3140","11","Left Handed","5","Waleyfa","5","ONeill, K T","0","Haynes, Alice","4","58","133","25.00","1157250","15","Hood","Awtaad (IRE)","Sweet Secret","Mare","CD","0","All Weather","Handicap","Eleventh","0","1760","2200","1870","2","1","0","Wolverhampton","11",
"2023-12-20","14:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard","3140","11","Left Handed","6","Cephalus","4","Queally, T P","0","Moore, G L","5","57","132","2.25","5808600","63",,"Cable Bay (IRE)","Angels Wings (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","0","1760","2200","1760","3","0","1","Kempton","6",
"2023-12-20","14:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard","3140","11","Left Handed","7","So Chic (IRE)","3",,"0","Long, J E","11","57","131","0.00","'0408921","25",,"Exceed And Excel (AUS)","Kaks Roosid (FR)","Filly","C","0","All Weather","Handicap","First","0","1760","1870","1540","0","0","2","Lingfield","13",
"2023-12-20","14:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard","3140","11","Left Handed","8","Split Elevens","5","Hogan, D E","0","Butler, John","8","56","131","2.50","3539554","13","Blnk","Ajaya","Woodland Scene (IRE)","Gelding","C D","0","All Weather","Handicap","Fourth","0","1760","1760","1760","2","0","4","Chelmsford City","15",
"2023-12-20","14:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard","3140","11","Left Handed","9","Edmund Ironside","3","Bradley, Paddy","3","Attwater, M J","12","57","131","7.00","5444612","7","CkPc","Saxon Warrior (JPN)","Garden Row (IRE)","Gelding","CD","0","All Weather","Handicap","Second","0","1760","2200","1760","1","0","0","Lingfield","10",
"2023-12-20","14:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard","3140","11","Left Handed","10","Cap Dantibes (IRE)","6","Turner, Hayley","0","Martin, Marie","7","53","128","22.00","'0536550","62"," TT","Society Rock (IRE)","Miss Verdoyante","Gelding","CD","0","All Weather","Handicap","Eleventh","0","1760","2200","1760","3","0","0","Chelmsford City","6",
"2023-12-20","14:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard","3140","11","Left Handed","11","Lord Clenaghcastle (IRE)","9","Gunn, Molly","7","West, Adam","6","46","121","50.00","'0602358","62","CkPc","Big Bad Bob (IRE)","Clenaghcastle Lady (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","0","1760","2200","1870","2","1","4","Brighton","11",
"2023-12-20","14:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard","3140","11","Left Handed","12","Blue Curacao","3","Egan, David","0","Phelan, P M","9","46","120","20.00","7365633","29",,"Charm Spirit (IRE)","Washington Blue","Filly",,"0","All Weather","Handicap","Third","0","1760","1760","0","0","0","0","Chelmsford City","9",
"2023-12-20","14:25:00","Ludlow","Shuker Build EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4901","13","Right Handed","1","All The Glory","6","Smith, Mr James","7","ONeill, Jonjo","0","113","166","9.00","2112242","30","CkPc","Fame And Glory","Glorybe (GER)","Mare",,"11","National Hunt","Novices Hurdle","Second","6","4730","4510","3850","0","0","2","Plumpton","8",
"2023-12-20","14:25:00","Ludlow","Shuker Build EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4901","13","Right Handed","2","Lilting Verse (IRE)","6","Brace, Connor","0","OBrien, Fergal","0","0","161","3.50","34171","41"," TT","Yeats (IRE)","Sorcillera","Mare","C","11","National Hunt","Novices Hurdle","First","1","4730","4840","4840","0","1","1","Ludlow","2",
"2023-12-20","14:25:00","Ludlow","Shuker Build EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4901","13","Right Handed","3","All Under Control (IRE)","4","Kimber, Harry","3","Lewis, Mrs S W","0","0","154","100.00","77","4",,"Elusive Pimpernel (USA)","Larnalee (IRE)","Filly",,"11","National Hunt","Novices Hurdle","Seventh","2","4730","4400","0","0","0","0","Hereford","2",
"2023-12-20","14:25:00","Ludlow","Shuker Build EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4901","13","Right Handed","4","Baby Sage","5","Bellamy, Tom","0","King, A","0","0","154","2.50","10U2","34",,"Flemensfirth (USA)","Baby Shine (IRE)","Mare",,"11","National Hunt","Novices Hurdle","Second","2","4730","4840","3520","0","0","1","Market Rasen","4",
"2023-12-20","14:25:00","Ludlow","Shuker Build EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4901","13","Right Handed","5","Between Waters (IRE)","5","Bowen, James C","0","Henderson, N J","0","0","154","2.50","62","41",,"Walk In The Park (IRE)","Clear Riposte (IRE)","Mare",,"11","National Hunt","Novices Hurdle","Second","1","4730","4840","0","0","0","0","Ludlow","2",
"2023-12-20","14:25:00","Ludlow","Shuker Build EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4901","13","Right Handed","6","Cotoneaster","5","Dunne, R T","0","Williams, Noel","0","0","154","66.00","850","34",,"Telescope (IRE)","Easter Legend","Mare",,"11","National Hunt","Novices Hurdle","Tenth","1","4730","4840","0","0","0","0","Market Rasen","3",
"2023-12-20","14:25:00","Ludlow","Shuker Build EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4901","13","Right Handed","7","Emma Hamilton (IRE)","5","Stevens, Miss A","5","Daly, H D","0","0","154","22.00","4249","29",,"Mount Nelson","Boldilocks","Mare",,"11","National Hunt","Novices Hurdle","Ninth","3","4730","4840","0","0","0","0","Hereford","4",
"2023-12-20","14:25:00","Ludlow","Shuker Build EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4901","13","Right Handed","8","Marmalade Time","4","Edwards, Lee","0","Rowley, Melanie","0","0","154","33.00","20","42",,"Black Sam Bellamy (IRE)","Madame Bleue","Filly",,"11","National Hunt","Novices Hurdle","Tenth","2","4730","3520","0","0","0","0","Warwick","2",
"2023-12-20","14:25:00","Ludlow","Shuker Build EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4901","13","Right Handed","9","Mrs Tabitha","4","Brooke, Henry","0","Greenall, O / Guerriero, J","0","0","154","22.00","1P","45",,"Jack Hobbs","Hunca Munca (IRE)","Filly",,"11","National Hunt","Novices Hurdle","Pulled Up","1","4730","4400","3740","0","0","1","Huntingdon","2",
"2023-12-20","14:25:00","Ludlow","Shuker Build EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4901","13","Right Handed","10","Pepite De Amour","5","Wedge, Adam","0","Webber, P R","0","0","154","100.00","'080","44","Hood","Telescope (IRE)","Pepite De Soleil (FR)","Mare",,"11","National Hunt","Novices Hurdle","Twelfth","2","4730","3520","0","0","0","0","Plumpton","3",
"2023-12-20","14:25:00","Ludlow","Shuker Build EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4901","13","Right Handed","11","Smiling Getaway","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","154","6.50","4","325",,"Getaway (GER)","One More Cookie (IRE)","Mare",,"11","National Hunt","Novices Hurdle","Fourth","0","4730","3520","0","0","0","0","Southwell","1",
"2023-12-20","14:25:00","Ludlow","Shuker Build EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4901","13","Right Handed","12","Spring Gale","6","Patrick, Richard","0","Daly, H D","0","0","154","33.00","87","264",,"Blue Bresil (FR)","Sting In The Gale","Mare",,"11","National Hunt","Novices Hurdle","Seventh","0","4730","3520","0","0","0","0","Wetherby","2",
"2023-12-20","14:25:00","Ludlow","Shuker Build EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4901","13","Right Handed","13","Stuti","6","Bass, David","0","Morrison, H","0","0","154","12.00","4143","34",,"Kayf Tara","Flirtatious","Mare",,"11","National Hunt","Novices Hurdle","Third","1","4730","4840","3520","0","0","1","Market Rasen","4",
"2023-12-20","14:35:00","Newbury","BetVictor EBF Stallions National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 3","Soft","5446","9","Left Handed","1","East India Express (IRE)","4","Boinville, Nico","0","Henderson, N J","0","0","160","2.50","11","37",,"Milan","Roztoc (IRE)","Gelding","D","10","National Hunt","Novices Hurdle","First","1","4620","4620","4620","1","0","1","Kempton","2",
"2023-12-20","14:35:00","Newbury","BetVictor EBF Stallions National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 3","Soft","5446","9","Left Handed","2","Gidleigh Park","5","Burke, Jonathan","0","Fry, Harry","0","0","160","0.91","11","30",,"Walk In The Park (IRE)","Lindeman (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","First","1","4620","3740","3740","0","0","2","Exeter","2",
"2023-12-20","14:35:00","Newbury","BetVictor EBF Stallions National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 3","Soft","5446","9","Left Handed","3","Itseemslikeit","4","Tudor, Jack","0","Pipe, D E","0","0","160","14.00","41","28",,"Black Sam Bellamy (IRE)","Douryna","Gelding",,"10","National Hunt","Novices Hurdle","First","2","4620","4400","4400","0","0","1","Ffos Las","2",
"2023-12-20","14:35:00","Newbury","BetVictor EBF Stallions National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 3","Soft","5446","9","Left Handed","4","Catch Catchfire","4",,"0","Williams, Ian","0","0","154","0.00","none",,,"Dartmouth","Becky B","Gelding",,"10","National Hunt","Novices Hurdle","No Run","0","4620","0","0","0","0","0",,"0",
"2023-12-20","14:35:00","Newbury","BetVictor EBF Stallions National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 3","Soft","5446","9","Left Handed","5","Champetre (IRE)","5",,"0","Signy, Oliver","0","0","154","0.00","724P","52","CkPc","Champs Elysees","Romantic Fashion (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Pulled Up","1","4620","3520","0","0","0","0","Wincanton","2",
"2023-12-20","14:35:00","Newbury","BetVictor EBF Stallions National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 3","Soft","5446","9","Left Handed","6","Fire Flyer (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","154","4.00","172","31",,"Shantou (USA)","Eva La Diva (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Second","1","4620","3630","3520","0","0","1","Cheltenham","2",
"2023-12-20","14:35:00","Newbury","BetVictor EBF Stallions National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 3","Soft","5446","9","Left Handed","7","Jolyjump (FR)","4","Houlihan, Niall F","3","Moore, G L","0","0","154","125.00","7","23",,"Kapgarde (FR)","Pepite Du Mathan (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Seventh","1","4620","3520","0","0","0","0","Kempton","1",
"2023-12-20","14:35:00","Newbury","BetVictor EBF Stallions National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 3","Soft","5446","9","Left Handed","8","Last In Line","6","Davies, James","0","Deacon, Geoffrey","0","0","154","200.00","8","260",,"Saddlers Rock (IRE)","Methodical","Gelding",,"10","National Hunt","Novices Hurdle","Eighth","0","4620","3080","0","0","0","0","Fontwell","1",
"2023-12-20","14:35:00","Newbury","BetVictor EBF Stallions National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 3","Soft","5446","9","Left Handed","9","Pic Roc (IRE)","5","Woods, K K","0","Pauling, Ben","0","0","154","22.00","532","254",,"Mount Nelson","South Africa (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Second","0","4620","3630","0","0","0","0","Chepstow","2",
"2023-12-20","14:35:00","Newbury","BetVictor EBF Stallions National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 3","Soft","5446","9","Left Handed","10","Sonification","5",,"0","Derham, Harry","0","0","154","0.00","15","420",,"Telescope (IRE)","Moonlight Music (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fifth","0","4620","3630","3520","0","0","1","Chepstow","0",
"2023-12-20","14:35:00","Newbury","BetVictor EBF Stallions National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 3","Soft","5446","9","Left Handed","11","Theformismighty","6","Skelton, Harry","0","Skelton, Daniel","0","0","154","16.00","5","52",,"Black Sam Bellamy (IRE)","Mimi Equal","Gelding",,"10","National Hunt","Novices Hurdle","Fifth","1","4620","4400","0","0","0","0","Aintree","1",
