Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-27","16:32:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3406","7","Left Handed","4","Best Mate Dave","6","Twiston-Davies, Sam","0","Jeffreys, D J","0","88","153","10.00","850501","36",,"Passing Glance","Dillay Brook (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","First","1","4620","5720","4510","0","0","1","Worcester","4",
"2023-07-27","16:32:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3406","7","Left Handed","5","Bensini","7",,"0","Llewellyn, Robert","0","83","148","0.00","9690P15","2",,"Dr Massini (IRE)","Grouch Onthe Couch (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Fifth","2","4620","4950","4510","0","0","1","Southwell","8",
"2023-07-27","16:32:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3406","7","Left Handed","6","Barnay","8","Kendrick, Max J P","0","Coulson, Jake Thomas","0","78","143","100.00","58033PP","130","CkPc","Nayef (USA)","Barnezet (GR)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4620","5390","4400","0","0","3","Chepstow","5",
"2023-07-27","16:32:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3406","7","Left Handed","7","Secret Moss","8","Hammond, Charlie","0","Summers, B R","0","77","142","16.00","'00P865","23",,"Schiaparelli (GER)","Secret Whisper","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","1","4620","4290","0","0","0","0","Stratford","1",
"2023-07-27","16:32:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3406","7","Left Handed","8","Citizen Jane","4","Dodd, Murray","7","Ralph, Alastair","0","82","142","14.00","275875","17",,"Scorpion (IRE)","Janes Boutique (IRE)","Filly",,"10","National Hunt","Handicap Hurdle","Fifth","2","4620","5280","0","0","0","0","Worcester","6",
"2023-07-27","16:32:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3406","7","Left Handed","9","Jolie Baie (FR)","4","Worsley, Tabitha","3","Davis, Miss J S","0","82","142","25.00","'05344","17","Hood","Gris De Gris (IRE)","Belle Sauvage (FR)","Filly",,"10","National Hunt","Handicap Hurdle","Fourth","2","4620","4400","0","0","0","0","Worcester","5",
"2023-07-27","16:32:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3406","7","Left Handed","10","My Gift To You (IRE)","5",,"0","Owen, J P","0","77","142","0.00","83U0P61","2"," TT","Kingston Hill","Ariels Serenade (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","2","4620","4730","4730","0","1","0","Southwell","5",
"2023-07-27","16:37:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Yielding To Soft","13274","13","Left Handed","1","Sakti (IRE)","2","Keane, C T","0","Lyons, G M","2","0","129","2.75","none",,,"Caravaggio (USA)","Oh Grace (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-27","16:37:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Yielding To Soft","13274","13","Left Handed","2","Hannah Buckle (IRE)","2","McAteer, L T","0","Fitzgerald, B J","3","0","127","40.00","none",,,"Bated Breath","Thoughtless Moment (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-27","16:37:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Yielding To Soft","13274","13","Left Handed","3","Limoncello Lady (IRE)","2","Foley, Shane","0","Harrington, Mrs John","4","0","127","16.00","none",,,"Magna Grecia (IRE)","Disclose","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-27","16:37:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Yielding To Soft","13274","13","Left Handed","4","National Lady (IRE)","2","Carroll, G F","0","Lyons, G M","5","0","127","12.00","none",,,"Magna Grecia (IRE)","Cheetah","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-27","16:37:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Yielding To Soft","13274","13","Left Handed","5","Promo Queen (IRE)","2","Halpin, G P","0","Timmons, C D","12","0","127","80.00","'0","35",,"Advertise","Hindaam (USA)","Filly",,"0","Flat","Maiden","Eleventh","1","1540","1540","0","0","0","0","Leopardstown","1",
"2023-07-27","16:37:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Yielding To Soft","13274","13","Left Handed","6","Ten Deep","2","Lee, W J","0","Twomey, P","6","0","127","3.50","5","27"," TT","Ten Sovereigns (IRE)","Deep Dream","Filly",,"0","Flat","Maiden","Fifth","1","1540","1540","0","0","0","0","Curragh","1",
"2023-07-27","16:37:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Yielding To Soft","13274","13","Left Handed","7","Brilliant (IRE)","2","Moore, Ryan","0","OBrien, A P","8","0","125","1.38","63","14",,"Gleneagles (IRE)","Plying (USA)","Filly",,"0","Flat","Maiden","Third","2","1540","1650","0","0","0","0","Leopardstown","2",
"2023-07-27","16:37:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Yielding To Soft","13274","13","Left Handed","8","Madame Plaintiff (IRE)","2","Hayes, C D","0","Cromwell, Gavin Patrick","10","0","123","25.00","none",,,"Inns Of Court (IRE)","Chiara Wells (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-27","16:37:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Yielding To Soft","13274","13","Left Handed","9","Many Thanks (IRE)","2","Slattery, A J","0","Slattery, Andrew","11","0","123","14.00","none",,,"Camacho","Thanks (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-27","16:37:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Yielding To Soft","13274","13","Left Handed","10","Asian Daze (IRE)","2","Sheehy, Danny","3","Murtagh, J P","9","0","121","33.00","54","21",,"Frontiersman","Heartasia (IRE)","Filly",,"0","Flat","Maiden","Fourth","2","1540","1760","0","0","0","0","Bellewstown","2",
"2023-07-27","16:37:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Yielding To Soft","13274","13","Left Handed","11","Foxtrot J (IRE)","2","Crosse, Nathan","0","OMeara, Michael W","13","0","121","66.00","none",,,"Bungle Inthejungle","Chinese Democracy (USA)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-27","16:37:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Yielding To Soft","13274","13","Left Handed","12","Neo Smart (IRE)","2","Cleary, R P","0","Bolger, J S","1","76","121","14.00","26704","5",,"Belardo (IRE)","Neophilia (IRE)","Filly",,"0","Flat","Maiden","Fourth","5","1540","1320","0","0","0","0","Curragh","5",
"2023-07-27","16:37:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Yielding To Soft","13274","13","Left Handed","13","Sli Na Ghealai (IRE)","2","Van Buuren, Kyanna","10","Bolger, J S","7","0","121","12.00","35","7",,"Vocalised (USA)","Oiche Ghealai (IRE)","Filly",,"0","Flat","Maiden","Fifth","2","1540","1540","0","0","0","0","Leopardstown","2",
"2023-07-27","16:45:00","Doncaster","50 Days Until The St Leger Handicap","1m2.5f ","10.5","Class 5","Good To Soft","4397","7","Left Handed","1","Golden Maverick (FR)","3","Crowley, Jim","0","Williams, Ian","5","75","136","1.25","3116211","7",,"Zarak (FR)","Waritta","Gelding",,"0","Flat","Handicap","First","7","2310","2200","2200","0","0","4","Epsom","9",
"2023-07-27","16:45:00","Doncaster","50 Days Until The St Leger Handicap","1m2.5f ","10.5","Class 5","Good To Soft","4397","7","Left Handed","2","Mandega (FR)","3","Brookes, Aiden","5","Hammond, Micky","1","74","135","40.00","57","10",,"Panis (USA)","Ana Style (FR)","Gelding",,"0","Flat","Handicap","Seventh","2","2310","2310","0","0","0","0","Ayr","2",
"2023-07-27","16:45:00","Doncaster","50 Days Until The St Leger Handicap","1m2.5f ","10.5","Class 5","Good To Soft","4397","7","Left Handed","3","Hondo (IRE)","3","Hart, Jason","0","Fell, R / Murray, S","4","74","135","6.50","446","30",,"Gregorian (IRE)","Queens Novel","Gelding",,"0","Flat","Handicap","Sixth","3","2310","2640","0","0","0","0","Beverley","3",
"2023-07-27","16:45:00","Doncaster","50 Days Until The St Leger Handicap","1m2.5f ","10.5","Class 5","Good To Soft","4397","7","Left Handed","4","Bosc Girl (IRE)","3","Murtagh, Connor","0","Fahey, R A","2","73","134","16.00","3220","13",,"Zoffany (IRE)","El Issidro","Filly",,"0","Flat","Handicap","Tenth","3","2310","2200","0","0","0","0","York","4",
"2023-07-27","16:45:00","Doncaster","50 Days Until The St Leger Handicap","1m2.5f ","10.5","Class 5","Good To Soft","4397","7","Left Handed","5","Leap Year Lad (IRE)","3","Gray, S A","0","Ryan, K A","6","68","129","5.00","2231441","20",,"Havana Grey","Skeleton (IRE)","Gelding","D","0","Flat","Handicap","First","6","2310","2310","2310","1","0","1","Haydock","13",
"2023-07-27","16:45:00","Doncaster","50 Days Until The St Leger Handicap","1m2.5f ","10.5","Class 5","Good To Soft","4397","7","Left Handed","6","Mathematician (IRE)","3","Egan, David","0","Varian, Roger","7","65","126","4.00","'066-","16","Hood","Starspangledbanner (AUS)","Stranagone (IRE)","Gelding",,"0","Flat","Handicap","Void Run","4","2310","2090","0","0","0","0","Wolverhampton","4",
"2023-07-27","16:45:00","Doncaster","50 Days Until The St Leger Handicap","1m2.5f ","10.5","Class 5","Good To Soft","4397","7","Left Handed","7","Lunacy","3","Mullen, Andrew","0","Jardine, I","3","63","124","9.00","4908461","12"," TT","New Bay","Lunar Spirit","Gelding",,"0","Flat","Handicap","First","4","2310","2420","2420","0","1","0","Hamilton","8",
"2023-07-27","16:55:00","Sandown","Racing Welfare Fillies Handicap","1m2f ","10","Class 5","Good To Soft","4711","9","Right Handed","1","Run Simba","3","Murphy, Oisin","0","Burke, K R","8","72","137","18.00","478","19",,"Roaring Lion (USA)","Roedean (IRE)","Filly",,"0","Flat","Handicap","Eighth","1","2200","2420","0","0","0","0","Carlisle","3",
"2023-07-27","16:55:00","Sandown","Racing Welfare Fillies Handicap","1m2f ","10","Class 5","Good To Soft","4711","9","Right Handed","2","Prosecco","3","Buick, William","0","Balding, A M","3","69","134","6.50","4776","38",,"Gleneagles (IRE)","Elbereth","Filly",,"0","Flat","Handicap","Sixth","3","2200","2640","0","0","0","0","Wolverhampton","4",
"2023-07-27","16:55:00","Sandown","Racing Welfare Fillies Handicap","1m2f ","10","Class 5","Good To Soft","4711","9","Right Handed","3","Creme Chantilly (IRE)","3","Doyle, Hollie","0","Bell, M L W","5","69","134","6.00","2150","59",,"New Bay","Creme Anglaise","Filly",,"0","Flat","Handicap","Eleventh","2","2200","1870","1760","0","0","1","Leicester","4",
"2023-07-27","16:55:00","Sandown","Racing Welfare Fillies Handicap","1m2f ","10","Class 5","Good To Soft","4711","9","Right Handed","4","Showy","3","Havlin, Robert","0","Portman, J G","6","68","133","6.50","'084","24",,"Golden Horn","Steal The Show (NZ)","Filly",,"0","Flat","Handicap","Fourth","3","2200","2200","0","0","0","0","Windsor","3",
"2023-07-27","16:55:00","Sandown","Racing Welfare Fillies Handicap","1m2f ","10","Class 5","Good To Soft","4711","9","Right Handed","5","Loughville","3","Atzeni, Andrea","0","King, A","4","68","133","8.00","'044","229",,"Mastercraftsman (IRE)","Distant (USA)","Filly",,"0","Flat","Handicap","Fourth","0","2200","1870","0","0","0","0","Wolverhampton","3",
"2023-07-27","16:55:00","Sandown","Racing Welfare Fillies Handicap","1m2f ","10","Class 5","Good To Soft","4711","9","Right Handed","6","Lowick (USA)","3","Fallon, Cieren","0","Kubler, Daniel","2","67","132","28.00","786","33",,"The Factor (USA)","Chime Hope (USA)","Filly",,"0","Flat","Handicap","Sixth","3","2200","2530","0","0","0","0","Haydock","3",
"2023-07-27","16:55:00","Sandown","Racing Welfare Fillies Handicap","1m2f ","10","Class 5","Good To Soft","4711","9","Right Handed","7","Aurora Charm","3","Bradley, Paddy","3","Phelan, P M","1","67","132","20.00","644","31","Hood","New Bay","Farewell To You","Filly",,"0","Flat","Handicap","Fourth","2","2200","1870","0","0","0","0","Windsor","3",
"2023-07-27","16:55:00","Sandown","Racing Welfare Fillies Handicap","1m2f ","10","Class 5","Good To Soft","4711","9","Right Handed","8","Kamanika (IRE)","3","Hansen, Thore","0","Parr, Joseph","9","65","130","2.75","9614351","28",,"Roaring Lion (USA)","Raddeh","Filly","D","0","Flat","Handicap","First","6","2200","2310","2310","1","1","0","Leicester","9",
"2023-07-27","16:55:00","Sandown","Racing Welfare Fillies Handicap","1m2f ","10","Class 5","Good To Soft","4711","9","Right Handed","9","Surrey Belle","3","Hornby, Rob","0","Morrison, H","7","64","129","3.00","4992","23","Hood","Golden Horn","Al Reem","Filly",,"0","Flat","Handicap","Second","3","2200","2420","0","0","0","0","Ffos Las","4",
"2023-07-27","17:00:00","Limerick","Hurling For Cancer Moves To Netwatch Cullen Park, Carlow August 21st Maiden Hurdle","2m ","16",,"Soft","6903","18","Right Handed","1","Black Vega (IRE)","4","McCurtin, Ambrose","0","Gleeson, John F","0","0","161","50.00","'0","13",,"Lope De Vega (IRE)","Black Ruby (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","1","3520","3740","0","0","0","0","Cork","1",
"2023-07-27","17:00:00","Limerick","Hurling For Cancer Moves To Netwatch Cullen Park, Carlow August 21st Maiden Hurdle","2m ","16",,"Soft","6903","18","Right Handed","2","Boston Bobby (IRE)","4","OSullivan, James","3","Rothwell, P J","0","0","161","66.00","7","36",,"Hillstar","Annees Dor (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","1","3520","3630","0","0","0","0","Wexford","1",
"2023-07-27","17:00:00","Limerick","Hurling For Cancer Moves To Netwatch Cullen Park, Carlow August 21st Maiden Hurdle","2m ","16",,"Soft","6903","18","Right Handed","3","Cant Think (IRE)","4","Farrell, Sean C","7","Jones, Steve","0","0","161","50.00","none",,,"Shirocco (GER)","Chai","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-07-27","17:00:00","Limerick","Hurling For Cancer Moves To Netwatch Cullen Park, Carlow August 21st Maiden Hurdle","2m ","16",,"Soft","6903","18","Right Handed","4","Container Madness (IRE)","4","Brassil, C","5","Brassil, Martin","0","0","161","66.00","'0","13",,"Getaway (GER)","She Took A Tree (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","1","3520","3740","0","0","0","0","Cork","1",
"2023-07-27","17:00:00","Limerick","Hurling For Cancer Moves To Netwatch Cullen Park, Carlow August 21st Maiden Hurdle","2m ","16",,"Soft","6903","18","Right Handed","5","Cramers Valley (IRE)","4","Owens, C","7","Rothwell, P J","0","0","161","40.00","67","18",,"Mount Nelson","Derravaragh Lilly (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","2","3520","3740","0","0","0","0","Sligo","2",
"2023-07-27","17:00:00","Limerick","Hurling For Cancer Moves To Netwatch Cullen Park, Carlow August 21st Maiden Hurdle","2m ","16",,"Soft","6903","18","Right Handed","6","Junot (IRE)","4","Fitzgerald, S","0","Winters, Michael","0","0","161","12.00","'0070","97",,"Make Believe","Istishaara (USA)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourteenth","0","3520","3520","0","0","0","0","Cork","4",
"2023-07-27","17:00:00","Limerick","Hurling For Cancer Moves To Netwatch Cullen Park, Carlow August 21st Maiden Hurdle","2m ","16",,"Soft","6903","18","Right Handed","7","Man Oh Man (IRE)","4","Flanagan, S W","0","Burke, W J","0","0","161","50.00","6","13",,"Ol Man River (IRE)","Kitty Flem (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","1","3520","3740","0","0","0","0","Cork","1",
"2023-07-27","17:00:00","Limerick","Hurling For Cancer Moves To Netwatch Cullen Park, Carlow August 21st Maiden Hurdle","2m ","16",,"Soft","6903","18","Right Handed","8","No Mean Feat (IRE)","4","Kelly, Aidan","5","Roche, Padraig","0","0","161","40.00","none",,,"Milan","Steel Lady (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-07-27","17:00:00","Limerick","Hurling For Cancer Moves To Netwatch Cullen Park, Carlow August 21st Maiden Hurdle","2m ","16",,"Soft","6903","18","Right Handed","9","R S Ambush (IRE)","4","Quirke, Mr C M","5","Kelly, David Harry","0","0","161","66.00","none",,,"Ol Man River (IRE)","Archdale Ambush (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-07-27","17:00:00","Limerick","Hurling For Cancer Moves To Netwatch Cullen Park, Carlow August 21st Maiden Hurdle","2m ","16",,"Soft","6903","18","Right Handed","10","Rene Artois (IRE)","4","Brouder, Gavin","5","Nash, J A","0","0","161","66.00","7322806","19",,"Dark Angel (IRE)","Maoineas (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","1","3520","3740","0","0","0","0","Bellewstown","3",
"2023-07-27","17:00:00","Limerick","Hurling For Cancer Moves To Netwatch Cullen Park, Carlow August 21st Maiden Hurdle","2m ","16",,"Soft","6903","18","Right Handed","11","Shajak (IRE)","4","Walsh, M P","0","Elliott, Gordon","0","0","161","0.36","2306452","18"," TT","Zarak (FR)","Shamooda (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","2","3520","3740","2750","0","0","1","Sligo","6",
"2023-07-27","17:00:00","Limerick","Hurling For Cancer Moves To Netwatch Cullen Park, Carlow August 21st Maiden Hurdle","2m ","16",,"Soft","6903","18","Right Handed","12","Verbal Sparring (IRE)","4","Walsh, E","3","McDonogh, Desmond","0","0","161","10.00","744000U","169",,"Vocalised (USA)","Teocht (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Unseated Rider","0","3520","3520","0","0","0","0","Fairyhouse","2",
"2023-07-27","17:00:00","Limerick","Hurling For Cancer Moves To Netwatch Cullen Park, Carlow August 21st Maiden Hurdle","2m ","16",,"Soft","6903","18","Right Handed","13","Aegirine (IRE)","4","OSullivan, Mr M J M","0","OSullivan, Eugene M","0","87","154","28.00","'09S0005","21",,"Champs Elysees","Crystal Earth (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Fifth","1","3520","4400","0","0","0","0","Tipperary","7",
"2023-07-27","17:00:00","Limerick","Hurling For Cancer Moves To Netwatch Cullen Park, Carlow August 21st Maiden Hurdle","2m ","16",,"Soft","6903","18","Right Handed","14","All Ways And Ever (IRE)","4","Maxwell, C D","0","McCourt, T G","0","0","154","33.00","'0678006","14"," TT","Zoffany (IRE)","Cloudy Miss (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Sixth","1","3520","3850","0","0","0","0","Downpatrick","6",
"2023-07-27","17:00:00","Limerick","Hurling For Cancer Moves To Netwatch Cullen Park, Carlow August 21st Maiden Hurdle","2m ","16",,"Soft","6903","18","Right Handed","15","Dolly Watkins (IRE)","4","Torrens, Simon","0","Howard, Aidan Anthony","0","0","154","40.00","none",,,"Lucky Speed (IRE)","Forest Minx (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-07-27","17:00:00","Limerick","Hurling For Cancer Moves To Netwatch Cullen Park, Carlow August 21st Maiden Hurdle","2m ","16",,"Soft","6903","18","Right Handed","16","Lady Masquerade (IRE)","4","Mullins, D E","0","Cromwell, Gavin Patrick","0","0","154","7.00","none",,,"Masked Marvel","Cervaro (FR)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-07-27","17:00:00","Limerick","Hurling For Cancer Moves To Netwatch Cullen Park, Carlow August 21st Maiden Hurdle","2m ","16",,"Soft","6903","18","Right Handed","17","One For Mick (IRE)","4","Meyler, D","0","Fahey, James","0","0","154","125.00","'09","38","Hood","Battle Of Marengo (IRE)","Craftybird","Filly",,"9","National Hunt","Maiden Hurdle","Ninth","2","3520","3740","0","0","0","0","Kilbeggan","2",
"2023-07-27","17:00:00","Limerick","Hurling For Cancer Moves To Netwatch Cullen Park, Carlow August 21st Maiden Hurdle","2m ","16",,"Soft","6903","18","Right Handed","18","Yorkshire Escape (IRE)","4","Ewing, Sam","0","Elliott, Gordon","0","0","154","50.00","'07U","13",,"Getaway (GER)","Yorkshire Girl (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Unseated Rider","3","3520","3740","0","0","0","0","Cork","3",
"2023-07-27","17:00:00","Limerick","Hurling For Cancer Moves To Netwatch Cullen Park, Carlow August 21st Maiden Hurdle","2m ","16",,"Soft","6903","18","Right Handed","19","Eighty Eight (IRE)","4",,"0","OSullivan, Ross","0","104","161","3.50","'0890048","2",,"Dragon Pulse (IRE)","Divine Flavour (USA)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","1","3520","3740","2090","0","0","1","Ballinrobe","11",
"2023-07-27","17:00:00","Limerick","Hurling For Cancer Moves To Netwatch Cullen Park, Carlow August 21st Maiden Hurdle","2m ","16",,"Soft","6903","18","Right Handed","20","Rushford","4",,"0","Hughes, Thomas R","0","105","161","22.00","6930069","2",,"Danon Ballade (JPN)","Cushat Law (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","4","3520","3740","3080","0","0","2","Ballinrobe","8",
"2023-07-27","17:07:00","Worcester","Caerleon AFC Amateur Jockeys Handicap Hurdle","3m ","24","Class 5","Good To Soft","3204","11","Left Handed","1","Sylvies Dance","9","Newman, Mr Joshua","0","Woollacott, Mrs Kayley","0","97","168","5.00","'P213","31",,"Bollin Eric","Kiama","Mare",,"12","National Hunt","Handicap Hurdle","Third","2","5280","5720","4840","0","0","1","Southwell","2",
"2023-07-27","17:07:00","Worcester","Caerleon AFC Amateur Jockeys Handicap Hurdle","3m ","24","Class 5","Good To Soft","3204","11","Left Handed","2","Twilight Girl (IRE)","10","Gambin, Mr Jamie","7","Owen, J P","0","96","167","11.00","'P690F69","17","CkPc","Craigsteel","Twilight Princess (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","2","5280","5610","5610","0","1","2","Worcester","6",
"2023-07-27","17:07:00","Worcester","Caerleon AFC Amateur Jockeys Handicap Hurdle","3m ","24","Class 5","Good To Soft","3204","11","Left Handed","3","Fierami (FR)","8","Boyden, Mr Oliver","7","Murphy, Olly","0","96","167","20.00","'084PP76","21"," TT","Network (GER)","Une Brik (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","2","5280","5390","4620","0","0","1","Perth","7",
"2023-07-27","17:07:00","Worcester","Caerleon AFC Amateur Jockeys Handicap Hurdle","3m ","24","Class 5","Good To Soft","3204","11","Left Handed","4","Sheila Nash (IRE)","8",,"5","Phillips, R T","0","95","166","0.00","3114PP3","17",,"Flemensfirth (USA)","Hollygrove Rumba (IRE)","Mare","C","12","National Hunt","Handicap Hurdle","Third","2","5280","5940","5170","0","0","3","Worcester","5",
"2023-07-27","17:07:00","Worcester","Caerleon AFC Amateur Jockeys Handicap Hurdle","3m ","24","Class 5","Good To Soft","3204","11","Left Handed","5","Champ Royal (FR)","7","OBrien, Mr T M","0","Mulholland, N P","0","93","164","4.00","45756P5","22","CkPc TT","Masterstroke (USA)","Sky Royale (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","3","5280","5500","0","0","0","0","Worcester","7",
"2023-07-27","17:07:00","Worcester","Caerleon AFC Amateur Jockeys Handicap Hurdle","3m ","24","Class 5","Good To Soft","3204","11","Left Handed","6","Kapitaliste (FR)","7","Obrien, Miss Fern","5","Dunn, Mrs Alex","0","90","161","7.00","'PP7823P","36","Vsor TT","Intello (GER)","Kapitale (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","3","5280","5830","4180","0","0","2","Worcester","8",
"2023-07-27","17:07:00","Worcester","Caerleon AFC Amateur Jockeys Handicap Hurdle","3m ","24","Class 5","Good To Soft","3204","11","Left Handed","7","Off The Planet (IRE)","8","Palmer, Oscar","7","Tickle, J","0","89","160","40.00","39FPPF7","30"," TT","Presenting","Kings Diva (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","1","5280","5610","0","0","0","0","Newton Abbot","1",
"2023-07-27","17:07:00","Worcester","Caerleon AFC Amateur Jockeys Handicap Hurdle","3m ","24","Class 5","Good To Soft","3204","11","Left Handed","8","Alberic (FR)","6","Pritchard, Mr Callum","7","Hobbs, P J / White, J","0","85","156","6.00","3PP7544","78","Blnk TT","Poliglote","Khayance (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","1","5280","4950","4510","0","0","2","Fontwell","5",
"2023-07-27","17:07:00","Worcester","Caerleon AFC Amateur Jockeys Handicap Hurdle","3m ","24","Class 5","Good To Soft","3204","11","Left Handed","9","Punches Cross (IRE)","10","Marshall, Mr Billy","7","ONeill, Jonjo","0","84","155","12.00","'P544P74","31",,"Stowaway","The Marching Lady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","1","5280","4950","4400","0","0","3","Southwell","4",
"2023-07-27","17:07:00","Worcester","Caerleon AFC Amateur Jockeys Handicap Hurdle","3m ","24","Class 5","Good To Soft","3204","11","Left Handed","10","Stripe Of Honour (IRE)","10","Turner, James","7","Day, Anthony","0","78","149","22.00","501-5P8","17","Vsor TT","Court Cave (IRE)","Miss Top (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Eighth","5","5280","5610","5060","0","0","2","Worcester","7",
"2023-07-27","17:07:00","Worcester","Caerleon AFC Amateur Jockeys Handicap Hurdle","3m ","24","Class 5","Good To Soft","3204","11","Left Handed","11","Phoebus Lescribaa (FR)","11","Flynn, Miss Holly","7","Dickin, Harriet","0","71","142","22.00","6945P9F","67"," TT","Policy Maker (IRE)","Mia Lescribaa (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fell","1","5280","5720","4180","0","0","2","Stratford","3",
"2023-07-27","17:07:00","Worcester","Caerleon AFC Amateur Jockeys Handicap Hurdle","3m ","24","Class 5","Good To Soft","3204","11","Left Handed","12","Blackjacktennessee","9","Brewitt, Miss Clara","7","Rowley, Melanie","0","71","142","8.00","4PP443P","22","CkPc","Fair Mix (IRE)","No Virtue","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","3","5280","5610","0","0","0","0","Worcester","3",
