Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-04","14:05:00","Listowel","Irish Stallion Farms EBF Fillies Maiden","6.5f ","6.5",,"Good","7965","8","Left Handed","8","Sweetest Rose (IRE)","3","Carroll, G F","0","Lyons, G M","2","81","129","1.88","392223","14","Blnk","Dark Angel (IRE)","Kelsey Rose","Filly",,"0","Flat","Maiden","Third","2","1430","1760","0","0","0","0","Naas","6",
"2023-06-04","14:15:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3699","8","Straight","1","Go To Work (IRE)","2","Osborne, Saffie","0","Evans, P D","3","0","133","28.00","'0","64","Hood TT","Inns Of Court (IRE)","Forgiving Flower","Gelding",,"0","Flat","Maiden","Fifteenth","1","1100","1100","0","0","0","0","Doncaster","1",
"2023-06-04","14:15:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3699","8","Straight","2","Harts Pocketrocket","2","Rodriguez, Callum","0","Carroll, A W","6","0","133","100.00","5","32",,"Ulysses (IRE)","Duchess Of Bronte","Gelding",,"0","Flat","Maiden","Fifth","1","1100","1100","0","0","0","0","Ascot","1",
"2023-06-04","14:15:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3699","8","Straight","3","Hinitsa Bay (IRE)","2","Egan, David","0","Williams, Ian","5","0","133","8.00","none",,,"No Nay Never (USA)","Last Jewel (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-04","14:15:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3699","8","Straight","4","Jasour","2","Callan, N","0","Cox, C G","2","0","133","0.73","2","17",,"Havana Grey","Twilight Thyme","Colt",,"0","Flat","Maiden","Second","1","1100","1100","0","0","0","0","Salisbury","1",
"2023-06-04","14:15:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3699","8","Straight","5","Mushterek (IRE)","2","Orr, Oisin","0","Fahey, R A","8","0","133","6.00","3","11",,"Mehmas (IRE)","Zambezi Queen (IRE)","Colt",,"0","Flat","Maiden","Third","1","1100","1320","0","0","0","0","Ayr","1",
"2023-06-04","14:15:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3699","8","Straight","6","Nazalan (IRE)","2","Marquand, Tom","0","Woods, S P C","4","0","133","8.50","none",,,"Starspangledbanner (AUS)","Emerald Approach (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-04","14:15:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3699","8","Straight","7","Whathappensinvegas (IRE)","2","Costello, Dougie","0","Williams, Ian","7","0","133","33.00","none",,,"New Bay","Lambre Gris (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-04","14:15:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3699","8","Straight","8","Painite","2","Stott, Kevin","0","Hannon (Jnr), Richard","1","0","128","3.33","none",,,"Eqtidaar (IRE)","LIle Aux Loups (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-04","14:20:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle (Div 2)","2m2.5f ","18.5",,"Good","6372","15","Right Handed","1","Allhart (IRE)","5","Maxwell, Dillon","4","Ward, V C","0","0","166","50.00","'000000","12",,"Pride Of Dubai (AUS)","Lady Shanghai (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","0","4070","2970","0","0","0","0","Gowran Park","2",
"2023-06-04","14:20:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle (Div 2)","2m2.5f ","18.5",,"Good","6372","15","Right Handed","2","Chiefs Kingdom (IRE)","5","OSullivan, James","0","Nolan, Paul","0","0","166","1.20","402","21",,"Soldier Of Fortune (IRE)","Johns Eliza (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","1","4070","3740","0","0","0","0","Killarney","3",
"2023-06-04","14:20:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle (Div 2)","2m2.5f ","18.5",,"Good","6372","15","Right Handed","3","Just A Mystery (IRE)","5","Quinlan, Liam","2","Costello, John J","0","0","166","50.00","none",,,"Doyen (IRE)","China Reign (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","4070","0","0","0","0","0",,"0",
"2023-06-04","14:20:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle (Div 2)","2m2.5f ","18.5",,"Good","6372","15","Right Handed","4","Men Of Dreams (IRE)","5","Fitzgerald, S","0","Levins, J F","0","0","166","4.50","'0934030","33",,"Dawn Approach (IRE)","Qamarain (USA)","Gelding",,"10","National Hunt","Maiden Hurdle","Tenth","1","4070","3630","0","0","0","0","Ballinrobe","11",
"2023-06-04","14:20:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle (Div 2)","2m2.5f ","18.5",,"Good","6372","15","Right Handed","5","Pauls Pal (IRE)","5","Callaghan, Mr K","4","Mullins, Anthony","0","0","166","33.00","60","59",,"Affinisea (IRE)","Coosan Belle (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","0","4070","3630","0","0","0","0","Clonmel","2",
"2023-06-04","14:20:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle (Div 2)","2m2.5f ","18.5",,"Good","6372","15","Right Handed","6","Simpletwistoffaith (IRE)","6","McDonagh, Mark M","2","Hassett, P J F","0","101","166","4.50","'09445","216",,"Laverock (IRE)","Verney Roe (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","0","4070","4400","0","0","0","0","Wexford","3",
"2023-06-04","14:20:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle (Div 2)","2m2.5f ","18.5",,"Good","6372","15","Right Handed","7","Captain Flint (IRE)","4","Kennedy, B P","4","OShea, J F","0","0","161","100.00","'00","21",,"Pillar Coral","Elesara","Gelding",,"10","National Hunt","Maiden Hurdle","Fifteenth","2","4070","3740","0","0","0","0","Killarney","2",
"2023-06-04","14:20:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle (Div 2)","2m2.5f ","18.5",,"Good","6372","15","Right Handed","8","Jeje Plessis (FR)","4","Moore, Niall","4","Fenton, Philip","0","0","161","66.00","'0","17",,"Voiladenuo (FR)","Amandine Plessis (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Tenth","1","4070","3520","0","0","0","0","Tipperary","1",
"2023-06-04","14:20:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle (Div 2)","2m2.5f ","18.5",,"Good","6372","15","Right Handed","9","Theanniversary Man (IRE)","4","Walsh, E","0","Hayes, Frank","0","0","161","100.00","'0","17",,"French Navy","Carolxaar (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","1","4070","3520","0","0","0","0","Tipperary","1",
"2023-06-04","14:20:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle (Div 2)","2m2.5f ","18.5",,"Good","6372","15","Right Handed","10","Kathyanna (IRE)","5","McGivern, Mr C","4","Flood, Peter","0","0","159","33.00","'0","236",,"Hallowed Crown (AUS)","Gospellianne (FR)","Mare",,"10","National Hunt","Maiden Hurdle","Thirteenth","0","4070","3630","0","0","0","0","Punchestown","1",
"2023-06-04","14:20:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle (Div 2)","2m2.5f ","18.5",,"Good","6372","15","Right Handed","11","Share A Moment (IRE)","6","Smithers, C D","4","Hourigan, Michael","0","0","159","25.00","'0004","55",,"Barely A Moment (AUS)","Made For Sharing (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fourth","0","4070","4840","0","0","0","0","Cork","1",
"2023-06-04","14:20:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle (Div 2)","2m2.5f ","18.5",,"Good","6372","15","Right Handed","12","Smallcashprize (IRE)","6","Buckley, Kieran","0","Dobbs, Mrs Prunella","0","0","159","25.00","'08U","9",,"Fame And Glory","Teffia Rose (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Unseated Rider","1","4070","4180","0","0","0","0","Limerick","3",
"2023-06-04","14:20:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle (Div 2)","2m2.5f ","18.5",,"Good","6372","15","Right Handed","13","Winds Of Winter (IRE)","5","McKenna, Liam","2","Flynn, Paul W","0","0","159","22.00","none",,,"Mahler","Canadian Blaze (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","No Run","0","4070","0","0","0","0","0",,"0",
"2023-06-04","14:20:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle (Div 2)","2m2.5f ","18.5",,"Good","6372","15","Right Handed","14","Young Darleen (IRE)","7","Harvey, Mr B W","0","Cody, Patrick","0","98","159","1.75","'0765482","15",,"Doyen (IRE)","Young Ambition (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Second","2","4070","4620","0","0","0","0","Wexford","5",
"2023-06-04","14:20:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle (Div 2)","2m2.5f ","18.5",,"Good","6372","15","Right Handed","15","Silverfort Lady (IRE)","4","OConnor, M P","0","Burke, John M","0","0","154","100.00","'00","29",,"Carlotamix (FR)","Blue Fire Lady (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Sixteenth","1","4070","3520","0","0","0","0","Cork","2",
"2023-06-04","14:30:00","Fakenham","1st The Queens Dragoon Guards Prince Of Wales Cup Handicap Chase","3m1.5f ","25.5","Class 5","Good","4489","3","Left Handed","1","Kym Eyre (IRE)","7","Williams, Isabel","3","Williams, Evan","0","100","168","2.00","5462321","42","CkPc","Mahler","Saddleoncemore (IRE)","Mare",,"18","National Hunt","Handicap Chase","First","0","5610","5940","5940","0","1","0","Stratford","9",
"2023-06-04","14:30:00","Fakenham","1st The Queens Dragoon Guards Prince Of Wales Cup Handicap Chase","3m1.5f ","25.5","Class 5","Good","4489","3","Left Handed","2","Rebel Leader (IRE)","9","Hammond, Charlie","0","Newland, Dr R D P","0","94","162","4.50","23113PF","367"," TT","Milan","Chicharitos Gem (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fell","0","5610","5390","5060","0","0","2","Uttoxeter","0",
"2023-06-04","14:30:00","Fakenham","1st The Queens Dragoon Guards Prince Of Wales Cup Handicap Chase","3m1.5f ","25.5","Class 5","Good","4489","3","Left Handed","3","Mystic Man (IRE)","6","Bromley, Ben","5","Sherwood, O","0","81","149","0.83","2489P1","20",,"Sageburg (IRE)","Mystic Cherry (IRE)","Gelding",,"18","National Hunt","Handicap Chase","First","1","5610","4730","4730","0","0","1","Southwell","5",
"2023-06-04","14:37:00","Listowel","Croom House Stud Handicap (50-85)","7f ","7",,"Good","6903","7","Left Handed","1","Rumbled Again (IRE)","3","Sheridan, J M","0","Hogan, Denis Gerard","2","79","140","3.33","7067431","12","Blnk","Bungle Inthejungle","Melatonina (IRE)","Gelding","D","0","Flat","Handicap","First","4","1540","1540","1540","1","0","0","Gowran Park","8",
"2023-06-04","14:37:00","Listowel","Croom House Stud Handicap (50-85)","7f ","7",,"Good","6903","7","Left Handed","2","Anann (IRE)","3","Hassett, M W","10","OBrien, Joseph Patrick","1","77","138","4.50","'02134","109",,"Footstepsinthesand","Instinctively (IRE)","Filly","D","0","Flat","Handicap","Fourth","0","1540","1540","1540","1","0","0","Dundalk","5",
"2023-06-04","14:37:00","Listowel","Croom House Stud Handicap (50-85)","7f ","7",,"Good","6903","7","Left Handed","3","Not Just Yet (IRE)","3","Caffrey, Adam","7","Meade, Noel","7","72","133","8.00","'03037","41",,"Night Of Thunder (IRE)","Nefetari","Gelding",,"0","Flat","Handicap","Seventh","1","1540","1540","0","0","0","0","Naas","5",
"2023-06-04","14:37:00","Listowel","Croom House Stud Handicap (50-85)","7f ","7",,"Good","6903","7","Left Handed","4","Rathbranchurch (IRE)","3","Carroll, G F","0","Mulvany, Michael","5","72","133","3.33","86722","12",,"Buratino (IRE)","Dafariyna (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1540","1540","0","0","0","0","Gowran Park","5",
"2023-06-04","14:37:00","Listowel","Croom House Stud Handicap (50-85)","7f ","7",,"Good","6903","7","Left Handed","5","Emorcee (IRE)","3","McDonogh, D P","0","Marnane, David","6","70","131","12.00","628","18",,"Elzaam (AUS)","Style (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","1540","1540","0","0","0","0","Cork","2",
"2023-06-04","14:37:00","Listowel","Croom House Stud Handicap (50-85)","7f ","7",,"Good","6903","7","Left Handed","6","The Snapper (IRE)","3","Whelan, R P","0","Davison, Jack W","4","70","131","4.00","4646184","18",,"Dragon Pulse (IRE)","Sovereign Street","Gelding","D","0","Flat","Handicap","Fourth","4","1540","1760","1540","1","0","0","Cork","8",
"2023-06-04","14:37:00","Listowel","Croom House Stud Handicap (50-85)","7f ","7",,"Good","6903","7","Left Handed","7","Portreath (IRE)","3","Foley, Shane","0","Harrington, Mrs John","3","69","130","7.50","'059","32","CkPc","Kodiac","Liber Nauticus (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","1540","1540","0","0","0","0","Gowran Park","3",
"2023-06-04","14:45:00","Nottingham","Bet At racingtv.com Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","9","Left Handed","1","College Wizard","4","ONeill, K T","0","Dunnett, Mrs C A","6","0","141","80.00","none",,,"Brazen Beau (AUS)","Mystical Witch","Gelding",,"0","Flat","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2023-06-04","14:45:00","Nottingham","Bet At racingtv.com Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","9","Left Handed","2","Socialist Agenda","7","Keniry, L P","0","Morgan, Miss Laura","2","0","141","40.00","8826785","17",,"Sir Percy","Mercy Pecksniff","Gelding",,"0","Flat","Novices","Fifth","0","1870","4290","3850","0","5","0","Perth","6",
"2023-06-04","14:45:00","Nottingham","Bet At racingtv.com Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","9","Left Handed","3","Lord Of Biscay (IRE)","3","Egan, David","0","Varian, Roger","7","99","137","0.80","16","225",,"Lope De Vega (IRE)","Alava (IRE)","Colt",,"0","Flat","Novices","Sixth","0","1870","1540","1540","0","0","1","Newbury","2",
"2023-06-04","14:45:00","Nottingham","Bet At racingtv.com Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","9","Left Handed","4","One Night Thunder","3","Doyle, James","0","Hannon (Jnr), Richard","9","94","137","1.20","13","30",,"Night Of Thunder (IRE)","Elis Eliz (IRE)","Colt",,"0","Flat","Novices","Third","1","1870","1760","1540","0","0","1","Goodwood","2",
"2023-06-04","14:45:00","Nottingham","Bet At racingtv.com Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","9","Left Handed","5","Gordon Grey (IRE)","3","Costello, Dougie","0","Williams, Ian","8","0","130","8.50","49","16",,"Australia","Lady Aquitaine (USA)","Colt",,"0","Flat","Novices","Ninth","1","1870","2200","0","0","0","0","Newbury","2",
